,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4330,2026-09-15,SH603296,-0.03821133773557675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4331,2026-09-15,SH603288,0.05375979055515822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4332,2026-09-15,SH603260,-0.0656540866929639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4333,2026-09-15,SH603259,-0.022716670167688822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4334,2026-09-15,SH603019,-0.0417017790240824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4335,2026-09-15,SH601998,-0.0016556243066195384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4336,2026-09-15,SH603392,-0.1450141059859975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4337,2026-09-15,SZ300760,0.047394935496457236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4338,2026-09-15,SZ000768,0.01467879333416924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4339,2026-09-15,SZ000792,-0.07641503705151255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4340,2026-09-15,SZ300015,-0.05160881678162164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4341,2026-09-15,SZ300014,-0.021103200860880245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4342,2026-09-15,SZ003816,0.05713692370436528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4343,2026-09-15,SZ002938,-0.21341754717364028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4344,2026-09-15,SZ002920,-0.0905051543051832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4345,2026-09-15,SZ002916,-0.16428407722712246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4346,2026-09-15,SZ002837,-0.07981192128224991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4347,2026-09-15,SZ002736,0.011890138939966844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4348,2026-09-15,SZ002714,0.030788176797481453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4349,2026-09-15,SZ002709,-0.06127975691836136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4350,2026-09-15,SZ002648,0.05525827182274661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4351,2026-09-15,SZ002625,-0.10855055524116079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4352,2026-09-15,SZ002602,-0.06481164997268818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4353,2026-09-15,SZ002600,-0.12262842748444298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4354,2026-09-15,SZ002594,0.07683624024963133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4355,2026-09-15,SZ300033,-0.11366395634013876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4356,2026-09-15,SZ300059,-0.035060986799706755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4357,2026-09-15,SZ300122,-0.11065756921490377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4358,2026-09-15,SZ300124,-0.10168677453029779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4359,2026-09-15,SZ300661,-0.03678529950928423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4360,2026-09-15,SZ300628,0.0178479142549011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4361,2026-09-15,SZ300502,-0.05490158841960791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4362,2026-09-15,SZ300498,-0.0023192627186312998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4363,2026-09-15,SZ300476,-0.06658750709693305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4364,2026-09-15,SZ300450,-0.0353500399046699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4365,2026-09-15,SZ300442,-0.14653216226616486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4366,2026-09-15,SZ002558,-0.13184935680085733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4367,2026-09-15,SZ300433,-0.045950638224370795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4368,2026-09-15,SZ300413,0.2264892613823021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4369,2026-09-15,SZ300408,-0.2111310432143501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4370,2026-09-15,SZ300394,-0.2197799292525001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4371,2026-09-15,SZ300316,-0.07530467485153149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4372,2026-09-15,SZ300308,-0.11924387503599741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4373,2026-09-15,SZ300274,0.19893395146389248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4374,2026-09-15,SZ300251,-0.08401475169437438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4375,2026-09-15,SZ300418,-0.06732407367755737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4376,2026-09-15,SZ002532,-0.04855925288494907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4377,2026-09-15,SZ002493,-0.043612407342368605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4378,2026-09-15,SZ002475,-0.10765751415730258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4379,2026-09-15,SZ002028,0.09858030555760325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4380,2026-09-15,SZ002027,0.012545697582891285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4381,2026-09-15,SZ002001,0.05239321308602312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4382,2026-09-15,SZ001979,-0.02046278372556574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4383,2026-09-15,SZ001965,0.06571914059938211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4384,2026-09-15,SZ001391,0.032658821776858964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4385,2026-09-15,SZ001280,-0.1460535263940242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4386,2026-09-15,SZ002049,-0.06098248624989256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4387,2026-09-15,SZ000999,0.08058314863109889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4388,2026-09-15,SZ000977,-0.0273694380778239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4389,2026-09-15,SZ000975,0.008373911594993476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4390,2026-09-15,SZ000963,-0.04883192418106169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4391,2026-09-15,SZ000938,-0.06125757090252711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4392,2026-09-15,SZ000895,0.07595428423222914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4393,2026-09-15,SZ000858,0.0003841050511772572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4394,2026-09-15,SZ000807,0.005743735569491866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4395,2026-09-15,SZ000988,-0.10124217387577175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4396,2026-09-15,SZ000776,-0.09486470641459127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4397,2026-09-15,SZ002050,-0.03488562485254665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4398,2026-09-15,SZ002142,0.0223928487008753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4399,2026-09-15,SZ002466,-0.10262064742220849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4400,2026-09-15,SZ002463,-0.1386320881233525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4401,2026-09-15,SZ002460,-0.06335706712224047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4402,2026-09-15,SZ002422,-0.05227422104032125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4403,2026-09-15,SZ002415,0.010236022840481692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4404,2026-09-15,SZ002384,-0.022354680781789236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4405,2026-09-15,SZ002371,-0.11720751532576557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4406,2026-09-15,SZ002074,-0.10937688903162628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4407,2026-09-15,SZ002353,0.20859804104320107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4408,2026-09-15,SZ002311,-0.00876388915462355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4409,2026-09-15,SZ002304,-0.0479155723237244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4410,2026-09-15,SZ002241,-0.1796912334114681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4411,2026-09-15,SZ002236,0.06642676878349069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4412,2026-09-15,SZ002230,-0.006964786112568277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4413,2026-09-15,SZ002202,-0.13967062818676015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4414,2026-09-15,SZ002179,-0.02648287258499736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4415,2026-09-15,SZ002352,-0.0036379126362588465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,32d7e0885abf4d84a4efbbea07cde94a,0.096,,,
4416,2026-09-15,SH601377,0.08449118959429802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,3dd00af5044a4f3f9fedb9b03e8ad03d,0.102,,,
4417,2026-09-15,SH601360,-0.06321471848090607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,3dd00af5044a4f3f9fedb9b03e8ad03d,0.102,,,
4418,2026-09-15,SH601336,-0.030341723899797567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,3dd00af5044a4f3f9fedb9b03e8ad03d,0.102,,,
4419,2026-09-15,SZ300803,-0.021787353453402984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4420,2026-09-15,SZ300760,-0.005798837722996371,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4421,2026-09-15,SZ300750,-0.004182530842436082,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4422,2026-09-15,SZ300661,-0.0006993816717208636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4423,2026-09-15,SZ300628,-0.0062275985932930406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4424,2026-09-15,SZ300502,-0.025278887494897134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4425,2026-09-15,SZ300498,-0.002085644234866239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4426,2026-09-15,SZ300476,0.015670419275253308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4427,2026-09-15,SZ300450,-0.0032540857862766717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4428,2026-09-15,SZ300442,-0.01711748816822713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4429,2026-09-15,SZ300433,-0.012349764151685715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4430,2026-09-15,SZ300418,-0.0178982956974479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4431,2026-09-15,SZ300413,0.028203492473009933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4432,2026-09-15,SZ300408,-0.023204423221209757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4433,2026-09-15,SZ300394,-0.024899412424833733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4434,2026-09-15,SZ300832,-0.011707080005524785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4435,2026-09-15,SZ300866,-0.015290725637357443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4436,2026-09-15,SZ300896,-0.011611140418983644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4437,2026-09-15,SZ300999,-0.01292887211690117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4438,2026-09-15,SH600026,-0.008977215681733394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,9239afb9a17d41939fca0ee39037976e,0.011,,,
4439,2026-09-15,SH600025,-0.0038017796491648347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,9239afb9a17d41939fca0ee39037976e,0.011,,,
4440,2026-09-15,SH600023,0.012518570414185245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,9239afb9a17d41939fca0ee39037976e,0.011,,,
4441,2026-09-15,SH600019,-5.587543089070473e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,9239afb9a17d41939fca0ee39037976e,0.011,,,
4442,2026-09-15,SH600018,0.009789971825372624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,9239afb9a17d41939fca0ee39037976e,0.011,,,
4443,2026-09-15,SH600016,0.003974923499939713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,9239afb9a17d41939fca0ee39037976e,0.011,,,
4444,2026-09-15,SH600015,-0.004709377294013326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,9239afb9a17d41939fca0ee39037976e,0.011,,,
4445,2026-09-15,SZ300316,-0.012825918859811401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4446,2026-09-15,SH600011,-0.002888551730880602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,9239afb9a17d41939fca0ee39037976e,0.011,,,
4447,2026-09-15,SH600009,-0.004828043756141517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,9239afb9a17d41939fca0ee39037976e,0.011,,,
4448,2026-09-15,SH600000,-0.003020273030020109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,9239afb9a17d41939fca0ee39037976e,0.011,,,
4449,2026-09-15,SZ302132,-0.021787353453402984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4450,2026-09-15,SZ301308,-0.01072531425883102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4451,2026-09-15,SZ301269,-0.01513751169946172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4452,2026-09-15,SZ301236,-0.009096311171588002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4453,2026-09-15,SZ301165,0.005709808954586737,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4454,2026-09-15,SH600010,-0.0073101944121723265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,9239afb9a17d41939fca0ee39037976e,0.011,,,
4455,2026-09-15,SZ300308,-0.025278887494897134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4456,2026-09-15,SZ300274,0.0395933765543434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4457,2026-09-15,SZ300251,-0.01369290134930888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4458,2026-09-15,SZ002532,-0.01964732791469288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4459,2026-09-15,SZ002493,-0.011485182736641798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4460,2026-09-15,SZ002475,-0.016244849962710806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4461,2026-09-15,SZ002466,-0.01186867426237609,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4462,2026-09-15,SZ002463,-0.015718114435087447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4463,2026-09-15,SZ002460,-0.016555158499824734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4464,2026-09-15,SZ002422,-0.01695183334432863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4465,2026-09-15,SZ002558,-0.017581959105263962,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4466,2026-09-15,SZ002415,0.0008428794222620278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4467,2026-09-15,SZ002371,-0.013294214431915615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4468,2026-09-15,SZ002353,0.04823636825700797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4469,2026-09-15,SZ002352,0.0005571454609762665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4470,2026-09-15,SZ002311,-0.008178594430589995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4471,2026-09-15,SZ002304,0.0020487285871810907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4472,2026-09-15,SZ002241,-0.022584779934896545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4473,2026-09-15,SZ002236,0.000747912543890102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4474,2026-09-15,SZ002384,-0.025278887494897134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4475,2026-09-15,SH600027,0.0028233294591322256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,9239afb9a17d41939fca0ee39037976e,0.011,,,
4476,2026-09-15,SZ002594,0.0025524167853456206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4477,2026-09-15,SZ002602,-0.014560728192882089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4478,2026-09-15,SZ300124,-0.015081045898697455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4479,2026-09-15,SZ300122,-0.015767365622996257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4480,2026-09-15,SZ300059,-0.014816648587789236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4481,2026-09-15,SZ300033,-0.010927590831834155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4482,2026-09-15,SZ300015,-0.001226407961454176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4483,2026-09-15,SZ300014,-0.010158884876905043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
4484,2026-09-15,SZ003816,0.016946608942692405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,8a16a548563242689560f78ee0b538b7,0.01,,,
