,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ000333,0.05381502730782001,1.0,,,,,,2026-09-15,0.006113006,0.019146452,0.31927618,0.0100345835,0.52409625,0.0029988626,0.1566276,-0.0009227149,-0.048192475,0.99392414,1.0099736,0.9909435,1.0035756,0.9761453,1.0029819,0.9581574,0.97602916,0.8525927,0.991647,0.99246216,0.9898095,0.98199284,0.95685536,0.005738231,0.008341469,0.010701185,0.015822764,0.04446166,0.0034639686,-0.00047233028,0.00078253757,0.0011654074,0.0020813765,0.9110284,0.029391242,0.18716073,0.42042884,0.6683898,0.0014250829,0.009663334,0.0027564024,0.0011087799,-0.018255947,1.0099736,1.0145624,1.0145624,1.0145624,1.0260162,0.9680042,0.9680042,0.95586556,0.944502,0.8299901,0.99605,1.0000465,1.0000465,0.9954769,0.98925763,0.98777443,0.98777443,0.984386,0.9667777,0.91575724,1.0,0.8,0.8,0.8666667,0.9,0.76235974,0.687222,0.75190556,0.7921456,0.86728185,1.0,0.2,0.6,0.73333335,0.45,0.2,0.6,0.05,0.3,0.016666668,0.8,-0.4,0.55,0.43333334,0.43333334,-0.1330633,-0.5841493,-0.36484358,-0.34847125,-0.5881332,-0.85598296,-0.2026467,0.44444814,0.009840682,0.20736003,1.0,0.7,0.65,0.56666666,0.53333336,0.0,0.3,0.35,0.43333334,0.46666667,1.0,0.4,0.3,0.13333334,0.06666667,1.0,0.47677886,0.63857883,0.5484654,0.6214155,0.0,0.52322114,0.36142117,0.45153466,0.37858453,1.0,-0.0464423,0.2771577,0.0969307,0.24283095,1.0015136,0.963041,1.0696281,1.130677,1.6271101,0.09114449,0.1767718,0.2558805,0.29529917,0.6924826,0.7228999,0.8739185,0.92733836,0.99919474,1.1051869,0.39146838,0.51969457,0.48584807,0.44825345,0.47804776,0.60853165,0.4803054,0.51415193,0.55174655,0.5219522,-0.21706325,0.039389186,-0.028303845,-0.1034931,-0.043904472
11,SH688521,0.05371781527706532,0.5882352941176471,,,,SH688521,芯原股份,2026-09-15,0.03577629,0.072560325,0.4930558,0.03336884,0.4598772,0.0034151964,0.04706699,0.005822646,0.080245584,0.96545947,1.0322163,0.9621622,1.0030975,1.0317838,1.04,1.1529729,1.1194054,1.5405405,0.99957836,1.0107892,0.99970543,1.0541171,1.2475802,0.022599224,0.024221102,0.04612026,0.08982238,0.29749814,-0.009140548,-0.005224569,0.0024449092,-0.0066466765,-0.014608,0.4089757,0.42650542,0.09835807,0.42436704,0.7353818,0.018702717,0.012721376,-0.022932043,0.042259693,0.18335584,1.1004324,1.1004324,1.1223783,1.2538918,2.0306487,0.9411351,0.9411351,0.8722703,0.8722703,0.8722703,1.0074378,1.0327784,1.0353297,1.1446378,1.5863676,0.9900973,0.9949946,0.9679351,0.98981625,1.0014919,0.6,0.4,0.45,0.3,0.18333334,0.36952847,0.36952847,0.5106981,0.33470255,0.11026596,0.2,0.6,0.05,0.1,0.083333336,0.8,0.9,0.25,0.5,0.75,-0.6,-0.3,-0.2,-0.4,-0.6666667,-0.5517022,-0.15956359,0.20841318,0.1310359,0.50484335,-0.33365402,0.0956824,0.47510996,0.40219757,0.21849875,0.6,0.6,0.5,0.5,0.43333334,0.4,0.4,0.5,0.5,0.56666666,0.2,0.2,0.0,0.0,-0.13333334,0.35136545,0.40242636,0.4017225,0.45092204,0.42584243,0.64863455,0.59757364,0.5982775,0.5490779,0.57415754,-0.2972691,-0.19514726,-0.19655503,-0.09815591,-0.14831513,1.0617201,0.9926418,1.0680189,1.0732309,1.2016834,0.09138769,0.18720368,0.2553665,0.2775168,0.32019576,0.77890563,0.7537349,1.1125779,1.0438273,0.926845,0.30847314,0.542826,0.41984946,0.4915094,0.48411363,0.6915269,0.457174,0.58015054,0.50849056,0.51588637,-0.38305375,0.08565201,-0.16030109,-0.016981173,-0.03177273
12,SH600023,0.053591875026227156,1.0,,,,SH600023,浙能电力,2026-09-15,0.009940345,0.01988079,0.4999975,0.007952375,0.40000302,0.001988069,0.099999495,0.003976038,0.19999397,0.9901575,1.0078741,0.988189,0.9987556,0.9701214,0.9626517,0.95891696,0.9785248,1.0326797,0.9897292,0.9770308,0.97002804,0.97058827,0.9828043,0.007202254,0.01492761,0.013359706,0.011536935,0.02057482,0.0036414508,0.0041875276,0.0017199854,0.00038116737,-0.0005778918,0.63907534,0.7213503,0.58012795,0.08459646,0.24061398,0.0029878602,0.0041252845,0.013632099,0.023884803,0.03424354,1.0078741,1.0078741,1.0078741,1.0078741,1.0326797,0.96818334,0.9522808,0.9522808,0.9522808,0.920635,0.9940243,0.9887955,0.9818861,0.97740436,1.0009338,0.9863679,0.96526617,0.9600374,0.9607844,0.9626517,1.0,1.0,1.0,1.0,0.76666665,0.8016137,0.85836226,0.85836226,0.85836226,0.7083332,1.0,1.0,1.0,1.0,0.016666668,0.2,0.4,0.05,0.36666667,0.26666668,0.8,0.6,0.95,0.6333333,-0.25,0.010049371,0.29559937,0.5749778,0.49657145,0.3147305,0.94718874,0.68944895,0.34878993,0.36527762,-0.095560424,0.8,0.7,0.6,0.5,0.48333332,0.2,0.3,0.35,0.43333334,0.45,0.6,0.4,0.25,0.06666667,0.033333335,0.8333333,0.72222257,0.64666677,0.55665016,0.47384155,0.16666667,0.27777746,0.35333323,0.44334984,0.52615845,0.6666667,0.4444451,0.29333356,0.113300346,-0.052316897,1.0306206,0.9463129,0.7295987,0.66133875,0.82555544,0.3847142,0.29741818,0.3140089,0.28319767,0.35089508,1.0248796,0.9409582,1.1345489,1.1892427,2.1870413,0.4882901,0.57297367,0.5781019,0.4936205,0.49075335,0.5117099,0.42702633,0.42189816,0.5063795,0.50924665,-0.02341982,0.14594735,0.15620369,-0.012758976,-0.018493311
13,SZ000538,0.05306036600784188,1.0,,,,,,2026-09-15,0.0023705496,0.009087339,0.2608629,0.004543701,0.5000035,0.0021730883,0.23913363,-6.339046e-08,-6.9756898e-06,0.99763507,1.0045329,0.9954671,1.0004728,1.002565,0.9988181,0.97556347,1.018923,0.95644546,0.99633485,0.99842393,0.992019,0.9929121,0.99012,0.0035742612,0.0040779836,0.009019196,0.009443165,0.026294207,0.0017734799,-0.00033678004,0.0011391572,0.000108440974,0.00062860013,0.6154885,0.06251916,0.5583413,0.010220059,0.17431252,0.00011819658,0.0030915784,-0.0028409965,0.005515467,-0.008663692,1.0045329,1.0098556,1.0098556,1.0191189,1.0518323,0.98541504,0.98541504,0.96630055,0.96630055,0.91229886,1.0000793,1.0009857,1.0000793,1.0004351,1.0089096,0.99329835,0.99440485,0.9853758,0.9853758,0.9695697,0.8,0.6,0.8,0.73333335,0.6166667,0.7628951,0.59675264,0.7737208,0.63802475,0.6285316,1.0,0.3,0.65,0.13333334,0.48333332,0.6,0.8,0.2,0.46666667,0.06666667,0.4,-0.5,0.45,-0.33333334,0.41666666,0.09128393,0.14126067,-0.14933386,0.16029678,0.25518426,0.29315716,-0.015579201,-0.0034925784,-0.021858705,0.34921837,0.2,0.4,0.6,0.46666667,0.53333336,0.6,0.5,0.35,0.5,0.45,-0.4,-0.1,0.25,-0.033333335,0.083333336,0.4234798,0.51427263,0.6114838,0.44520497,0.54238343,0.5765202,0.48572737,0.3885162,0.554795,0.45761657,-0.15304044,0.028545246,0.22296761,-0.109590046,0.08476689,1.2842996,1.3642296,1.4812363,1.5976131,2.0073376,0.3260991,0.3195426,0.3614407,0.4019102,0.79706943,1.2153744,0.9244297,0.85238004,0.9016435,1.1051588,0.39719763,0.35742268,0.4575462,0.4500931,0.47670788,0.6028024,0.6425773,0.54245377,0.5499069,0.5232921,-0.20560475,-0.2851546,-0.08490758,-0.09981384,-0.04658422
14,SH601229,0.05239176165635814,0.8823529411764706,,,,SH601229,上海银行,2026-09-15,-0.008205109,0.015384641,-0.5333312,0.0041025546,0.2666656,0.0030769769,0.20000316,-0.009230686,-0.59999365,1.008273,1.0124094,0.9968976,1.0043375,0.9876444,1.0010744,0.9854955,0.9742143,0.9430567,1.0038679,0.9969648,0.99826753,0.98693705,0.963627,0.008327915,0.010035779,0.014286148,0.020825852,0.03236062,0.0014504567,0.0019225295,-0.00045500576,0.0014781699,0.0016551958,0.07583626,0.33639947,0.035503525,0.39043152,0.7979302,-0.0067687323,-0.005616172,0.0060550515,-0.008370496,-0.012455259,1.0205467,1.0205467,1.0310235,1.0310235,1.0310235,0.985469,0.9752213,0.9543523,0.94521856,0.8904617,1.0106366,1.006124,1.0095621,1.0055331,0.9941982,0.99833465,0.99086756,0.9876444,0.96159005,0.9345151,0.4,0.7,0.5,0.6666667,0.8333333,0.4142523,0.546685,0.5953695,0.63844156,0.77928925,0.8,0.9,0.2,0.46666667,0.73333335,0.2,0.4,0.4,0.1,0.06666667,0.6,0.5,-0.2,0.36666667,0.6666667,0.8965051,0.08339636,-0.22157404,0.03198011,0.26445064,0.7880635,0.34255254,0.07437628,0.09906873,0.16067967,0.6,0.5,0.5,0.56666666,0.56666666,0.4,0.5,0.45,0.4,0.38333333,0.2,0.0,0.05,0.16666667,0.18333334,0.6306821,0.49305573,0.5313226,0.5431655,0.5462075,0.3693179,0.5069443,0.46867737,0.45683447,0.45379248,0.26136422,-0.013888565,0.06264525,0.08633105,0.092415005,1.0402435,1.0630542,1.4502369,1.39082,1.3552485,0.23226704,0.1923061,0.6506175,0.56040597,0.46754858,0.9612574,0.9444659,1.0831441,1.1448315,1.018186,0.46545866,0.3522319,0.48082855,0.48232928,0.49364772,0.53454137,0.6477681,0.5191714,0.5176707,0.50635225,-0.06908271,-0.2955362,-0.038342886,-0.035341423,-0.012704551
15,SH600019,0.050732501167307556,0.8823529411764706,,,,SH600019,宝钢股份,2026-09-15,0.00512816,0.015384621,0.3333303,0.0051282304,0.33333486,0.0051282304,0.33333486,0.00512816,0.3333303,0.994898,1.005102,0.9897959,0.9990343,0.9913462,0.99663466,0.9932692,1.0100962,0.9514423,0.99932694,0.9947116,0.9950481,0.9905289,0.9826362,0.0060202028,0.007909595,0.006779575,0.010302965,0.030919243,-0.0020192424,0.0009673626,-4.7716167e-05,0.0005393813,0.0009939057,0.2812514,0.13711393,0.001733781,0.2124071,0.31516105,0.0047115562,0.0009353169,0.0054052095,0.0016501102,-0.011956453,1.0101318,1.0101318,1.0136421,1.0136421,1.0678238,0.9846586,0.97618395,0.97618395,0.95917726,0.9010258,1.0040385,1.000673,1.0014423,0.9973077,1.001827,0.9932692,0.9913462,0.99096155,0.9790385,0.9520193,0.6,0.8,0.75,0.8333333,0.75,0.6022542,0.70154655,0.6358057,0.7495258,0.59337777,0.4,0.7,0.2,0.033333335,0.45,0.2,0.4,0.7,0.26666668,0.06666667,0.2,0.3,-0.5,-0.23333333,0.38333333,0.590122,-0.3945792,-0.17035542,-0.06465481,0.43535888,0.28494284,-0.46557456,-0.23658231,0.0051003858,0.23705302,0.6,0.6,0.55,0.5,0.51666665,0.2,0.3,0.4,0.46666667,0.43333334,0.4,0.3,0.15,0.033333335,0.083333336,0.621621,0.5214722,0.52287585,0.4786151,0.53737974,0.37837902,0.47852778,0.47712415,0.5213849,0.4626203,0.24324197,0.042944413,0.04575169,-0.0427698,0.07475943,0.99112064,1.0522302,1.0403728,1.0592196,1.0640725,0.16144605,0.22139761,0.19924234,0.1870973,0.26740155,0.83413374,0.95474476,0.8566763,0.8225538,0.83631265,0.41496044,0.49704275,0.46713293,0.47046438,0.48027912,0.58503956,0.5029573,0.5328671,0.5295356,0.5197209,-0.17007911,-0.005914539,-0.06573415,-0.059071217,-0.03944177
16,SH601985,0.04932232301041514,1.0,,,,SH601985,中国核电,2026-09-15,-0.0044150525,0.0132450545,-0.3333359,0.0033112892,0.25000194,0.0055187126,0.41666216,-0.0022076287,-0.1666757,1.0044346,1.0077606,0.9944568,0.999677,0.99025697,0.98139954,0.9778565,0.99025697,0.98317105,1.0033659,1.0012401,0.99016833,0.98606443,0.9830529,0.0026866172,0.007330208,0.013883068,0.012852302,0.01497697,-0.000620026,9.662119e-05,0.0019646103,0.0011109685,0.00044830889,0.13315217,0.0015926617,0.70089006,0.5790864,0.27327922,-0.0021258036,-0.0016748887,-0.008832141,-0.002173454,0.003721991,1.0166237,1.0166237,1.0166237,1.0166237,1.0217404,0.98734957,0.978264,0.9643478,0.9643478,0.9474797,1.0049602,1.007086,1.0037202,1.0003543,1.0003543,1.0014172,0.99663424,0.97891945,0.9755537,0.9697077,0.2,0.4,0.7,0.8,0.8,0.4321355,0.5666351,0.6819998,0.6819998,0.7072418,0.8,0.9,0.95,0.96666664,0.48333332,0.2,0.1,0.15,0.43333334,0.16666667,0.6,0.8,0.8,0.53333336,0.31666666,0.56923693,0.26042104,0.57326204,0.41228384,0.16783506,0.80278414,0.5847377,0.59338224,0.4499105,0.2598561,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.5,0.2,0.2,0.0,0.0,-0.033333335,0.6896527,0.61538404,0.58503383,0.52763796,0.51837516,0.31034732,0.384616,0.41496617,0.47236204,0.48162484,0.37930536,0.23076805,0.17006767,0.055275925,0.036750313,1.0807271,1.5449489,1.3287486,1.355974,1.6480112,0.11163792,0.7541824,0.6070732,0.61674494,0.64731,0.8096953,1.0969594,1.2191566,1.2501798,1.2114139,0.56592286,0.49771416,0.50380784,0.45855373,0.48109818,0.43407717,0.50228584,0.49619213,0.54144627,0.5189018,0.13184567,-0.004571701,0.0076157334,-0.08289252,-0.03780364
17,SH600674,0.04912836802588709,1.0,,,,SH600674,川投能源,2026-09-15,0.0018703588,0.011845388,0.15789765,0.0012469059,0.105265096,0.008728123,0.73683727,0.009351576,0.7894698,0.9981331,1.0012445,0.9894213,0.996763,0.9763773,0.9813519,0.95395184,0.95645237,0.86797374,0.99465835,0.98806363,0.97748667,0.96479124,0.9425984,0.005766519,0.010296237,0.014352572,0.022026896,0.046256486,0.003112436,0.0017420405,0.0019499145,0.0023330085,0.002111984,0.7283053,0.26240426,0.6460107,0.86941624,0.63582236,-0.00088320405,0.004097171,0.003989163,0.0013801431,-0.0049019423,1.0099776,1.0099776,1.0099776,1.0099776,1.0099776,0.96826434,0.9632866,0.9477499,0.9215963,0.83178765,0.99902105,0.99777603,0.9932963,0.98221916,0.98084116,0.9911788,0.97984624,0.9675295,0.93965584,0.88535553,1.0,1.0,1.0,1.0,1.0,0.76080626,0.786307,0.8396607,0.8871081,0.9440062,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.2,0.1,0.06666667,0.6,0.5,0.75,0.8666667,0.9166667,0.13073154,0.028700585,0.12646113,-0.32200456,-0.041508295,-0.24081017,0.2803499,0.67820525,0.2709193,0.25055858,0.8,0.6,0.55,0.56666666,0.56666666,0.2,0.4,0.45,0.43333334,0.43333334,0.6,0.2,0.1,0.13333334,0.13333334,0.8801379,0.6189347,0.6233082,0.57810855,0.6131194,0.119862065,0.38106528,0.37669182,0.42189142,0.38688058,0.76027584,0.23786944,0.24661638,0.15621714,0.22623885,1.2464473,1.4591997,1.488497,1.6296759,2.0812824,0.2845702,0.4667479,0.4092962,0.5037344,0.9048539,0.59408087,0.9768067,0.78750527,0.9206557,1.1018999,0.36466944,0.43055224,0.46646798,0.4695501,0.4754756,0.63533056,0.56944776,0.533532,0.53044987,0.5245244,-0.2706611,-0.1388955,-0.06706403,-0.06089977,-0.049048766
18,SH600900,0.04766998557284854,0.8235294117647058,,,,SH600900,长江电力,2026-09-15,-0.004540708,0.009081416,-0.5,0.0017464666,0.19231217,0.002794241,0.30768785,-0.0034929332,-0.38462433,1.0045614,1.0063158,0.99719304,1.0003892,0.9779597,0.99649155,0.9866858,0.9929831,0.9164267,0.9945664,0.99309105,0.990914,0.9881762,0.9779822,0.009066307,0.010927956,0.008596115,0.008907876,0.033817105,0.0050377836,8.5054424e-05,0.00032886257,0.0005152461,0.0011787964,0.77189493,0.00055529963,0.051226243,0.25928825,0.37059924,-0.004641968,0.0065262113,0.005961802,0.004352724,-0.012756688,1.0119567,1.0122981,1.0122981,1.0122981,1.0375701,0.9719756,0.9695381,0.9695381,0.96531016,0.89190644,1.0009176,1.0009176,0.9980029,0.9972113,1.0009176,0.9854084,0.98299754,0.984257,0.9811083,0.954642,0.8,0.8,0.9,0.93333334,0.8,0.7009418,0.7123925,0.7123925,0.7382711,0.74207634,0.8,0.1,0.55,0.7,0.43333334,0.2,0.5,0.75,0.1,0.05,0.6,-0.4,-0.2,0.6,0.38333333,0.42032355,-0.031592783,0.15543303,-0.031498607,0.020319358,0.694608,-0.08116484,0.16407745,0.17136072,0.12916335,0.8,0.6,0.6,0.53333336,0.55,0.2,0.4,0.4,0.43333334,0.43333334,0.6,0.2,0.2,0.1,0.11666667,0.8530248,0.5238094,0.55160403,0.5174418,0.5767643,0.1469752,0.47619063,0.44839597,0.48255822,0.42323574,0.7060496,0.047618773,0.10320808,0.034883585,0.15352853,1.4632117,1.586035,1.5492021,1.5634731,1.9966733,0.68623483,0.63523304,0.5017209,0.48880488,0.744858,1.1322519,1.1653403,1.1128795,1.1048187,1.0943248,0.4316124,0.42877677,0.49245018,0.4479973,0.4841456,0.5683876,0.5712232,0.5075498,0.5520027,0.5158544,-0.13677523,-0.14244644,-0.015099619,-0.104005404,-0.031708803
19,SH600027,0.04745207871986329,0.9411764705882353,,,,SH600027,华电国际,2026-09-15,-0.01217042,0.02231236,-0.5454564,0.006085164,0.27272615,0.004056776,0.18181743,-0.014198808,-0.6363651,1.0123204,1.0184805,0.99589324,1.0015645,0.99391836,0.95742834,0.9348393,0.981755,0.94787145,1.0046916,0.99435276,0.96781063,0.962062,0.9560527,0.004702817,0.014915256,0.031087916,0.02750478,0.028034834,-0.00026064267,0.004017583,0.005021458,0.002097512,0.00088872545,0.0076791807,0.66508895,0.91315496,0.45070696,0.30650604,-0.0041702827,-0.012431866,-0.015514465,0.007524075,0.017729867,1.0184805,1.0184805,1.0184805,1.0184805,1.0184805,0.9841157,0.94889647,0.91367227,0.91367227,0.8914678,1.007298,1.0033015,1.0005213,0.99391836,0.98644656,1.0020851,0.98835796,0.94109476,0.9348393,0.9322329,0.2,0.6,0.8,0.8666667,0.93333334,0.4622252,0.73441464,0.82367325,0.82367325,0.85449874,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.15,0.43333334,0.06666667,0.4,0.9,0.85,0.56666666,0.93333334,0.21691391,-0.10501027,0.36142623,0.4781808,0.33811194,0.34163204,0.6241711,0.30557543,0.31311822,0.35492384,0.4,0.6,0.6,0.43333334,0.46666667,0.4,0.3,0.35,0.46666667,0.46666667,0.0,0.3,0.25,-0.033333335,0.0,0.5813953,0.75789475,0.6569036,0.53511703,0.54143643,0.41860464,0.24210526,0.34309638,0.46488297,0.45856357,0.1627907,0.51578945,0.31380725,0.07023406,0.08287285,1.0963174,1.3010845,1.1751999,1.0795147,1.1877865,0.14454567,0.525394,0.4005287,0.368343,0.38386777,0.7883513,1.4505085,1.0485578,1.1696463,1.0707685,0.46081647,0.4902337,0.525983,0.49234918,0.47968644,0.5391835,0.50976634,0.474017,0.50765085,0.52031356,-0.07836704,-0.019532625,0.051966008,-0.015301649,-0.040627137
20,SH601857,0.047299383881980885,0.8235294117647058,,,,SH601857,中国石油,2026-09-15,0.0027076188,0.018953074,0.14285907,0.0027075547,0.14285569,0.013537901,0.71428525,0.013537966,0.7142886,0.9972997,1.0027002,0.9837983,0.9957946,1.0170482,1.0287385,0.98295176,0.9775937,0.82367265,1.0077934,1.0076473,1.0076473,0.99423605,0.94539696,0.01057675,0.0095341,0.011278219,0.02268388,0.078239635,-0.005893817,-0.00079410896,0.00021973992,0.0018687214,0.0037990203,0.77629864,0.063593425,0.013286329,0.52596426,0.71910024,0.003994183,-0.0040738382,-0.009734864,-0.021332525,-0.057468068,1.0362194,1.0469464,1.0469464,1.0469464,1.0469464,0.9837983,0.9805017,0.9741266,0.9381983,0.7732559,1.0154895,1.0150999,1.0150999,1.0120798,1.0075012,0.9987336,0.9987336,0.99678516,0.9681442,0.8437409,0.4,0.3,0.3,0.53333336,0.75,0.30906764,0.29345152,0.35530737,0.56830114,0.828469,0.4,0.1,0.55,0.7,0.85,1.0,0.4,0.3,0.23333333,0.11666667,-0.6,-0.3,0.25,0.46666667,0.73333335,0.16139808,0.11701823,0.065001436,0.05240009,-0.28262937,0.037255526,-0.17948772,0.18243161,0.12385169,0.27380073,0.4,0.3,0.5,0.56666666,0.56666666,0.6,0.7,0.5,0.43333334,0.41666666,-0.2,-0.4,0.0,0.13333334,0.15,0.24637775,0.34871805,0.5389755,0.53159344,0.604023,0.75362223,0.65128195,0.46102455,0.46840656,0.39597702,-0.5072445,-0.3025639,0.07795092,0.063186884,0.20804597,1.5087614,1.426849,1.4294851,1.4162276,1.8209634,0.4683381,0.37037095,0.3767776,0.33783904,0.68550974,1.0517669,0.8841112,0.9354813,0.90871817,1.3833897,0.39933312,0.460194,0.48080212,0.47651565,0.4856331,0.6006669,0.539806,0.5191979,0.52348435,0.51436687,-0.20133378,-0.07961204,-0.03839574,-0.046968672,-0.028733766
21,SZ000001,0.046173062474612406,1.0,,,,,,2026-09-15,0.0,0.009306269,0.0,0.005076094,0.54544896,0.0042301742,0.45455107,-0.0008459199,-0.09089786,1.0,1.005076,0.9957698,1.0007569,0.99661607,1.0084659,0.93485975,0.96785283,0.9060965,0.99763125,0.99932504,0.9896803,0.97569305,0.9435441,0.005781165,0.0065889047,0.015466114,0.02403075,0.045465812,0.0020303456,-0.0007185732,0.0019667756,0.0023827278,0.0024202105,0.30835378,0.10902523,0.5659985,0.76193154,0.8642436,-0.0016919317,0.003908556,-0.008364636,-0.010242599,-0.0149402935,1.0067681,1.0220026,1.0220026,1.0220026,1.0220026,0.9864634,0.98561776,0.93655074,0.9331677,0.84517926,1.0025378,1.0052512,1.0030466,1.0005076,0.98984826,0.9925554,0.9925554,0.9800349,0.9517793,0.8912012,0.6,0.5,0.7,0.8,0.9,0.6666742,0.39528188,0.74251527,0.7523209,0.8755676,0.8,0.2,0.6,0.73333335,0.8666667,0.4,0.5,0.05,0.33333334,0.1,0.4,-0.3,0.55,0.4,0.76666665,0.60876405,0.26083106,-0.31385753,0.021784466,-0.017740887,0.6385428,-0.07237194,0.43602574,0.31143218,0.31194332,0.4,0.4,0.65,0.5,0.56666666,0.6,0.6,0.35,0.46666667,0.41666666,-0.2,-0.2,0.3,0.033333335,0.15,0.5416669,0.4374603,0.6974217,0.5736394,0.5955203,0.4583331,0.5625397,0.30257827,0.42636058,0.40447968,0.083333805,-0.12507942,0.39484346,0.14727883,0.19104062,1.0006993,1.1146523,1.2912687,1.2559668,1.4038144,0.14609101,0.2111353,0.31507108,0.31828988,0.4664505,0.5609306,0.898772,0.8985034,0.99996394,1.1684158,0.51261777,0.33578792,0.49487218,0.4659,0.48552623,0.48738226,0.6642121,0.5051278,0.5341,0.5144738,0.025235478,-0.3284242,-0.010255628,-0.06819998,-0.028947538
22,SH600926,0.04556450309036996,0.9411764705882353,,,,SH600926,杭州银行,2026-09-15,-0.014172371,0.019274456,-0.73529285,0.0017007306,0.08823754,0.0034013563,0.17646962,-0.012471745,-0.64706075,1.0143762,1.0161012,0.9965497,1.0051268,0.9892289,0.981689,0.95239127,0.9282637,0.8993969,1.0069798,0.99704874,0.9806334,0.9636436,0.9280519,0.010365716,0.012927863,0.019815946,0.0297776,0.046707585,0.0013140893,0.003106022,0.00293463,0.0032097034,0.0025772215,0.04017826,0.52913564,0.76761794,0.90043455,0.9285996,-0.009607949,-0.011025828,-0.00851238,-0.010184289,-0.0040799268,1.0191749,1.0191749,1.0191749,1.0191749,1.0191749,0.98627657,0.9719142,0.94835013,0.91144156,0.8247806,1.0169324,1.0088755,0.99500215,0.98978895,0.9669109,0.99875057,0.98841023,0.9648428,0.930418,0.88492036,0.4,0.7,0.85,0.9,0.95,0.4171465,0.59427375,0.7292624,0.822015,0.9013607,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.35,0.23333333,0.083333336,0.6,0.5,0.6,0.73333335,0.9,0.8398378,0.26669997,0.19185935,0.5222446,-0.09576143,0.80367714,0.41250476,0.40316233,0.52399296,0.2162085,0.6,0.6,0.6,0.6,0.56666666,0.4,0.4,0.35,0.36666667,0.4,0.2,0.2,0.25,0.23333333,0.16666667,0.58223605,0.5869117,0.61767805,0.6328807,0.586194,0.41776395,0.41308835,0.38232198,0.3671193,0.41380602,0.16447209,0.17382331,0.23535605,0.26576135,0.17238794,0.9963475,1.0058382,1.0076729,0.94284254,1.0029893,0.23627388,0.1898958,0.19916308,0.2149837,0.22179611,0.60791206,0.6093895,0.67311,0.793589,0.7965614,0.6277743,0.3937499,0.46263656,0.50154996,0.49858594,0.3722257,0.6062501,0.5373634,0.49845004,0.50141406,0.25554863,-0.21250021,-0.074726865,0.0030999263,-0.0028281128
