,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
76,SZ002236,0.010176707974584774,0.6470588235294118,,,,,,2026-09-15,0.014402026,0.01628049,0.88461876,0.0,0.0,0.0018784634,0.11538126,0.01628049,1.0,0.9858025,1.0,0.9839507,0.99027425,1.0,1.0240779,1.0283967,1.057405,0.98333645,0.99111027,0.99845725,1.0006796,1.0110503,1.0169561,0.0073913825,0.009597006,0.009620459,0.0189878,0.020512575,6.116971e-05,-0.0025107833,-0.00030079737,-0.0016401581,-0.0004529928,0.00017122275,0.62742,0.03421563,0.5782609,0.14874488,0.008767371,0.0128413,0.0021779272,0.012731929,-0.0035927536,1.0,1.0277826,1.0277826,1.0716116,1.1012416,0.97653955,0.97653955,0.97653955,0.97653955,0.9759269,0.9975335,1.0058017,1.0058017,1.0264195,1.0334569,0.98468953,0.9896274,0.9943232,0.9962928,0.99851716,1.0,0.55,0.525,0.35,0.24166666,1.0,0.45782658,0.45782658,0.24676457,0.19210134,1.0,0.1,0.55,0.033333335,0.21666667,0.6,0.8,0.9,0.93333334,0.06666667,0.4,-0.7,-0.35,-0.9,0.15,-0.55182654,0.24227144,0.2568896,0.5114449,0.5412582,-0.10220439,0.04857564,0.057367302,-0.048617244,0.2880094,0.4,0.3,0.4,0.4,0.51666665,0.6,0.7,0.55,0.56666666,0.46666667,-0.2,-0.4,-0.15,-0.16666667,0.05,0.5,0.30304295,0.38942367,0.35605633,0.5114488,0.5,0.69695705,0.61057633,0.64394367,0.4885512,0.0,-0.3939141,-0.22115268,-0.28788736,0.022897612,0.99831843,1.1844714,1.387123,1.6385891,2.0122244,0.15866613,0.36208698,0.45673567,0.62715626,0.72293615,0.75358653,0.74263805,1.7526745,1.3848678,1.0937587,0.21617605,0.39328164,0.3785166,0.41718382,0.47739998,0.78382397,0.60671836,0.6214834,0.5828162,0.5226,-0.56764793,-0.21343672,-0.24296676,-0.16563235,-0.04520003
77,SH601100,0.009993132605064821,0.5882352941176471,,,,SH601100,恒立液压,2026-09-15,-0.023327066,0.03459524,-0.6742854,0.0022734401,0.0657154,0.008994734,0.25999916,-0.016605772,-0.48000166,1.0238842,1.026212,0.9907904,1.0022022,1.0336021,1.031065,1.0928849,1.0758021,1.1293905,1.0154986,1.0164318,1.024322,1.040579,1.0668616,0.011159433,0.010778964,0.020047372,0.029872267,0.044625834,-0.0046230988,-0.0002824083,-0.0013467877,-0.0024272392,-0.0018708277,0.42906398,0.0062923417,0.15796158,0.51167065,0.53603697,-0.006252478,-0.015160915,-0.01152756,-0.0053840475,-0.0116722295,1.0420933,1.0540454,1.1006037,1.113531,1.2483908,0.9907904,0.9907904,0.9732752,0.9732752,0.9732752,1.024807,1.024807,1.034352,1.0697412,1.0934657,1.0096296,1.010075,1.0128489,1.014636,1.0261317,0.2,0.1,0.1,0.06666667,0.033333335,0.17951377,0.14559431,0.20988864,0.19054328,0.09714025,0.8,0.5,0.2,0.3,0.15,1.0,1.0,0.35,0.56666666,0.78333336,-0.2,-0.5,-0.15,-0.26666668,-0.6333333,-0.43687734,0.06423655,0.06261286,0.23102888,0.5885814,0.096589915,0.21491039,-0.1727326,-0.039928872,0.09946617,0.2,0.3,0.35,0.36666667,0.38333333,0.8,0.7,0.65,0.6333333,0.6,-0.6,-0.4,-0.3,-0.26666668,-0.21666667,0.20669323,0.3678023,0.38884014,0.4296183,0.4535707,0.79330677,0.63219774,0.61115986,0.5703817,0.5464293,-0.58661354,-0.26439542,-0.2223197,-0.14076339,-0.0928586,0.683625,0.7849866,1.1409835,1.1797127,1.4803764,0.2104475,0.23167837,0.6611208,0.56234026,0.71904576,1.0502728,0.8420481,1.3848141,1.4290979,1.5271177,0.48834708,0.5920302,0.49651268,0.48936945,0.4891197,0.51165295,0.40796977,0.50348735,0.51063055,0.5108803,-0.023305845,0.18406048,-0.0069746636,-0.021261105,-0.021760602
78,SZ000157,0.00994952351287911,0.47058823529411764,,,,,,2026-09-15,-0.0061539086,0.012307669,-0.500006,0.0030768802,0.24999699,0.0030768802,0.24999699,-0.0061539086,-0.500006,1.006192,1.009288,0.9969041,1.0031093,1.0340614,1.0418072,1.0727574,1.1362296,1.1118422,1.014558,1.0199751,1.0471432,1.0641961,1.0879003,0.012364103,0.01076045,0.033088975,0.038556896,0.04645629,-0.0075852503,-0.0021292488,-0.0048383856,-0.00397889,-0.0012210461,0.94092405,0.35892475,0.7483459,0.82531816,0.21070504,0.0006125191,-0.010393461,-0.0011785518,-0.0065021794,-0.051879417,1.0340624,1.0418015,1.1083708,1.1455117,1.1997029,0.9969041,0.9969041,0.9969041,0.9969041,0.9969041,1.02477,1.0284904,1.0882422,1.0962893,1.1253889,1.007441,1.0093013,1.0201257,1.0244653,1.0484185,0.2,0.1,0.05,0.033333335,0.016666668,0.08331728,0.06895578,0.027774507,0.020832915,0.01526603,0.2,0.5,0.2,0.033333335,0.45,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.8,-0.96666664,-0.55,0.23548488,0.32391104,0.33943096,0.48102638,0.35290006,-0.8730676,-0.303022,-0.16251533,-0.20409648,0.093395285,0.0,0.3,0.4,0.33333334,0.43333334,0.8,0.5,0.45,0.5,0.48333332,-0.8,-0.2,-0.05,-0.16666667,-0.05,0.0,0.19999936,0.3178349,0.25001472,0.4324816,1.0,0.80000067,0.6821651,0.7499853,0.5675184,-1.0,-0.6000013,-0.36433017,-0.4999706,-0.1350368,1.0153058,1.2337358,1.6366277,1.7596235,2.2641587,0.24170847,0.39773506,0.8053354,0.7197905,0.8844429,0.8878684,1.3128387,1.6272163,1.5677136,1.0504647,0.36571935,0.3847896,0.47502393,0.4432574,0.46033853,0.6342806,0.6152104,0.5249761,0.5567426,0.53966147,-0.2685613,-0.23042086,-0.049952146,-0.11348524,-0.079322904
79,SH601117,0.008271051990927987,0.47058823529411764,,,,SH601117,中国化学,2026-09-15,-0.009628628,0.015130661,-0.63636535,0.0027510165,0.18181734,0.0027510165,0.18181734,-0.009628628,-0.63636535,1.0097222,1.0125,0.99722224,1.0045804,1.0291363,1.0426639,1.0416232,1.0582726,1.0842873,1.0166494,1.021436,1.0335588,1.039334,1.0414672,0.013999606,0.01128445,0.016113123,0.017647428,0.02192294,-0.008324664,-0.0025226255,-0.0020099666,-0.0015241811,-0.0002199419,0.88397884,0.4580957,0.5446108,0.578112,0.03069857,0.0,-0.010084197,-0.01446411,-0.0172334,-0.034978934,1.036426,1.0430291,1.0648639,1.0803444,1.1201622,0.99722224,0.99722224,0.99722224,0.99722224,0.9868103,1.0305932,1.0301769,1.0447451,1.057232,1.0586889,1.0074922,1.0110302,1.023309,1.0289282,1.0258064,0.2,0.1,0.05,0.033333335,0.016666668,0.07085455,0.06064079,0.041065875,0.03341783,0.09890874,0.4,0.1,0.4,0.06666667,0.016666668,1.0,1.0,1.0,1.0,0.21666667,-0.6,-0.9,-0.6,-0.93333334,-0.2,-0.1861663,0.13977651,0.08732025,0.250713,0.24133153,-0.8543042,-0.7042064,-0.6423984,-0.3870671,-0.19301504,0.4,0.4,0.55,0.53333336,0.51666665,0.6,0.5,0.4,0.43333334,0.46666667,-0.2,-0.1,0.15,0.1,0.05,0.088234164,0.24691376,0.37654337,0.38135603,0.44444442,0.9117658,0.7530862,0.6234566,0.618644,0.5555556,-0.8235317,-0.5061725,-0.24691324,-0.23728797,-0.11111115,1.1342213,1.4774536,1.5307705,1.5359087,1.9902384,0.3389832,0.50160027,0.52690554,0.47796488,0.7978837,1.468914,1.0316571,1.2575793,1.1436523,1.4041592,0.34184408,0.3492501,0.4816658,0.43980294,0.3950109,0.6581559,0.6507499,0.5183342,0.56019706,0.6049891,-0.31631184,-0.3014998,-0.036668412,-0.120394096,-0.20997821
80,SZ001391,0.004075223280924111,0.35294117647058826,,,,,,2026-09-15,-0.005012516,0.012531323,-0.39999893,0.0,0.0,0.0075188074,0.6000011,0.0025062917,0.20000215,1.0050378,1.0050378,0.9924433,0.9986977,1.0513448,1.0391198,1.0415648,1.0904645,1.0782396,1.0176039,1.0259169,1.0303179,1.0427873,1.0537082,0.021272814,0.018520337,0.014870178,0.022978669,0.02737826,-0.012224948,-0.0031710742,-0.00095961173,-0.002078375,-0.0004990519,0.8256274,0.2687364,0.14575613,0.6340154,0.10133969,0.006845973,-0.011647047,-0.02120155,-0.012650856,-0.038986206,1.0514979,1.0514979,1.056464,1.1006124,1.125722,0.9924433,0.9924433,0.9924433,0.9924433,0.98995894,1.0366749,1.0405868,1.0420538,1.0621027,1.0797065,1.001956,1.004401,1.0195599,1.0268948,1.0317849,0.2,0.1,0.05,0.033333335,0.016666668,0.12796101,0.12796101,0.11803522,0.06985996,0.07396003,0.2,0.6,0.3,0.033333335,0.33333334,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.4,-0.7,-0.96666664,0.26666668,-0.4551191,-0.1101121,-0.05449771,0.013364473,0.21931905,-0.9443271,-0.35414207,-0.25703883,-0.22364527,-0.11798273,0.2,0.4,0.5,0.43333334,0.48333332,0.8,0.6,0.5,0.56666666,0.46666667,-0.6,-0.2,0.0,-0.13333334,0.016666668,0.04347821,0.31818184,0.4105264,0.3669066,0.45000002,0.9565218,0.6818181,0.5894736,0.63309336,0.54999995,-0.91304356,-0.3636363,-0.1789472,-0.26618677,-0.09999996,1.3524123,1.4444387,1.5174264,1.5165464,1.6852065,0.77444685,0.5740641,0.51725006,0.4667021,0.4605663,1.6068782,1.2815408,0.9871704,0.94661754,0.8408447,0.4245457,0.43354863,0.45898923,0.4749976,0.4806339,0.5754543,0.5664514,0.5410108,0.5250024,0.5193661,-0.15090857,-0.13290277,-0.08202155,-0.050004784,-0.03873217
81,SH601901,0.0037702174631486386,0.7647058823529411,,,,SH601901,方正证券,2026-09-15,0.002949797,0.023598831,0.12499759,0.0132743595,0.5625007,0.007374674,0.3125017,-0.002949888,-0.12500145,0.99705887,1.0132353,0.9897059,1.0004215,1.0162822,1.027137,0.9959294,1.0379919,1.0257802,1.0059701,1.0096337,1.0049525,1.0090909,1.0252149,0.012234247,0.00936675,0.014273447,0.014812874,0.023219913,-0.005427406,-0.0016528936,0.001102826,-0.00037219096,-0.0010058953,0.49200568,0.2854457,0.20894128,0.048927687,0.5723797,0.0048846346,-0.002195659,-0.015429379,-0.0036941646,0.004459051,1.0258931,1.0264626,1.0300802,1.0423594,1.132838,0.9897059,0.9897059,0.9763657,0.9763657,0.9763657,1.014654,1.0165536,1.0165536,1.0211669,1.0393487,0.9978291,0.9997286,0.99104476,0.9956581,1.0084125,0.6,0.3,0.4,0.3,0.15,0.2844681,0.28006083,0.43999913,0.3581303,0.15104465,0.4,0.3,0.5,0.033333335,0.033333335,1.0,1.0,0.25,0.5,0.75,-0.6,-0.7,0.25,-0.46666667,-0.71666664,0.28091934,0.18630923,0.15147473,0.059094373,0.701311,0.5188473,0.5092067,0.26112205,0.25132528,0.43137693,0.4,0.5,0.55,0.4,0.41666666,0.6,0.5,0.45,0.5,0.48333332,-0.2,0.0,0.1,-0.1,-0.06666667,0.34210488,0.352941,0.51111114,0.4166665,0.47948158,0.6578951,0.647059,0.48888886,0.5833335,0.5205184,-0.3157902,-0.294118,0.022222266,-0.166667,-0.041036822,0.8719002,0.817293,0.8915991,0.8769179,1.3765286,0.31298086,0.22720696,0.24640249,0.22929844,1.0133544,1.0907463,1.0189824,0.8891048,1.0221074,2.4757977,0.57324386,0.46529558,0.5208611,0.5119568,0.45830494,0.42675617,0.5347044,0.4791389,0.48804322,0.54169506,0.14648768,-0.069408804,0.041722182,0.023913583,-0.08339012
82,SH600309,0.003441716805718603,0.47058823529411764,,,,SH600309,万华化学,2026-09-15,-0.002187283,0.016678022,-0.13114761,0.012987016,0.77869034,0.0015037243,0.090162024,-0.013670575,-0.819676,1.002192,1.0152075,0.99849296,1.0056425,1.0586407,1.0441359,0.99329793,0.9983126,0.9869258,1.0285845,1.0362917,1.0271175,1.0220394,0.99704003,0.0286818,0.0231677,0.024419578,0.024275696,0.039639805,-0.017720338,-0.0036322025,0.0016057827,0.0009955573,0.0016502042,0.9542699,0.22531271,0.15134402,0.13034394,0.5285818,0.006856197,-0.019946799,-0.042372458,-0.03647501,-0.04572103,1.0717913,1.0747726,1.0747726,1.0747726,1.0747726,0.9943825,0.9943825,0.9710638,0.9710638,0.8947409,1.0505601,1.0539769,1.0497736,1.0465199,1.0270525,1.0056992,1.0167764,1.0026777,0.9986596,0.9602729,0.2,0.1,0.15,0.23333333,0.46666667,0.072569415,0.069878116,0.27901405,0.27901405,0.5846697,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.3,0.53333336,0.1,-0.6,-0.6,0.35,0.23333333,0.78333336,0.39471403,0.50221574,0.34360573,0.4210826,-0.2677772,-0.596998,0.43719754,0.40366,0.3109993,0.21840787,0.2,0.4,0.5,0.53333336,0.55,0.8,0.6,0.5,0.46666667,0.45,-0.6,-0.2,0.0,0.06666667,0.1,0.13253236,0.36952156,0.510195,0.5018405,0.5068112,0.86746764,0.63047844,0.489805,0.49815956,0.49318877,-0.7349353,-0.26095688,0.02038998,0.0036809058,0.013622451,1.3825134,1.5977371,1.796645,1.7857108,2.078556,0.29547986,0.3677107,0.4593953,0.43568763,0.57712406,0.6444937,0.6802942,0.6403765,0.76430774,0.87530255,0.27035728,0.33047244,0.4639624,0.4621632,0.4585647,0.7296427,0.66952753,0.53603756,0.5378368,0.5414353,-0.4592854,-0.33905512,-0.07207519,-0.07567359,-0.08287059
83,SZ002736,0.002253773871388236,0.5882352941176471,,,,,,2026-09-15,-0.0020202491,0.0070707235,-0.2857203,0.0030302994,0.4285699,0.0020201749,0.28570977,-0.003030374,-0.42858046,1.0020243,1.0050608,0.9979757,1.0011709,1.0238272,1.0454208,1.0081906,1.0431869,1.0431869,1.0138496,1.0221891,1.0196203,1.0205262,1.0277364,0.015535266,0.014122599,0.018427202,0.015869875,0.01699205,-0.008041711,-0.0037636245,0.00076531677,7.454387e-06,-0.00035512887,0.66988385,0.6510207,0.060371462,1.7099312e-05,0.13322334,0.0022337965,-0.005252852,-0.02689079,-0.020634301,-0.017260138,1.0385098,1.049103,1.0525049,1.0525049,1.0717123,0.9979757,0.9979757,0.99100643,0.99100643,0.99100643,1.0251676,1.0346985,1.0366344,1.0364856,1.0431869,1.0005957,1.0078928,0.99955326,1.0005957,1.0117648,0.2,0.1,0.275,0.18333334,0.09166667,0.04993976,0.039592598,0.1462408,0.1462408,0.11143662,0.4,0.3,0.5,0.6666667,0.033333335,1.0,1.0,0.15,0.43333334,0.71666664,-0.6,-0.7,0.35,0.23333333,-0.68333334,0.16736156,0.30841628,0.60906476,0.55959773,0.5584582,0.21269523,0.20342767,0.5081388,0.37914768,0.40646952,0.2,0.3,0.5,0.43333334,0.45,0.8,0.7,0.5,0.56666666,0.53333336,-0.6,-0.4,0.0,-0.13333334,-0.083333336,0.27142838,0.24369755,0.4755555,0.40584403,0.46827132,0.72857165,0.7563025,0.52444446,0.59415597,0.5317287,-0.45714328,-0.5126049,-0.04888896,-0.18831193,-0.0634574,1.5357475,1.5980316,1.7591771,1.7075142,2.2858112,0.5176323,0.42273042,0.78309095,0.6749449,1.0649482,1.1828169,1.086381,1.5693154,1.5573057,1.4691085,0.48059323,0.3566262,0.49055687,0.48338628,0.454276,0.51940674,0.6433738,0.5094431,0.5166137,0.545724,-0.03881352,-0.28674755,-0.018886257,-0.033227455,-0.091448
84,SZ000625,0.0020745247107293954,0.47058823529411764,,,,,,2026-09-15,-0.008356498,0.023676869,-0.3529393,0.015320371,0.6470607,0.0,0.0,-0.023676869,-1.0,1.0084269,1.0238764,1.0,1.0070409,1.0167985,1.0,1.0013331,1.070216,1.0039107,1.0030575,1.0013776,0.998849,1.0083963,1.0074334,0.009093816,0.009341401,0.0077815773,0.018568315,0.032770958,-0.00013331579,0.0011899275,0.0005810685,-0.0013149246,0.00036823723,0.00053729257,0.1487402,0.1951585,0.38864982,0.038510308,-0.0027908506,-0.0067323083,-0.0043691187,0.010670138,-0.018296394,1.0322292,1.0322292,1.0322292,1.0800302,1.1109248,0.9803206,0.9803206,0.9803206,0.9803206,0.9196881,1.0097591,1.0097591,1.0030397,1.0233046,1.0272154,0.9983113,0.9915563,0.9915563,0.9929784,0.98977864,0.5,0.6,0.675,0.45,0.5083333,0.37911728,0.37911728,0.37911728,0.19736746,0.41996068,0.8,0.9,0.95,0.033333335,0.48333332,0.6,0.8,0.9,0.93333334,0.06666667,0.2,0.1,0.05,-0.9,0.41666666,0.5002131,0.7299102,0.642266,0.7150505,0.32678348,0.72924775,0.78452486,0.58617055,0.4025125,0.4425171,0.2,0.3,0.35,0.33333334,0.43333334,0.8,0.6,0.55,0.6,0.53333336,-0.6,-0.3,-0.2,-0.26666668,-0.1,0.36965525,0.5,0.4961362,0.37500012,0.4975209,0.63034475,0.5,0.5038638,0.6249999,0.50247914,-0.2606895,0.0,-0.0077276467,-0.24999975,-0.0049582385,1.013254,0.9292056,0.806161,0.92199063,1.3886313,0.43479803,0.39146605,0.31377208,0.3731901,0.72323644,1.0029149,1.1059622,1.166322,1.0810834,1.4496421,0.4272031,0.52815235,0.5329265,0.43038327,0.48446563,0.5727969,0.47184768,0.4670735,0.56961673,0.51553434,-0.14559382,0.056304637,0.06585299,-0.13923347,-0.031068726
85,SH601877,0.0017687878761244139,0.29411764705882354,,,,SH601877,正泰电器,2026-09-15,-0.004801927,0.013205317,-0.3636359,0.00840339,0.6363641,0.0,0.0,-0.013205317,-1.0,1.0048251,1.0132691,1.0,1.0062898,1.0269156,1.0257367,0.9950884,1.0404716,1.0607072,1.0100197,1.0162475,1.0243812,1.0217943,1.0075312,0.016463151,0.017108528,0.02354994,0.020744463,0.028149324,-0.008919458,-0.0020086926,-0.001212756,-0.00015384909,0.0006744505,0.7338226,0.12636103,0.09281865,0.0042627235,0.17509109,0.007819248,-0.007208444,-0.012859968,-0.019563567,-0.027427407,1.0389822,1.054252,1.0763094,1.0763094,1.0763094,0.9891526,0.9891526,0.96010876,0.96010876,0.9367363,1.0215324,1.0354421,1.0407466,1.0384283,1.0354421,0.9990963,0.99992144,1.0006287,1.0011002,0.98220044,0.6,0.3,0.2,0.16666667,0.4,0.21768995,0.16662812,0.34329596,0.34329596,0.45326558,0.2,0.4,0.15,0.43333334,0.71666664,0.8,0.9,0.05,0.36666667,0.25,-0.6,-0.5,0.1,0.06666667,0.46666667,-0.035916366,0.40854234,0.5386873,0.49754196,0.24163781,-0.36701977,0.4500777,0.42914435,0.39271447,0.38426593,0.6,0.5,0.4,0.33333334,0.4,0.4,0.5,0.55,0.6333333,0.56666666,0.2,0.0,-0.15,-0.3,-0.16666667,0.22924948,0.3987636,0.5076173,0.44895938,0.4635699,0.7707505,0.6012364,0.4923827,0.5510406,0.53643006,-0.54150105,-0.20247279,0.015234609,-0.102081224,-0.07286015,1.121179,1.3532408,1.8578932,1.663248,1.6985898,0.21291266,0.58627987,0.95771575,0.84157383,0.6375487,1.017072,1.2786164,1.8950752,2.130314,1.677476,0.47541645,0.44706547,0.4888518,0.47394192,0.4777359,0.5245835,0.5529345,0.5111482,0.5260581,0.52226406,-0.04916708,-0.10586905,-0.022296457,-0.05211614,-0.044528183
86,SH600115,0.0013768236315377434,0.5882352941176471,,,,SH600115,中国东航,2026-09-15,-0.0029674203,0.011869478,-0.2500043,0.005934739,0.5,0.0029673185,0.24999571,-0.0059348405,-0.5000086,1.0029763,1.0089287,0.9970238,1.0028436,1.0386267,1.0386267,1.0407726,1.0987124,1.1394851,1.0188842,1.0248927,1.0344421,1.0492847,1.0778971,0.019455865,0.01644276,0.018175127,0.030496608,0.04901951,-0.012017183,-0.0024710663,-0.0014634224,-0.0027560429,-0.0022073372,0.95377135,0.20702878,0.22690941,0.6329516,0.6184424,0.0051502157,-0.013772945,-0.020539586,-0.009322111,-0.01278059,1.0480418,1.0535067,1.079739,1.1375571,1.2628576,0.9882321,0.9882321,0.9882321,0.9882321,0.9882321,1.034764,1.0390558,1.0463519,1.0708154,1.113734,1.0017167,1.0124464,1.0201716,1.0270386,1.0386267,0.2,0.1,0.05,0.033333335,0.016666668,0.19675614,0.18028334,0.1286016,0.07880744,0.042850833,0.2,0.3,0.3,0.06666667,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.6,-0.8666667,-0.93333334,-0.025720675,0.029157098,0.010765306,-0.0062977467,0.590769,-0.30268988,-0.06341905,0.014489672,-0.039694928,0.13514936,0.2,0.4,0.45,0.4,0.46666667,0.8,0.6,0.5,0.53333336,0.5,-0.6,-0.2,-0.05,-0.13333334,-0.033333335,0.1249995,0.31249976,0.40952384,0.35802478,0.42888403,0.8750005,0.68750024,0.59047616,0.6419752,0.571116,-0.750001,-0.3750005,-0.18095231,-0.28395045,-0.14223193,1.5249275,1.5441511,1.4181488,1.3590043,1.6569433,0.8895636,0.67824,0.5199081,0.4665836,0.6149213,1.0826837,1.0059564,0.856337,0.8923779,1.4291327,0.47427636,0.4702732,0.49629575,0.47835004,0.48542222,0.52572364,0.5297268,0.50370425,0.52164996,0.51457775,-0.051447287,-0.05945363,-0.007408479,-0.04329989,-0.029155532
87,SZ002311,0.00035997498380434695,0.23529411764705882,,,,,,2026-09-15,0.0032894448,0.027725467,0.11864344,0.015977368,0.57627046,0.008458653,0.30508608,-0.00422927,-0.15254098,0.9967213,1.0159249,0.9882904,1.0047045,1.0405126,1.0915529,1.077516,1.1147387,0.99298155,1.0081965,1.02808,1.0502303,1.059761,1.0754752,0.014294927,0.026883164,0.031213617,0.0307284,0.043598246,-0.0076576043,-0.007955731,-0.004140259,-0.0026805329,-0.00052729057,0.71740097,0.8028064,0.6157932,0.58974475,0.04461304,0.0071187066,0.007720842,-0.010897802,-0.020893278,-0.059920102,1.0482451,1.1093738,1.1123956,1.1180158,1.1768192,0.9882904,0.9882904,0.9882904,0.9882904,0.9601774,1.0140055,1.0414025,1.0831871,1.0845469,1.1203723,0.99958014,1.0009274,1.027917,1.0364896,1.0436959,0.4,0.2,0.1,0.06666667,0.05,0.19530724,0.09670677,0.09435207,0.09026443,0.18381763,0.2,0.1,0.5,0.06666667,0.48333332,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.5,-0.93333334,0.46666667,-0.121598795,0.21635644,0.0018086629,0.19246359,0.21251518,0.080151245,-0.50761205,-0.4278504,-0.35669458,-0.037738416,0.2,0.3,0.4,0.4,0.48333332,0.8,0.7,0.6,0.6,0.5,-0.6,-0.4,-0.2,-0.2,-0.016666668,0.0469522,0.13854535,0.36197272,0.36584115,0.5039246,0.9530478,0.86145467,0.63802725,0.63415885,0.4960754,-0.9060956,-0.72290933,-0.27605453,-0.26831767,0.007849238,0.8382089,1.0553298,1.0377382,1.0816196,1.1545188,0.11761638,0.3703727,0.34294525,0.37335306,0.36837882,1.0284436,1.3390877,1.1051922,1.0786297,1.0339353,0.5723125,0.4829614,0.4936302,0.5027161,0.49122176,0.42768753,0.5170386,0.5063698,0.4972839,0.5087783,0.14462498,-0.03407721,-0.0127396025,0.0054322155,-0.017556509
88,SZ002230,-7.999912158675606e-05,0.47058823529411764,,,,,,2026-09-15,-0.022066247,0.02407222,-0.9166685,0.0020059743,0.083331496,0.0,0.0,-0.02407222,-1.0,1.0225642,1.0246154,1.0,1.0095346,1.0069244,1.0312817,1.0558829,1.1151248,1.080822,1.004864,1.0071234,1.0128016,1.0403259,1.0464816,0.006133276,0.005196317,0.010435311,0.042863686,0.03727335,0.000925118,-0.00059116585,-0.00066669105,-0.004171977,-0.00078821235,0.056878645,0.11864209,0.14285862,0.73418653,0.13639218,-0.0067142113,-0.0044630733,-0.0064681284,0.020167729,-0.023229295,1.0246154,1.0282012,1.047427,1.1623012,1.1623012,0.97820586,0.97820586,0.97820586,0.97820586,0.97820586,1.0063465,1.0115857,1.0214788,1.079118,1.0778345,1.0008107,1.0032802,1.004042,1.0050704,1.0105085,0.2,0.1,0.1,0.06666667,0.05,0.46960467,0.43592274,0.3148474,0.118385024,0.118385024,1.0,0.3,0.05,0.033333335,0.51666665,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.5,-0.85,-0.9,-0.45,0.56500673,0.6489529,0.4869096,0.78860086,0.700025,0.25646338,0.4472145,0.17585693,0.05306026,0.31747583,0.4,0.3,0.45,0.36666667,0.48333332,0.6,0.7,0.55,0.6333333,0.51666665,-0.2,-0.4,-0.1,-0.26666668,-0.033333335,0.40415582,0.29384074,0.34064603,0.29269424,0.45381626,0.59584415,0.70615923,0.659354,0.7073058,0.54618376,-0.19168834,-0.4123185,-0.31870797,-0.41461152,-0.092367485,1.2037485,1.2644377,1.5679119,2.0318818,2.6070323,0.23422208,0.26964974,0.4846313,0.9655605,1.1669841,0.857607,0.9101062,1.375423,1.1596074,1.4072988,0.48979628,0.39658457,0.34220758,0.38782427,0.46663383,0.5102037,0.6034154,0.6577924,0.61217576,0.5333662,-0.020407444,-0.20683086,-0.3155848,-0.2243515,-0.066732354
