,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3777,2026-06-23,SH603501,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3778,2026-06-23,SH603392,0.003841933267092662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3779,2026-06-23,SH603369,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3780,2026-06-23,SH603296,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3781,2026-06-23,SH603288,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3782,2026-06-23,SH603986,-0.006056595729072684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3783,2026-06-23,SH601138,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3784,2026-06-23,SH601838,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3785,2026-06-23,SH601818,0.0012636719346872606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3786,2026-06-23,SH601390,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3787,2026-06-23,SH601377,-0.0018118458347612869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3788,2026-06-23,SH601360,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3789,2026-06-23,SH601336,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3790,2026-06-23,SH601328,4.899978286212184e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3791,2026-06-23,SH601319,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3792,2026-06-23,SH601318,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3793,2026-06-23,SH601398,4.899978286212184e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3794,2026-06-23,SH601298,-0.00020073577974324218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3795,2026-06-23,SH601238,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3796,2026-06-23,SH601236,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3797,2026-06-23,SH601229,0.0033678478867691353,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3798,2026-06-23,SH601225,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3799,2026-06-23,SH601211,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3800,2026-06-23,SH601186,0.0001795521291426716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3801,2026-06-23,SH601169,0.004338872319922647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3802,2026-06-23,SH601288,-0.001401196742139833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3803,2026-06-23,SH601825,0.0012636719346872606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3804,2026-06-23,SH601456,-0.0018118458347612869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3805,2026-06-23,SH601601,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3806,2026-06-23,SH601816,-0.00020073577974324218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3807,2026-06-23,SH601808,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3808,2026-06-23,SH601800,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3809,2026-06-23,SH601788,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3810,2026-06-23,SH601766,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3811,2026-06-23,SH601728,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3812,2026-06-23,SH601698,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3813,2026-06-23,SH601600,0.011267208986413575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3814,2026-06-23,SH601689,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3815,2026-06-23,SH601669,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3816,2026-06-23,SH601668,-0.00020073577974324218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3817,2026-06-23,SH601658,0.0034738044532682606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3818,2026-06-23,SH601633,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3819,2026-06-23,SH601628,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3820,2026-06-23,SH601618,-0.0010211258478883445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3821,2026-06-23,SH601607,0.004338872319922647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3822,2026-06-23,SH601688,0.006141093090988805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,e340ab2baa33499eafbd83281136ca24,0.062,,,
3823,2026-06-23,SH600905,1.0328056337585423e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3824,2026-06-23,SH600918,-0.002288056373431178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3825,2026-06-23,SH600919,1.0328056337585423e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3826,2026-06-23,SH600160,0.0849884539590692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3827,2026-06-23,SH600150,-0.09729970605138433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3828,2026-06-23,SH600115,-0.07681994335372924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3829,2026-06-23,SH600111,-0.04343349244903101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3830,2026-06-23,SH600104,-0.07173472088796615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3831,2026-06-23,SH600089,-0.10656930848553886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3832,2026-06-23,SH600085,-0.10155673988406608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3833,2026-06-23,SH600066,0.028222078239817063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3834,2026-06-23,SH600061,0.003056852941976635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3835,2026-06-23,SH600050,-0.05107133615912256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3836,2026-06-23,SH600048,-0.00470531064912125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3837,2026-06-23,SH600039,0.06877125956307444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3838,2026-06-23,SH600036,0.016020661475693084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3839,2026-06-23,SH600031,-0.11089413539929739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3840,2026-06-23,SH600030,0.1933469032597036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3841,2026-06-23,SH600161,-0.006450436672241378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3842,2026-06-23,SH600176,-0.13807339352929368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3843,2026-06-23,SH600183,0.12680263938546646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3844,2026-06-23,SH600188,0.020536549889120653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3845,2026-06-23,SH600482,-0.04713322212618639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3846,2026-06-23,SH600460,-0.12488014885776023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3847,2026-06-23,SH600438,-0.022996943421114645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3848,2026-06-23,SH600436,-0.05529108522500716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3849,2026-06-23,SH600426,0.183986365880245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3850,2026-06-23,SH600415,-0.09010780858225544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3851,2026-06-23,SH600406,-0.108354994701365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3852,2026-06-23,SH600029,-0.0805342897773986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3853,2026-06-23,SH600377,0.034553085189914665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3854,2026-06-23,SH600362,0.014667961496208397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3855,2026-06-23,SH600346,0.06482891907206738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3856,2026-06-23,SH600309,-0.009181773643932094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3857,2026-06-23,SH600276,-0.10041222130031502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3858,2026-06-23,SH600233,-0.06694017605921854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3859,2026-06-23,SH600219,-0.084870874173972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3860,2026-06-23,SH600196,0.025050640808944227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3861,2026-06-23,SH600372,-0.04312547908271271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3862,2026-06-23,SH600028,-0.08951503990014202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3863,2026-06-23,SH600027,-0.0662065079754925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3864,2026-06-23,SH600026,-0.05875371368017324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3865,2026-06-23,SZ300760,-0.004584775492351089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3866,2026-06-23,SZ300759,-0.004584775492351089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3867,2026-06-23,SZ300750,-0.004584775492351089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3868,2026-06-23,SZ300661,-0.0009930950723482323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3869,2026-06-23,SZ300628,0.002577809114172211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3870,2026-06-23,SZ300502,0.0067252413219282235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3871,2026-06-23,SZ300498,0.0055789638539415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3872,2026-06-23,SZ300782,-7.202075498930939e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3873,2026-06-23,SZ300476,-0.004584775492351089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3874,2026-06-23,SZ300433,-7.202075498930939e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3875,2026-06-23,SZ300418,-0.0004470225208219443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3876,2026-06-23,SZ300413,0.002577809114172211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3877,2026-06-23,SZ300408,0.006278219521313829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3878,2026-06-23,SZ300394,0.006278219521313829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3879,2026-06-23,SZ300347,-0.0021358989405345623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3880,2026-06-23,SZ300316,-7.202075498930939e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3881,2026-06-23,SZ300442,-7.202075498930939e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3882,2026-06-23,SH600489,0.1655564287895113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3883,2026-06-23,SZ300803,-0.004584775492351089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3884,2026-06-23,SZ300866,-7.202075498930939e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3885,2026-06-23,SH600025,-0.07178731821259009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3886,2026-06-23,SH600023,-0.15824581760326956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3887,2026-06-23,SH600019,-0.01472416074030734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3888,2026-06-23,SH600018,0.033523293012903674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3889,2026-06-23,SH600016,-0.004900590904043696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3890,2026-06-23,SH600015,0.046933399238274005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3891,2026-06-23,SH600011,-0.05259656457537301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3892,2026-06-23,SZ300832,-0.0024488772720240764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3893,2026-06-23,SH600010,-0.005348032108089472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3894,2026-06-23,SH600000,-0.04234732873338181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3895,2026-06-23,SZ302132,0.0004419108938451986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3896,2026-06-23,SZ301269,-7.202075498930939e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3897,2026-06-23,SZ301236,-7.202075498930939e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3898,2026-06-23,SZ300999,-0.0021358989405345623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3899,2026-06-23,SZ300979,0.003001154019561739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3900,2026-06-23,SZ300896,-0.0009824188509065766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,a55c20c6e05c48a0800719ca11061f8b,0.027,,,
3901,2026-06-23,SH600009,-0.06318122145152605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3902,2026-06-23,SH600515,0.020312150945990818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3903,2026-06-23,SH600519,-0.06504508956619319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3904,2026-06-23,SH600522,-0.21553120436028486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3905,2026-06-23,SH601298,-0.06959588222497531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3906,2026-06-23,SH601288,0.014883057866623759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3907,2026-06-23,SH601238,0.01789550670826546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3908,2026-06-23,SH601236,-0.055787343977195085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3909,2026-06-23,SH601229,0.061690875961144566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3910,2026-06-23,SH601225,-0.10664493884150346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3911,2026-06-23,SH601211,0.11753789732912112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3912,2026-06-23,SH601318,-0.04461865766042206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3913,2026-06-23,SH601186,0.0547656043566524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3914,2026-06-23,SH601166,-0.013571449637938186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3915,2026-06-23,SH601138,-0.1809792252592262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3916,2026-06-23,SH601136,-0.05243811661610586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3917,2026-06-23,SH601127,-0.10348085077838923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3918,2026-06-23,SH601117,-0.06654440384378173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3919,2026-06-23,SH601111,-0.09177764646512737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3920,2026-06-23,SH601100,0.007711179789875909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3921,2026-06-23,SH601169,0.03182498157853257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3922,2026-06-23,SH601088,-0.06578823696616097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3923,2026-06-23,SH601319,-0.12461675558745539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3924,2026-06-23,SH601336,-0.011168690151504504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3925,2026-06-23,SH601689,-0.09545945131694883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3926,2026-06-23,SH601688,0.14282942245953426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3927,2026-06-23,SH601669,-0.09000427240391015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3928,2026-06-23,SH601668,0.018612979305048495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3929,2026-06-23,SH601658,0.09139204044413354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3930,2026-06-23,SH601633,0.09525418190540393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3931,2026-06-23,SH601628,-0.08849176929749893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
3932,2026-06-23,SH601328,0.039391569797684135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,a685cb867cb347a298ff06823d3b11b1,0.077,,,
