,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ002625,0.051186439475805354,0.7058823529411765,,,,SZ002625,光启技术,2026-06-23,-0.045757517,0.062424257,-0.7330086,0.011818208,0.18932077,0.0048485314,0.077670634,-0.052727193,-0.84465873,1.0479517,1.0603366,0.994919,1.0267011,1.2162734,1.1139991,1.2861514,1.3366294,1.2439139,1.1055045,1.143071,1.1900668,1.218733,1.2372078,0.09598291,0.080470264,0.08555106,0.08466128,0.06731651,-0.05850167,-0.015610837,-0.011193154,-0.0075754095,-0.0015436875,0.92872834,0.3449793,0.59913164,0.62050354,0.16038932,0.011498825,-0.072822265,-0.08373187,-0.108889565,-0.19166905,1.230897,1.2515222,1.3778903,1.3778903,1.3778903,0.9799984,0.9799984,0.9799984,0.9799984,0.9799984,1.2044638,1.2086641,1.235391,1.2833263,1.28262,1.0259169,1.0740594,1.1221359,1.1727645,1.2061872,0.2,0.1,0.05,0.033333335,0.016666668,0.07971977,0.07366417,0.05026886,0.05026886,0.05026886,0.2,0.4,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.8,-0.53333336,-0.26666668,-0.7000342,-0.5298042,-0.02384248,-0.08909061,-0.04522467,-0.8144824,-0.11423757,-0.017133309,0.13248128,0.20909955,0.0,0.3,0.3,0.33333334,0.43333334,1.0,0.7,0.7,0.6666667,0.55,-1.0,-0.4,-0.4,-0.33333334,-0.11666667,0.0,0.35057402,0.30706713,0.3324898,0.42525682,1.0,0.649426,0.6929329,0.6675102,0.57474315,-1.0,-0.29885197,-0.38586578,-0.33502042,-0.14948633,1.2684022,1.0252628,1.0521141,0.9688059,0.78623694,0.7525658,0.5959667,0.48115242,0.44006047,0.4014989,1.2951754,1.3832666,1.2274545,1.3109655,1.5141267,0.55778176,0.49979877,0.46615398,0.5004687,0.5149961,0.44221824,0.5002012,0.533846,0.49953133,0.48500392,0.11556349,-0.00040244148,-0.06769201,0.00093736005,0.029992169
11,SH603392,0.05117447641786548,0.8235294117647058,,,,SH603392,万泰生物,2026-06-23,0.001405015,0.036880914,0.038095992,0.029855985,0.809524,0.005619914,0.15238,-0.022831056,-0.619048,0.99859697,1.0298141,0.99298495,1.010792,0.9947809,1.1259862,1.2403203,1.6198568,1.4114578,1.0045879,1.0247967,1.111573,1.1995226,1.2973521,0.0054248837,0.036193866,0.096873716,0.15580252,0.15164497,-0.0026338208,-0.009444362,-0.014915946,-0.01712434,-0.0067731156,0.58929336,0.6241468,0.82976997,0.9362254,0.60844415,0.0006797032,0.017702939,0.030128486,0.04878033,-0.09754512,1.0298141,1.1318932,1.280335,1.5813262,1.6479185,0.95936257,0.95936257,0.95936257,0.95936257,0.95936257,1.0064328,1.0458308,1.2014807,1.3463284,1.3983493,1.0008739,1.0008739,1.0043937,1.0145891,1.1744629,0.2,0.2,0.1,0.06666667,0.033333335,0.5768141,0.23553765,0.12660725,0.06533732,0.059018362,1.0,0.1,0.25,0.033333335,0.5,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.7,-0.93333334,-0.48333332,0.58146876,0.15711631,-0.48178852,0.07475296,-0.112196855,0.24799335,0.4640492,0.21264063,0.21033092,0.3887272,0.4,0.3,0.3,0.23333333,0.4,0.6,0.7,0.7,0.76666665,0.6,-0.2,-0.4,-0.4,-0.53333336,-0.2,0.5657498,0.20308939,0.2822262,0.1759929,0.38214433,0.43425018,0.79691064,0.7177738,0.8240071,0.61785567,0.13149965,-0.5938212,-0.43554762,-0.6480142,-0.2357113,0.9238559,1.1283921,0.9048774,0.96375275,0.817783,0.21112633,0.3720092,0.37949646,0.43928674,0.54533625,1.0718539,1.0604029,0.9306421,1.1029347,1.7460938,0.3252021,0.53542286,0.51303405,0.36110225,0.51775646,0.6747979,0.46457717,0.48696592,0.6388978,0.4822435,-0.34959576,0.07084567,0.026068125,-0.2777955,0.035512965
12,SZ300413,0.051050106800566035,0.9411764705882353,,,,SZ300413,芒果超媒,2026-06-23,-0.015954096,0.038927805,-0.40983805,0.015953982,0.40983516,0.0070197256,0.18032677,-0.024888353,-0.6393464,1.0162127,1.0324254,0.99286646,1.0148022,1.047322,1.0495231,1.158474,1.3114454,1.3628026,1.0148202,1.027146,1.0712583,1.125801,1.2324224,0.012137837,0.01797712,0.053594,0.09326258,0.12815617,-0.0051357225,-0.004611036,-0.008549528,-0.010347684,-0.006858441,0.44756958,0.6030706,0.89067656,0.9540545,0.8735176,-0.004548821,-0.006396337,0.009962265,0.024240488,-0.030098341,1.0483297,1.0662748,1.174663,1.3153293,1.3931004,0.9825346,0.9825346,0.9825346,0.9825346,0.9825346,1.024358,1.047322,1.1302274,1.2236978,1.3580338,1.0064564,1.0115921,1.0215701,1.033749,1.0788702,0.2,0.1,0.05,0.033333335,0.016666668,0.2654512,0.20856664,0.09090488,0.052481018,0.042539846,0.2,0.1,0.25,0.1,0.2,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.7,-0.8666667,-0.78333336,0.0016482886,-0.22314377,0.122305945,-0.17747024,-0.33065856,0.8004638,0.16290048,-0.072816245,-0.18143044,0.055691764,0.2,0.4,0.4,0.33333334,0.38333333,0.8,0.6,0.6,0.6666667,0.6,-0.6,-0.2,-0.2,-0.33333334,-0.21666667,0.19138762,0.32736552,0.2677419,0.21375576,0.33411604,0.80861235,0.6726345,0.73225814,0.7862443,0.66588396,-0.61722475,-0.34526896,-0.46451622,-0.5724885,-0.33176795,0.95482117,0.9604126,0.9782898,0.967308,0.9170777,0.122361116,0.15698703,0.14143518,0.151784,0.22430904,0.47036475,0.6530259,0.6568039,0.63627,0.8257412,0.56041205,0.49770084,0.45070267,0.502913,0.50893795,0.43958792,0.5022992,0.54929733,0.497087,0.49106205,0.12082414,-0.004598347,-0.09859469,0.0058260043,0.017875884
13,SH688506,0.050670193606978386,0.6470588235294118,,,,SH688506,百利天恒,2026-06-23,0.09239226,0.13943218,0.6626322,0.027219988,0.19522026,0.019819936,0.1421475,0.08499221,0.6095595,0.9154221,1.0249177,0.8972785,0.973106,0.9378045,0.8104425,0.9230282,1.0883017,1.0526086,0.9305154,0.9073565,0.889094,0.9246273,1.0384502,0.04041558,0.04681126,0.050420344,0.0690379,0.13483834,0.012724323,0.011810059,0.0025154587,-0.004457452,-0.006556479,0.24780597,0.5834651,0.087114565,0.32307243,0.72113127,0.044035967,0.039498255,0.08700914,0.14000577,0.15496586,1.0249177,1.0249177,1.0249177,1.1035138,1.309472,0.87192494,0.7963396,0.792695,0.792695,0.792695,0.94510955,0.9326704,0.934572,0.99261576,1.1828388,0.90734065,0.8701818,0.841049,0.8441944,0.9106921,1.0,1.0,1.0,0.8333333,0.41666666,0.8371311,0.89098793,0.8926988,0.6669641,0.40114987,1.0,1.0,1.0,0.033333335,0.11666667,0.8,0.1,0.3,0.53333336,0.76666665,0.2,0.9,0.7,-0.5,-0.65,0.66579056,0.54331756,0.29963273,-0.21208496,-0.14071642,0.49835163,0.56911427,0.3445495,0.3224615,0.46361282,0.2,0.5,0.4,0.36666667,0.36666667,0.8,0.5,0.6,0.6333333,0.6333333,-0.6,0.0,-0.2,-0.26666668,-0.26666668,0.72953224,0.8439972,0.5667927,0.44322753,0.484454,0.2704678,0.15600285,0.43320727,0.5567725,0.51554596,0.45906442,0.6879943,0.13358547,-0.11354491,-0.031091962,0.57600343,0.55312866,0.5756345,0.51452124,0.47555092,0.27121556,0.20761117,0.25321686,0.2305301,0.1861596,1.8779148,1.5015724,1.5124741,1.6467354,1.6292138,0.7660876,0.6382119,0.5502643,0.5502899,0.54228103,0.23391242,0.3617881,0.4497357,0.44971007,0.45771894,0.5321752,0.2764238,0.100528575,0.10057984,0.08456211
14,SZ000661,0.05037925775332862,0.8235294117647058,,,,SZ000661,长春高新,2026-06-23,0.007362007,0.066564426,0.11059973,0.059202418,0.88940024,0.0,0.0,-0.05184041,-0.77880055,0.9926918,1.0587697,0.9926918,1.0171841,0.99756926,1.0068554,1.2143793,1.3675154,1.2892764,0.9853928,0.99317116,1.0426157,1.1164923,1.2136859,0.011774443,0.014391979,0.06428872,0.12140414,0.13044629,0.0045975056,-0.0019915418,-0.0099041555,-0.013364079,-0.0064788596,0.3811569,0.17552914,0.8306793,0.93910205,0.75237364,0.0054121953,0.015790801,0.051473796,0.07728689,-0.022559488,1.0587697,1.0587697,1.2119532,1.3644795,1.3675154,0.9420076,0.9420076,0.9420076,0.9420076,0.9420076,0.9938016,1.0074631,1.1119125,1.2365408,1.316622,0.97501284,0.97863233,0.9913063,0.99951386,1.0408704,1.0,0.7,0.35,0.23333333,0.11666667,0.49667123,0.49667123,0.21482998,0.13726926,0.13628985,1.0,1.0,0.05,0.033333335,0.5,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,-0.9,-0.93333334,-0.48333332,0.7443717,0.39850944,-0.20844725,-0.45930243,-0.5366286,0.66804653,0.6865073,0.3138323,0.14795345,0.46163094,0.6,0.5,0.35,0.3,0.4,0.4,0.5,0.65,0.7,0.6,0.2,0.0,-0.3,-0.4,-0.2,0.52205396,0.4742695,0.2088211,0.17893752,0.36146528,0.47794607,0.5257305,0.7911789,0.82106245,0.6385347,0.044107873,-0.051461,-0.58235776,-0.64212495,-0.27706948,0.7151357,0.75209886,0.681673,0.6106745,0.506353,0.23980123,0.2945639,0.23353072,0.22489424,0.22257234,0.60685474,1.163303,0.8752769,0.8609553,1.0708278,0.6014697,0.57655287,0.5641643,0.49248222,0.5400435,0.3985303,0.4234471,0.43583572,0.50751776,0.4599565,0.20293942,0.1531058,0.12832859,-0.015035569,0.080087006
15,SH600030,0.0476909826876647,0.5294117647058824,,,,SH600030,中信证券,2026-06-23,-0.013240401,0.040069684,-0.33043435,0.020905953,0.5217399,0.0059233317,0.14782576,-0.028223021,-0.70434844,1.0134181,1.0346045,0.9939972,1.0142874,0.9484374,0.8835261,0.9099094,0.9495367,0.84630686,0.975564,0.944794,0.91870123,0.9184002,0.906786,0.029823087,0.04137169,0.039582457,0.033213485,0.04037489,0.012045241,0.012552684,0.0052733123,0.0014371602,0.0013383408,0.40781745,0.843875,0.62119716,0.14510526,0.33512792,0.00034549605,-0.0012810713,0.031202303,0.06076095,0.05373295,1.0346045,1.0346045,1.0346045,1.0346045,1.0346045,0.93150425,0.8758446,0.8758446,0.8758446,0.82581,1.0022614,0.97315603,0.9511909,0.94374704,0.94374704,0.9573365,0.9049782,0.8890017,0.89135736,0.8829712,0.8,0.9,0.95,0.96666664,0.98333335,0.6643604,0.7820323,0.7820323,0.7820323,0.8342651,1.0,1.0,1.0,1.0,1.0,0.8,0.1,0.55,0.7,0.15,0.2,0.9,0.45,0.3,0.85,0.9175583,0.86381775,0.75049734,0.566408,0.61735994,0.8107558,0.7875782,0.7507709,0.66672546,0.7427015,0.6,0.7,0.55,0.46666667,0.48333332,0.4,0.3,0.45,0.53333336,0.5,0.2,0.4,0.1,-0.06666667,-0.016666668,0.69629335,0.7815745,0.6552969,0.56833005,0.6101441,0.30370662,0.21842553,0.34470305,0.43166998,0.38985592,0.39258677,0.5631489,0.3105939,0.13666005,0.22028813,0.77597046,0.64664745,0.5694815,0.49484187,0.43229547,0.3889974,0.3277038,0.25912395,0.24225411,0.22214727,1.5345558,1.6112984,1.8723937,2.086753,2.1643174,0.56385064,0.6089985,0.58452857,0.54947454,0.5366327,0.43614936,0.39100152,0.41547143,0.45052546,0.4633673,0.1277013,0.21799694,0.16905712,0.09894909,0.07326538
16,SH688169,0.04628160633160101,0.8235294117647058,,,,SH688169,石头科技,2026-06-23,-0.026251012,0.040094316,-0.6547316,0.008818695,0.21994877,0.0050246064,0.12531967,-0.030045103,-0.7493607,1.0269587,1.0360152,0.99483997,1.0152098,1.0804664,1.1878693,1.317196,1.257176,1.2965649,1.0290892,1.0633917,1.1098644,1.1752594,1.2065067,0.02080768,0.04879307,0.07340629,0.1155658,0.09052302,-0.010450082,-0.014243959,-0.01013772,-0.011204002,-0.0031003112,0.63056827,0.7811899,0.6675473,0.7284327,0.35776046,-0.008189099,0.00070610794,-0.013556039,-0.012801369,-0.11504759,1.0791016,1.200521,1.3470086,1.4161934,1.4161934,0.98841506,0.98841506,0.98841506,0.98841506,0.98841506,1.0410299,1.0861123,1.171623,1.2922487,1.27462,1.0194597,1.0263507,1.0518837,1.0706838,1.1150063,0.2,0.1,0.05,0.033333335,0.016666668,0.1277469,0.05461857,0.032306544,0.027081598,0.027081598,0.2,0.1,0.05,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.7,-0.35,0.27092376,-0.22986737,0.13937673,0.47576076,-0.10249936,0.45459592,-0.09852978,0.12844759,0.30845714,0.328711,0.2,0.3,0.3,0.36666667,0.41666666,0.8,0.7,0.7,0.6333333,0.5833333,-0.6,-0.4,-0.4,-0.26666668,-0.16666667,0.11951069,0.14262749,0.26943576,0.3756569,0.4128645,0.8804893,0.8573725,0.73056424,0.6243431,0.5871355,-0.76097864,-0.714745,-0.46112847,-0.2486862,-0.17427099,1.2120204,1.2994622,1.3306254,1.4649917,1.1541834,0.20865977,0.35199967,0.35403723,0.43571386,0.5322835,0.6152076,0.7244084,0.8298815,0.82496566,1.1211824,0.40379995,0.40756193,0.48399854,0.48718202,0.51374227,0.59620005,0.59243804,0.51600146,0.512818,0.48625773,-0.19240011,-0.18487614,-0.03200291,-0.02563593,0.02748455
17,SH603260,0.045852140128474064,0.7058823529411765,,,,SH603260,合盛硅业,2026-06-23,-0.031494483,0.07983948,-0.39447254,0.00020057103,0.0025121784,0.048144426,0.6030153,0.016449373,0.20603055,1.0325186,1.0327257,0.95028996,0.9864107,0.96086663,0.74055517,0.82464457,0.93974274,0.8767773,1.0288694,0.95010155,0.8694245,0.8691898,0.88466936,0.026249813,0.09371761,0.1077783,0.08920623,0.06987504,-0.010182811,0.027061405,0.014284187,0.0038831972,0.00015609934,0.3762036,0.7643103,0.6147753,0.14685549,0.0015221512,-0.008503713,-0.07187788,-0.0051242867,0.07450383,0.110725686,1.0756451,1.0756451,1.0756451,1.0756451,1.0756451,0.916156,0.73550236,0.73309785,0.73309785,0.73309785,1.0501828,1.0387272,1.0005145,0.92955995,0.9341096,1.0020583,0.85113066,0.78028435,0.79523355,0.8252945,0.2,0.6,0.8,0.8666667,0.93333334,0.52570355,0.7776077,0.7791687,0.7791687,0.7791687,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.35,0.23333333,0.11666667,0.85156053,0.8956936,0.8963349,0.7560067,0.5165696,0.85428005,0.8379051,0.651152,0.51180863,0.47173414,0.4,0.7,0.5,0.43333334,0.46666667,0.6,0.3,0.5,0.56666666,0.53333336,-0.2,0.4,0.0,-0.13333334,-0.06666667,0.5798784,0.7788126,0.6294223,0.53397465,0.54446834,0.4201216,0.22118743,0.3705777,0.46602535,0.4555317,0.15975676,0.5576251,0.2588446,0.06794929,0.08893664,1.2078547,0.99375325,0.6558634,0.5332209,0.40596667,0.2796448,0.35514134,0.42893276,0.39178362,0.31107494,0.85320544,0.79467696,1.1847856,1.3880411,1.7041727,0.42378104,0.6577698,0.61216676,0.5886398,0.5593453,0.57621896,0.3422302,0.38783327,0.41136023,0.44065472,-0.15243794,0.3155396,0.22433348,0.17727956,0.11869057
18,SZ000630,0.04552576988084038,0.6470588235294118,,,,SZ000630,铜陵有色,2026-06-23,-0.091603085,0.091603085,-1.0,0.0,0.0,0.0,0.0,-0.091603085,-1.0,1.1008403,1.1008403,1.0,1.023374,1.072847,0.83055735,0.9367164,0.9561636,0.8074952,1.0602545,1.0036607,0.96787316,0.94025654,0.90172964,0.039692953,0.08613743,0.07654664,0.08076821,0.07432061,-0.0068683075,0.022378262,0.007425491,0.00553707,0.003109209,0.074853584,0.61870027,0.32935646,0.3642342,0.5338032,-0.046517786,-0.104362816,-0.038415313,-0.020544048,0.0065486883,1.1232973,1.1232973,1.1232973,1.1232973,1.1232973,1.0,0.841741,0.8263555,0.7991338,0.7879991,1.0793173,1.0717489,1.0591288,0.995534,0.9564473,1.047076,0.90055823,0.9011531,0.8731765,0.8355358,0.2,0.5,0.75,0.8333333,0.9166667,0.0,0.5620865,0.5847762,0.6196448,0.63227576,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.5,0.3,0.05,-0.4,0.7,0.4,0.6333333,0.9166667,0.49100152,0.8676235,0.8390119,0.8464741,0.82544446,0.3265723,0.66923183,0.575098,0.5929436,0.56592494,0.4,0.7,0.55,0.5,0.53333336,0.6,0.3,0.45,0.5,0.45,-0.2,0.4,0.1,0.0,0.083333336,0.29367557,0.70228344,0.5424937,0.5207019,0.5626881,0.70632446,0.29771656,0.45750627,0.4792981,0.4373119,-0.41264886,0.40456688,0.08498744,0.04140378,0.12537625,1.096513,1.0034884,0.8638271,0.761397,0.5770352,0.15991181,0.3687717,0.3178978,0.31637123,0.30182078,1.1406379,1.0458461,1.0510328,1.0753564,1.3615876,0.2411833,0.56525254,0.5004629,0.5222194,0.52168965,0.7588167,0.43474746,0.49953714,0.47778055,0.47831032,-0.5176334,0.13050507,0.0009257296,0.044438872,0.043379337
19,SH600183,0.04370425824232238,0.7058823529411765,,,,SH600183,生益科技,2026-06-23,-0.062178772,0.07525138,-0.8262809,0.0055865664,0.074238725,0.007486037,0.0994804,-0.060279302,-0.8010392,1.0663013,1.0722582,0.9920176,1.0215185,0.9913012,0.7985927,0.69024956,0.49559033,0.33694923,1.0672435,0.9874195,0.89975476,0.79455036,0.59545374,0.03987253,0.093853176,0.11247148,0.17901218,0.24064857,-0.01114566,0.025889432,0.017074998,0.019665623,0.013253942,0.19534574,0.69752306,0.8066861,0.93530226,0.92517394,-0.044952117,-0.103921905,-0.06196724,-0.07970188,0.01355499,1.1430299,1.1430299,1.1430299,1.1430299,1.1430299,0.9920176,0.81527567,0.68479985,0.4887178,0.3033016,1.0960631,1.0775838,1.0137372,0.91919935,0.8357064,1.0549488,0.8892488,0.80350274,0.5937963,0.37331277,0.2,0.6,0.8,0.8666667,0.93333334,0.05285907,0.56360614,0.68786436,0.78140414,0.82967114,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.1,0.05,0.033333335,0.11666667,-0.2,0.8,0.9,0.93333334,0.8666667,-0.33909732,0.2040714,-0.08958251,0.45821938,0.6922727,0.4186135,-0.21940315,-0.15011758,0.049271386,0.07455595,0.8,0.8,0.75,0.7,0.7,0.2,0.2,0.25,0.3,0.28333333,0.6,0.6,0.5,0.4,0.41666666,0.5210286,0.7478327,0.72701854,0.76335055,0.76253855,0.47897145,0.2521673,0.2729815,0.23664948,0.23746143,0.042057116,0.49566537,0.45403704,0.52670103,0.52507716,0.96507883,0.8828723,0.92403626,0.85217476,0.7053835,0.13019265,0.17271116,0.16988558,0.18761475,0.22560638,1.0909777,0.9877999,0.81329536,0.81170595,0.94329053,0.69541794,0.5554928,0.5307529,0.5521803,0.53418547,0.30458206,0.4445072,0.46924713,0.44781968,0.46581453,0.39083585,0.11098561,0.06150574,0.10436062,0.06837092
20,SH688472,0.042322118090105644,0.9411764705882353,,,,SH688472,阿特斯,2026-06-23,-0.03999996,0.047826044,-0.8363636,0.0034782663,0.07272745,0.004347816,0.09090897,-0.039130412,-0.81818205,1.0416666,1.0452899,0.995471,1.0141188,1.0124003,0.9937998,1.2506644,1.3666961,1.3188663,1.0265721,1.0217006,1.0826838,1.1674343,1.1967375,0.019038238,0.013975169,0.091374,0.14528894,0.11440887,-0.0063773147,0.00042408294,-0.012887181,-0.015649905,-0.0030564782,0.28051895,0.008441098,0.6962073,0.89920765,0.21768226,-0.013817522,-0.023608955,0.03974445,0.059489347,-0.106571384,1.0545563,1.0545563,1.3113849,1.4359497,1.4359497,0.9907446,0.98049957,0.979305,0.979305,0.979305,1.0412754,1.0327723,1.1817538,1.3225863,1.3073516,1.012046,1.0138175,1.0148804,1.019309,1.0731621,0.2,0.1,0.1,0.06666667,0.033333335,0.14504258,0.26331776,0.06231924,0.045319635,0.045319635,0.4,0.7,0.1,0.1,0.55,0.8,0.1,0.5,0.6666667,0.8333333,-0.4,0.6,-0.4,-0.56666666,-0.28333333,0.016281325,0.008959112,0.4010398,0.6453544,0.44201088,0.64048463,0.23988572,-0.07822353,0.006854097,0.28759,0.4,0.5,0.35,0.4,0.43333334,0.6,0.5,0.65,0.6,0.56666666,-0.2,0.0,-0.3,-0.2,-0.13333334,0.45270282,0.5181348,0.25044084,0.2970588,0.4075975,0.5472972,0.48186523,0.74955916,0.7029412,0.59240246,-0.094594374,0.036269557,-0.4991183,-0.4058824,-0.18480496,0.8646361,0.8586324,0.91368556,1.0185848,0.9826637,0.14426023,0.1278027,0.1500311,0.2651447,0.3678669,0.66558784,1.0046625,0.9013256,0.8236832,1.1677336,0.69659454,0.54038066,0.4868499,0.45938933,0.4916095,0.30340546,0.45961937,0.5131501,0.5406107,0.5083905,0.3931891,0.080761276,-0.0263002,-0.08122137,-0.016780961
21,SZ002459,0.040949676237109336,0.8235294117647058,,,,SZ002459,晶澳科技,2026-06-23,-0.03468905,0.050239287,-0.69047654,0.0131578855,0.2619043,0.0023923516,0.047619138,-0.045454584,-0.90476173,1.0359356,1.0495664,0.9975217,1.0220577,1.0780466,0.9963487,1.1944318,1.3655865,1.5303514,1.0411685,1.0648106,1.0839343,1.1490948,1.2555834,0.028019063,0.040078364,0.05286655,0.11042944,0.13754986,-0.015609319,-0.008364803,-0.0062614325,-0.011381174,-0.0070790877,0.775891,0.39930332,0.4909684,0.8232015,0.8078562,-0.00994977,-0.02716898,-0.024450675,0.015932238,-0.046750378,1.0856909,1.1349064,1.2130233,1.4113036,1.5598925,0.9975217,0.98146707,0.98146707,0.98146707,0.98146707,1.0551347,1.0979462,1.1297125,1.2490188,1.3615701,1.0259242,1.0321314,1.042994,1.0492013,1.0944774,0.2,0.1,0.1,0.06666667,0.033333335,0.028108723,0.120783605,0.0800365,0.04311627,0.032040346,0.4,0.3,0.1,0.1,0.016666668,1.0,0.1,0.55,0.7,0.85,-0.6,0.2,-0.45,-0.6,-0.8333333,0.12743226,0.7726241,0.08751748,0.3074432,0.19610481,0.23088248,0.60892606,0.18516637,0.038344074,0.22361864,0.2,0.3,0.2,0.23333333,0.35,0.8,0.7,0.8,0.76666665,0.65,-0.6,-0.4,-0.6,-0.53333336,-0.3,0.13617028,0.506079,0.31606224,0.26537788,0.33352438,0.86382973,0.49392098,0.6839378,0.7346221,0.6664756,-0.72765946,0.012158059,-0.36787552,-0.46924424,-0.33295125,1.0125128,1.2889194,1.1088295,1.1496909,1.1493614,0.06345516,0.40017003,0.34568915,0.34957072,0.3930461,0.7831747,1.1608392,1.1538469,1.1225344,1.1255538,0.28922227,0.50152713,0.5161966,0.489421,0.43551585,0.7107777,0.49847287,0.48380342,0.510579,0.5644842,-0.42155546,0.0030542577,0.032393187,-0.02115795,-0.12896831
22,SZ002463,0.038535724250458335,0.8235294117647058,,,,SZ002463,沪电股份,2026-06-23,-0.04482756,0.06413796,-0.69892406,0.010344884,0.16129114,0.008965513,0.13978481,-0.046206933,-0.7204304,1.0469314,1.0577618,0.9906137,1.0162349,0.96579415,0.98917484,0.88478255,0.7846939,0.59139305,1.0380613,0.99380654,0.9738398,0.9096429,0.788703,0.029015405,0.058899652,0.05155407,0.104618706,0.15385976,-0.0040239547,0.011167486,0.004973481,0.010231349,0.0084417,0.048082706,0.32953143,0.325734,0.7412228,0.91814137,-0.03001331,-0.044060253,-0.02108791,-0.057997406,-0.037733182,1.0967672,1.0967672,1.0967672,1.0967672,1.0967672,0.96780753,0.8824713,0.860653,0.7097472,0.54138464,1.0600888,1.0506877,1.0171562,1.0030923,0.9548447,1.012369,0.9376398,0.93501776,0.78229815,0.6367436,0.2,0.5,0.7,0.8,0.9,0.24963215,0.54844105,0.5901678,0.7499684,0.8257647,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.3,0.2,0.15,0.6,0.4,0.65,0.76666665,0.8333333,-0.102772675,0.35809633,0.26356438,0.7515733,0.5194406,0.18840392,0.66749495,0.49079177,0.36161396,0.32893237,0.6,0.5,0.5,0.53333336,0.6333333,0.4,0.5,0.5,0.43333334,0.35,0.2,0.0,0.0,0.1,0.28333333,0.60062647,0.51439357,0.5691538,0.59825474,0.62581277,0.39937353,0.48560646,0.43084624,0.40174523,0.3741872,0.20125294,0.028787076,0.13830751,0.19650953,0.25162557,1.1289951,1.1469918,1.1816849,1.0710849,0.9879092,0.13934284,0.19354142,0.16547276,0.24359395,0.2576046,0.6188311,0.64546204,0.6485978,0.7981911,0.94237953,0.34052488,0.3792983,0.46558157,0.51643616,0.50180435,0.65947515,0.6207017,0.53441846,0.48356384,0.49819565,-0.31895024,-0.2414034,-0.0688369,0.032872334,0.003608702
