,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH600887,-0.009174711864124843,0.23529411764705882,,,,SH600887,伊利股份,2026-06-23,-0.004071645,0.028908834,-0.14084432,0.022394158,0.77464753,0.0024430312,0.08450812,-0.024022771,-0.83098376,1.0040883,1.026574,0.997547,1.0096782,1.0388389,1.0372016,1.0376055,1.1083041,1.0150918,1.0042517,1.0230987,1.0370466,1.0497007,1.0420593,0.00854038,0.021606946,0.022214163,0.029237265,0.030443747,-0.0029440676,-0.0057162237,-0.0028412978,-0.002830226,0.0001575587,0.29708534,0.6415686,0.5725872,0.72622377,0.008169367,0.001636406,0.0026242412,-0.010054207,-0.008662412,-0.046707273,1.0355698,1.061324,1.0731782,1.1217365,1.1217365,0.9754688,0.9754688,0.9754688,0.9754688,0.9754688,1.0096492,1.0460334,1.0522186,1.0720458,1.0673859,0.99836445,1.005559,1.0128386,1.026974,1.0108243,0.4,0.2,0.1,0.06666667,0.1,0.40816632,0.2857274,0.25106293,0.16771427,0.16771427,0.2,0.4,0.45,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.5,-0.93333334,-0.46666667,0.6870244,-0.306143,-0.06676827,-0.11525483,0.3372162,0.37691823,0.17295232,0.16320793,0.049488235,0.2357949,0.2,0.4,0.45,0.33333334,0.43333334,0.8,0.6,0.55,0.6666667,0.55,-0.6,-0.2,-0.1,-0.33333334,-0.11666667,0.21893348,0.3392269,0.41589454,0.3193685,0.48551586,0.78106654,0.6607731,0.58410543,0.68063146,0.51448417,-0.5621331,-0.32154617,-0.16821091,-0.36126295,-0.028968295,1.1274757,1.0492343,1.0680453,1.0375274,0.9974983,0.22614926,0.21082775,0.19267802,0.20419599,0.5503669,0.68222505,0.7387437,0.9798797,1.025447,1.9783279,0.46207052,0.48963162,0.5152622,0.44525617,0.50829506,0.5379295,0.5103684,0.4847378,0.5547438,0.4917049,-0.075858966,-0.020736761,0.030524354,-0.10948767,0.016590176
50,SH600019,-0.00993299319041765,0.11764705882352941,,,,SH600019,宝钢股份,2026-06-23,0.005217411,0.034782596,0.15000063,0.026086982,0.7500011,0.0034782004,0.0999983,-0.01739137,-0.50000215,0.9948097,1.0259516,0.9913495,1.0070287,1.0328449,0.9727135,1.029813,1.1248105,1.1056089,0.9976756,1.0046488,1.01238,1.0281793,1.0668267,0.010524453,0.02048384,0.02457585,0.0357154,0.04704591,-0.0027791893,-0.00052674464,-0.002226385,-0.0031650462,-0.0023793457,0.17433204,0.0060616224,0.28724435,0.6086264,0.7801376,0.007882777,-0.0022784744,0.008770655,0.017713942,0.0033640007,1.0346191,1.065716,1.065716,1.1334486,1.1334486,0.97418284,0.9673832,0.9673832,0.9673832,0.9673832,1.0024254,1.0162709,1.0422436,1.0449722,1.1095502,0.99252146,0.99130875,0.99272364,0.99464375,1.0194038,0.8,0.6,0.45,0.3,0.15,0.4271802,0.33169782,0.33169782,0.19640917,0.19640917,0.2,0.5,0.75,0.033333335,0.51666665,0.8,0.1,0.55,0.7,0.85,-0.6,0.4,0.2,-0.6666667,-0.33333334,0.46786222,0.87550265,0.2310925,-0.038808137,-0.33365008,0.66558504,0.7656434,0.6814462,0.5410793,0.35148692,0.4,0.6,0.5,0.36666667,0.45,0.6,0.4,0.5,0.6,0.51666665,-0.2,0.2,0.0,-0.23333333,-0.06666667,0.2556392,0.59375,0.4442344,0.33555266,0.4243302,0.7443608,0.40625003,0.55576557,0.66444737,0.5756698,-0.48872158,0.18749997,-0.111531176,-0.32889467,-0.1513396,0.7581086,0.97433794,0.8800716,0.8171601,0.7343677,0.1476945,0.42444012,0.3236838,0.2893867,0.25918886,0.38745794,1.0217397,0.9764852,0.98925596,1.0177139,0.3775082,0.5313444,0.5515408,0.490863,0.50351065,0.6224918,0.46865556,0.44845918,0.50913703,0.49648935,-0.2449836,0.062688865,0.10308163,-0.018274013,0.0070212833
51,SZ000166,-0.010051774072811983,0.29411764705882354,,,,SZ000166,申万宏源,2026-06-23,0.0,0.030368757,0.0,0.023861183,0.78571486,0.006507573,0.21428515,-0.01735361,-0.5714297,1.0,1.0238612,0.9934924,1.0104957,0.9958791,0.9244506,0.9656594,1.0357143,1.026099,0.99065936,0.97747254,0.965522,0.97307694,0.99789375,0.019216029,0.025387939,0.024040624,0.027409926,0.032424625,0.0016483471,0.0061272047,0.0020408165,-0.0007175246,-0.0013053074,0.018395437,0.5339263,0.25222287,0.05310795,0.49428284,0.0060439557,-0.005044963,0.015090251,0.03732717,0.04061279,1.0238612,1.0238612,1.0238612,1.0457665,1.0457665,0.9533738,0.91750896,0.91750896,0.91750896,0.91750896,1.0010989,0.9989011,0.99258244,0.9964286,1.0288461,0.98489016,0.95604396,0.94505495,0.95604396,0.96483517,0.8,0.9,0.95,0.8666667,0.43333334,0.6614829,0.77564,0.77564,0.64316714,0.64316714,1.0,1.0,1.0,0.033333335,0.51666665,0.8,0.1,0.55,0.7,0.85,0.2,0.9,0.45,-0.6666667,-0.33333334,0.52500206,0.75802314,0.7253456,0.38483277,-0.31703836,0.6534632,0.6309339,0.51514846,0.3184577,0.34749168,0.4,0.7,0.6,0.5,0.43333334,0.6,0.3,0.4,0.46666667,0.5,-0.2,0.4,0.2,0.033333335,-0.06666667,0.52112675,0.72357726,0.56157637,0.4539007,0.4793028,0.47887328,0.2764227,0.43842363,0.5460993,0.5206972,0.042253453,0.44715458,0.12315275,-0.09219862,-0.041394383,0.7362816,0.68378663,0.59749436,0.57393616,0.4827863,0.24083833,0.20615898,0.17141896,0.15757461,0.16181676,1.2547328,1.1147867,1.1496102,1.1567775,1.2953428,0.6074218,0.67893595,0.6463593,0.56674975,0.54645246,0.39257818,0.32106408,0.3536407,0.43325025,0.45354757,0.21484365,0.35787183,0.2927186,0.1334995,0.092904896
52,SH601288,-0.010118153499100136,0.23529411764705882,,,,SH601288,农业银行,2026-06-23,0.02816903,0.034428794,0.8181823,0.0046948236,0.13636328,0.0015649413,0.045454428,0.025039148,0.7272734,0.9726027,1.0045662,0.97108066,0.995785,1.0166445,1.0,0.9806924,1.0166445,0.97070575,0.9888149,1.0038615,0.9874834,0.9924101,1.0059143,0.015953701,0.020464921,0.024516203,0.023014566,0.030153668,-0.003195739,-0.004486947,0.0021595277,-0.00019314192,-0.0004128416,0.100313574,0.4406494,0.27156836,0.005458198,0.057172403,0.017576559,0.016329737,-0.00799887,0.010390439,0.0062645,1.0196893,1.0425172,1.0425172,1.0425172,1.088326,0.95729345,0.95729345,0.9346504,0.9346504,0.9346504,1.0011984,1.0175766,1.0081224,1.0142477,1.033289,0.97323567,0.9900133,0.9668442,0.9696405,0.9778961,0.8,0.4,0.675,0.5833333,0.45833334,0.6844453,0.5011114,0.6058364,0.6058364,0.42524368,0.2,0.5,0.75,0.8333333,0.31666666,0.8,0.9,0.2,0.46666667,0.73333335,-0.6,-0.4,0.55,0.36666667,-0.41666666,-0.12922049,0.3873387,0.5900281,0.46086213,0.24186176,0.3302521,0.36270833,0.503161,0.4165801,0.46874562,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.1,-0.13333334,-0.1,0.39130417,0.5,0.53364277,0.4780316,0.5210728,0.60869586,0.5,0.46635723,0.5219684,0.4789272,-0.2173917,0.0,0.06728552,-0.043936796,0.04214559,0.7282436,0.81678414,0.75106436,0.7207045,0.71552664,0.17178765,0.17154591,0.19617856,0.19133891,0.20769055,0.8144587,0.68227696,0.7953346,0.85945195,1.0427692,0.5618465,0.4487506,0.5894343,0.5077363,0.51765335,0.43815354,0.55124944,0.4105657,0.49226367,0.48234665,0.12369294,-0.102498844,0.1788686,0.0154726505,0.035306685
53,SZ000651,-0.01051617105906803,0.23529411764705882,,,,SZ000651,格力电器,2026-06-23,0.0021505763,0.01854842,0.11594391,0.0096774595,0.5217404,0.006720384,0.3623157,-0.0008064995,-0.043480765,0.99785405,1.0096567,0.99114805,0.9975497,1.0155581,1.0222632,1.0362122,1.0853001,1.008583,0.994796,1.0096564,1.0253484,1.0377768,1.0286298,0.0063832807,0.01722777,0.022419147,0.027411895,0.030328367,-0.00048282574,-0.0044673844,-0.0029453805,-0.0027427333,0.00034390812,0.014303191,0.6163962,0.6041054,0.77587324,0.039218105,0.006169681,0.010446787,0.0026327334,0.001992754,-0.03877512,1.0144845,1.0367489,1.069206,1.0957611,1.0965657,0.97290707,0.97290707,0.97290707,0.97290707,0.97290707,1.0000535,1.0262873,1.044045,1.0603002,1.0603002,0.990772,0.9956545,1.0002142,1.0159866,1.0002142,0.8,0.4,0.2,0.13333334,0.19166666,0.6516256,0.4243757,0.28134194,0.2205293,0.21909441,0.2,0.3,0.4,0.033333335,0.41666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.55,-0.93333334,-0.56666666,-0.5644005,-0.34679753,-0.21111186,-0.21643186,0.5368628,-0.1398433,-0.3365207,0.19570147,0.19723873,0.4960123,0.4,0.5,0.4,0.3,0.4,0.6,0.5,0.6,0.7,0.6,-0.2,0.0,-0.2,-0.4,-0.2,0.3294096,0.3723121,0.41245255,0.33540463,0.49125755,0.6705904,0.6276879,0.5875475,0.66459537,0.50874245,-0.34118083,-0.25537577,-0.17509493,-0.3291907,-0.017484894,1.0127971,0.98812497,0.93753505,0.9023538,0.8524074,0.14852874,0.20445395,0.22461039,0.19932395,0.54883146,0.51911056,0.7671983,1.0649045,1.1835716,2.859141,0.33018926,0.5633262,0.5372577,0.45992163,0.50906056,0.6698108,0.4366738,0.46274233,0.54007834,0.4909394,-0.33962148,0.12665242,0.074515365,-0.08015674,0.01812117
54,SH601077,-0.010849623397381918,0.17647058823529413,,,,SH601077,渝农商行,2026-06-23,0.02190925,0.03755868,0.58333385,0.014084475,0.37499923,0.0015649548,0.04166693,0.009389729,0.25000158,0.97856045,1.0137825,0.9770291,1.0023355,1.0186143,1.0103412,1.0227507,1.0568769,1.0486039,0.99214065,1.0180972,1.011272,1.0186143,1.0519648,0.02450027,0.03348202,0.025250472,0.023314344,0.040647924,-0.0069286358,-0.009382342,-0.00021459945,-0.001100613,-0.0016248624,0.19993727,0.71979815,0.0025280535,0.17271282,0.48736715,0.021716645,0.024123346,-0.009233254,-0.0026553525,-0.004031372,1.0293757,1.0675867,1.0675867,1.0675867,1.1354648,0.9420192,0.9420192,0.9420192,0.9420192,0.9420192,1.0068252,1.0477766,1.0268873,1.0382626,1.0926577,0.97352636,0.99544984,0.99669075,0.9985522,1.0169597,0.6,0.3,0.4,0.26666668,0.13333334,0.66372603,0.46175,0.46175,0.46175,0.29972646,0.2,0.3,0.65,0.76666665,0.23333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.3,-0.2,-0.75,-0.17615548,-0.31895778,-0.21044998,-0.33006454,-0.512922,0.016083825,-0.12270281,-0.22193322,-0.23285748,0.049012564,0.6,0.6,0.55,0.46666667,0.46666667,0.4,0.4,0.4,0.5,0.5,0.2,0.2,0.15,-0.033333335,-0.033333335,0.41346145,0.4752477,0.46357614,0.4262735,0.46508175,0.58653855,0.5247523,0.53642386,0.57372653,0.53491825,-0.17307709,-0.049504578,-0.07284775,-0.14745302,-0.06983653,0.66207767,0.6266079,0.5836942,0.53775704,0.48003015,0.23757982,0.19319636,0.17631298,0.17281348,0.17470224,0.69636005,0.71961254,0.875018,1.0252609,1.2027243,0.6353902,0.6245578,0.57598674,0.535942,0.5272148,0.36460978,0.3754422,0.42401326,0.46405798,0.47278517,0.27078044,0.24911557,0.15197352,0.07188403,0.054429635
55,SH601088,-0.012736423504041158,0.23529411764705882,,,,SH601088,中国神华,2026-06-23,-0.020240977,0.02963859,-0.6829265,0.009156654,0.30894363,0.00024095873,0.008129898,-0.029156674,-0.9837402,1.0206591,1.030005,0.9997541,1.0129638,1.067143,1.2484199,1.1013099,1.1109279,1.1923606,1.0221856,1.0849043,1.130709,1.1258465,1.137608,0.01703155,0.075321086,0.07625769,0.06247733,0.048517685,-0.010021074,-0.023960965,-0.008196984,-0.0017815895,-0.00092059374,0.8654864,0.9276558,0.40439796,0.063019074,0.10980844,-0.0021434482,0.022920044,-0.05283766,-0.10001352,-0.11045051,1.062525,1.2370996,1.2587496,1.2587496,1.2587496,0.9997541,0.9997541,0.9997541,0.9997541,0.9997541,1.0327563,1.1641294,1.2020702,1.1877989,1.1743886,1.0117981,1.0196574,1.0425392,1.0944765,1.1111478,0.2,0.1,0.05,0.033333335,0.016666668,0.003917999,0.0010361967,0.0009495788,0.0009495788,0.0009495788,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.16666667,0.36088,-0.4923386,-0.38325545,-0.2152853,-0.22734272,0.8966351,0.07345837,0.14204627,0.14435132,-0.0016835224,0.2,0.1,0.45,0.46666667,0.43333334,0.8,0.9,0.55,0.53333336,0.56666666,-0.6,-0.8,-0.1,-0.06666667,-0.13333334,0.07727797,0.023541816,0.3922027,0.3979437,0.39740077,0.92272204,0.9764582,0.60779727,0.60205626,0.6025992,-0.845444,-0.9529164,-0.21559457,-0.20411259,-0.20519844,1.0942967,1.0737668,0.95430386,0.842019,0.7170821,0.16570516,0.41492644,0.33809972,0.33190876,0.2891185,0.3832437,1.0226965,1.0488937,1.2898958,1.3847817,0.27148983,0.496775,0.49965203,0.53413093,0.5062676,0.7285102,0.50322497,0.500348,0.4658691,0.4937324,-0.45702034,-0.006449986,-0.00069593487,0.068261825,0.0125351995
56,SZ002352,-0.013224850100301529,0.17647058823529413,,,,SZ002352,顺丰控股,2026-06-23,-0.013836445,0.028930796,-0.4782601,0.012264175,0.42391422,0.0028301748,0.09782568,-0.023270447,-0.80434865,1.0140306,1.0264668,0.9971301,1.0118697,1.0710702,1.1026757,1.1357859,1.1791806,1.1253344,1.0167391,1.0541136,1.0853094,1.1025306,1.1378484,0.014412149,0.041694738,0.044470675,0.04437468,0.048573513,-0.008093639,-0.012836722,-0.0068720276,-0.0044490905,-0.0023538175,0.7884428,0.8688747,0.835777,0.779065,0.7162198,-0.0005518424,0.0036515605,-0.020025078,-0.038018826,-0.068410754,1.0681953,1.1128508,1.147907,1.1811024,1.218297,0.98527575,0.98527575,0.98527575,0.98527575,0.98527575,1.0284114,1.0948495,1.1156187,1.1364381,1.1774415,1.004816,1.013913,1.0333779,1.0825752,1.1090301,0.2,0.1,0.05,0.033333335,0.016666668,0.17757258,0.11541633,0.09053758,0.07519018,0.063188404,0.2,0.2,0.1,0.033333335,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.85,-0.93333334,-0.8833333,0.42912227,-0.09722031,-0.43210012,-0.33692327,-0.032845736,-0.2026906,-0.03274978,-0.07735438,-0.020913852,0.25321826,0.2,0.3,0.3,0.26666668,0.41666666,0.8,0.7,0.7,0.73333335,0.5833333,-0.6,-0.4,-0.4,-0.46666667,-0.16666667,0.10865586,0.20622027,0.25600985,0.26362246,0.40547356,0.89134413,0.79377973,0.7439902,0.73637754,0.5945264,-0.78268826,-0.58755946,-0.4879803,-0.4727551,-0.18905288,1.2277256,1.2092857,0.9977862,0.9745444,0.99623954,0.4537999,0.45344397,0.39219084,0.33019146,0.36630863,0.9798371,0.8999927,1.076646,1.0641154,1.3045592,0.21797483,0.53552794,0.51751584,0.4768375,0.5085435,0.78202516,0.4644721,0.48248416,0.5231625,0.4914565,-0.5640504,0.07105584,0.03503165,-0.04632502,0.017086977
57,SH603195,-0.01350670692750268,0.23529411764705882,,,,SH603195,公牛集团,2026-06-23,0.0012729209,0.02673112,0.047619436,0.02342154,0.87619,0.0020366588,0.07619055,-0.020111961,-0.75238,0.9987287,1.0233917,0.9966946,1.0080631,1.0182555,1.010939,1.038855,1.0679784,1.0092343,1.0011507,1.0135815,1.014956,1.026519,1.0213975,0.0032719104,0.014401498,0.015432558,0.021740118,0.025597457,-0.00031964158,-0.004322236,-0.0010687495,-0.0018244764,0.00025320778,0.023859633,0.82568234,0.16785878,0.54582626,0.029844224,-0.0005114352,0.0058686035,-0.0048028226,-6.399397e-05,-0.028867064,1.0233917,1.0419325,1.0798552,1.0818522,1.0992849,0.9860079,0.9860079,0.9788873,0.9788873,0.9788873,1.00385,1.0295354,1.0292512,1.0466117,1.041057,0.9993323,1.0003978,1.0029408,1.0082256,1.0004972,0.4,0.2,0.15,0.1,0.16666667,0.37428156,0.25019574,0.20910294,0.20504735,0.17535803,1.0,0.2,0.1,0.26666668,0.43333334,0.8,0.9,0.4,0.6,0.8,0.2,-0.7,-0.3,-0.33333334,-0.36666667,0.27303684,-0.0715346,0.20612623,0.06743243,0.65862006,0.8177331,-0.20244467,0.15820166,0.21660186,0.6223697,0.4,0.5,0.4,0.43333334,0.41666666,0.6,0.5,0.6,0.56666666,0.56666666,-0.2,0.0,-0.2,-0.13333334,-0.15,0.21507788,0.43037975,0.43420738,0.41163436,0.4935362,0.7849221,0.56962025,0.5657926,0.5883657,0.50646377,-0.56984425,-0.13924053,-0.13158524,-0.17673129,-0.012927589,0.94408154,1.080008,1.2883505,1.2357838,0.9838425,0.243945,0.4924974,0.5538359,0.4973778,0.81026614,0.48917413,1.0045727,1.0511473,1.1171075,2.7515738,0.38604844,0.5085588,0.503636,0.48695323,0.509008,0.61395156,0.4914412,0.49636397,0.51304674,0.490992,-0.22790314,0.017117647,0.0072720577,-0.026093537,0.018015971
58,SZ001965,-0.013574668795415759,0.35294117647058826,,,,SZ001965,招商公路,2026-06-23,0.023069197,0.037111387,0.6216205,0.010030149,0.27027148,0.004012039,0.108108036,0.017051088,0.45945707,0.97745097,1.009804,0.9735294,0.99845654,0.9249448,0.9352465,0.98896253,0.9426049,0.97350997,0.97086096,0.95938194,0.96225166,0.96629876,0.9433653,0.020816436,0.020878358,0.023261918,0.020908684,0.039970662,0.012803515,0.004530962,-0.0008852143,-0.0006714997,0.00091093086,0.94577044,0.43171743,0.05068435,0.07993556,0.15841196,0.0035319931,0.020228734,0.046157844,0.043437965,0.029762285,1.009804,1.009804,1.009804,1.009804,1.0115175,0.9183528,0.91220725,0.91220725,0.91220725,0.8489169,0.98704934,0.9667403,0.9838117,0.984106,0.9802796,0.95776314,0.94657844,0.94054455,0.9495218,0.9122885,1.0,1.0,1.0,1.0,0.98333335,0.89279556,0.899546,0.899546,0.899546,0.9291666,1.0,1.0,1.0,1.0,0.033333335,0.2,0.5,0.75,0.8333333,0.21666667,0.8,0.5,0.25,0.16666667,-0.18333334,0.26073217,-0.16637935,0.012282102,0.0052117873,-0.16379139,-0.5557216,-0.40673938,-0.13009395,0.20100076,-0.05380337,1.0,0.7,0.55,0.6,0.5833333,0.0,0.3,0.45,0.4,0.4,1.0,0.4,0.1,0.2,0.18333334,1.0,0.73404247,0.52396154,0.5847825,0.51844263,0.0,0.26595756,0.47603846,0.41521752,0.4815574,1.0,0.46808487,0.047923084,0.16956493,0.036885228,0.8817176,0.8948377,0.86536884,0.8350788,0.9025314,0.13636865,0.23306172,0.19689788,0.19319698,0.4459149,0.626874,0.91664904,0.9589583,0.88853693,2.5120838,0.3092863,0.5448551,0.530884,0.5223332,0.5035804,0.6907137,0.45514485,0.46911597,0.4776668,0.4964196,-0.38142738,0.089710295,0.061768033,0.044666406,0.0071608
59,SZ002422,-0.014264547836076032,0.29411764705882354,,,,SZ002422,科伦药业,2026-06-23,0.030093849,0.051905096,0.57978606,0.018774193,0.36170232,0.0030370515,0.05851163,0.014356707,0.27659535,0.9707853,1.0182257,0.96783704,0.9983613,0.9780312,0.9080674,0.9209343,0.88957125,0.8713309,0.9729356,0.9794751,0.95835435,0.9292917,0.9179046,0.018170342,0.02485196,0.033017673,0.05339711,0.04338131,0.00977812,0.00025321808,0.0025068156,0.0048160558,0.0010592197,0.7239765,0.00095165527,0.20175296,0.6304479,0.18183044,0.0075081354,0.019385431,0.0178309,0.00087548007,0.0508484,1.0182257,1.0217249,1.025752,1.025752,1.025752,0.92683625,0.8911741,0.8911741,0.8121151,0.8121151,0.9858464,1.0,0.9845085,0.97545785,0.95634025,0.9611434,0.9611434,0.9359871,0.8679899,0.88481194,1.0,0.85,0.925,0.95,0.975,0.800571,0.83359015,0.80864674,0.87945944,0.87945944,1.0,0.3,0.25,0.5,0.75,0.6,0.1,0.55,0.16666667,0.5833333,0.4,0.2,-0.3,0.33333334,0.16666667,0.6102678,0.7184175,0.44503015,0.45089862,0.4833928,0.2817677,0.43123132,0.42076463,0.555438,0.58409345,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.5,0.51666665,0.2,0.2,0.1,0.0,-0.033333335,0.6600957,0.7053731,0.59053993,0.58345765,0.5541006,0.33990428,0.29462692,0.40946004,0.41654235,0.44589943,0.3201914,0.41074616,0.18107991,0.16691527,0.10820115,0.7493187,0.8205299,0.8396264,0.8152372,0.8322916,0.24494044,0.25338888,0.24252598,0.2847949,0.2870953,0.52248895,0.7825184,0.75713044,1.082889,1.18391,0.6290278,0.58387834,0.54042464,0.51758945,0.5126933,0.37097222,0.4161217,0.45957533,0.48241052,0.4873067,0.25805557,0.16775663,0.080849335,0.035178944,0.025386585
60,SH601998,-0.01478323391809686,0.11764705882352941,,,,SH601998,中信银行,2026-06-23,0.023223992,0.039617497,0.5862054,0.015027372,0.3793115,0.0013661328,0.034483064,0.009562753,0.24137701,0.97730315,1.0146863,0.975968,1.0023943,1.0190234,1.0012683,1.0,1.0754597,1.0653139,0.99264425,1.0051364,0.9886493,1.005073,1.0439336,0.018028298,0.019668825,0.023821587,0.03374913,0.046179518,-0.0047558635,-0.0038315938,0.0020024683,-0.0019061561,-0.002158759,0.17397596,0.34786722,0.24731928,0.24722561,0.66651404,0.016867466,0.01210584,-0.0076727876,0.022566332,0.019749748,1.0255358,1.0352821,1.0352821,1.0833058,1.1197547,0.95854825,0.95854825,0.95043784,0.95043784,0.95043784,1.0074825,1.0213063,1.011414,1.0275205,1.0839568,0.97488904,0.99213696,0.96740645,0.97070384,0.9992391,0.6,0.4,0.65,0.45,0.225,0.618798,0.54020166,0.5841548,0.37301806,0.2927185,0.4,0.2,0.6,0.033333335,0.31666666,0.8,0.9,0.4,0.6,0.8,-0.4,-0.7,0.2,-0.56666666,-0.48333332,-0.35967213,-0.25263402,-0.0177533,-0.58367115,-0.5208631,-0.18647054,-0.18150185,0.3701345,0.30532706,0.2884765,0.6,0.5,0.5,0.36666667,0.4,0.4,0.5,0.5,0.6333333,0.56666666,0.2,0.0,0.0,-0.26666668,-0.16666667,0.38461572,0.49537027,0.5,0.39082584,0.44271418,0.6153843,0.50462973,0.5,0.60917413,0.55728585,-0.23076859,-0.009259446,0.0,-0.2183483,-0.114571646,0.7178634,0.73874635,0.79592884,0.69091386,0.59882647,0.18938711,0.18584459,0.23197709,0.24661416,0.23428406,0.93623894,1.0102371,1.1542825,1.2953869,1.4474964,0.76838905,0.38629875,0.55070317,0.5118929,0.49370947,0.23161098,0.6137012,0.44929683,0.4881071,0.5062905,0.53677803,-0.22740251,0.10140633,0.023785822,-0.012581036
61,SH601816,-0.01497778144554739,0.11764705882352941,,,,SH601816,京沪高铁,2026-06-23,0.0,0.021551697,0.0,0.017241405,0.8000022,0.004310291,0.19999775,-0.012931115,-0.6000045,1.0,1.0172414,0.9956897,1.005974,1.0499002,1.0618763,1.0419161,1.0518962,1.0618763,1.0063872,1.039521,1.05499,1.0578842,1.0639389,0.015095968,0.037351374,0.032285325,0.027820935,0.023355355,-0.0067864433,-0.011588944,-0.0035432896,-0.0016021361,-0.00070301216,0.50524557,0.8824417,0.42157128,0.25701413,0.27634558,0.0071856333,0.012629267,-0.021328794,-0.03465329,-0.043199968,1.0498204,1.0887845,1.099957,1.1309066,1.1309066,0.9741379,0.9741379,0.9741379,0.9741379,0.9741379,1.0207585,1.0778444,1.0818363,1.0786427,1.0818363,0.9976048,1.0,1.0231538,1.0451099,1.0499002,0.5,0.25,0.125,0.083333336,0.041666668,0.34171805,0.22558098,0.20554963,0.16496967,0.16496967,0.2,0.3,0.3,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.65,-0.93333334,-0.46666667,0.30821666,-0.33538917,-0.30262184,-0.030372193,-0.17355008,-0.73149616,-0.27035344,0.1492269,0.47514835,0.42816114,0.2,0.4,0.45,0.43333334,0.43333334,0.6,0.5,0.4,0.46666667,0.46666667,-0.4,-0.1,0.05,-0.033333335,-0.033333335,0.16216193,0.26153845,0.4054054,0.4207316,0.44061306,0.83783805,0.73846155,0.5945946,0.5792684,0.55938697,-0.67567617,-0.4769231,-0.18918921,-0.15853678,-0.11877389,1.2641325,1.2048771,1.0175829,1.0365499,0.81573987,0.30478814,0.39597064,0.3624278,0.44360808,0.39239419,1.014987,1.1152437,1.2200269,1.4471644,1.7133796,0.20800434,0.525347,0.55031335,0.5121774,0.50607514,0.79199564,0.474653,0.44968668,0.48782256,0.4939249,-0.58399135,0.05069397,0.10062667,0.024354856,0.012150245
