,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
76,SH601800,-0.005015149850269642,0.5,,,,SH601800,中国交建,2026-08-24,0.0017064932,0.011945363,0.14285822,0.0051194797,0.42857465,0.00511939,0.4285671,0.0017064032,0.14285068,0.99829644,1.0051107,0.99318576,1.0011007,1.006795,1.0362401,1.043035,0.99433756,1.0849377,1.000453,1.009513,1.0327294,1.0340884,1.0282559,0.0061301896,0.012556652,0.02839447,0.025134826,0.032012623,0.0005662556,-0.0034592783,-0.0043460857,-0.0013018112,-0.0003167801,0.021331294,0.69572043,0.81996834,0.20789592,0.029865727,-0.00158553,0.006053716,0.008558471,-0.015212084,-0.01891095,1.0101925,1.037967,1.088353,1.088353,1.0982921,0.98979783,0.98979783,0.98979783,0.9860211,0.9420559,1.0020385,1.019479,1.0575312,1.0566252,1.0566252,0.997735,0.9997735,1.0054361,1.009513,0.998641,0.7,0.35,0.175,0.11666667,0.25833333,0.50023586,0.21179925,0.10351742,0.13660346,0.3708752,0.6,0.1,0.25,0.5,0.21666667,0.4,0.7,0.85,0.033333335,0.33333334,0.2,-0.6,-0.6,0.46666667,-0.11666667,0.3152394,-0.12183606,0.773827,0.56638825,0.41783717,0.31939,0.2309178,0.19475484,0.18200824,0.37862426,0.4,0.2,0.3,0.4,0.45,0.6,0.7,0.6,0.5,0.48333332,-0.2,-0.5,-0.3,-0.1,-0.033333335,0.42105263,0.25,0.3716217,0.51046014,0.4384237,0.57894737,0.75,0.62837833,0.48953983,0.5615763,-0.15789473,-0.5,-0.25675663,0.020920333,-0.12315262,1.0750383,1.0288225,1.361991,1.5910876,1.862853,0.23237275,0.17480038,0.44045132,0.6678267,0.833146,0.8552635,0.8716114,1.1067685,1.1868017,1.349912,0.48085847,0.43269888,0.46918005,0.49195188,0.44158307,0.51914155,0.5673011,0.53081995,0.5080481,0.55841696,-0.038283054,-0.13460223,-0.0616399,-0.016096251,-0.11683387
77,SH600585,-0.005315881993956603,0.4166666666666667,,,,SH600585,海螺水泥,2026-08-24,0.009770041,0.021839047,0.44736573,0.009195412,0.4210537,0.0028735942,0.13158056,0.0034482235,0.15789258,0.9903245,1.0091064,0.9874787,1.000112,0.9886915,1.0154371,1.0103214,0.96706164,1.1063544,0.9958356,0.99617666,1.0124798,1.0101718,1.0041345,0.005040663,0.006636707,0.02213931,0.02097159,0.038463,0.0012923903,-0.00052544737,-0.0030437575,-0.00043958833,-0.00035654326,0.16434336,0.05745986,0.6615459,0.034051113,0.02620825,0.0015796165,0.0061878674,0.016435869,-0.0037977155,0.006383493,1.0091064,1.0165321,1.0626482,1.0626482,1.1189133,0.9858408,0.9795844,0.9795844,0.94819874,0.9213309,1.0004667,1.0024413,1.0262431,1.0172321,1.0315204,0.9918687,0.99048644,0.9934662,0.9951714,0.97285944,0.8,0.7,0.35,0.3,0.43333334,0.60858804,0.5525552,0.24578246,0.4526128,0.3981585,1.0,0.1,0.15,0.43333334,0.033333335,0.2,0.5,0.75,0.033333335,0.36666667,0.8,-0.4,-0.6,0.4,-0.33333334,0.731432,0.8174145,0.6771442,0.32462087,-0.06995187,0.49906397,0.6482688,0.10426661,0.15821369,0.14915797,0.8,0.6,0.55,0.53333336,0.48333332,0.2,0.4,0.45,0.46666667,0.51666665,0.6,0.2,0.1,0.06666667,-0.033333335,0.66578877,0.3916877,0.471855,0.5509297,0.42605758,0.33421123,0.6083123,0.52814496,0.44907027,0.5739424,0.3315775,-0.2166246,-0.056289967,0.10185944,-0.14788485,0.77421457,0.8085527,1.055973,1.1928037,1.2758489,0.16823606,0.17184553,0.4017739,0.43762007,0.44343364,0.65090543,0.66351247,1.3052514,1.2924304,1.0820411,0.6819237,0.47821555,0.4974779,0.5034405,0.4800105,0.3180763,0.5217845,0.5025221,0.49655947,0.5199895,0.36384737,-0.04356892,-0.005044195,0.0068810526,-0.03997897
78,SH601288,-0.0056334656917611395,0.5,,,,SH601288,农业银行,2026-08-24,0.019316504,0.028231815,0.68421054,0.004457655,0.15789473,0.004457655,0.15789473,0.019316504,0.68421054,0.98104954,1.0043732,0.97667634,0.9976384,0.94136393,0.94136393,0.9796049,0.928617,0.92096883,0.98572344,0.9652008,0.97304016,0.9642873,0.9445613,0.014383459,0.024077576,0.031142056,0.03048011,0.038453758,0.0077756452,0.007130582,-0.0016456045,0.0009027802,0.0007593813,0.73061097,0.80396265,0.09772922,0.067988075,0.118943855,-0.0012747089,0.0027115978,0.042593073,0.022622434,0.033036932,1.0043732,1.0043732,1.0363289,1.0363289,1.0363289,0.9384437,0.9271522,0.9271522,0.9052991,0.8437503,0.9938815,0.9887827,1.0042065,0.9938815,0.9741237,0.98164433,0.9423837,0.9426387,0.9408541,0.9168898,1.0,1.0,0.75,0.8333333,0.9166667,0.9336688,0.94336796,0.6672469,0.72274333,0.8113556,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.2,0.6,0.1,0.41666666,0.8,0.8,-0.45,0.33333334,0.3,-0.21618196,0.32488608,0.41960144,0.368888,0.39204547,0.8380778,0.6836175,0.22145596,0.24630634,0.38945776,0.8,0.6,0.45,0.5,0.48333332,0.2,0.4,0.55,0.43333334,0.48333332,0.6,0.2,-0.1,0.06666667,0.0,0.93396187,0.7705882,0.53738314,0.5900321,0.5482866,0.06603816,0.22941181,0.46261686,0.4099679,0.4517134,0.8679237,0.5411764,0.07476628,0.18006423,0.09657319,1.2236898,1.1389676,1.2807872,1.2337643,1.113298,0.25553373,0.2663268,0.31681857,0.30776197,0.28918543,0.82455283,0.89172655,1.0335529,1.0292904,0.9148748,0.6121429,0.5113278,0.49105975,0.483181,0.50456744,0.38785708,0.4886722,0.5089403,0.516819,0.49543256,0.22428581,0.022655608,-0.017880525,-0.033637993,0.009134864
79,SH688271,-0.00590239413480414,0.4166666666666667,,,,SH688271,联影医疗,2026-08-24,-0.0033097395,0.018723454,-0.1767697,0.007754157,0.41414136,0.007659558,0.40908894,-0.0034043381,-0.18182212,1.0033207,1.0111006,0.992315,1.0020491,1.0227915,1.0692221,1.0479375,1.026747,1.1395743,1.0231494,1.0306273,1.0546949,1.05766,1.0407139,0.019202346,0.017388005,0.030459495,0.029242208,0.044400066,-0.009672274,-0.0044361516,-0.0043964917,-0.0016347454,0.00014844246,0.6342911,0.5966569,0.7291807,0.24220416,0.0034091717,-0.0038048774,-0.0106646065,-0.012928231,-0.03395618,-0.045092974,1.0518599,1.0735092,1.112883,1.1370658,1.1370658,0.992315,0.992315,0.992315,0.992315,0.908406,1.0373329,1.0444906,1.0822189,1.0822189,1.0800716,1.0045207,1.0193634,1.0303259,1.0351291,0.99427396,0.2,0.1,0.05,0.033333335,0.23333333,0.12906224,0.09464947,0.06373994,0.053091202,0.40056884,0.6,0.1,0.15,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.33333334,-0.4,-0.9,-0.85,-0.8333333,0.25,0.73944575,0.18810341,0.44630697,0.41684103,-0.07294479,0.8128954,0.3354534,0.4186439,0.37289542,0.15023892,0.4,0.2,0.4,0.43333334,0.43333334,0.6,0.8,0.6,0.56666666,0.55,-0.2,-0.6,-0.2,-0.13333334,-0.11666667,0.34644687,0.21311498,0.40920445,0.47271335,0.43236586,0.6535531,0.786885,0.5907955,0.52728665,0.56763417,-0.30710626,-0.57377005,-0.18159106,-0.054573312,-0.13526829,1.1804261,1.1537849,1.2236941,1.3984387,1.5006516,0.20427561,0.2138076,0.22877218,0.47722524,0.48741084,0.8468483,0.7948329,0.7466692,1.4767793,1.3348687,0.43763313,0.43598628,0.5126897,0.48814273,0.47469774,0.56236684,0.5640137,0.4873103,0.5118573,0.5253023,-0.12473373,-0.12802745,0.025379432,-0.02371456,-0.050604537
80,SH600000,-0.005988861331554261,0.4166666666666667,,,,SH600000,浦发银行,2026-08-24,0.023307435,0.026637025,0.8750015,0.002219726,0.08333236,0.001109863,0.04166618,0.022197573,0.8333353,0.97722346,1.0021691,0.97613883,0.9934694,0.98046553,1.007614,0.98158896,0.95181924,0.9704175,0.98548335,0.9884104,1.0027305,0.992413,0.968567,0.009887515,0.008824145,0.02085419,0.023603527,0.03661188,0.0050926753,-0.00080906437,-0.0024714938,0.00076673785,0.0009937353,0.6632202,0.07706058,0.49158704,0.08177899,0.22469692,0.0043312903,0.015230393,0.020748759,-0.003530665,0.002117774,1.0021691,1.0130391,1.0542582,1.0542582,1.0542582,0.9718293,0.9718293,0.9718293,0.9383463,0.87928176,0.9904637,0.9963428,1.0099981,1.0067652,0.9971915,0.9798539,0.98136425,0.98658174,0.97635895,0.93709046,1.0,1.0,0.6,0.73333335,0.85,0.9285044,0.68359196,0.3417578,0.53190124,0.6899114,1.0,0.1,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.06666667,0.33333334,0.8,-0.5,-0.65,0.36666667,0.38333333,0.6648331,-0.011803373,0.72883993,0.34042147,0.2549102,0.82208246,0.7029062,0.56589454,0.5343474,0.38021553,0.6,0.4,0.5,0.53333336,0.46666667,0.4,0.6,0.5,0.46666667,0.51666665,0.2,-0.2,0.0,0.06666667,-0.05,0.70511186,0.4505676,0.53771424,0.57250196,0.52346075,0.29488817,0.5494324,0.4622858,0.42749804,0.47653925,0.41022366,-0.09886481,0.075428426,0.14500393,0.046921503,0.8442986,0.73991114,0.97177607,0.98905003,0.97598374,0.14088792,0.15132944,0.3928453,0.3619065,0.2896265,0.7551131,0.85113794,1.4043875,1.368953,1.2656797,0.65713775,0.57234246,0.5352526,0.49977463,0.49055645,0.34286228,0.42765754,0.4647474,0.50022537,0.5094435,0.31427544,0.14468493,0.07050518,-0.00045075154,-0.018887077
81,SH600918,-0.006108986668612248,0.4166666666666667,,,,SH600918,中泰证券,2026-08-24,0.00720725,0.037837803,0.1904775,0.016216183,0.42857093,0.014414371,0.38095155,0.0054054377,0.14285812,0.99284434,1.0161002,0.9785331,0.99717665,0.99656945,1.0017153,0.9948542,0.99313897,0.96397936,0.9927959,0.99519724,1.0002573,1.0037163,0.97747284,0.008863137,0.0081181275,0.010694115,0.012053951,0.031634983,0.002915958,-0.0005821498,-0.00080862537,-0.00080249255,0.0012991981,0.27059987,0.047137782,0.20011197,0.34349853,0.5144172,0.0013722231,0.007422442,0.0074246735,0.007919755,-0.015799168,1.0161002,1.0176104,1.0261828,1.0440141,1.0440141,0.97583574,0.97583574,0.97583574,0.9726743,0.8766724,1.0003431,1.0003431,1.0106347,1.0140651,1.0075471,0.98902225,0.9903945,0.99142367,0.9941681,0.9464837,0.8,0.75,0.55,0.43333334,0.71666664,0.60013974,0.5784427,0.4799546,0.383036,0.7369809,1.0,0.3,0.3,0.2,0.6,0.4,0.7,0.85,0.033333335,0.13333334,0.6,-0.4,-0.55,0.16666667,0.46666667,0.83503366,0.19135314,0.27765638,0.55021787,-0.02199165,0.8849518,0.6093771,0.5517098,0.28131622,0.58288234,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.55,0.5,0.51666665,-0.2,0.0,-0.1,0.0,-0.033333335,0.529412,0.49152553,0.5140187,0.51162785,0.52138495,0.47058803,0.50847447,0.48598132,0.48837212,0.47861505,0.05882392,-0.016948937,0.02803737,0.023255743,0.042769887,0.588041,0.49751183,0.4832715,0.6060155,0.6800612,0.25224397,0.21148181,0.15872703,0.29202247,0.31783184,0.6917056,0.8166647,0.7721552,0.8904425,1.4309808,0.7847807,0.74784714,0.6373765,0.38134348,0.51251084,0.21521932,0.25215286,0.3626235,0.6186565,0.48748916,0.56956136,0.49569428,0.27475294,-0.23731302,0.025021661
82,SH601601,-0.006181686487095665,0.5,,,,SH601601,中国太保,2026-08-24,0.020388028,0.03255504,0.6262634,0.008549822,0.26262668,0.003617189,0.11110996,0.015455395,0.47474664,0.98001933,1.008379,0.9764744,0.9976999,0.9715713,0.9971188,1.0190165,0.91817135,0.9984633,0.9783327,0.9773531,1.0037168,1.0033423,0.97764117,0.0130952755,0.010388607,0.031105466,0.03479771,0.045818266,0.0074721454,0.000695005,-0.0043132696,-0.0007938981,0.00075929257,0.8139568,0.041027274,0.6729889,0.040339444,0.083760805,0.006722999,0.019519407,0.037259184,0.008169216,-4.0319923e-05,1.008379,1.008379,1.0644234,1.0663176,1.0663176,0.9581359,0.9561035,0.9561035,0.89779115,0.87532157,0.98417217,0.98240495,1.0295813,1.0300422,1.0197849,0.9709566,0.97049564,0.9729158,0.9720323,0.93058014,1.0,1.0,0.55,0.5,0.68333334,0.8332309,0.83971477,0.40524885,0.6064857,0.6527805,1.0,1.0,0.25,0.3,0.65,0.2,0.5,0.75,0.033333335,0.35,0.8,0.5,-0.5,0.26666668,0.3,0.96680737,0.7885188,0.69210994,0.32086274,-0.05279802,0.7044026,0.58192176,0.3524715,0.4574439,0.23184977,0.6,0.4,0.45,0.46666667,0.45,0.4,0.6,0.55,0.5,0.53333336,0.2,-0.2,-0.1,-0.033333335,-0.083333336,0.8457944,0.51764685,0.45959184,0.59268934,0.50076777,0.15420565,0.48235312,0.54040813,0.40731066,0.49923223,0.6915887,0.035293736,-0.0808163,0.18537867,0.001535557,0.67285913,0.60933447,0.6922748,0.83829194,0.89235634,0.19848451,0.1598314,0.1798428,0.30476728,0.31293893,1.1438613,1.0478123,1.0177755,1.4410892,1.3550215,0.84985596,0.58203024,0.5388604,0.52287656,0.506388,0.15014403,0.4179698,0.46113965,0.4771234,0.493612,0.699712,0.16406041,0.07772072,0.045753155,0.0127760125
83,SH601336,-0.006225291921472753,0.4166666666666667,,,,SH601336,新华保险,2026-08-24,0.013126443,0.02710532,0.48427552,0.007671354,0.28302023,0.0063075228,0.23270424,0.0117626125,0.43395954,0.9870436,1.0075719,0.98081785,0.998652,0.98518616,1.0105289,1.0299952,1.0084476,0.9713516,0.98229676,0.9824804,1.0016038,1.0171033,1.002724,0.012143802,0.009188323,0.021036008,0.029571736,0.041328564,0.0069294698,0.0006477606,-0.0029081034,-0.002978634,0.00084014726,0.81401163,0.04555835,0.6688998,0.7862893,0.12604047,0.0038442786,0.014604653,0.026023142,0.026086839,-0.027508412,1.0075719,1.0106082,1.0367384,1.0846628,1.0846628,0.9650799,0.9650799,0.9650799,0.9650799,0.8950426,0.991381,0.98934865,1.0217189,1.047527,1.0305338,0.97394717,0.9743634,0.981048,0.98496574,0.9706171,1.0,1.0,0.5,0.33333334,0.39166668,0.821803,0.76699716,0.4873129,0.29201588,0.5535137,1.0,0.1,0.2,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.11666667,0.6,-0.6,-0.65,-0.8333333,0.41666666,0.81569463,0.42851567,0.54878783,0.77667886,0.26225254,0.2833007,-0.35646582,-0.044151835,0.20952936,0.38169295,0.6,0.5,0.45,0.5,0.46666667,0.4,0.5,0.55,0.5,0.53333336,0.2,0.0,-0.1,0.0,-0.06666667,0.6648498,0.45295385,0.42310086,0.48936164,0.512734,0.33515015,0.5470461,0.5768991,0.51063836,0.487266,0.3296997,-0.09409228,-0.15379825,-0.021276686,0.025468012,0.6845069,0.67127264,0.75245845,0.94718385,1.2280136,0.22769834,0.2201633,0.21288279,0.3832394,0.56461823,0.5672484,0.96603197,0.8567967,1.2181917,1.808421,0.7828351,0.580239,0.5211195,0.4968347,0.4889097,0.2171649,0.41976103,0.47888052,0.5031653,0.51109034,0.5656702,0.16047797,0.042238932,-0.00633063,-0.022180628
84,SH600019,-0.006295119690065895,0.5833333333333334,,,,SH600019,宝钢股份,2026-08-24,0.0068728495,0.024054939,0.28571472,0.01718209,0.7142853,0.0,0.0,-0.010309239,-0.4285706,0.9931741,1.0170648,0.9931741,1.0081425,0.9792571,0.9860106,1.013507,0.9382537,0.99614084,1.0001929,0.9885673,1.0041727,1.0002251,0.975808,0.006654579,0.013552958,0.027125418,0.0253823,0.033295795,-0.0010130163,0.0034586096,-0.0028424906,-8.9288806e-05,0.0010898266,0.057933763,0.59696156,0.3843379,0.0009590335,0.32676524,0.0018330952,-0.004131017,0.022830978,0.0010695846,-0.00795788,1.0170648,1.0170648,1.0714295,1.0714295,1.0714295,0.9761447,0.9624161,0.9624161,0.93343586,0.9040683,1.0054992,1.0009648,1.0235407,1.0145682,1.0009648,0.99556196,0.97896767,0.98080075,0.9792571,0.9450072,0.6,0.8,0.575,0.56666666,0.78333336,0.5829726,0.68773615,0.34476376,0.48237094,0.57320154,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.4,0.7,0.033333335,0.33333334,0.8,0.6,-0.55,0.4,0.38333333,0.2786813,0.33245367,0.56736946,0.2625454,0.34538007,0.57374036,0.54069746,0.37947676,0.36500362,0.4877372,0.6,0.5,0.45,0.53333336,0.5,0.4,0.5,0.55,0.46666667,0.46666667,0.2,0.0,-0.1,0.06666667,0.033333335,0.69026566,0.5759163,0.47131157,0.58142495,0.5025478,0.30973434,0.42408368,0.52868843,0.41857505,0.4974522,0.38053128,0.15183264,-0.05737688,0.16284992,0.0050955783,0.83570033,0.80845535,0.8428885,0.8573104,0.8513471,0.16775076,0.14907987,0.14489847,0.19797906,0.28404263,0.5658314,0.6801178,0.81559676,0.71992964,0.8760285,0.6386929,0.5825584,0.56919754,0.54476446,0.50983995,0.36130708,0.41744164,0.43080246,0.45523557,0.49016008,0.27738583,0.16511674,0.13839506,0.089528866,0.01967985
85,SH600030,-0.00715800668547852,0.5833333333333334,,,,SH600030,中信证券,2026-08-24,0.0062729847,0.015129166,0.4146286,0.0055351527,0.36585972,0.0033210288,0.21951169,0.004058861,0.26828054,0.9937661,1.0055007,0.9904658,0.9989671,1.009949,1.0249538,1.0363163,1.0312059,0.93992615,0.9972165,1.005143,1.0192319,1.0242579,1.0123202,0.005029968,0.0103292735,0.017135642,0.016852336,0.042737644,-0.000989464,-0.002871823,-0.0027226517,-0.0014557632,0.0011155662,0.096740775,0.7085773,0.8835914,0.578313,0.2078114,0.0047624065,0.007780175,0.0066333334,-0.0031493856,-0.04522939,1.0117377,1.0311687,1.0572368,1.0572549,1.0957134,0.98607284,0.98607284,0.98607284,0.98607284,0.90960425,1.0008807,1.0160596,1.0340438,1.0380777,1.0447428,0.993922,0.995379,1.0011743,1.00884,0.99025774,0.8,0.4,0.2,0.13333334,0.28333333,0.5426538,0.30883473,0.19570518,0.19565548,0.48571354,0.2,0.1,0.2,0.06666667,0.36666667,0.6,0.8,0.9,0.93333334,0.11666667,-0.4,-0.7,-0.7,-0.8666667,0.25,0.12827241,0.2107847,0.65917885,0.5874233,0.17137589,0.25830543,-0.20608303,0.113606684,0.12340221,0.6138342,0.4,0.4,0.35,0.4,0.46666667,0.6,0.6,0.6,0.56666666,0.51666665,-0.2,-0.2,-0.25,-0.16666667,-0.05,0.31440002,0.31943288,0.35566083,0.4411643,0.5367036,0.6856,0.68056715,0.6443392,0.5588357,0.4632964,-0.37119997,-0.36113426,-0.28867838,-0.11767137,0.073407196,0.8754907,0.9359565,1.039317,1.1698347,1.6933979,0.101882614,0.1401022,0.21234532,0.30454797,0.85244405,0.47389424,0.9001593,0.9088375,1.0372932,1.8034003,0.5587073,0.5374345,0.4999186,0.45934722,0.45975658,0.44129273,0.4625655,0.50008136,0.54065275,0.54024345,0.11741455,0.07486899,-0.00016275184,-0.08130553,-0.08048686
86,SH601878,-0.007429806369368596,0.5,,,,SH601878,浙商证券,2026-08-24,0.0,0.009836098,0.0,0.0076502985,0.7777778,0.0021857996,0.22222222,-0.005464499,-0.5555556,1.0,1.0076503,0.9978142,1.0018927,1.0224609,1.0361328,1.0244141,1.0253906,1.0214844,1.003711,1.0159179,1.0266601,1.0297526,1.02583,0.004601261,0.014054428,0.016298259,0.015086901,0.022447208,-0.00195313,-0.004361977,-0.0020324246,-0.0010528198,0.00033274753,0.4504519,0.8829819,0.54427004,0.37740675,0.067020066,0.0001953307,0.0037109458,-0.007352103,-0.014486703,-0.035646114,1.0216691,1.0452298,1.0545244,1.0587713,1.0777817,0.99758255,0.99758255,0.99758255,0.99758255,0.96173286,1.0068359,1.0324218,1.0400391,1.0451171,1.0458984,1.0,1.0015625,1.0097656,1.0169922,1.0058594,0.3,0.15,0.075,0.05,0.14166667,0.100364685,0.05073623,0.042454567,0.039507974,0.32975036,0.2,0.3,0.3,0.2,0.3,0.8,0.9,0.95,0.96666664,0.1,-0.6,-0.6,-0.65,-0.76666665,0.2,0.189457,0.24203648,0.53497297,0.60760725,0.40567988,-0.72251314,-0.36515698,-0.052258458,0.1571947,0.51215297,0.2,0.3,0.45,0.5,0.46666667,0.8,0.7,0.55,0.5,0.51666665,-0.6,-0.4,-0.1,0.0,-0.05,0.17142834,0.19672172,0.40458015,0.44583347,0.48480663,0.8285717,0.80327827,0.5954199,0.55416656,0.5151934,-0.65714335,-0.60655653,-0.19083972,-0.10833307,-0.030386748,1.1335267,1.266517,1.4476326,1.6900285,2.3109198,0.27672765,0.41332942,0.3764362,0.5605832,1.2489161,0.7854608,1.0566617,0.9292542,0.9908705,1.8586652,0.5040905,0.46350396,0.47052678,0.4680528,0.47828665,0.4959095,0.53649604,0.52947325,0.5319472,0.5217134,0.008180972,-0.07299209,-0.05894644,-0.0638944,-0.043426704
87,SH603288,-0.0075317381915986125,0.4166666666666667,,,,SH603288,海天味业,2026-08-24,0.019142855,0.027142925,0.70526135,0.0014285804,0.052631773,0.00657149,0.2421069,0.024285765,0.89473647,0.9812167,1.0014018,0.97476864,0.9950619,0.9930113,1.0311369,1.0098277,0.9644016,0.9843379,0.9943467,1.0013883,1.0246973,1.0204127,0.9843223,0.0079743145,0.011235954,0.029324148,0.026749253,0.042657577,-9.045951e-05,-0.0027975335,-0.004405622,-0.0006208763,0.0017268689,0.00032170786,0.5682535,0.7900083,0.041753083,0.4998345,0.005834243,0.011200551,0.01715606,-0.011409938,-0.035264965,1.0058908,1.0350662,1.0933672,1.0933672,1.0933672,0.971408,0.971408,0.971408,0.95796055,0.8859056,1.0004493,1.0142082,1.0482903,1.0373642,1.0222639,0.9886871,0.99244976,0.9993323,0.9993323,0.9448084,0.8,0.5,0.25,0.23333333,0.6166667,0.829166,0.44914842,0.23443876,0.31046814,0.5499542,0.6,0.1,0.25,0.5,0.75,0.8,0.9,0.95,0.033333335,0.25,-0.2,-0.8,-0.7,0.46666667,0.5,-0.28169706,-0.2206346,0.77896494,0.42949864,-0.0229787,-0.55473965,-0.33178526,0.21666557,0.23427133,0.30284813,0.6,0.4,0.4,0.46666667,0.5,0.4,0.6,0.6,0.53333336,0.5,0.2,-0.2,-0.2,-0.06666667,0.0,0.559072,0.3461774,0.48019624,0.54596734,0.50937825,0.44092795,0.6538226,0.51980376,0.45403266,0.49062172,0.11814409,-0.30764523,-0.03960753,0.09193466,0.018756554,0.7989366,0.7800045,1.0450163,1.2042022,1.3188596,0.1872359,0.17995429,0.3471049,0.44552737,0.52203065,0.75152254,0.8218333,0.86050445,0.9096372,0.99891394,0.61282724,0.4501933,0.52329004,0.465919,0.4723854,0.38717276,0.5498067,0.47670996,0.534081,0.5276146,0.2256545,-0.099613406,0.046580054,-0.068162024,-0.055229165
88,SH601868,-0.007672910632869335,0.5833333333333334,,,,SH601868,XD中国能,2026-08-24,0.0,0.012000018,0.0,0.0080000525,0.6666701,0.003999965,0.33332992,-0.004000088,-0.33334017,1.0,1.008,0.99600005,1.0020206,1.0112783,1.0338346,1.018797,0.9849624,1.1428572,0.9954887,1.0052632,1.0165414,1.0155389,1.0416667,0.0049016513,0.012430689,0.017136823,0.016304357,0.042736653,0.0003759395,-0.003508778,-0.0017807686,-0.00027599616,-0.0018654933,0.014705882,0.730353,0.3779396,0.02220754,0.5811473,0.003759395,0.010526317,0.00037592102,-0.011536932,0.013365357,1.0118577,1.0421664,1.0571915,1.0571915,1.1824025,0.98833394,0.98833394,0.98833394,0.9764739,0.9764739,1.0,1.0135338,1.030827,1.0300752,1.0639098,0.9917293,0.9954887,1.0,0.99924815,1.0030075,0.9,0.45,0.25,0.26666668,0.175,0.4959253,0.21671042,0.16942285,0.29146153,0.11424375,0.2,0.1,0.3,0.53333336,0.083333336,0.6,0.8,0.9,0.033333335,0.51666665,-0.4,-0.7,-0.6,0.5,-0.43333334,-0.15884712,0.3935551,0.65710616,0.47851798,0.7892623,-0.101557665,-0.22007781,-0.10376015,0.2351373,0.59695894,0.4,0.3,0.45,0.5,0.43333334,0.6,0.7,0.55,0.43333334,0.51666665,-0.2,-0.4,-0.1,0.06666667,-0.083333336,0.3636358,0.28571406,0.44444433,0.525,0.41810346,0.63636416,0.7142859,0.5555557,0.47500002,0.58189654,-0.27272835,-0.42857188,-0.11111135,0.049999937,-0.1637931,0.9443243,1.054244,1.2953793,1.4839625,1.9702895,0.22371025,0.23488411,0.34382668,0.46300575,0.9263634,0.5292784,0.48891526,0.7074875,1.0618005,1.842478,0.5458834,0.46073845,0.46045995,0.4717916,0.45544174,0.45411655,0.5392615,0.53954005,0.52820843,0.5445583,0.091766894,-0.07852307,-0.07908008,-0.056416836,-0.08911653
