,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3039,2026-08-24,SH601238,-0.1323685646057129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3040,2026-08-24,SH601288,-0.02839522995054722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3041,2026-08-24,SH601318,0.0124385179951787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3042,2026-08-24,SH601319,0.004424368031322956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3043,2026-08-24,SH601328,-0.022977229207754135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3044,2026-08-24,SH601336,0.004712726455181837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3045,2026-08-24,SH601360,-0.044029537588357925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3046,2026-08-24,SH601377,-0.03287098929286003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3047,2026-08-24,SH601390,-0.0617876872420311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3048,2026-08-24,SH601398,-0.014448769390583038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3049,2026-08-24,SH601225,-0.028335973620414734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3050,2026-08-24,SH601456,0.05109637230634689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3051,2026-08-24,SH601601,-0.005615271627902985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3052,2026-08-24,SH601607,0.015234172344207764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3053,2026-08-24,SH601618,-0.05692059546709061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3054,2026-08-24,SH601628,-0.025291655212640762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3055,2026-08-24,SH601633,-0.020221984013915062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3056,2026-08-24,SH601658,0.04005282744765282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3057,2026-08-24,SH601668,0.016425371170043945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3058,2026-08-24,SH601669,-0.0928129032254219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3059,2026-08-24,SH601688,-0.02769002877175808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3060,2026-08-24,SH601689,0.01319960504770279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3061,2026-08-24,SH601698,0.06599625200033188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3062,2026-08-24,SH601600,-0.12838992476463318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3063,2026-08-24,SH601727,-0.06272688508033752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3064,2026-08-24,SH601211,-0.03606473654508591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3065,2026-08-24,SH601169,0.05886215344071388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3066,2026-08-24,SH600926,0.018304934725165367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3067,2026-08-24,SH600930,-0.035744521766901016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3068,2026-08-24,SH600938,-0.06469342857599258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3069,2026-08-24,SH600941,-0.0058187441900372505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3070,2026-08-24,SH600958,-0.0726766437292099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3071,2026-08-24,SH600989,-0.03271089494228363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3072,2026-08-24,SH600999,-0.009781043976545334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3073,2026-08-24,SH601006,-0.01654522679746151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3074,2026-08-24,SH601009,0.0325293131172657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3075,2026-08-24,SH601012,-0.07141803950071335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3076,2026-08-24,SH601018,0.005767325405031443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3077,2026-08-24,SH601186,-0.04295220226049423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3078,2026-08-24,SH601021,-0.04166781157255173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3079,2026-08-24,SH601059,-0.006649492308497429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3080,2026-08-24,SH601066,0.00013291137292981148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3081,2026-08-24,SH601077,0.06273506581783295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3082,2026-08-24,SH601088,-0.051286160945892334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3083,2026-08-24,SH601100,0.01388455182313919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3084,2026-08-24,SH601111,-0.08273831009864807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3085,2026-08-24,SH601117,0.030876874923706055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3086,2026-08-24,SH601127,-0.07598172873258591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3087,2026-08-24,SH601136,-0.054879579693078995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3088,2026-08-24,SH601138,0.04253783077001572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3089,2026-08-24,SH601166,-0.005706772208213806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3090,2026-08-24,SH601058,-0.03939301520586014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3091,2026-08-24,SH601728,0.019740985706448555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3092,2026-08-24,SH601766,-0.03255102038383484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3093,2026-08-24,SH601788,-0.020162230357527733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3094,2026-08-24,SH603501,-0.030501535162329674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3095,2026-08-24,SH603799,-0.08836957067251205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3096,2026-08-24,SH603893,0.08090367168188095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3097,2026-08-24,SH603986,0.09904243797063828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3098,2026-08-24,SH603993,-0.008627700619399548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3099,2026-08-24,SH605117,-0.008812478743493557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3100,2026-08-24,SH605499,-0.1151849702000618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3101,2026-08-24,SH688008,0.062403175979852676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3102,2026-08-24,SH688009,0.02648337185382843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3103,2026-08-24,SH688012,0.0006970895919948816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3104,2026-08-24,SH688036,0.03152969852089882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3105,2026-08-24,SH603392,-0.08783771842718124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3106,2026-08-24,SH688041,0.07699663937091827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3107,2026-08-24,SH688072,-0.05983228236436844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3108,2026-08-24,SH688082,-0.05748701095581055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3109,2026-08-24,SH688111,-0.042818039655685425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3110,2026-08-24,SH688126,0.04529111832380295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3111,2026-08-24,SH688183,0.026469644159078598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3112,2026-08-24,SH688223,-0.046700529754161835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3113,2026-08-24,SH688256,0.10602861642837524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3114,2026-08-24,SH688271,-0.04193257912993431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3115,2026-08-24,SH688303,-0.03583795204758644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3116,2026-08-24,SH688396,0.006999688688665628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3117,2026-08-24,SH688472,-0.08131331950426102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3118,2026-08-24,SH688047,0.08502378314733505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3119,2026-08-24,SH603369,-0.07559382915496826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3120,2026-08-24,SH603296,0.017643608152866364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3121,2026-08-24,SH603288,-0.058602266013622284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3122,2026-08-24,SH601800,-0.062277406454086304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3123,2026-08-24,SH601816,0.00631487462669611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3124,2026-08-24,SH601818,0.028475308790802956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3125,2026-08-24,SH601825,0.00601801835000515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3126,2026-08-24,SH601838,0.023679058998823166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3127,2026-08-24,SH601857,-0.04322313144803047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3128,2026-08-24,SH601868,-0.05644654855132103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3129,2026-08-24,SH601872,-0.07835318893194199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3130,2026-08-24,SH601877,-0.0037190071307122707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3131,2026-08-24,SH601878,-0.026378383859992027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3132,2026-08-24,SH601881,-0.017622055485844612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3133,2026-08-24,SH601888,-0.09961473196744919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3134,2026-08-24,SH601898,-0.04786640778183937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3135,2026-08-24,SH601899,-0.05156875401735306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3136,2026-08-24,SH601901,-0.030880196020007133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3137,2026-08-24,SH601916,-0.0041742390021681786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3138,2026-08-24,SH601919,-0.023646380752325058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3139,2026-08-24,SH601939,-0.024564117193222046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3140,2026-08-24,SH601985,-0.03998522460460663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3141,2026-08-24,SH601988,0.026036206632852554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3142,2026-08-24,SH601995,-0.022490408271551132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3143,2026-08-24,SH601998,-0.029345974326133728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3144,2026-08-24,SH603019,0.01424061506986618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3145,2026-08-24,SH603259,-0.0779266208410263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3146,2026-08-24,SH603260,0.06109880283474922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3147,2026-08-24,SH600918,-0.036863405257463455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
3148,2026-08-24,SH601939,0.07124216368053808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,bc95ff4dd57944bc9912b2107ee63fd3,0.051,,,
3149,2026-08-24,SH601919,-0.06849814392497473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,bc95ff4dd57944bc9912b2107ee63fd3,0.051,,,
3150,2026-08-24,SH601916,0.1058905476834153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,bc95ff4dd57944bc9912b2107ee63fd3,0.051,,,
3151,2026-08-24,SH601878,0.007520795837937291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3152,2026-08-24,SH601881,0.041601499205396894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3153,2026-08-24,SH601888,-0.042287411855273696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3154,2026-08-24,SH601898,-0.0912934791358386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3155,2026-08-24,SH601899,-0.09633463586639199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3156,2026-08-24,SH601901,0.008554413834308211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3157,2026-08-24,SH601916,0.035163014359114356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3158,2026-08-24,SH601919,-0.02287754046856468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3159,2026-08-24,SH601939,0.05180797818759559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3160,2026-08-24,SH601985,0.06908216636867764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3161,2026-08-24,SH601988,0.12052467536470077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3162,2026-08-24,SH601877,-0.03936537071105089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3163,2026-08-24,SH601995,0.017382180096958782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3164,2026-08-24,SH603019,-0.09884998204724385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3165,2026-08-24,SH603259,0.12067538674540737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3166,2026-08-24,SH603260,-0.0196800319388073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3167,2026-08-24,SH603288,0.014688786019063994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3168,2026-08-24,SH603296,-0.06737211721617703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3169,2026-08-24,SH603369,-0.12383872654721807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3170,2026-08-24,SH603392,-0.17347139763107433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3171,2026-08-24,SH603501,-0.0727040154792701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3172,2026-08-24,SH603799,-0.13683787509518952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3173,2026-08-24,SH603893,0.01485878866125367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3174,2026-08-24,SH603986,0.4036094297616273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3175,2026-08-24,SH601998,0.018446841330542512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3176,2026-08-24,SH603993,-0.03245606311226818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3177,2026-08-24,SH601872,-0.1493786662705119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3178,2026-08-24,SH601857,-0.0378775550770715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3179,2026-08-24,SH601390,0.04147912546300542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3180,2026-08-24,SH601398,0.016070442889321142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3181,2026-08-24,SH601456,0.03051595615597177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3182,2026-08-24,SH601600,-0.04823376160451707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3183,2026-08-24,SH601601,-0.039982009431024666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3184,2026-08-24,SH601607,0.10152981556820814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3185,2026-08-24,SH601618,0.058266659382359816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3186,2026-08-24,SH601628,-0.0057983177055167005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3187,2026-08-24,SH601633,0.004524185892296198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3188,2026-08-24,SH601658,0.09925776745561861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3189,2026-08-24,SH601668,0.059459566870284974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3190,2026-08-24,SH601868,0.05672829192444322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3191,2026-08-24,SH601669,0.009970151188172936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3192,2026-08-24,SH601689,-0.08199403297980644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3193,2026-08-24,SH601698,-0.011074384657821462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
3194,2026-08-24,SH601727,-0.033467966064777414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,c6e0d458c5f0493b8ad355f9bfcfda1a,0.122,,,
