,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH600036,-0.026944904914502067,0.1111111111111111,,,,SH600036,招商银行,2026-06-25,-0.013612878,0.021508295,-0.6329129,0.007078662,0.32911313,0.0008167556,0.03797398,-0.019874783,-0.92405206,1.0138007,1.0209771,0.999172,1.0069239,1.055222,1.0737003,1.0212884,1.0455571,1.0919231,1.0229234,1.0464427,1.0520756,1.0441833,1.0620762,0.015636582,0.027961092,0.022296172,0.021823028,0.02739567,-0.008144933,-0.008706812,-0.0015157952,0.0005095196,-0.0010187435,0.678315,0.8888356,0.16176647,0.042246763,0.42176026,-0.0066334647,-0.007262059,-0.03767556,-0.051571336,-0.032023247,1.0543869,1.0866983,1.0866983,1.0866983,1.1082126,0.999172,0.999172,0.999172,0.999172,0.999172,1.0336952,1.0702345,1.0694085,1.0646485,1.0888236,1.0117172,1.0256823,1.0315409,1.0240217,1.0338485,0.2,0.1,0.05,0.033333335,0.016666668,0.014996441,0.009460322,0.009460322,0.009460322,0.007593753,0.2,0.3,0.65,0.76666665,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.23333333,-0.76666665,-0.67151093,-0.49786833,-0.36224252,-0.014102345,-0.4238724,-0.53200626,0.21819887,0.3829151,0.38260874,0.06407021,0.2,0.2,0.4,0.3,0.31666666,0.8,0.8,0.6,0.6666667,0.6333333,-0.6,-0.6,-0.2,-0.36666667,-0.31666666,0.14032143,0.21426217,0.45268726,0.4098112,0.39824677,0.85967857,0.7857378,0.54731274,0.5901888,0.60175323,-0.71935713,-0.5714757,-0.09462547,-0.18037757,-0.20350645,0.93627924,0.8187881,0.8121332,0.75576,0.70330304,0.08751186,0.18438283,0.19954656,0.1834075,0.27753893,0.45614558,0.5936995,0.81108636,1.0595654,1.5311797,0.8189883,0.55725217,0.53622913,0.5434926,0.52168566,0.18101165,0.44274786,0.46377084,0.45650738,0.47831434,0.6379767,0.1145043,0.07245831,0.086985216,0.043371327
63,SH601881,-0.030284195932178657,0.2222222222222222,,,,SH601881,中国银河,2026-06-25,0.034072883,0.055467535,0.6142852,0.01109357,0.20000112,0.010301082,0.18571372,0.033280395,0.59999776,0.96704984,1.010728,0.9570882,0.9906573,0.9728507,0.92501616,0.9586296,0.99159664,1.0096962,0.9764706,0.96709764,0.94864255,0.94986,0.96695757,0.031050013,0.028628364,0.029031025,0.02466943,0.028093928,0.011506141,0.005958745,0.0031168726,0.0007249301,-0.00079687143,0.3433016,0.3971257,0.40344232,0.06692305,0.24538694,0.0005171252,0.0060880263,0.021747155,0.039628547,0.056550127,1.015701,1.015701,1.015701,1.015701,1.0389769,0.9234824,0.9098396,0.89954144,0.89954144,0.89954144,0.99948287,0.99159664,0.9740142,0.97117007,0.99224305,0.9588882,0.9454428,0.9247576,0.9268262,0.9428572,1.0,1.0,1.0,1.0,0.93333334,0.82974076,0.85168284,0.8648319,0.8648319,0.72046626,0.6,0.8,0.9,0.93333334,0.016666668,0.4,0.1,0.45,0.6333333,0.81666666,0.2,0.7,0.45,0.3,-0.8,0.9541719,0.63633084,0.7491375,0.64932,0.19314715,0.34066015,0.40459797,0.3014882,0.32974118,0.26086754,0.4,0.5,0.55,0.46666667,0.38333333,0.6,0.5,0.45,0.53333336,0.6,-0.2,0.0,0.1,-0.06666667,-0.21666667,0.5734265,0.6428571,0.5555555,0.5081967,0.49453747,0.42657351,0.35714293,0.44444448,0.4918033,0.5054625,0.14685299,0.28571415,0.11111107,0.016393432,-0.01092505,0.84439844,0.660834,0.51404965,0.48400584,0.43250725,0.19453585,0.25925085,0.24283643,0.21789466,0.19040208,0.8477112,1.1075195,1.4259868,1.4362122,1.5119319,0.74248266,0.6379348,0.5917591,0.5623808,0.5408127,0.25751737,0.3620652,0.4082409,0.4376192,0.4591873,0.48496526,0.2758696,0.18351817,0.1247616,0.08162539
64,SH600941,-0.03278219239450128,0.0,,,,SH600941,中国移动,2026-06-25,-0.009263464,0.017171267,-0.5394747,0.0029371714,0.17105152,0.0049706316,0.28947377,-0.0072300043,-0.42105243,1.0093501,1.0123147,0.9949829,1.000817,1.0602376,1.1091461,1.088238,1.091738,1.0468822,1.027374,1.0510914,1.0790688,1.0841024,1.0714147,0.021065759,0.030367406,0.03607193,0.031772997,0.02851572,-0.0126922745,-0.009846464,-0.0054250704,-0.0024013459,0.0005581897,0.9075378,0.9637327,0.79166245,0.44268492,0.11686777,-0.0019894806,-0.0067823664,-0.027530622,-0.049282897,-0.08788134,1.0602055,1.1081142,1.1252277,1.1526892,1.1526892,0.9949829,0.9949829,0.9949829,0.9949829,0.9949829,1.0456848,1.0765405,1.1092751,1.1092751,1.0957354,1.0091369,1.0280004,1.047619,1.0603113,1.0444506,0.2,0.1,0.05,0.033333335,0.016666668,0.07692292,0.04434761,0.038520597,0.03181297,0.03181297,0.2,0.1,0.25,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.8666667,-0.43333334,-0.2629638,-0.5329689,-0.52127975,0.060883466,0.38142678,0.43802866,0.18201925,0.39655614,0.43434674,0.60560226,0.2,0.1,0.25,0.36666667,0.45,0.8,0.9,0.7,0.6,0.53333336,-0.6,-0.8,-0.45,-0.23333333,-0.083333336,0.0483418,0.027888011,0.2734149,0.35472596,0.44995087,0.9516582,0.972112,0.7265851,0.64527404,0.5500491,-0.9033164,-0.944224,-0.45317018,-0.2905481,-0.10009828,0.9841004,0.920825,0.8478347,0.97133434,0.8564662,0.1539877,0.16458452,0.16125603,0.37062928,0.35356733,0.54411757,0.59820104,0.72909266,1.0297002,1.590152,0.6104185,0.49183697,0.54064965,0.509781,0.5125819,0.3895815,0.50816303,0.45935035,0.49021903,0.48741812,0.22083697,-0.01632606,0.08129933,0.01956196,0.025163788
65,SH601788,-0.03370710092699016,0.1111111111111111,,,,SH601788,光大证券,2026-06-25,0.027266525,0.047716416,0.5714286,0.010906661,0.2285725,0.009543233,0.19999893,0.025903095,0.542855,0.9734572,1.0106171,0.9641673,0.9928848,0.968941,0.9149695,0.9618127,1.0310591,1.0081468,0.9821792,0.96985745,0.9498473,0.9595554,0.9876358,0.024865815,0.02517356,0.029906437,0.030106777,0.037818253,0.009114055,0.0062087267,0.0031529944,-0.00056036486,-0.0015103624,0.3358597,0.5576058,0.38903183,0.026848186,0.48647353,-0.0004073605,0.00220327,0.02019927,0.04856993,0.056919876,1.0264481,1.0264481,1.0264481,1.0339192,1.0612625,0.9405695,0.9045791,0.89254934,0.89254934,0.89254934,0.9991853,0.99653774,0.97403264,0.99266803,1.0200611,0.96761715,0.94725055,0.92372715,0.9337067,0.95010185,1.0,1.0,1.0,0.96666664,0.56666666,0.6920287,0.78297883,0.8024765,0.76006794,0.6368838,0.6,0.8,0.9,0.033333335,0.16666667,0.4,0.1,0.4,0.6,0.8,0.2,0.7,0.5,-0.56666666,-0.6333333,0.96657175,0.537705,0.6827878,0.28289762,-0.32832745,0.72774535,0.6082514,0.36803773,0.24528363,0.3978205,0.4,0.6,0.55,0.46666667,0.48333332,0.6,0.4,0.45,0.53333336,0.5,-0.2,0.2,0.1,-0.06666667,-0.016666668,0.6150943,0.71355486,0.56097555,0.46569175,0.49431813,0.3849057,0.2864451,0.43902445,0.53430825,0.5056819,0.2301886,0.42710975,0.12195109,-0.068616495,-0.011363734,0.91489995,0.8046899,0.63153905,0.6035157,0.48927435,0.2542885,0.26083216,0.26497746,0.24571192,0.26297733,0.979023,1.0772749,1.267732,1.2078316,1.4841875,0.7082077,0.61228406,0.55930054,0.5506717,0.53880095,0.2917923,0.38771594,0.44069943,0.44932833,0.46119905,0.41641542,0.22456816,0.11860114,0.10134335,0.077601925
66,SH601919,-0.03567257457101479,0.0,,,,SH601919,中远海控,2026-06-25,-0.005039554,0.017998574,-0.27999738,0.009359306,0.5200026,0.003599715,0.2,-0.010799144,-0.6,1.0050651,1.0144718,0.99638206,1.0033196,1.0160217,1.0426239,1.0374849,1.0196494,1.1042926,1.0095526,1.0226119,1.0410823,1.040911,1.051703,0.010475365,0.018552843,0.028108934,0.024945054,0.031326447,-0.0007859704,-0.0046718684,-0.0029375139,-0.00071327464,-0.0010812317,0.014073885,0.58126163,0.38224265,0.06336455,0.36334163,-0.007980664,-0.0015884471,-0.013175849,-0.030568449,-0.019806607,1.0348275,1.0794786,1.0997179,1.0997179,1.120165,0.98408395,0.98408395,0.98408395,0.98408395,0.98408395,1.0151753,1.0338573,1.07237,1.060399,1.0870616,0.9996977,1.0099154,1.0154172,1.0157194,1.0213422,0.4,0.2,0.1,0.06666667,0.033333335,0.31365636,0.16684416,0.13764156,0.13764156,0.11695999,0.6,0.3,0.35,0.56666666,0.05,0.4,0.7,0.85,0.9,0.95,0.2,-0.4,-0.5,-0.33333334,-0.9,-0.13207147,0.6056354,0.3767012,0.38966024,-0.20709871,-0.19619565,0.33999404,0.68671584,0.68480134,0.5635446,0.4,0.3,0.35,0.4,0.4,0.6,0.7,0.65,0.6,0.55,-0.2,-0.4,-0.3,-0.2,-0.15,0.382222,0.3515789,0.44301456,0.47787604,0.42061657,0.617778,0.6484211,0.55698544,0.52212393,0.57938343,-0.235556,-0.29684222,-0.113970846,-0.044247925,-0.15876687,1.0842551,1.2104052,1.172329,1.1776665,1.013708,0.22002216,0.25975996,0.3335848,0.3652629,0.3417257,0.7743455,0.67146826,1.0956717,1.1141247,1.3528838,0.34167367,0.45960012,0.5106559,0.5139095,0.5032917,0.6583263,0.5403999,0.48934412,0.48609048,0.4967083,-0.3166527,-0.080799766,0.021311786,0.027819049,0.006583402
67,SH601166,-0.035745063170899684,0.2222222222222222,,,,SH601166,兴业银行,2026-06-25,-0.008196686,0.019320872,-0.42424,0.00761129,0.39394134,0.0035128952,0.18181866,-0.012295081,-0.6363627,1.0082644,1.0159386,0.99645805,1.0053599,1.0531453,1.085486,1.0343127,1.0164661,1.0848944,1.0243344,1.0496056,1.0556991,1.040794,1.0472211,0.019931478,0.03180003,0.024604524,0.030039214,0.026987072,-0.008095033,-0.009668165,-0.001761304,0.0015295157,-0.000429349,0.4123805,0.84731406,0.17935222,0.2009243,0.07719856,-0.008144379,-0.006098846,-0.038966663,-0.06297202,-0.03455531,1.0690594,1.1021419,1.1021419,1.1021419,1.1021419,0.99645805,0.99645805,0.99645805,0.9929109,0.9929109,1.0428516,1.0769079,1.0707749,1.0671662,1.0703214,1.008519,1.0201143,1.0400512,1.0096431,1.0188326,0.2,0.1,0.05,0.1,0.05,0.04878599,0.0335144,0.0335144,0.064899854,0.064899854,0.6,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.23333333,0.6166667,-0.4,-0.8,-0.4,0.5,0.25,-0.77135074,0.045311596,0.1499915,0.40740412,-0.21761335,-0.748241,-0.08640799,0.42911172,0.43191895,0.30644366,0.2,0.2,0.3,0.4,0.33333334,0.8,0.8,0.7,0.56666666,0.6333333,-0.6,-0.6,-0.4,-0.16666667,-0.3,0.23809528,0.25100523,0.44028828,0.47663027,0.41845047,0.7619047,0.74899477,0.55971175,0.5233697,0.5815495,-0.52380943,-0.49798954,-0.119423464,-0.046739463,-0.16309905,0.95218927,0.9292204,0.9526408,0.89752555,0.79874736,0.061235555,0.19109248,0.26376387,0.24180496,0.25704005,0.6002974,0.6450378,0.92144173,1.0434176,1.274292,0.7637009,0.45481744,0.48855639,0.5234738,0.5240069,0.2362991,0.5451825,0.5114436,0.47652623,0.47599313,0.5274018,-0.09036509,-0.022887211,0.04694755,0.04801375
68,SH601288,-0.03712144705502061,0.1111111111111111,,,,SH601288,农业银行,2026-06-25,-0.004777072,0.022293001,-0.21428572,0.012738858,0.5714286,0.004777072,0.21428572,-0.012738858,-0.5714286,1.0048,1.0176,0.9952,1.0035686,1.0447866,1.073478,1.0097971,1.0657803,1.0216935,1.0218334,1.043667,1.036809,1.0392582,1.056718,0.01865568,0.028258972,0.026818251,0.02506837,0.03247361,-0.004828562,-0.008151497,0.00080291665,-0.00033923044,-0.00070700335,0.16747634,0.7627346,0.031372424,0.014191854,0.14457116,-0.012176348,-0.0069851903,-0.04443669,-0.034339402,-0.0358614,1.0627096,1.0957738,1.0957738,1.0957738,1.1439228,0.9952,0.9952,0.9823967,0.9823967,0.9823967,1.0292512,1.0685794,1.0596222,1.0610217,1.0860741,1.0117565,1.0186144,1.0139958,1.016935,1.026592,0.2,0.1,0.1,0.06666667,0.033333335,0.07110103,0.04772616,0.15526289,0.15526289,0.10898084,0.8,0.3,0.65,0.76666665,0.28333333,1.0,1.0,0.1,0.4,0.7,-0.2,-0.7,0.55,0.36666667,-0.41666666,0.43881643,0.06327631,0.48054343,0.401815,0.17305067,0.36887076,0.43934143,0.6024583,0.40678227,0.45113316,0.4,0.3,0.45,0.4,0.43333334,0.6,0.7,0.55,0.6,0.56666666,-0.2,-0.4,-0.1,-0.2,-0.13333334,0.2922076,0.2908365,0.48523208,0.42586744,0.48587057,0.7077924,0.7091635,0.5147679,0.57413256,0.51412946,-0.4155848,-0.41832697,-0.02953582,-0.14826512,-0.028258877,1.0998659,1.0310358,0.99745345,0.9503076,0.9302063,0.18477002,0.21569946,0.25277227,0.25202036,0.26883137,0.67527455,0.7333136,0.7806568,0.82225865,1.0264102,0.6468438,0.46121648,0.50212437,0.51762855,0.5127638,0.3531562,0.5387835,0.49787563,0.48237145,0.4872362,0.2936876,-0.077567026,0.004248747,0.03525709,0.025527589
69,SH601766,-0.04079577939331831,0.0,,,,SH601766,中国中车,2026-06-25,0.011428545,0.03238093,0.3529406,0.017142871,0.52941257,0.0038095152,0.117646866,-0.001904811,-0.058825083,0.98870057,1.0169492,0.9849341,1.0026149,1.0796915,1.0642674,1.0861182,1.1426736,1.1825193,1.0272495,1.0538561,1.0615039,1.0742502,1.111761,0.03338687,0.035915423,0.027369054,0.030582508,0.047828462,-0.018508999,-0.010306145,-0.0028577219,-0.0027368309,-0.0025499442,0.7683416,0.75481755,0.3815824,0.62065667,0.8669387,0.009768589,-0.007478433,-0.034355547,-0.034566212,-0.03653762,1.0815474,1.0961334,1.0961334,1.1525079,1.2148051,0.9849341,0.9849341,0.9849341,0.9849341,0.9849341,1.0568124,1.0807198,1.0807198,1.0889461,1.1622108,0.99820054,1.018509,1.0529563,1.0606685,1.0750643,0.4,0.2,0.1,0.06666667,0.033333335,0.15594,0.13548551,0.13548551,0.08990593,0.0655406,0.6,0.2,0.6,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.4,-0.96666664,-0.95,-0.5605827,-0.61772585,-0.32946733,-0.11248287,-0.33380514,-0.3506775,-0.020126823,0.07251176,0.09992017,0.21881634,0.4,0.5,0.5,0.43333334,0.4,0.6,0.4,0.45,0.53333336,0.51666665,-0.2,0.1,0.05,-0.1,-0.11666667,0.18367334,0.29508138,0.31693965,0.285714,0.36450365,0.8163267,0.7049186,0.68306035,0.71428597,0.6354964,-0.63265336,-0.40983725,-0.36612067,-0.42857197,-0.2709927,1.0676112,0.93111306,0.90520936,0.90289265,0.8608488,0.23107916,0.24490124,0.244499,0.22488187,0.40716684,0.7553222,1.1531118,1.2497823,1.1570779,1.3034202,0.5756404,0.5723765,0.5186842,0.4763191,0.51571506,0.42435965,0.42762354,0.48131582,0.5236809,0.48428497,0.15128073,0.14475292,0.037368376,-0.04736179,0.03143009
70,SH601111,-0.041555520905675034,0.0,,,,SH601111,中国国航,2026-06-25,0.04306218,0.05422653,0.7941165,0.0063796407,0.11764797,0.0047847074,0.08823555,0.041467246,0.76470405,0.9587156,1.0061163,0.95412844,0.9851357,0.9893191,0.941255,1.0480641,1.0921229,1.0427237,0.95353806,0.96008015,0.9771028,0.99813086,1.028705,0.027852388,0.0303896,0.038418554,0.044933304,0.047532193,0.008544726,0.0011894655,-0.003956152,-0.003924253,-0.0019392718,0.2352943,0.014043172,0.3711351,0.59112453,0.5076934,0.029372474,0.034567278,0.06048062,0.05877081,0.02850356,1.0061163,1.030982,1.075031,1.0902513,1.1285831,0.91429436,0.8983253,0.8983253,0.8983253,0.8983253,0.9626168,0.99092126,1.0040053,1.036048,1.0686249,0.9372497,0.9372497,0.941255,0.9489987,0.9925234,1.0,1.0,0.8,0.53333336,0.26666668,0.93338996,0.76644963,0.57538974,0.5297597,0.44156912,1.0,0.3,0.1,0.033333335,0.45,0.4,0.1,0.55,0.7,0.85,0.6,0.2,-0.45,-0.6666667,-0.4,0.9669494,0.55665344,0.29141957,0.11213457,0.029125214,0.8941093,0.69076157,0.34862906,0.26803285,0.52861655,0.4,0.5,0.35,0.36666667,0.41666666,0.6,0.5,0.65,0.6333333,0.5833333,-0.2,0.0,-0.3,-0.26666668,-0.16666667,0.5392156,0.60280377,0.44303796,0.42675158,0.48169336,0.4607844,0.39719626,0.556962,0.57324845,0.5183066,0.078431204,0.20560747,-0.113924064,-0.14649686,-0.036613256,0.5514357,0.5609505,0.5130366,0.5026906,0.45216423,0.25599936,0.20700829,0.17240128,0.17091824,0.17301708,1.3015482,0.98465973,1.1883548,1.1386137,1.2595154,0.8368767,0.67405635,0.60574347,0.5635621,0.52714634,0.16312331,0.32594365,0.39425653,0.4364379,0.47285363,0.6737534,0.34811267,0.2114869,0.1271242,0.05429271
71,SH600886,-0.04276536293938539,0.0,,,,SH600886,国投电力,2026-06-25,-0.012167306,0.01825101,-0.6666648,0.0022813634,0.12499929,0.0038023412,0.20833592,-0.010646327,-0.5833281,1.0123172,1.0146266,0.99615085,1.003268,1.025404,1.0492623,1.0608121,1.0446396,1.1454967,1.0121624,1.0332541,1.0552704,1.049445,1.0491244,0.009866113,0.026907148,0.03526107,0.03131235,0.028519284,-0.0013081275,-0.007819005,-0.005070291,-0.0005981131,-0.00023624206,0.043948904,0.774068,0.72367394,0.028277235,0.02092845,-0.009546172,0.0019313457,-0.007102709,-0.04077234,-0.042155247,1.042343,1.0854505,1.1354905,1.1354905,1.1470351,0.99615085,0.99615085,0.99615085,0.99615085,0.99615085,1.0169369,1.0603485,1.084218,1.0702037,1.0665139,1.0049233,1.0123142,1.0232486,1.0247885,1.0267837,0.2,0.1,0.05,0.033333335,0.016666668,0.08332956,0.043103993,0.027624387,0.027624387,0.025510766,0.6,0.2,0.2,0.46666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.8,-0.53333336,-0.98333335,0.08123085,0.08002597,0.5706095,0.43964675,0.12731193,-0.385565,0.31761876,0.57730466,0.69789445,0.46380237,0.4,0.4,0.4,0.4,0.38333333,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.15,-0.16666667,-0.16666667,0.30592546,0.3367785,0.39524645,0.44948965,0.39914292,0.6940746,0.6632215,0.60475355,0.55051035,0.6008571,-0.3881491,-0.32644302,-0.2095071,-0.10102068,-0.20171414,1.150019,1.14392,1.20675,1.2278367,0.99390566,0.23483258,0.17449585,0.32819098,0.35584643,0.4320866,0.43593153,0.35612214,0.80355126,0.9235478,1.1673498,0.4082114,0.5820922,0.5077056,0.45686787,0.5020965,0.5917886,0.41790774,0.49229437,0.5431321,0.4979035,-0.18357718,0.1641845,0.015411256,-0.08626423,0.0041929786
72,SH600674,-0.04767648209953526,0.0,,,,SH600674,川投能源,2026-06-25,-0.027330033,0.032936268,-0.82978535,0.002102354,0.06383097,0.0035038812,0.106383674,-0.025928505,-0.78723264,1.028098,1.0302594,0.9963977,1.0106663,1.054048,1.0907791,1.0835663,1.108795,1.1260804,1.0246377,1.0616008,1.0824177,1.0828726,1.0821894,0.014256298,0.044124782,0.039288476,0.032772213,0.027837228,-0.006126073,-0.013855699,-0.0052115303,-0.0016304827,-1.3435331e-05,0.46162662,0.90386426,0.61584044,0.19183266,7.1046816e-05,-0.012385611,0.0007498809,-0.032908145,-0.059230585,-0.08179309,1.0605189,1.1347265,1.1476806,1.1476806,1.1476806,0.9963977,0.9963977,0.9963977,0.9963977,0.9963977,1.0321301,1.1070665,1.116853,1.1143937,1.1066344,1.0219115,1.0279486,1.0355808,1.0638345,1.0562086,0.2,0.1,0.05,0.033333335,0.016666668,0.056180105,0.026041795,0.023811879,0.023811879,0.023811879,0.2,0.2,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.56666666,-0.28333333,-0.121620126,0.2379372,0.42201325,0.38627574,0.38941643,-0.24243076,-0.16447195,0.007896987,0.20514835,0.3968352,0.2,0.3,0.5,0.5,0.43333334,0.8,0.7,0.5,0.5,0.53333336,-0.6,-0.4,0.0,0.0,-0.1,0.12844048,0.24172856,0.366362,0.38256288,0.41814506,0.8715595,0.75827146,0.633638,0.6174371,0.58185494,-0.74311906,-0.5165429,-0.267276,-0.23487426,-0.16370991,0.9370868,1.0647072,1.1537993,1.0541601,0.89921254,0.20717548,0.2997387,0.3503516,0.33837178,0.3454688,0.78226537,0.91289943,0.91728765,0.94181854,1.1694198,0.31426746,0.5359306,0.5244475,0.5035423,0.50933003,0.68573254,0.4640694,0.47555253,0.4964577,0.49066994,-0.3714651,0.07186118,0.048894964,0.0070846006,0.018660106
73,SH600690,-0.05140382350589048,0.0,,,,SH600690,海尔智家,2026-06-25,0.024239294,0.04538422,0.53409076,0.015987683,0.35227403,0.005157245,0.1136352,0.0134088565,0.29545197,0.97633433,1.0156093,0.9712992,0.99923116,1.0317152,1.0281951,1.0151057,1.0614256,1.163646,0.9904307,1.0209943,1.0271881,1.0324581,1.0484108,0.013604745,0.034713585,0.02829673,0.027402842,0.029196596,0.00090564764,-0.0101590995,-0.0025790266,-0.0017407456,-0.0010471932,0.011078417,0.7850962,0.2907416,0.31273833,0.39236394,0.007757993,0.024721684,-0.0026873357,-0.0072172037,-0.017518569,1.030214,1.0704889,1.0714959,1.0981898,1.1329261,0.96928054,0.96928054,0.96928054,0.96928054,0.96928054,1.0012076,1.0572994,1.0569963,1.0615258,1.0749182,0.9782482,0.99023026,1.0048301,1.0121849,1.0246727,0.8,0.4,0.2,0.13333334,0.06666667,0.5041481,0.30352673,0.30053654,0.23830287,0.18771955,0.2,0.2,0.2,0.06666667,0.016666668,0.4,0.7,0.85,0.9,0.95,-0.2,-0.5,-0.65,-0.8333333,-0.93333334,-0.051883563,0.26086655,0.27684918,0.33146334,0.46085706,-0.5852952,-0.33318803,0.038333263,0.04434589,0.014008412,0.4,0.4,0.4,0.33333334,0.36666667,0.6,0.6,0.6,0.6666667,0.6333333,-0.2,-0.2,-0.2,-0.33333334,-0.26666668,0.38463494,0.4313759,0.47713315,0.4248816,0.39589816,0.615365,0.56862414,0.52286685,0.57511836,0.60410184,-0.23073009,-0.13724823,-0.04573366,-0.15023676,-0.20820367,0.97919816,1.0040169,0.92297536,0.8977124,0.9737696,0.3663286,0.32437775,0.30604455,0.31262958,0.37161452,0.936905,1.0743798,1.1835473,1.2798338,1.3478305,0.58633304,0.49747768,0.5191871,0.51101357,0.5069312,0.41366696,0.50252235,0.4808129,0.4889864,0.49306884,0.17266606,-0.005044642,0.038374197,0.02202718,0.013862324
74,SH601059,-0.05257205163769784,0.0,,,,SH601059,信达证券,2026-06-25,0.031012649,0.046835467,0.66216165,0.0063291625,0.13513611,0.0094936555,0.20270227,0.034177143,0.7297278,0.9699202,1.0061388,0.96071213,0.98947877,0.95515156,0.94484854,1.0600001,1.0478789,1.0,0.9783031,0.95903033,0.98448485,1.0057172,1.016889,0.02168475,0.028848872,0.043675058,0.047633506,0.036852807,0.009393929,0.008514231,-0.0044201403,-0.0039797756,-0.0008895402,0.4691651,0.7984444,0.35848677,0.54099566,0.17770097,0.0029090769,0.0026556172,0.057506453,0.05198954,0.009352509,1.0111952,1.0111952,1.0618957,1.0747937,1.0747937,0.9363302,0.8934983,0.8934983,0.8934983,0.8934983,0.9907879,0.98800004,1.0343031,1.0532122,1.0461818,0.9655758,0.9412122,0.9482425,0.95490915,0.99236363,1.0,1.0,0.7,0.46666667,0.25,0.85046107,0.9048808,0.6324424,0.5874484,0.5874484,0.6,0.8,0.1,0.2,0.6,0.4,0.2,0.6,0.73333335,0.8666667,0.2,0.6,-0.5,-0.53333336,-0.26666668,0.9609829,0.4781509,0.29231754,0.24695341,0.0106749255,0.9409477,0.453148,0.31999612,0.3560038,0.412328,0.4,0.5,0.3,0.36666667,0.41666666,0.6,0.5,0.7,0.6333333,0.56666666,-0.2,0.0,-0.4,-0.26666668,-0.15,0.72023815,0.6408668,0.4091742,0.4444444,0.5,0.27976188,0.35913315,0.5908258,0.55555564,0.5,0.44047624,0.2817337,-0.18165156,-0.111111246,0.0,0.84449327,0.7501268,0.70028895,0.7093794,0.5552575,0.2818115,0.24827234,0.24751204,0.27452222,0.26339537,1.0330764,0.9013272,0.94124734,1.0583105,1.3283339,0.7274148,0.6228056,0.5474252,0.54103184,0.52418256,0.2725852,0.3771944,0.45257482,0.4589682,0.4758174,0.45482957,0.24561119,0.094850376,0.08206362,0.04836516
