,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
176,SH600926,-0.020016111990754423,0.0,,,,SH600926,杭州银行,2026-06-25,-0.0066093705,0.01916723,-0.3448266,0.01057503,0.5517245,0.0019828295,0.103448935,-0.0152015705,-0.79310215,1.0066533,1.0172987,0.99800396,1.0058936,1.0645562,1.0867398,1.0448654,1.0892323,1.091974,1.0261216,1.0532403,1.0532901,1.05609,1.0852234,0.018911509,0.03227239,0.025579587,0.022434076,0.035497062,-0.010668002,-0.010329612,-0.0009786428,-0.0008154061,-0.0015020029,0.7955251,0.93911153,0.051230606,0.10238426,0.5460804,-0.004785626,-0.006757003,-0.043993,-0.044266645,-0.040914383,1.0665772,1.0992194,1.0992194,1.0992194,1.1507651,0.99800396,0.99800396,0.99800396,0.99800396,0.99800396,1.0406282,1.0839481,1.0742772,1.073679,1.1209372,1.0095712,1.0323031,1.0365403,1.03998,1.0510967,0.2,0.1,0.05,0.033333335,0.016666668,0.029107882,0.019720515,0.019720515,0.019720515,0.013066303,0.2,0.3,0.65,0.76666665,0.4,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.23333333,-0.6,-0.12453045,0.01311609,0.11918541,-0.1110217,-0.4450182,-0.42235306,0.07237606,0.08946952,0.05143317,0.07870374,0.2,0.2,0.4,0.33333334,0.43333334,0.8,0.7,0.55,0.6333333,0.51666665,-0.6,-0.5,-0.15,-0.3,-0.083333336,0.045614682,0.10633481,0.41428584,0.36521086,0.41640234,0.95438534,0.8936652,0.58571416,0.6347891,0.58359766,-0.9087706,-0.7873304,-0.17142835,-0.26957828,-0.1671953,1.0173976,0.992256,1.0483408,0.89274746,0.7465697,0.1147339,0.2305298,0.2310912,0.2945646,0.2863277,0.82032365,0.8646787,0.6818956,0.86431056,1.0298747,0.63740844,0.47360805,0.53649414,0.52935076,0.5216037,0.36259153,0.5263919,0.46350583,0.47064924,0.4783963,0.2748169,-0.052783903,0.0729883,0.0587015,0.043207414
177,SH600085,-0.02022423557667715,0.1111111111111111,,,,SH600085,同仁堂,2026-06-25,0.0065991734,0.03519576,0.1874991,0.014518283,0.4125009,0.014078304,0.4,0.0061591947,0.1749982,0.9934441,1.0144231,0.9794581,0.9951795,1.0463257,1.0738833,1.1057637,1.2137249,1.2386528,1.0182781,1.0440634,1.0703783,1.0919704,1.1538209,0.015419868,0.031444337,0.0382181,0.04861554,0.07164389,-0.008047553,-0.009478212,-0.0058150426,-0.0050226557,-0.0038110611,0.6809361,0.8328743,0.810281,0.8272148,0.8630448,-0.0021829868,-0.0014114463,-0.015135342,-0.019141957,-0.04139455,1.0577034,1.0935494,1.1525422,1.2194355,1.2587487,0.9794581,0.9794581,0.9794581,0.9794581,0.9794581,1.0298127,1.0691499,1.0957348,1.1236023,1.2147118,1.0024495,1.0223126,1.0313905,1.0589193,1.085951,0.2,0.1,0.05,0.033333335,0.016666668,0.2625322,0.18004802,0.11868171,0.085599415,0.07355035,0.6,0.2,0.1,0.033333335,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.9,-0.96666664,-0.93333334,-0.4497786,-0.6385738,-0.08006169,-0.12633148,-0.2307008,0.6439851,0.35678458,0.3905871,0.09358051,0.18546934,0.4,0.3,0.35,0.3,0.35,0.6,0.7,0.65,0.7,0.6166667,-0.2,-0.4,-0.3,-0.4,-0.26666668,0.08569606,0.23671386,0.32097548,0.24066776,0.32956007,0.91430396,0.7632861,0.6790245,0.75933224,0.67043996,-0.82860786,-0.5265723,-0.358049,-0.5186645,-0.3408799,0.8652825,0.73938113,0.7140544,0.6956646,0.63452816,0.13538326,0.1894737,0.2618682,0.2636696,0.25472754,1.1259048,0.869529,1.015984,1.2027739,1.2978212,0.82465136,0.6907384,0.50518465,0.53177,0.51830655,0.17534861,0.30926162,0.49481535,0.46823,0.48169342,0.6493028,0.38147676,0.010369285,0.06353998,0.036613166
178,SZ302132,-0.020226643285753142,0.0,,,,,,2026-06-25,0.0050338227,0.022391982,0.22480468,0.0050339154,0.22480884,0.012324244,0.5503865,0.012324151,0.5503823,0.99499136,1.0050087,0.9827289,0.9933429,1.0397059,0.9726933,1.0588604,1.2448765,1.1583958,1.0149873,1.0302854,1.0268849,1.060241,1.1179689,0.017407114,0.03229511,0.035861753,0.060588412,0.0751604,-0.008910314,-0.0049981955,-0.0017150744,-0.005452489,-0.0033422115,0.655047,0.2195656,0.080051765,0.62764215,0.60310024,0.0028332886,-0.00779348,-0.010591648,0.0188201,-0.019373624,1.0478405,1.1034694,1.1041601,1.2450492,1.2965252,0.9827289,0.95141625,0.95141625,0.95141625,0.95141625,1.0278654,1.0520253,1.0557307,1.1155318,1.1829376,1.0006841,1.0006841,0.9976969,1.0008209,1.042847,0.2,0.2,0.25,0.16666667,0.083333336,0.265254,0.3195182,0.3180734,0.16545734,0.1407779,0.6,0.2,0.1,0.033333335,0.48333332,1.0,0.1,0.55,0.7,0.85,-0.4,0.1,-0.45,-0.6666667,-0.36666667,0.80800223,0.724219,0.3322459,0.17910108,0.06951602,0.8400007,0.82538164,0.5399276,0.47530058,0.58709097,0.2,0.3,0.3,0.23333333,0.33333334,0.8,0.7,0.7,0.76666665,0.65,-0.6,-0.4,-0.4,-0.53333336,-0.31666666,0.22239886,0.55478036,0.4191148,0.2774698,0.42151353,0.7776011,0.44521964,0.58088523,0.7225302,0.57848644,-0.55520225,0.10956075,-0.16177042,-0.44506037,-0.15697293,0.99782985,1.3809774,1.1349529,1.1071879,1.0434546,0.1287957,0.7214272,0.56981224,0.48058203,0.55241615,0.7961529,1.9678468,2.3935387,2.272441,2.261998,0.41638264,0.51221216,0.49874708,0.4499017,0.503963,0.5836174,0.48778787,0.5012529,0.5500983,0.49603704,-0.16723475,0.024424268,-0.0025058116,-0.10019661,0.00792595
179,SZ000617,-0.02145044292595682,0.3333333333333333,,,,,,2026-06-25,0.011494257,0.037356313,0.3076925,0.014367799,0.384615,0.011494257,0.3076925,0.008620715,0.23076996,0.9886364,1.0142045,0.97727275,0.99373895,1.0383867,1.0116752,1.0919865,1.299487,1.4447197,1.0208031,1.025367,1.0443039,1.0910608,1.2354503,0.026978023,0.021592291,0.036154907,0.08113987,0.16583589,-0.008721042,-0.0014323302,-0.0045180614,-0.008312988,-0.009140587,0.26125017,0.04033669,0.54656,0.81348103,0.9265974,-0.003361051,-0.018921591,-0.0013823409,0.029477526,0.034197118,1.0891728,1.0891728,1.1202645,1.3106515,1.660608,0.97727275,0.97727275,0.97727275,0.97727275,0.97727275,1.0415001,1.0398018,1.0849108,1.150398,1.3868742,0.9991509,1.0036795,1.0116752,1.022289,1.0440475,0.4,0.2,0.1,0.06666667,0.033333335,0.20310324,0.20310324,0.1589411,0.06817254,0.03325934,0.6,0.8,0.15,0.033333335,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.85,-0.96666664,-0.8833333,0.68499935,0.26485595,-0.101662904,0.38735446,0.82040125,0.8909531,0.68754375,0.47562715,0.084465034,0.3274341,0.4,0.4,0.35,0.3,0.33333334,0.6,0.5,0.6,0.6666667,0.6333333,-0.2,-0.1,-0.25,-0.36666667,-0.3,0.36555138,0.47048292,0.35523397,0.23735654,0.3482983,0.6344486,0.52951705,0.64476603,0.76264346,0.6517017,-0.2688972,-0.059034158,-0.28953207,-0.5252869,-0.30340338,1.1219836,0.99010456,0.8767902,0.9410837,1.7451526,0.28498337,0.25850332,0.22876248,0.23308186,1.6016312,0.77181214,1.009489,1.1250823,0.99334615,2.513876,0.5894775,0.57936805,0.5157493,0.51457894,0.4575255,0.41052252,0.42063192,0.48425075,0.48542106,0.5424745,0.17895497,0.15873615,0.031498514,0.029157866,-0.084949024
180,SZ002027,-0.022193935225459583,0.3333333333333333,,,,,,2026-06-25,0.008368228,0.031380743,0.2666676,0.012552298,0.4,0.010460218,0.3333324,0.006276149,0.2,0.99170125,1.0124481,0.98132783,0.9971788,1.0622412,1.118208,1.1369056,1.2510979,1.3319112,1.0215837,1.0597565,1.09616,1.1221399,1.2142217,0.024102159,0.046970524,0.052168608,0.05957572,0.10412471,-0.013703087,-0.014965563,-0.007987906,-0.0062298696,-0.0057014,0.80809987,0.9305652,0.82056975,0.8474635,0.91444016,0.0058225496,0.007588493,-0.020274987,-0.031806834,-0.046030466,1.0643585,1.1431199,1.1825908,1.2593809,1.3796796,0.98132783,0.98132783,0.98132783,0.98132783,0.98132783,1.0431924,1.1083196,1.1328146,1.161049,1.3074665,0.9991718,1.0165642,1.0481616,1.0754925,1.118208,0.4,0.2,0.1,0.06666667,0.033333335,0.22488321,0.115408525,0.092775054,0.06715334,0.04687363,0.2,0.3,0.15,0.033333335,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.85,-0.96666664,-0.93333334,-0.013394271,-0.25265026,-0.34919333,-0.30043182,-0.4982917,-0.5023911,0.35373223,0.23482029,-0.07313659,0.18879761,0.4,0.3,0.35,0.26666668,0.31666666,0.6,0.7,0.65,0.6666667,0.6,-0.2,-0.4,-0.3,-0.4,-0.28333333,0.14265093,0.18683507,0.31039277,0.24033223,0.33544853,0.8573491,0.81316495,0.6896072,0.75966775,0.66455144,-0.71469814,-0.6263299,-0.37921444,-0.5193355,-0.32910293,0.9604661,0.91088545,0.81947553,0.81135297,0.7225387,0.103227235,0.13781358,0.17799583,0.18769796,0.23462199,0.6207362,0.5120003,0.6288661,0.7639925,1.086946,0.60078347,0.5726796,0.54315376,0.53716856,0.5171047,0.39921653,0.42732042,0.45684627,0.4628314,0.4828953,0.20156693,0.14535919,0.08630747,0.07433718,0.03420937
181,SH600150,-0.022685642577949517,0.1111111111111111,,,,SH600150,中国船舶,2026-06-25,0.0068394723,0.03391289,0.20167767,0.01795393,0.52941316,0.009119487,0.2689092,-0.0019949703,-0.058826312,0.993207,1.0178319,0.98414946,1.0003738,1.0515264,0.9924103,1.0761513,1.1823242,0.86810595,1.0187384,1.0143026,1.0201215,1.0447799,1.028393,0.023222925,0.025642375,0.02904936,0.045300573,0.0921643,-0.010187228,0.0023398024,-0.0018120451,-0.0040272623,0.0019590182,0.4810811,0.07632263,0.13618615,0.6125114,0.13780066,0.0016360169,-0.024831744,-0.002907064,0.01361536,-0.08618402,1.0732995,1.0732995,1.0885887,1.1831081,1.228972,0.98414946,0.96663064,0.96042436,0.96042436,0.849137,1.0296679,1.0286559,1.045657,1.0819532,1.0959522,1.0004723,0.9975038,0.991432,1.0004723,0.9260753,0.2,0.3,0.3,0.2,0.36666667,0.17779632,0.31283122,0.30878818,0.17772134,0.39718038,0.6,0.8,0.1,0.033333335,0.4,1.0,0.1,0.5,0.6666667,0.016666668,-0.4,0.7,-0.4,-0.6333333,0.38333333,0.7731324,0.6828973,0.20245121,0.35939717,0.7387098,0.27090296,0.49150053,0.45546424,0.26252875,0.6070386,0.2,0.5,0.4,0.36666667,0.51666665,0.8,0.5,0.6,0.6,0.46666667,-0.6,0.0,-0.2,-0.23333333,0.05,0.28317928,0.51785696,0.39433646,0.3476607,0.558797,0.7168207,0.48214307,0.60566354,0.65233934,0.44120303,-0.43364143,0.035713866,-0.21132708,-0.30467865,0.11759396,1.1914555,1.1097301,0.99802506,1.0538622,1.1349282,0.21425253,0.23983656,0.21124193,0.2263309,0.5306844,0.77268547,0.7685993,0.8405329,0.95320994,1.4910046,0.33872926,0.5142069,0.45478702,0.45177773,0.5022333,0.66127074,0.48579314,0.545213,0.5482223,0.49776664,-0.32254148,0.028413732,-0.090426,-0.09644457,0.0044667074
182,SH601456,-0.023198989042831637,0.2222222222222222,,,,SH601456,国联民生,2026-06-25,0.02101769,0.0431416,0.48717916,0.008849549,0.20512797,0.013274362,0.30769286,0.025442503,0.58974403,0.97941494,1.0086673,0.96641386,0.989893,1.0354906,0.96450937,0.9749478,1.0480167,0.9812108,1.0048016,1.0149269,0.97995824,0.98590815,0.9991127,0.018461522,0.018113647,0.03897995,0.03384404,0.031842638,-0.0034446772,-0.0026127684,0.004955499,0.000493473,-0.00029482218,0.08703663,0.1907223,0.5656662,0.016476471,0.026145807,0.0020876864,-0.0031694788,-0.027035493,0.0069364924,0.009584514,1.0446701,1.0523463,1.0523463,1.0523463,1.0557647,0.96641386,0.9585662,0.9266911,0.9266911,0.9266911,1.017954,1.0321503,1.0212944,1.0156577,1.0271399,0.99185807,0.9987474,0.93987477,0.9480167,0.97599167,0.6,0.3,0.65,0.56666666,0.43333334,0.42918187,0.4418187,0.58341324,0.58341324,0.56796193,0.2,0.2,0.6,0.73333335,0.4,1.0,0.1,0.3,0.53333336,0.76666665,-0.8,0.1,0.3,0.2,-0.36666667,0.99347174,0.057829827,0.6785292,0.37623686,0.15904266,0.65138286,0.3930957,0.24136111,0.24338575,0.34439966,0.4,0.6,0.5,0.46666667,0.5,0.6,0.3,0.45,0.5,0.43333334,-0.2,0.3,0.05,-0.033333335,0.06666667,0.37499985,0.5833334,0.5338983,0.4477273,0.5140625,0.6250001,0.4166666,0.4661017,0.5522727,0.48593748,-0.25000027,0.16666679,0.067796595,-0.10454539,0.028125035,1.0689937,1.2660214,0.91426814,0.7631615,0.5914982,0.24121045,0.72860336,0.63702166,0.56503093,0.4524956,0.50489473,0.79326427,0.9901692,1.211732,1.5473192,0.59909326,0.5076746,0.5305237,0.5319335,0.5244883,0.40090674,0.4923254,0.46947625,0.46806654,0.47551173,0.19818655,0.015349186,0.061047465,0.06386692,0.04897652
183,SH688047,-0.0237417170770184,0.1111111111111111,,,,SH688047,龙芯中科,2026-06-25,0.047855154,0.054603044,0.8764191,0.0030985351,0.05674656,0.0036493565,0.06683431,0.048405975,0.88650686,0.9543304,1.002957,0.9508477,0.9785375,0.9429623,0.8841503,1.0094625,1.1532396,0.9181889,0.9622158,0.94456565,0.932386,0.9741227,0.9757042,0.02421335,0.028390268,0.04125498,0.07021804,0.09552359,0.008549086,0.0077595506,0.0009643816,-0.005424551,0.00076144096,0.31165177,0.6847715,0.019125516,0.4625215,0.01937988,0.02068605,0.020516392,0.05845241,0.10453327,0.0018333099,1.002957,1.002957,1.0517808,1.1569195,1.279406,0.913392,0.86279404,0.8450519,0.8450519,0.8343409,0.97019315,0.96263635,0.9589827,1.0496254,1.051807,0.9483638,0.93168616,0.8936916,0.92118543,0.8901432,1.0,1.0,0.95,0.6333333,0.6333333,0.96698457,0.97890294,0.7495233,0.49683955,0.37221327,1.0,1.0,0.1,0.033333335,0.41666666,0.8,0.1,0.45,0.6333333,0.11666667,0.2,0.9,-0.35,-0.6,0.3,0.97446895,0.4515354,0.5449099,0.5949412,0.7950311,0.9465757,0.61528796,0.27477258,0.22221482,0.44227424,0.6,0.7,0.55,0.5,0.53333336,0.4,0.3,0.45,0.5,0.46666667,0.2,0.4,0.1,0.0,0.06666667,0.7482837,0.80703586,0.48867214,0.39850277,0.52716565,0.25171632,0.1929641,0.51132786,0.60149723,0.47283438,0.49656737,0.6140718,-0.022655739,-0.20299444,0.054331254,0.7698129,0.7254006,0.6822538,0.7370694,0.71886104,0.14103656,0.18530443,0.16742942,0.17895964,0.32556084,0.6191955,0.8027941,0.86029696,0.79896915,1.2064618,0.7938792,0.5570591,0.5250504,0.50115424,0.52852756,0.20612077,0.44294092,0.47494963,0.4988458,0.47147247,0.5877584,0.11411818,0.050100762,0.002308434,0.057055064
184,SH600050,-0.024083513671499843,0.0,,,,SH600050,中国联通,2026-06-25,-0.009592316,0.019184632,-0.5,0.0071942816,0.37500232,0.0023980346,0.124997675,-0.014388563,-0.75000465,1.0096853,1.0169492,0.99757874,1.0046474,1.0538764,1.0604469,1.0604469,1.1484889,1.088042,1.026544,1.042707,1.0486859,1.0728866,1.086487,0.019187085,0.021505417,0.01730466,0.046458717,0.037784584,-0.010643887,-0.006251746,-0.0018149841,-0.0042272112,-0.001078888,0.7693475,0.77467287,0.38502377,0.641616,0.24866991,-0.005256242,-0.014574114,-0.031443596,-0.011591996,-0.054659892,1.0585954,1.0729692,1.0736747,1.2385166,1.2385166,0.99757874,0.99757874,0.99757874,0.99757874,0.99757874,1.0386333,1.0591328,1.0593956,1.0846255,1.1095927,1.0105125,1.032063,1.0409987,1.0446781,1.055979,0.2,0.1,0.05,0.033333335,0.016666668,0.03968193,0.03211629,0.031818543,0.010049313,0.010049313,0.6,0.3,0.25,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.4,-0.7,-0.75,-0.8666667,-0.43333334,0.707343,0.054500297,-0.0077785067,0.81112546,0.5223811,0.0433222,0.014059061,0.13265145,0.45595956,0.4022526,0.2,0.3,0.35,0.3,0.41666666,0.8,0.7,0.55,0.6,0.48333332,-0.6,-0.4,-0.2,-0.3,-0.06666667,0.1272736,0.18918961,0.3333335,0.31948897,0.44007158,0.8727264,0.8108104,0.6666665,0.68051106,0.5599284,-0.74545276,-0.6216208,-0.33333302,-0.36102206,-0.11985684,1.1513221,1.1283463,1.1048437,1.5833116,1.4122604,0.122927725,0.17721464,0.2051652,0.9804075,0.87121445,0.4383183,0.71679986,0.72756845,1.8853089,1.9133656,0.43140528,0.41311428,0.42639422,0.4334596,0.50137365,0.56859475,0.5868857,0.5736058,0.5665404,0.49862632,-0.13718948,-0.17377144,-0.14721157,-0.13308078,0.0027473404
185,SZ000408,-0.024263538711337386,0.0,,,,,,2026-06-25,-0.012676086,0.029154982,-0.43478283,0.009436627,0.32367116,0.00704227,0.24154602,-0.015070443,-0.516908,1.0128388,1.0223966,0.9928673,1.0048543,1.1009977,1.0640403,1.1524799,1.2997153,1.0910413,1.0589925,1.087069,1.0904083,1.1144688,1.1644504,0.049555458,0.050167955,0.040311705,0.05272835,0.07467965,-0.026245063,-0.011825591,-0.002695387,-0.0042069647,-0.0022724413,0.7012167,0.50933605,0.15647607,0.49334538,0.28241038,-0.0065023648,-0.033853877,-0.06480213,-0.053467847,-0.09741338,1.1332206,1.1925844,1.1925844,1.3143961,1.3249649,0.9928673,0.9928673,0.9928673,0.9928673,0.9928673,1.097388,1.1278348,1.1271793,1.1453015,1.2463319,1.0273862,1.0422142,1.0600742,1.0822773,1.1009977,0.2,0.1,0.05,0.033333335,0.016666668,0.050819524,0.03571394,0.03571394,0.022183655,0.021477677,0.2,0.3,0.65,0.033333335,0.5,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.96666664,-0.5,-0.057370633,0.09540568,0.030973634,0.14684826,0.10164408,0.03377926,0.3150884,0.11147139,0.16420095,0.30686468,0.4,0.6,0.45,0.4,0.43333334,0.6,0.4,0.55,0.6,0.56666666,-0.2,0.2,-0.1,-0.2,-0.13333334,0.23893234,0.4174501,0.3827763,0.35323033,0.4725,0.7610677,0.5825499,0.6172237,0.6467697,0.5275,-0.5221353,-0.16509983,-0.2344474,-0.29353938,-0.054999992,0.93076855,0.8778572,0.7315695,0.74416125,0.733209,0.18855564,0.2110386,0.22521259,0.21393465,0.18991296,0.9402083,0.81228644,0.9285976,0.8689183,0.93498427,0.67879856,0.6096089,0.5419899,0.4984228,0.51456773,0.32120144,0.3903911,0.45801008,0.5015772,0.4854323,0.35759708,0.21921776,0.08397982,-0.0031543986,0.02913543
186,SH601838,-0.02509883741409914,0.4444444444444444,,,,SH601838,成都银行,2026-06-25,0.0056085233,0.025799265,0.21739082,0.018508203,0.7173927,0.0016825381,0.06521651,-0.0112171415,-0.43478534,0.99442273,1.018405,0.99274963,1.0071508,1.0727488,1.1042076,1.0251672,1.0558395,0.9543846,1.0228077,1.0615022,1.0620527,1.0533884,1.0258029,0.020869348,0.04503666,0.034485728,0.031035649,0.047136843,-0.010460102,-0.01407548,-0.0011584215,0.00073984364,0.0020521819,0.6280498,0.89537627,0.039493214,0.044041283,0.57811016,-0.001887524,0.0018374724,-0.051047716,-0.06411615,-0.08634225,1.0749238,1.1234486,1.1234486,1.1234486,1.1234486,0.99274963,0.99274963,0.99274963,0.99274963,0.9444439,1.0416831,1.1052301,1.09186,1.0761306,1.0621314,1.0022022,1.0209988,1.0354699,1.0274479,0.9657885,0.2,0.1,0.05,0.033333335,0.31666666,0.088232115,0.05547401,0.05547401,0.05547401,0.31036127,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.8,-0.4,-0.26666668,0.8333333,-0.06056463,0.3366651,0.4036521,0.44724357,0.48581463,0.058176536,0.07388857,0.35931733,0.1790304,0.35748234,0.2,0.2,0.45,0.4,0.5,0.8,0.8,0.55,0.6,0.5,-0.6,-0.6,-0.1,-0.2,0.0,0.17314464,0.20620821,0.46039593,0.43173072,0.53571427,0.82685536,0.7937918,0.53960407,0.56826925,0.4642857,-0.6537107,-0.5875836,-0.07920811,-0.13653855,0.07142858,1.0180877,1.0475411,1.052059,0.9615526,0.9142576,0.101863205,0.1691738,0.20765099,0.22924578,0.3053119,0.6637466,0.7559087,0.75532424,0.8498195,1.1725332,0.7579724,0.35342613,0.52599245,0.5331341,0.50449544,0.24202758,0.64657384,0.47400752,0.46686587,0.4955046,0.51594484,-0.2931477,0.051984936,0.06626824,0.008990846
187,SH601236,-0.025774931631173042,0.1111111111111111,,,,SH601236,红塔证券,2026-06-25,0.023255795,0.04651166,0.49999925,0.011627933,0.2500004,0.011627933,0.2500004,0.023255795,0.49999925,0.97727275,1.0113636,0.96590906,0.9924434,0.98372096,0.9441861,0.977907,1.0395349,1.0872093,0.98697674,0.9767442,0.97197676,0.9776357,1.019535,0.023071948,0.02674138,0.022941265,0.021972798,0.04640103,0.0080232555,0.0058914744,0.000930233,-0.0006449027,-0.002270592,0.3023241,0.44493017,0.05754622,0.06676047,0.73033607,-0.0030232733,-0.0032558346,0.019186031,0.031715415,0.047447566,1.0254233,1.0254233,1.0254233,1.0435841,1.0964746,0.9424558,0.90550613,0.90550613,0.90550613,0.90550613,1.0016279,1.0002326,0.9853489,0.9944186,1.0688372,0.97488374,0.9618605,0.947907,0.96790695,0.97651166,0.6,0.8,0.9,0.85,0.425,0.69357556,0.7879932,0.7879932,0.6843517,0.49481392,0.8,0.9,0.95,0.033333335,0.016666668,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.35,-0.7,-0.85,0.9992345,0.6276765,0.53331554,0.23649926,-0.16739473,0.9041397,0.6594306,0.6347055,0.5584877,0.47822005,0.4,0.5,0.45,0.4,0.43333334,0.6,0.5,0.55,0.6,0.55,-0.2,0.0,-0.1,-0.2,-0.11666667,0.56249994,0.6237112,0.5340501,0.45329675,0.437604,0.43750006,0.37628877,0.46594986,0.5467033,0.562396,0.124999866,0.24742247,0.06810025,-0.093406506,-0.12479199,0.9057379,0.87108725,0.6153095,0.5322465,0.4690445,0.1836825,0.3239407,0.35317114,0.31538752,0.25507003,0.9006263,1.0952686,1.4936156,1.6634175,1.7924727,0.7519506,0.61517113,0.58002156,0.54376674,0.5327128,0.24804936,0.38482884,0.41997844,0.45623326,0.46728718,0.5039013,0.23034231,0.16004314,0.087533474,0.06542566
188,SZ002594,-0.025810420015217956,0.0,,,,,,2026-06-25,-0.0072463634,0.02983097,-0.24291411,0.012198087,0.40890682,0.010386519,0.34817907,-0.009057931,-0.30364186,1.0072993,1.0195863,0.98953766,1.001181,1.064111,1.098659,1.1584033,1.1995208,1.2547436,1.0370368,1.0651505,1.1026105,1.1218933,1.1808678,0.031575575,0.03848455,0.050147112,0.050452206,0.07190067,-0.01965066,-0.011877866,-0.00806804,-0.0050400924,-0.0037325283,0.9682594,0.8732036,0.90596676,0.77342534,0.82194,0.0022645667,-0.0117001105,-0.025964035,-0.048811972,-0.07075823,1.0867476,1.1180196,1.2104632,1.2165555,1.319859,0.98953766,0.98953766,0.98953766,0.98953766,0.98953766,1.0668933,1.0949569,1.1421572,1.1675079,1.2457626,1.0106968,1.0299417,1.0652858,1.0868338,1.1171929,0.2,0.1,0.05,0.033333335,0.016666668,0.10762613,0.08143038,0.04735684,0.046085957,0.0316732,0.2,0.3,0.1,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.9,-0.96666664,-0.95,0.02654061,-0.6592264,-0.23226374,-0.25599506,0.44227144,0.32418182,0.14860004,0.3408448,0.1668515,0.46237603,0.2,0.2,0.3,0.4,0.36666667,0.8,0.8,0.7,0.6,0.6333333,-0.6,-0.6,-0.4,-0.2,-0.26666668,0.100241326,0.18873467,0.263091,0.29748178,0.38022378,0.8997587,0.81126535,0.73690903,0.7025182,0.6197762,-0.79951733,-0.62253064,-0.47381803,-0.40503642,-0.23955241,0.91705847,0.790052,0.73567575,0.71022046,0.8301108,0.152268,0.19132484,0.20575835,0.17997584,0.26295403,0.5694172,0.6205557,0.737743,0.75581974,0.91709524,0.5563083,0.6672993,0.5508852,0.5181123,0.4824772,0.44369164,0.33270076,0.4491148,0.4818877,0.5175228,0.112616695,0.33459848,0.101770416,0.03622461,-0.035045635
