,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2186,2026-06-25,SH605117,0.009927918129217254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2187,2026-06-25,SH605499,0.025580641776481537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2188,2026-06-25,SH688008,-0.007693132581960936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2189,2026-06-25,SH688009,0.013892284121961735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2190,2026-06-25,SH688012,-0.0018778488944551557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2191,2026-06-25,SH603799,-0.007265390334202567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2192,2026-06-25,SH601360,0.007805819383129298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2193,2026-06-25,SZ300433,-0.004861256394734582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2194,2026-06-25,SZ300476,-0.007503095016095857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2195,2026-06-25,SH601059,-0.02934002188899692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2196,2026-06-25,SH601066,0.03353025025352149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2197,2026-06-25,SH601077,0.01133851781506676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2198,2026-06-25,SH601088,0.03679627635336557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2199,2026-06-25,SH601100,0.03613886448072801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2200,2026-06-25,SH601111,-0.012531891549013229,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2201,2026-06-25,SH601117,-0.009370704261731052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2202,2026-06-25,SH601127,0.012053465449093937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2203,2026-06-25,SH601136,-0.004260012473078579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2204,2026-06-25,SH601138,-0.022531020234631757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2205,2026-06-25,SH601166,0.005983964942792174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2206,2026-06-25,SH601169,-0.0448965811793412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2207,2026-06-25,SH601186,-0.058157144207840926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2208,2026-06-25,SH601211,0.042558060067577556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2209,2026-06-25,SH601225,0.05969494243812686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2210,2026-06-25,SH601229,0.0095974550644411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2211,2026-06-25,SH601236,0.018637767308865533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2212,2026-06-25,SH601058,-0.053596485826328664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2213,2026-06-25,SH601238,-0.010230554981455886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2214,2026-06-25,SH601021,0.010670992382314556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2215,2026-06-25,SH601012,-0.0051714806496402956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2216,2026-06-25,SH600875,-0.023317352477533502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2217,2026-06-25,SH600886,-0.03817762800740715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2218,2026-06-25,SH600887,-0.02270821254511986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2219,2026-06-25,SH600893,-0.023272502620200117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2220,2026-06-25,SH600900,-0.06783778597215347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2221,2026-06-25,SH600905,-0.015878071326724696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2222,2026-06-25,SH600918,0.021742393284682655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2223,2026-06-25,SH600919,0.03341912777498809,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2224,2026-06-25,SH600926,-0.013031729759988484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2225,2026-06-25,SH600930,0.03067827441773173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2226,2026-06-25,SH600938,0.008859872087692604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2227,2026-06-25,SH600941,-0.03092854265104016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2228,2026-06-25,SH600958,0.006414409280215441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2229,2026-06-25,SH600989,-0.017827908228317632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2230,2026-06-25,SH600999,-0.018722990030672584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2231,2026-06-25,SH601006,-0.024097845195962666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2232,2026-06-25,SH601009,0.011508334547572718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2233,2026-06-25,SH601018,-0.037230110662264615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2234,2026-06-25,SH600845,0.01848687613869509,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2235,2026-06-25,SH601288,-0.011253631865558632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2236,2026-06-25,SH601318,-0.01840853405757007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2237,2026-06-25,SH601766,-0.03374582389625861,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2238,2026-06-25,SH601788,0.03486591945185761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2239,2026-06-25,SH601800,-0.028269521190419436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2240,2026-06-25,SH601808,-0.011556690598578567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2241,2026-06-25,SH601816,-0.02076490431460153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2242,2026-06-25,SH601818,-0.05116670472803129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2243,2026-06-25,SH601825,-0.02000007440556031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2244,2026-06-25,SH601838,0.008867047555492289,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2245,2026-06-25,SH601857,0.0021346889780929994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2246,2026-06-25,SH601868,-0.03223809433513315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2247,2026-06-25,SH601872,0.0761747848094447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2248,2026-06-25,SH601877,-0.021829264841361398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2249,2026-06-25,SH601878,0.028264066657292662,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2250,2026-06-25,SH601881,0.036842261789988444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2251,2026-06-25,SH601888,0.019831156951807823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2252,2026-06-25,SH601898,0.01611286435704316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2253,2026-06-25,SH601899,-0.015412618966870411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2254,2026-06-25,SH601728,-0.0032234308588869214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2255,2026-06-25,SH601298,-0.023674369931156552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2256,2026-06-25,SH601698,-0.0066296197296187645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2257,2026-06-25,SH601688,0.04702429182111943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2258,2026-06-25,SH601319,0.02088298023855596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2259,2026-06-25,SH601328,-0.02289237378056923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2260,2026-06-25,SH601336,0.047661776196180825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2261,2026-06-25,SH601360,0.015097791804834787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2262,2026-06-25,SH601377,0.0186453515409482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2263,2026-06-25,SH601390,-0.05305699931411777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2264,2026-06-25,SH601398,0.05228520265852685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2265,2026-06-25,SH601456,-0.013303824571582513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2266,2026-06-25,SH601600,0.013102772046022714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2267,2026-06-25,SH601601,0.010906603057488381,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2268,2026-06-25,SH601607,-0.037406375258448,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2269,2026-06-25,SH601618,-0.02606617968001764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2270,2026-06-25,SH601628,0.05597755452619243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2271,2026-06-25,SH601633,-0.011175544458576351,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2272,2026-06-25,SH601658,0.01067437750952119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2273,2026-06-25,SH601668,-0.033067949326551514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2274,2026-06-25,SH601669,-0.0363052207343016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2275,2026-06-25,SH601689,0.0283447152351259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2276,2026-06-25,SH600809,0.0060529078534883474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2277,2026-06-25,SH600803,0.006322464003945103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2278,2026-06-25,SH600795,-0.04919285831410861,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2279,2026-06-25,SH600015,0.007800196619495402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2280,2026-06-25,SH600016,-0.017097764423002006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2281,2026-06-25,SH600018,-0.04773821376752482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2282,2026-06-25,SH600019,-0.04394736788041544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2283,2026-06-25,SH600023,0.002089956658617966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2284,2026-06-25,SH600025,-0.006356993636201553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2285,2026-06-25,SH600026,0.016551689523500956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2286,2026-06-25,SH600027,0.00047902412512921795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2287,2026-06-25,SH600028,-0.04046398140285278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2288,2026-06-25,SH600029,0.016820550759231393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2289,2026-06-25,SH600030,0.021698547056332066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2290,2026-06-25,SH600031,-0.0028888619707966258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2291,2026-06-25,SH600036,-0.030166292027111075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2292,2026-06-25,SH600039,-0.0198948163029314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2293,2026-06-25,SH600048,0.013097967213478123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2294,2026-06-25,SH600050,-0.027931996997167693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2295,2026-06-25,SH600061,0.03614374422519402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2296,2026-06-25,SH600011,0.010708372756739627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2297,2026-06-25,SH600066,0.00450092425338851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2298,2026-06-25,SH600010,-0.04237353485571443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2299,2026-06-25,SH600000,-0.0008145220467936217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2300,2026-06-25,SZ300498,0.0006627527692897976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2301,2026-06-25,SZ300502,-0.00020494315356436432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2302,2026-06-25,SZ300628,0.0008957773805067166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2303,2026-06-25,SZ300661,-0.0008369903806783015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2304,2026-06-25,SZ300750,0.0030706262100891795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2305,2026-06-25,SZ300759,-0.01985001455622503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2306,2026-06-25,SZ300760,-0.01985001455622503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2307,2026-06-25,SZ300782,-0.011385523622997171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2308,2026-06-25,SZ300803,-0.00897831310471149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2309,2026-06-25,SZ300832,-0.00632245228434089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2310,2026-06-25,SZ300866,-0.002387489344641917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2311,2026-06-25,SZ300896,0.009927918129217254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2312,2026-06-25,SZ300979,0.0006055215328149596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2313,2026-06-25,SZ300999,-0.00517751893438257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2314,2026-06-25,SZ301236,-0.006196543933977864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2315,2026-06-25,SZ301269,-0.001645393663755132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2316,2026-06-25,SZ302132,-0.009790491477971341,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,6d88252a75df478c867bd3d0c3e0a56a,0.122,,,
2317,2026-06-25,SH600009,-0.0242309332450619,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2318,2026-06-25,SH600085,-0.0007241072770218283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2319,2026-06-25,SH600089,-0.037402151022040864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2320,2026-06-25,SH600104,0.0075792928814040605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2321,2026-06-25,SH600460,0.014126755181031653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2322,2026-06-25,SH600482,0.0026989388829132856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2323,2026-06-25,SH600489,0.012848097970461108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2324,2026-06-25,SH600515,-0.022137662618293818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2325,2026-06-25,SH600519,-0.04094806643078515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2326,2026-06-25,SH600522,0.02463613953577434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2327,2026-06-25,SH600547,0.01609653886317715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2328,2026-06-25,SH600570,-0.035180476903956225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2329,2026-06-25,SH600584,0.03953813616100729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2330,2026-06-25,SH600585,-0.021290287775854178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2331,2026-06-25,SH600588,0.014274426259578855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2332,2026-06-25,SH600600,-8.055818571699809e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2333,2026-06-25,SH600660,-0.01532618726560508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2334,2026-06-25,SH600674,-0.04334207475671574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2335,2026-06-25,SH600690,-0.032292016497871126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2336,2026-06-25,SH600741,0.012632599560489509,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2337,2026-06-25,SH600760,-0.05089073301937473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2338,2026-06-25,SH600438,0.01593739571700402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2339,2026-06-25,SH600436,-0.022514202889238305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
2340,2026-06-25,SH600426,-0.008987698823495002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
