,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
46,SH601939,0.025751667918587667,0.8333333333333334,,,,SH601939,建设银行,2026-09-22,0.00367646,0.014705912,0.24999875,0.0018382666,0.12500188,0.009191186,0.6249994,0.011029379,0.74999624,0.996337,1.0018315,0.9871795,0.9955311,1.0007194,0.97805756,0.9758993,0.9366906,0.8640288,0.99661875,1.0003238,0.99672663,0.9833933,0.9536331,0.0046873083,0.00828198,0.014469149,0.024032049,0.04333123,0.0014748137,-0.00052104006,0.00064694055,0.00214715,0.002117775,0.24749547,0.03628151,0.06996983,0.61864984,0.72854674,0.00043165206,0.0020209192,-0.002872576,-0.014526982,-0.016107466,1.0053301,1.0264225,1.0281532,1.0281532,1.0281532,0.97966135,0.970505,0.9569962,0.92759866,0.8389144,1.0001439,1.003813,1.0061152,1.0030936,0.9991367,0.9928058,0.99294966,0.98021585,0.96546763,0.9214388,0.8,0.5,0.5,0.6666667,0.81666666,0.7923509,0.52747375,0.604351,0.7200207,0.8512293,0.4,0.4,0.35,0.56666666,0.78333336,0.8,0.1,0.1,0.06666667,0.06666667,-0.4,0.3,0.25,0.5,0.71666664,-0.47004193,0.5136074,-0.022060376,-0.26366743,-0.103299044,0.078307524,0.019465223,-0.21991311,-0.06738531,0.26059598,0.4,0.6,0.6,0.6333333,0.6,0.6,0.4,0.4,0.33333334,0.38333333,-0.2,0.2,0.2,0.3,0.21666667,0.4891301,0.6234817,0.56057864,0.62256265,0.59682375,0.51086986,0.3765183,0.4394214,0.37743735,0.40317625,-0.021739757,0.24696338,0.12115724,0.24512528,0.1936475,1.1485841,1.2816178,1.3998753,1.4752226,1.7417102,0.1160351,0.21179825,0.29230377,0.30783796,0.58793813,0.6259597,0.5520504,0.92129225,0.9186581,1.1473943,0.22605723,0.41598573,0.45011488,0.4571555,0.48239335,0.77394277,0.5840143,0.5498851,0.54284453,0.5176067,-0.54788554,-0.16802855,-0.099770226,-0.085689016,-0.03521332
47,SH601916,0.025131686561936564,0.75,,,,SH601916,浙商银行,2026-09-22,-0.010309288,0.010309288,-1.0,0.0,0.0,0.0,0.0,-0.010309288,-1.0,1.0104166,1.0104166,1.0,1.004906,1.0239809,1.0263789,1.0167866,1.0023981,0.91366905,1.0095923,1.0189449,1.0201439,1.0183853,1.0052758,0.006567422,0.011273543,0.011706867,0.010354523,0.028432138,-0.0038369335,-0.0033573168,-0.00037864476,0.00015578207,0.0010834346,0.85333335,0.81297135,0.036614284,0.017541891,0.44288015,-0.0019184668,-0.0038369335,-0.016546775,-0.020644145,-0.03723711,1.0248103,1.0378653,1.045063,1.045063,1.0626789,0.9991842,0.9991842,0.99199253,0.99199253,0.9026809,1.0148681,1.0278177,1.0311751,1.0311751,1.0263789,1.0057554,1.0091127,1.0071943,1.0091127,0.9856115,0.2,0.1,0.05,0.033333335,0.3,0.031835444,0.02109087,0.15088333,0.15088333,0.60825187,0.4,0.3,0.35,0.56666666,0.41666666,0.8,0.9,0.1,0.4,0.016666668,-0.4,-0.6,0.25,0.16666667,0.4,0.1639031,0.49766627,0.101833895,0.23613146,0.068730645,0.26162225,-0.091357805,-0.07984993,0.05312594,0.23812552,0.2,0.3,0.35,0.4,0.5,0.8,0.6,0.4,0.4,0.38333333,-0.6,-0.3,-0.05,0.0,0.11666667,0.083333336,0.2962963,0.44615385,0.49462366,0.57199997,0.9166667,0.7037037,0.5538462,0.50537634,0.428,-0.8333333,-0.4074074,-0.10769231,-0.010752688,0.14399996,1.0333296,1.1160808,1.4271549,1.307668,1.4350942,0.12551916,0.16153942,0.5516938,0.4894803,0.44511575,0.5636595,0.5924861,1.5382782,1.5150765,1.153917,0.42588466,0.41739613,0.4870908,0.50194377,0.46638012,0.57411534,0.5826039,0.5129092,0.49805623,0.5336199,-0.14823069,-0.16520774,-0.025818406,0.0038875386,-0.06723977
48,SH600029,0.024946192250501723,0.8333333333333334,,,,SH600029,南方航空,2026-09-22,-0.0040160553,0.010040084,-0.40000218,0.0,0.0,0.0060240286,0.5999978,0.0020079731,0.19999565,1.0040323,1.0040323,0.9939517,0.9999097,0.9822275,1.0130332,1.0201422,1.0189574,1.0450238,0.98981047,0.9936019,1.0034953,1.0070696,1.021327,0.011006843,0.012277643,0.013809272,0.012637104,0.021296866,0.006635066,-0.0013643593,-0.0017719074,-0.0010208818,-0.0008269805,0.90845823,0.11319804,0.5762468,0.50577515,0.4598953,-0.0030805732,0.0125376955,0.01333783,0.007733247,0.003068884,1.0068865,1.0162343,1.034969,1.034969,1.095922,0.96823466,0.96823466,0.96823466,0.96823466,0.96823466,0.99905217,1.0016588,1.0142181,1.0142181,1.0402844,0.97914696,0.9817535,0.992891,0.9978673,1.007109,1.0,0.8,0.4,0.26666668,0.13333334,0.8218332,0.6617824,0.47599706,0.47599706,0.24877423,0.8,0.1,0.05,0.36666667,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.75,-0.5,-0.9,0.23742631,0.31247956,0.32874462,0.18390955,0.66233534,-0.11750969,-0.1353306,0.08087701,-0.01736071,0.036471345,0.8,0.5,0.45,0.46666667,0.46666667,0.2,0.5,0.45,0.46666667,0.46666667,0.6,0.0,0.0,0.0,0.0,0.8000007,0.39622608,0.4086023,0.44029844,0.45454532,0.19999926,0.6037739,0.5913977,0.55970156,0.5454547,0.60000145,-0.20754783,-0.18279542,-0.1194031,-0.09090933,1.0339625,1.1265799,1.137984,1.0926844,1.5031143,0.16611102,0.45635825,0.3508792,0.3043644,0.5341957,0.884012,1.1678485,1.0655235,0.99821573,1.2124877,0.60955197,0.508997,0.50734884,0.44024196,0.43850031,0.390448,0.491003,0.49265116,0.559758,0.56149966,0.21910399,0.017993994,0.014697672,-0.11951607,-0.122999355
49,SH600941,0.024650209072965452,0.8333333333333334,,,,SH600941,中国移动,2026-09-22,0.004582852,0.009998918,0.45833477,0.0032288353,0.32291847,0.0021872306,0.21874674,0.0035412472,0.35416305,0.99543804,1.0032141,0.9932608,0.99875385,1.0138179,1.0128968,1.024956,0.9996651,0.89297384,1.0013734,1.006574,1.0171635,1.0127432,0.9909388,0.003925573,0.006802814,0.014458351,0.014464142,0.035673488,-0.001926129,-0.0015150207,-0.0016599803,0.00016788083,0.0015945348,0.6018727,0.45464393,0.46135625,0.010440434,0.609364,0.0024788321,0.00024360772,-0.0013937504,-0.01517749,-0.037977576,1.0145628,1.0325993,1.0471642,1.0471642,1.0471642,0.9920764,0.9920764,0.9920764,0.9857875,0.8875355,1.0046897,1.013282,1.028624,1.0236161,1.0149401,0.9990788,1.001474,1.004941,0.9995813,0.9676242,0.4,0.2,0.1,0.23333333,0.525,0.35237283,0.195534,0.14383623,0.23156135,0.70453805,0.2,0.4,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.16666667,0.016666668,-0.6,-0.5,-0.6,0.4,0.76666665,-0.94462985,-0.09393112,0.41081592,0.29847622,0.034314588,-0.86591446,0.07525188,0.16496463,0.5398812,0.4341025,0.2,0.4,0.35,0.36666667,0.51666665,0.8,0.6,0.65,0.6333333,0.48333332,-0.6,-0.2,-0.3,-0.26666668,0.033333335,0.2,0.35305318,0.39326665,0.50080305,0.6043776,0.8,0.64694685,0.6067334,0.49919695,0.39562237,-0.6,-0.29389364,-0.21346673,0.0016060811,0.20875528,1.0195875,1.0143799,1.1288865,1.2159064,1.4949405,0.19868073,0.22602873,0.32091326,0.38317776,0.607703,0.69496614,0.6272659,0.88940185,0.97317564,1.006752,0.6469524,0.44821763,0.43342012,0.500039,0.4958309,0.3530476,0.55178237,0.5665799,0.499961,0.5041691,0.29390478,-0.103564754,-0.13315974,7.800819e-05,-0.008338194
50,SH601816,0.02392284122746455,0.75,,,,SH601816,京沪高铁,2026-09-22,-0.006289328,0.012578656,-0.5,0.004192911,0.33333537,0.0020964171,0.16666463,-0.008385822,-0.66667074,1.0063292,1.0105486,0.9978903,1.0018903,1.0095786,1.0172415,1.02682,1.0632185,0.93678164,1.0022988,1.0088123,1.0190613,1.0253513,1.019221,0.0024977815,0.007779028,0.012940462,0.015005944,0.03394089,0.00019156541,-0.0019737638,-0.0019257929,-0.0014809989,0.0007200808,0.01470501,0.5901347,0.7751534,0.75489146,0.13728271,-0.0026819932,6.965734e-05,-0.0007662948,-0.0038767532,-0.04046335,1.0126582,1.0252922,1.0465599,1.0722463,1.0816798,0.99117815,0.99117815,0.99117815,0.99117815,0.92629164,1.0042146,1.016092,1.0310345,1.0367817,1.0463601,1.0,1.0015326,1.005364,1.0111111,0.9942529,0.3,0.15,0.075,0.05,0.24166666,0.4106986,0.25859958,0.15929182,0.10882024,0.47434965,0.2,0.4,0.05,0.033333335,0.41666666,0.4,0.7,0.85,0.9,0.016666668,-0.2,-0.3,-0.8,-0.8666667,0.4,-0.52321494,0.06264734,0.3326949,0.21735223,0.08689824,-0.043346282,-0.45517552,-0.530146,-0.20989327,-0.052550454,0.4,0.4,0.5,0.46666667,0.56666666,0.6,0.6,0.5,0.53333336,0.41666666,-0.2,-0.2,0.0,-0.06666667,0.15,0.30769208,0.35483813,0.39999977,0.3589741,0.56226414,0.69230795,0.64516187,0.6000002,0.6410259,0.4377359,-0.38461587,-0.29032376,-0.20000046,-0.28205177,0.12452826,0.9029842,0.9308728,1.0156621,1.0175891,1.2796905,0.078325406,0.08093102,0.16577934,0.17979933,0.4598634,0.6139086,0.50496846,0.77043873,0.687569,0.9380781,0.5389208,0.48743042,0.48131964,0.48779294,0.4784471,0.4610792,0.5125696,0.51868033,0.51220703,0.52155286,0.0778416,-0.025139166,-0.037360713,-0.024414109,-0.04310577
51,SH600905,0.023584522333068094,0.75,,,,SH600905,三峡能源,2026-09-22,0.0,0.0027472612,0.0,0.0027472612,1.0,0.0,0.0,-0.0027472612,-1.0,1.0,1.0027473,1.0,1.0012066,1.0128534,1.0179949,1.0231363,1.0385605,1.0102828,1.0015424,1.007455,1.0124679,1.0161954,1.0302485,0.0038986562,0.0074160057,0.008393435,0.009574729,0.022789277,-0.0012853408,-0.0021656149,-0.0012118984,-0.00092247594,-0.00062342366,0.2717357,0.7816885,0.7296609,0.7193808,0.22824712,0.0010282679,0.0022902598,-0.0009548219,-0.0028194613,-0.011857496,1.015972,1.0234976,1.0310271,1.0414857,1.0888348,0.99433035,0.99433035,0.99433035,0.99433035,0.99349767,1.003599,1.0138817,1.018509,1.0231363,1.051928,0.99948585,1.0,1.0066838,1.0097686,1.0128534,0.5,0.25,0.125,0.083333336,0.041666668,0.2619787,0.19438425,0.15450037,0.12023356,0.06820358,0.2,0.1,0.05,0.033333335,0.41666666,0.6,0.8,0.9,0.93333334,0.13333334,-0.4,-0.7,-0.85,-0.9,0.28333333,-0.16534019,0.34402338,0.31392133,0.24601778,0.6533809,-0.8277822,-0.7883113,-0.1956181,-0.09443442,0.06442939,0.2,0.3,0.3,0.3,0.38333333,0.6,0.4,0.4,0.46666667,0.41666666,-0.4,-0.1,-0.1,-0.16666667,-0.033333335,0.22222447,0.26666686,0.3333339,0.33333334,0.48571426,0.7777755,0.7333331,0.6666661,0.6666667,0.51428574,-0.55555105,-0.46666625,-0.3333322,-0.33333334,-0.028571466,1.5132104,1.7282782,1.7826573,1.7604113,2.3992453,0.41529998,0.39597058,0.43245018,0.41220424,1.0160419,1.0149368,1.156197,1.0035582,0.9084314,1.6993256,0.30189693,0.37829497,0.4349424,0.47490028,0.4661563,0.6981031,0.62170506,0.56505764,0.5250997,0.5338437,-0.39620617,-0.24341008,-0.13011523,-0.050199427,-0.06768741
52,SH600061,0.023507611912661715,0.75,,,,SH600061,国投资本,2026-09-22,0.0,0.011041026,0.0,0.007886471,0.7142879,0.0031545549,0.28571212,-0.0047319164,-0.42857578,1.0,1.0078865,0.9968454,1.0007572,0.981135,1.0205799,0.9953227,1.0079514,1.0095104,0.9880262,0.99657,1.0108435,1.0059246,1.0153363,0.01056128,0.018791173,0.01997893,0.01914257,0.01929278,0.0056750933,-0.0033921988,-0.0026552582,-0.00024737327,-0.00060621265,0.7218598,0.2987214,0.61821157,0.012942161,0.3011343,0.0006236255,0.018694894,0.014381486,-0.002337628,0.0025470266,1.0078865,1.0347676,1.0409751,1.0409751,1.05521,0.9653432,0.9653432,0.9653432,0.9653432,0.9653432,0.9987528,1.0044278,1.0286872,1.0230745,1.0302775,0.9814156,0.9823823,0.99154973,0.9858123,0.9950109,1.0,0.8,0.4,0.46666667,0.25833333,0.81462467,0.49920148,0.45822966,0.45822966,0.38564628,1.0,0.2,0.4,0.6,0.18333334,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.4,-0.26666668,-0.75,0.6138317,0.14816737,0.34920993,0.44266486,0.5437222,0.68015647,-0.056410972,0.31200057,0.24333023,0.3944265,0.8,0.6,0.65,0.6333333,0.55,0.2,0.3,0.3,0.3,0.41666666,0.6,0.3,0.35,0.33333334,0.13333334,0.79802907,0.3965517,0.512275,0.48490232,0.49238834,0.20197093,0.60344833,0.48772502,0.5150977,0.50761163,0.59605813,-0.2068966,0.024549937,-0.030195355,-0.015223306,0.96339196,1.0603536,1.151766,1.0453372,1.1898942,0.1942905,0.3997273,0.35845712,0.35273373,0.43584675,1.0644208,1.7639084,1.4627028,1.4787289,1.2214599,0.5660432,0.5335932,0.5223178,0.51432055,0.48453066,0.43395677,0.46640685,0.47768217,0.48567945,0.5154693,0.13208644,0.06718631,0.04463564,0.028641127,-0.030938663
53,SH601868,0.02343920770430585,0.6666666666666666,,,,SH601868,中国能建,2026-09-22,-0.008163259,0.012244889,-0.6666667,0.0040816297,0.33333334,0.0,0.0,-0.012244889,-1.0,1.0082304,1.0123457,1.0,1.0062191,0.996139,1.0231661,1.0386101,1.054054,1.0849421,1.0023166,1.0104247,1.0179536,1.0222651,1.035843,0.0051800753,0.014337228,0.014020739,0.014220024,0.022266097,0.00077220006,-0.0035802063,-0.0018840542,-0.0011999609,-0.000805994,0.055555556,0.5716065,0.6319941,0.551868,0.39964575,-0.0038610003,0.005686215,-5.5151722e-05,-0.0048656887,-0.012066165,1.0123457,1.042994,1.0465915,1.054902,1.1048499,0.9871563,0.9871563,0.9871563,0.9871563,0.9871563,1.007722,1.019305,1.034749,1.034749,1.054054,0.9992278,0.9992278,1.0061775,1.0108109,1.0185328,0.5,0.35,0.175,0.11666667,0.058333334,0.50988644,0.23001866,0.21609642,0.18958743,0.10912852,1.0,0.1,0.05,0.06666667,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.8333333,-0.93333334,0.7314478,0.34477127,0.0010546464,0.11189629,0.5428322,0.88691646,0.029906584,0.060515825,-0.0168363,0.14438143,0.4,0.3,0.35,0.36666667,0.43333334,0.4,0.5,0.45,0.5,0.45,0.0,-0.2,-0.1,-0.13333334,-0.016666668,0.5555556,0.36363655,0.36111107,0.37931037,0.42763162,0.44444445,0.63636345,0.63888896,0.62068963,0.5723684,0.11111111,-0.27272686,-0.27777785,-0.24137925,-0.14473675,1.285965,1.4470226,1.3173051,1.3347487,1.767342,0.37211084,0.40816173,0.35435528,0.3364023,0.595767,0.8365339,0.9026837,0.986632,0.8212487,1.0394936,0.36151275,0.4575125,0.48703918,0.47875944,0.47683635,0.6384873,0.5424875,0.51296085,0.52124053,0.5231637,-0.27697453,-0.08497502,-0.02592166,-0.04248111,-0.046327304
54,SH601390,0.022718511246378106,0.8333333333333334,,,,SH601390,中国中铁,2026-09-22,-0.0046189297,0.006928395,-0.6666667,0.0,0.0,0.0023094648,0.33333334,-0.0023094648,-0.33333334,1.0046403,1.0046403,0.9976798,1.0002084,1.0031898,1.0255183,1.015949,1.0366826,0.9489633,0.99808615,1.0086124,1.014673,1.0137693,1.0149122,0.0047042836,0.014149798,0.013157954,0.011989975,0.026955875,0.0023923505,-0.003808414,-0.0015948955,-0.00041335996,0.0003472078,0.6465508,0.6640477,0.51422805,0.092113204,0.05060249,-0.0028708298,0.008525436,0.0004784782,-0.007775535,-0.025154896,1.0071052,1.034944,1.0397294,1.0397294,1.0796036,0.98433423,0.98433423,0.98433423,0.98433423,0.9430453,1.0009569,1.0213716,1.0264752,1.0255183,1.0354067,0.9936204,0.9974482,1.0025518,1.0025518,0.9974482,0.8,0.4,0.2,0.18333334,0.25833333,0.6879711,0.3095406,0.2828008,0.2828008,0.41707253,0.8,0.1,0.05,0.36666667,0.4,0.2,0.6,0.8,0.8666667,0.016666668,0.6,-0.5,-0.75,-0.5,0.38333333,-0.2609157,0.44974932,0.60908383,0.58547026,0.17731296,-0.068559825,-0.3680799,0.27020133,0.27795604,0.22947438,0.4,0.4,0.5,0.46666667,0.51666665,0.4,0.5,0.45,0.5,0.43333334,0.0,-0.1,0.05,-0.033333335,0.083333336,0.43750075,0.2894742,0.4545455,0.42944783,0.5451977,0.5624992,0.7105258,0.5454545,0.5705522,0.45480224,-0.124998495,-0.42105162,-0.09090901,-0.14110431,0.09039549,1.3664911,1.4496635,1.7430301,1.672595,2.0801656,0.2350996,0.21105619,0.42301866,0.3934241,0.63064486,0.77305716,0.67028743,0.7736437,0.7262553,0.96910876,0.38206837,0.21010415,0.4688661,0.46400684,0.47148362,0.6179316,0.78989583,0.5311339,0.53599316,0.5285164,-0.23586324,-0.5797917,-0.062267806,-0.07198632,-0.057032764
55,SZ000651,0.021448108044449354,0.75,,,,,,2026-09-22,0.007387891,0.013456516,0.54901963,0.0036939455,0.27450982,0.0023746793,0.1764706,0.0060686246,0.4509804,0.9926663,1.0036669,0.990309,1.0001236,1.0031435,1.0028807,1.0376661,1.0107392,0.9349459,0.99958074,1.0067837,1.0124804,1.0135373,1.0044509,0.0061692074,0.009683946,0.011216524,0.01364102,0.025744151,0.00047137728,-0.0025636873,-0.0014700905,-0.0003900716,0.0007588712,0.014595487,0.64244616,0.6012285,0.06337189,0.2650201,-0.00052351283,0.0047529,0.0014854936,-0.0078812,-0.026837612,1.0104764,1.02593,1.0458932,1.0466416,1.059107,0.990309,0.990309,0.990309,0.9875532,0.91824216,1.0019904,1.0153484,1.020325,1.0282633,1.021005,0.9951803,0.997381,1.0023046,0.99975437,0.99423474,0.8,0.4,0.2,0.23333333,0.35,0.48052976,0.272058,0.17434777,0.21064748,0.5803992,0.6,0.2,0.05,0.33333334,0.36666667,1.0,1.0,1.0,0.13333334,0.016666668,-0.4,-0.8,-0.95,0.2,0.35,-0.3226031,-0.47691566,0.33494863,0.52864003,0.10724708,-0.54084593,-0.5366958,-0.4686338,0.11492914,0.21886604,0.4,0.4,0.3,0.4,0.46666667,0.6,0.6,0.7,0.6,0.51666665,-0.2,-0.2,-0.4,-0.2,-0.05,0.46340936,0.48135903,0.36377022,0.47406682,0.5680751,0.53659064,0.51864094,0.63622975,0.52593315,0.4319249,-0.073181264,-0.037281927,-0.27245957,-0.051866323,0.13615018,1.0124857,0.8909247,1.084213,1.1421429,1.3735764,0.24633092,0.23782249,0.39244708,0.41995823,0.506602,0.81933767,0.8879682,0.86449444,1.4794927,1.2547622,0.59918594,0.44234625,0.45861846,0.50126773,0.47950903,0.4008141,0.5576537,0.54138154,0.49873227,0.52049094,0.19837186,-0.1153075,-0.08276309,0.0025354833,-0.04098193
56,SH601825,0.02082433779044526,0.9166666666666666,,,,SH601825,沪农商行,2026-09-22,0.010238917,0.01706486,0.6,0.004550594,0.2666646,0.0022753505,0.13333543,0.007963673,0.46667084,0.9898649,1.0045044,0.98761255,0.99774486,0.99170804,1.0140961,0.99170804,0.9303483,0.84328353,0.987728,0.99419564,1.0021559,0.9929795,0.9536898,0.0088221915,0.010761705,0.012393808,0.019809436,0.049897615,0.005140963,-0.0019096418,-0.0014015135,0.0010204827,0.002562371,0.84893805,0.28863773,0.4475619,0.20566896,0.8043115,0.001990074,0.014397738,0.011158526,-0.0077765016,-0.029279789,1.0045044,1.0215098,1.0317585,1.0317585,1.0317585,0.9738165,0.9738165,0.9738165,0.9221093,0.8285875,0.99469316,1.0018243,1.0140961,1.011111,1.0001658,0.98109454,0.98441124,0.9930348,0.9776119,0.90563846,1.0,0.8,0.45,0.6,0.8,0.85321677,0.5489975,0.45189035,0.7103621,0.84368545,1.0,0.1,0.1,0.4,0.7,0.6,0.8,0.9,0.033333335,0.016666668,0.4,-0.7,-0.8,0.36666667,0.68333334,-0.20245866,-0.06688613,0.1423433,-0.19713506,-0.07299175,0.053147633,-0.2513453,0.0215546,0.27578697,0.43072456,0.6,0.5,0.55,0.56666666,0.51666665,0.4,0.5,0.45,0.43333334,0.46666667,0.2,0.0,0.1,0.13333334,0.05,0.61904866,0.4,0.52314836,0.62138706,0.627187,0.38095137,0.6,0.47685167,0.37861294,0.37281296,0.23809727,-0.2,0.046296664,0.24277414,0.25437406,1.0854138,1.2287772,1.2519258,1.3960792,1.4815108,0.24418795,0.38875318,0.31018686,0.432637,0.46471667,0.45027736,0.9559341,0.7916555,0.83614117,1.1512424,0.47651884,0.45626613,0.44358084,0.5043076,0.48166272,0.5234812,0.5437339,0.55641913,0.4956924,0.5183373,-0.04696233,-0.087467745,-0.1128383,0.008615199,-0.036674585
57,SZ002736,0.020772822399533562,0.6666666666666666,,,,,,2026-09-22,0.0010040648,0.00903614,0.111116566,0.0040160376,0.4444417,0.0040160376,0.4444417,0.0010040648,0.111116566,0.9989969,1.004012,0.9949849,1.0001268,0.9911439,1.0147601,0.9911439,1.0118082,1.002214,0.9898155,0.9973431,1.0112177,1.006642,1.016273,0.008800576,0.014239287,0.017858213,0.017184755,0.018077636,0.0039114524,-0.0027731215,-0.0025558362,-0.0002715602,-0.00057000265,0.49384856,0.34767443,0.7168993,0.01935295,0.30322868,0.0023616382,0.015135904,0.013062763,-0.0027044108,0.00054204377,1.004012,1.0293126,1.0431837,1.0431837,1.0598346,0.97563004,0.97563004,0.97563004,0.97563004,0.97563004,0.9970479,1.0032473,1.0274539,1.0255351,1.0333579,0.9837638,0.9887822,0.99173427,0.98952025,0.9998524,1.0,0.7,0.35,0.43333334,0.21666667,0.8586423,0.45396352,0.3607494,0.3607494,0.28941378,1.0,0.2,0.25,0.5,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.55,-0.36666667,-0.8666667,0.37335458,0.1815088,0.49212423,0.5289954,0.63841975,0.28824747,0.25898963,0.58078474,0.40352577,0.41776055,0.6,0.4,0.5,0.5,0.46666667,0.4,0.6,0.5,0.5,0.51666665,0.2,-0.2,0.0,0.0,-0.05,0.62500054,0.4152546,0.5254239,0.47419357,0.49815953,0.37499946,0.5847454,0.47457615,0.5258064,0.5018405,0.25000104,-0.16949083,0.050847717,-0.05161288,-0.003680943,1.0167664,1.0347551,1.258523,1.1398103,1.4317843,0.20334777,0.27330562,0.5034239,0.4657837,0.6506274,0.57119167,1.1425717,1.4959,1.5785644,1.563663,0.61321265,0.5404713,0.52058923,0.50054044,0.47673625,0.38678735,0.45952868,0.47941074,0.49945956,0.52326375,0.22642528,0.08094264,0.041178506,0.0010808787,-0.046527483
58,SH600919,0.020213352066958384,0.5,,,,SH600919,江苏银行,2026-09-22,0.0008278482,0.012417201,0.06666947,0.0008277438,0.06666106,0.010761609,0.8666695,0.010761714,0.8666779,0.99917287,1.0008271,0.9884201,0.9945911,1.0218023,1.0140502,0.996124,0.9718992,0.8735465,1.0024225,1.0175872,1.0121366,1.0015342,0.97285205,0.0043873005,0.017858626,0.014474802,0.021345187,0.036296073,-0.00043603926,-0.004671712,0.0004061759,0.0017108816,0.0019444737,0.024694283,0.6272887,0.027559485,0.4978995,0.8753559,-0.0015503942,0.0034355188,-0.015995272,-0.026341986,-0.030213999,1.0298012,1.0589578,1.0589578,1.0589578,1.0589578,0.9884201,0.9884201,0.9884201,0.95379525,0.87283295,1.0060077,1.0385659,1.0202519,1.0160853,1.0050387,0.9992248,1.0027132,1.0,0.9882752,0.93691856,0.4,0.2,0.225,0.41666666,0.7083333,0.27983466,0.1641656,0.1641656,0.43936473,0.68323493,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,0.13333334,0.016666668,-0.8,-0.6,-0.3,0.6666667,0.8833333,0.19050187,-0.07548703,0.05094836,0.27484244,-0.16945013,-0.22114901,0.47470862,0.16011097,0.2872048,0.21067834,0.2,0.3,0.4,0.43333334,0.55,0.8,0.7,0.6,0.56666666,0.45,-0.6,-0.4,-0.2,-0.13333334,0.1,0.24719153,0.42639634,0.51058203,0.55141854,0.60847884,0.75280845,0.5736037,0.48941794,0.4485815,0.39152116,-0.50561696,-0.14720732,0.021164114,0.10283704,0.2169577,0.9389606,0.8802893,0.8502887,0.84679264,0.9115305,0.13983831,0.17983761,0.18930179,0.21229425,0.21175401,0.7354528,0.8998098,0.77823615,0.8032866,0.72027314,0.5753316,0.5663746,0.5131358,0.5253286,0.49138927,0.42466837,0.4336254,0.48686418,0.47467145,0.5086107,0.15066324,0.13274918,0.026271615,0.050657097,-0.017221443
