,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
94,SH600276,0.012805851693415226,0.6666666666666666,,,,SH600276,恒瑞医药,2026-09-22,-0.006950458,0.014986977,-0.4637665,0.002172053,0.14492936,0.0058644665,0.39130414,-0.0032580446,-0.21739171,1.0069991,1.0091864,0.9940945,1.0010304,0.94335246,0.99978286,1.0168426,1.2023216,1.1382349,0.97296697,0.96021545,0.9869874,1.0291862,1.1110033,0.028476333,0.026033882,0.034318365,0.07608221,0.099952236,0.015769977,0.004996215,-0.003837064,-0.007517689,-0.00518164,0.76671505,0.33761036,0.43753514,0.7566659,0.8196893,-0.004506934,0.017301591,0.049464725,0.07982025,0.041855093,1.0091864,1.0091864,1.0426533,1.2108487,1.2685924,0.9394134,0.91623056,0.91623056,0.91623056,0.91623056,1.0014004,0.98232764,1.011288,1.0952345,1.1994321,0.9506126,0.9424773,0.9451904,0.9587059,1.0063014,0.8,0.9,0.55,0.36666667,0.18333334,0.8683391,0.90117496,0.66261375,0.28433225,0.23773694,1.0,1.0,0.15,0.033333335,0.18333334,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.5,-0.73333335,-0.7,0.94184655,0.43788692,0.16049927,0.32607147,0.5312743,0.9309233,0.3259584,0.038489666,-0.23216704,0.12929758,0.6,0.4,0.5,0.4,0.45,0.4,0.6,0.5,0.6,0.53333336,0.2,-0.2,0.0,-0.2,-0.083333336,0.83989465,0.5006754,0.4681016,0.2861743,0.44143707,0.16010535,0.49932462,0.53189844,0.7138257,0.55856293,0.6797893,0.0013507828,-0.063796826,-0.42765138,-0.11712588,0.88593143,0.9215892,0.874191,1.03452,1.2252957,0.43496007,0.37521514,0.30543545,0.5316478,0.5449555,1.5004679,1.3033733,1.344962,1.7533638,1.3377954,0.63241655,0.5275935,0.49393308,0.47105345,0.4865049,0.36758342,0.47240654,0.5060669,0.5289466,0.5134951,0.26483312,0.055186942,-0.012133861,-0.057893105,-0.026990198
95,SH600938,0.012748795597463732,0.4166666666666667,,,,SH600938,中国海油,2026-09-22,-0.002411864,0.01386801,-0.17391565,0.0027132996,0.1956517,0.008742846,0.63043267,0.0036176825,0.2608653,1.0024177,1.0051376,0.99123603,0.998027,1.0108395,1.0392067,1.0126846,1.0184503,0.8065037,0.9946956,1.010678,1.0170665,1.0128382,0.9634725,0.014713208,0.02081618,0.019514654,0.018512145,0.06742348,0.0030212128,-0.0052009984,-0.0016920771,0.00020153604,0.0032566385,0.10541146,0.5722461,0.26313987,0.009185306,0.7115684,-0.0007380244,0.012726417,-0.0009917256,-0.01576056,-0.059543345,1.0273373,1.072723,1.072723,1.072723,1.072723,0.96223164,0.96223164,0.96223164,0.96223164,0.78434324,1.0027214,1.0263377,1.0344096,1.0263377,1.0185425,0.9826569,0.9964945,1.000738,0.99843174,0.898524,0.8,0.4,0.2,0.26666668,0.6166667,0.5801089,0.34182164,0.34182164,0.34182164,0.7478219,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.95,0.96666664,0.033333335,-0.6,-0.6,-0.3,-0.2,0.85,0.18311664,0.3493178,0.17582056,0.15491676,-0.37119484,0.59265924,0.21329497,0.06210635,0.18024366,0.28783217,0.2,0.2,0.3,0.33333334,0.46666667,0.8,0.7,0.65,0.6333333,0.51666665,-0.6,-0.5,-0.35,-0.3,-0.05,0.4369973,0.34767,0.47581345,0.47432598,0.60299534,0.5630027,0.65233,0.52418655,0.525674,0.39700466,-0.1260054,-0.30466,-0.048373077,-0.051348027,0.20599067,1.5920048,1.8503745,1.7758282,1.7363044,2.17341,0.44565275,0.79961437,0.6048307,0.5110808,0.8003867,0.9422317,0.9967594,0.9294537,0.94754595,1.3719976,0.43501884,0.44419813,0.48477826,0.43447092,0.484251,0.56498116,0.55580187,0.5152217,0.56552905,0.51574904,-0.12996233,-0.11160373,-0.030443465,-0.13105814,-0.031498022
96,SH688472,0.01257391817779734,0.8333333333333334,,,,SH688472,阿特斯,2026-09-22,-0.017142827,0.019428605,-0.8823498,0.0011428895,0.05882509,0.0011428895,0.05882509,-0.017142827,-0.8823498,1.0174419,1.0186046,0.9988372,1.0041482,0.95050615,1.0101237,1.1788526,1.2047244,1.2452192,0.98200226,0.9773903,1.0220473,1.0818522,1.1205099,0.028645273,0.024354352,0.068037376,0.10250369,0.09199948,0.0149606215,0.0015884408,-0.009078376,-0.010757359,-0.003065968,0.6819199,0.03899423,0.6231452,0.8535599,0.33873832,-0.011923483,0.015461716,0.06419735,0.07412946,-0.030063845,1.0186046,1.0186046,1.2121265,1.2505144,1.2956419,0.939846,0.939846,0.939846,0.939846,0.939846,1.0015748,1.0004499,1.0449944,1.1939257,1.2128233,0.95410573,0.9541057,0.967829,0.9970754,1.0128233,0.7,0.75,0.375,0.25,0.125,0.7637765,0.7637765,0.22092666,0.19362776,0.1690689,1.0,1.0,0.05,0.3,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.75,-0.56666666,-0.9166667,0.68980587,0.51180196,0.58022225,0.3037987,0.40131587,0.8781349,0.69176,0.27791804,0.26612717,0.24257341,0.6,0.3,0.25,0.33333334,0.41666666,0.4,0.7,0.7,0.6,0.55,0.2,-0.4,-0.45,-0.26666668,-0.13333334,0.7894742,0.46511626,0.24921136,0.30720332,0.41403788,0.21052583,0.53488374,0.7507886,0.6927967,0.5859621,0.5789483,-0.0697675,-0.50157726,-0.38559335,-0.17192425,1.1525182,1.0801966,1.3828427,1.3481346,1.6514279,0.49008378,0.39099964,0.6919775,0.57624996,0.63596094,1.6540734,1.5915989,1.6383705,1.564863,1.2482492,0.55939734,0.5051488,0.49953362,0.492826,0.48076424,0.4406027,0.49485114,0.5004664,0.507174,0.51923573,0.11879465,0.010297698,-0.00093275873,-0.0143479975,-0.038471494
97,SH601077,0.012246185960360869,0.5833333333333334,,,,SH601077,渝农商行,2026-09-22,0.0030488023,0.0213415,0.14285791,0.0030488023,0.14285791,0.015243896,0.7142842,0.015243896,0.7142842,0.99696046,1.0030395,0.9817629,0.9917855,1.0143738,1.033881,1.0441478,0.98973304,0.92915815,0.99815196,1.0117043,1.0264888,1.0243326,1.0092231,0.0037301597,0.015587109,0.01994898,0.02214219,0.02813019,0.0006160206,-0.004517448,-0.0028701122,-0.00026563875,0.0008715346,0.068182915,0.7699573,0.7244767,0.011154328,0.2927681,0.00061598624,0.008624194,0.00077734265,-0.020480903,-0.034933418,1.0151975,1.0414034,1.0761888,1.0761888,1.0761888,0.9817629,0.9817629,0.9817629,0.9791296,0.9181436,1.0004107,1.0283368,1.0439426,1.0433265,1.0349076,0.9952772,0.99917865,1.0016427,0.99979466,0.9862423,0.7,0.35,0.175,0.25,0.4,0.54545486,0.30578372,0.19313669,0.2150275,0.51793057,0.2,0.4,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.06666667,0.016666668,-0.8,-0.6,-0.65,0.5,0.76666665,0.046462387,-0.2950488,-0.12269212,0.14070816,0.043153428,-0.5256269,0.23113354,0.014457352,0.32061642,0.07539485,0.2,0.3,0.4,0.46666667,0.46666667,0.8,0.7,0.6,0.5,0.48333332,-0.6,-0.4,-0.2,-0.033333335,-0.016666668,0.28124988,0.2857141,0.38121563,0.5167786,0.55416006,0.7187501,0.7142859,0.61878437,0.48322144,0.4458399,-0.4375002,-0.42857185,-0.23756875,0.03355713,0.10832016,0.8190062,0.76425123,0.76158965,0.7343797,0.7742899,0.11596336,0.1398406,0.16489643,0.16923545,0.19418661,0.700633,0.6556182,0.9409396,1.0306119,1.2046691,0.82032335,0.597176,0.53980553,0.52367365,0.5004491,0.17967664,0.402824,0.46019444,0.47632632,0.49955085,0.6406467,0.194352,0.0796111,0.047347344,0.00089827727
98,SH601788,0.012154553237654036,0.75,,,,SH601788,光大证券,2026-09-22,-0.0028368467,0.008510628,-0.3333299,0.0028368467,0.3333299,0.0028369345,0.33334023,-0.002836759,-0.33331957,1.0028449,1.0056899,0.997155,1.0014023,0.98220056,1.027508,1.0080906,1.0269687,1.0145631,0.993096,0.9979503,1.0177454,1.0168824,1.029243,0.0071291667,0.014663334,0.023700776,0.020894753,0.021884512,0.003721701,-0.0023993999,-0.003353043,-0.0010248721,-0.0008681393,0.68131095,0.24544333,0.700521,0.1864518,0.4799599,-0.000539368,0.012846959,0.014108534,-0.0020217376,-0.0036329313,1.0056899,1.0276318,1.0674006,1.0674006,1.0918763,0.9719761,0.9719761,0.9719761,0.9719761,0.9719761,1.0001079,1.0049622,1.0373247,1.035275,1.047465,0.9885652,0.9885652,0.99136996,0.998274,1.0072277,0.8,0.7,0.35,0.26666668,0.13333334,0.8312309,0.5035224,0.2936761,0.2936761,0.2337269,1.0,0.1,0.15,0.43333334,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.65,-0.43333334,-0.8666667,0.7961,0.08938754,0.68278,0.65640306,0.7413669,0.92011535,-0.42568842,0.058582745,0.15655325,0.22610627,0.6,0.4,0.5,0.5,0.51666665,0.4,0.6,0.5,0.5,0.48333332,0.2,-0.2,0.0,0.0,0.033333335,0.78947383,0.32653105,0.47720367,0.44725746,0.48896158,0.21052617,0.67346895,0.52279633,0.55274254,0.5110384,0.57894766,-0.34693787,-0.04559268,-0.10548507,-0.022076873,0.99569345,1.1145024,1.5058826,1.494226,2.0379167,0.18714935,0.48061135,0.6273006,0.6099356,1.1491574,0.645913,1.7819073,1.1511986,1.1045411,1.626998,0.5304614,0.50723475,0.5035495,0.49397358,0.46614522,0.46953863,0.49276528,0.49645045,0.5060264,0.5338548,0.06092273,0.014469455,0.007099082,-0.01205281,-0.06770958
99,SH601117,0.012026511734919434,0.5833333333333334,,,,SH601117,中国化学,2026-09-22,-0.0013812138,0.005524855,-0.25,0.0013812138,0.25,0.0027624276,0.5,0.0,0.0,1.0013831,1.0027663,0.99723375,0.9996987,0.9958549,1.0248704,1.0404145,1.0528498,1.0020725,0.99689114,1.0046632,1.0192227,1.0245941,1.032556,0.004804976,0.0127969785,0.020277334,0.018521225,0.021292228,0.002072541,-0.0031088076,-0.003094004,-0.0016128446,-0.00037745066,0.4651188,0.54098374,0.81486946,0.58768874,0.095846884,-0.0010362492,0.009326449,0.010170268,-0.0012078458,-0.0214213,1.0031087,1.0321299,1.0604498,1.0604498,1.0768996,0.9820236,0.9820236,0.9820236,0.9820236,0.9820236,1.0006218,1.0109844,1.0308808,1.0387564,1.0528498,0.9939896,0.9956476,0.99917096,1.0047668,1.0113989,0.8,0.5,0.25,0.16666667,0.1,0.8525618,0.3587658,0.22921419,0.22921419,0.18947272,0.8,0.2,0.15,0.43333334,0.4,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.4,-0.65,-0.43333334,-0.53333336,-0.13052644,0.1098277,0.4873541,0.39105508,0.389943,0.6032402,-0.4562492,-0.55352604,-0.44792834,-0.028285492,0.4,0.4,0.5,0.5,0.51666665,0.4,0.5,0.4,0.43333334,0.45,0.0,-0.1,0.1,0.06666667,0.06666667,0.6000014,0.27777714,0.37579623,0.38565025,0.49834988,0.39999864,0.72222286,0.62420374,0.6143498,0.5016501,0.20000274,-0.4444457,-0.24840753,-0.22869954,-0.0033002435,1.2428527,1.3575728,1.8965197,1.8173789,2.2782593,0.23688631,0.35442373,0.759858,0.6362918,0.79912823,0.808883,1.5149164,1.3277047,1.2850025,1.1327175,0.3916139,0.35712907,0.47282985,0.44642058,0.42234084,0.6083861,0.6428709,0.5271702,0.55357945,0.5776592,-0.2167722,-0.28574187,-0.054340318,-0.10715886,-0.15531833
100,SZ002142,0.011659363686427943,0.75,,,,,,2026-09-22,0.0,0.01814512,0.0,0.004896319,0.2698422,0.0132488,0.7301578,0.008352481,0.4603156,1.0,1.0048963,0.9867512,0.9956943,1.0126036,0.99829686,0.9665039,0.92562735,0.8313841,0.99745655,1.0083684,0.9967753,0.98118925,0.94051325,0.0061065094,0.015415538,0.016891232,0.029661175,0.050236598,0.0032247026,-0.0026060583,0.0016861164,0.0028402929,0.0027204864,0.6971614,0.26197648,0.3487551,0.71064264,0.8944426,-0.003905984,0.003358893,-0.012793419,-0.022373475,-0.020767594,1.0213133,1.0376499,1.0376499,1.0376499,1.0376499,0.9755157,0.9755157,0.9633645,0.90867615,0.8202142,1.0009764,1.023981,1.0064267,0.9986375,0.98871356,0.99464065,0.9976156,0.9829227,0.9631657,0.90602934,0.8,0.5,0.75,0.8333333,0.9166667,0.534619,0.3940552,0.4931724,0.708081,0.8268459,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.05,0.033333335,0.016666668,-0.2,-0.5,0.55,0.7,0.85,-0.7218956,0.15259863,0.07446837,0.23896368,-0.26233488,-0.5673299,0.44081536,0.28354743,0.39678288,0.31063575,0.6,0.5,0.6,0.53333336,0.56666666,0.4,0.4,0.3,0.4,0.4,0.2,0.1,0.3,0.13333334,0.16666667,0.3629626,0.50733125,0.59010386,0.63572323,0.638811,0.6370374,0.49266875,0.40989614,0.3642768,0.361189,-0.2740748,0.01466249,0.18020774,0.2714464,0.27762198,1.4119387,1.4056361,1.3851476,1.3961626,1.6523557,0.40752977,0.45851102,0.34001368,0.42911324,0.6205042,1.1784381,1.2504964,1.2618293,1.4547244,1.3466781,0.38566262,0.48050585,0.48190692,0.49709108,0.4662767,0.6143374,0.5194942,0.5180931,0.5029089,0.5337233,-0.22867474,-0.038988315,-0.03618616,-0.0058178212,-0.06744659
101,SH600030,0.011392614370233468,0.5833333333333334,,,,SH600030,中信证券,2026-09-22,0.0022363665,0.01043606,0.21429221,0.0052179773,0.49999493,0.0029817165,0.28571284,1.05603554e-07,1.0119102e-05,0.99776864,1.0052063,0.99479353,1.000909,0.97993165,1.0167603,1.0096482,1.031591,1.0684198,0.98758405,0.99513173,1.0140809,1.015099,1.0340748,0.01040956,0.016483262,0.02323371,0.01965326,0.025917742,0.0054305885,-0.00295879,-0.0033779445,-0.0012316643,-0.0012331577,0.68040746,0.29536113,0.7398368,0.30438077,0.6904667,0.0015547668,0.018182825,0.018009573,0.0027601144,0.0023033232,1.0052063,1.0293838,1.0535527,1.0535527,1.1111782,0.9698659,0.9698659,0.9698659,0.9698659,0.9698659,0.9955452,1.004157,1.0365862,1.0341493,1.0543721,0.98147535,0.98288673,0.9890616,0.9988863,1.0132208,1.0,0.7,0.35,0.23333333,0.11666667,0.8526804,0.50630337,0.36008152,0.36008152,0.21324448,1.0,0.2,0.4,0.6,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.4,-0.26666668,-0.9166667,-0.026904212,0.3066845,0.69304883,0.6018629,0.78915167,0.46113905,0.098751664,0.44330856,0.35367402,0.42420998,0.8,0.5,0.5,0.46666667,0.43333334,0.2,0.5,0.45,0.5,0.53333336,0.6,0.0,0.05,-0.033333335,-0.1,0.7413795,0.4148938,0.4764088,0.4417565,0.44749984,0.2586205,0.5851062,0.5235912,0.5582435,0.5525002,0.48275897,-0.17021237,-0.04718239,-0.11648703,-0.10500033,0.9919475,1.093556,1.306275,1.2701201,1.6575983,0.067399636,0.24643067,0.34510675,0.31205985,0.75077474,0.5506195,0.97219735,0.89711815,0.94562674,1.2211475,0.44412565,0.43515614,0.5158831,0.48046812,0.46040428,0.55587435,0.56484383,0.48411688,0.5195319,0.5395957,-0.111748666,-0.12968771,0.03176623,-0.03906376,-0.079191424
102,SZ002304,0.011269312784762144,0.8333333333333334,,,,,,2026-09-22,-0.0013020312,0.011197844,-0.11627518,0.0054687606,0.4883762,0.004427052,0.3953486,-0.0023437396,-0.20930275,1.0013037,1.0067797,0.9955672,1.0014998,0.98905146,1.0346869,1.0281676,1.0717129,0.9948243,0.9943963,0.9970041,1.0101,1.0201983,1.0318992,0.005925992,0.009713678,0.016993986,0.024904177,0.034296982,0.0034637211,-0.0012528992,-0.0020407466,-0.002230096,-0.0004144525,0.85409015,0.15250225,0.504726,0.6214474,0.0445387,-0.0013237764,0.008633973,0.0092870705,0.012138002,-0.019672878,1.0067797,1.0331436,1.0422733,1.098608,1.127271,0.97890556,0.97890556,0.97890556,0.97890556,0.9723988,1.0002687,1.0017617,1.0291729,1.0340898,1.0647457,0.98938984,0.9894894,0.99268436,0.99854684,1.0010749,0.8,0.7,0.35,0.23333333,0.2,0.75677687,0.3889232,0.33288944,0.176224,0.17821923,1.0,0.1,0.05,0.06666667,0.4,0.2,0.6,0.8,0.8666667,0.13333334,0.8,-0.5,-0.75,-0.8,0.26666668,0.9134141,0.68958086,0.64414126,0.6904733,0.6320672,0.5150269,-0.084560566,0.16629806,0.16867156,0.4417136,0.6,0.3,0.4,0.4,0.45,0.4,0.6,0.55,0.56666666,0.53333336,0.2,-0.3,-0.15,-0.16666667,-0.083333336,0.87415075,0.21222118,0.4250134,0.38436863,0.50328076,0.12584925,0.7877788,0.57498664,0.61563134,0.49671924,0.7483015,-0.57555765,-0.14997323,-0.23126271,0.006561541,0.83062017,0.98601043,1.2863181,1.3775927,1.9185648,0.16813786,0.37815428,0.5450966,0.5421562,0.9191604,1.2962931,1.2739384,1.1841033,1.0241401,1.3417137,0.7884695,0.47752622,0.49954894,0.47004813,0.48121154,0.21153052,0.5224738,0.5004511,0.5299519,0.51878846,0.5769389,-0.044947576,-0.0009021262,-0.059903745,-0.03757692
103,SZ002311,0.010959938499908988,0.4166666666666667,,,,,,2026-09-22,-0.002133218,0.011140114,-0.1914898,0.002133218,0.1914898,0.0068736775,0.6170204,0.002607241,0.2340408,1.0021378,1.0042756,0.9931116,0.9989788,1.0106716,1.0516165,1.0651065,1.0970582,1.0558598,1.0014757,1.0102156,1.0410811,1.0538237,1.084865,0.0038233872,0.013569836,0.03663606,0.035562772,0.046762,0.00035466853,-0.0035435883,-0.0055202744,-0.003299772,-0.0017416853,0.021512393,0.62509894,0.7946426,0.6672343,0.4231098,-0.0021850064,0.0057304986,0.011361516,-0.0059770313,-0.0334852,1.0172831,1.0594316,1.1242667,1.1242667,1.1893778,0.9907354,0.9907354,0.9907354,0.9907354,0.9907354,1.00266,1.0135026,1.0785015,1.0900536,1.1323285,0.99943,1.0009626,1.0063651,1.0102473,1.0510023,0.4,0.2,0.1,0.06666667,0.033333335,0.34897915,0.1348632,0.0693814,0.0693814,0.046639524,0.2,0.1,0.25,0.5,0.4,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.7,-0.46666667,-0.5833333,-0.030458288,0.21088532,0.36943915,0.23830223,0.39377517,0.07704193,0.013481945,-0.29192364,-0.20835431,-0.108201414,0.2,0.2,0.35,0.36666667,0.43333334,0.8,0.8,0.65,0.6333333,0.55,-0.6,-0.6,-0.3,-0.26666668,-0.11666667,0.33099303,0.1637792,0.34774885,0.37027,0.46657574,0.66900694,0.8362208,0.6522512,0.62973,0.53342426,-0.33801392,-0.6724416,-0.30450234,-0.25945994,-0.066848494,0.8927225,0.94257,1.1344022,1.149009,1.3198531,0.11978193,0.13325252,0.34931216,0.3891228,0.4509882,0.68762696,0.93253976,1.3230194,1.1410755,1.1147157,0.36105335,0.4788993,0.39288032,0.47865513,0.48927602,0.63894665,0.5211007,0.6071197,0.52134484,0.510724,-0.2778933,-0.042201374,-0.21423939,-0.042689733,-0.021447971
104,SZ000858,0.010699647262929358,0.9166666666666666,,,,,,2026-09-22,0.0051296633,0.012111749,0.4235279,0.004417253,0.36470816,0.0025648316,0.21176395,0.0032772415,0.2705837,0.99489653,1.0043947,0.9923448,0.9989597,0.98809266,1.015738,1.0138963,1.0632266,1.0136284,0.9900777,0.9925442,1.0025241,1.0120933,1.0282785,0.00879946,0.008737132,0.012648555,0.0207768,0.034863167,0.0052451133,-0.00072177494,-0.0015934573,-0.0019826994,-0.0006178603,0.88825524,0.06255718,0.55547816,0.7057617,0.09579586,-0.00056791503,0.01070379,0.012613747,0.016655885,-0.010051636,1.0043947,1.0155978,1.0270754,1.0792458,1.1176648,0.97632354,0.97632354,0.97632354,0.97632354,0.96595746,0.9969408,0.99931955,1.0141467,1.0207247,1.0614103,0.98148805,0.9868457,0.989933,0.99540985,0.9998299,1.0,0.9,0.45,0.3,0.21666667,0.8434441,0.6028485,0.46651474,0.23004241,0.22439611,1.0,0.1,0.4,0.06666667,0.36666667,0.4,0.7,0.85,0.9,0.11666667,0.6,-0.6,-0.45,-0.8333333,0.25,0.4548028,0.40203366,0.7156133,0.65958077,0.6237953,0.0832281,-0.020861391,0.30962694,0.1492329,0.48864886,0.6,0.4,0.45,0.46666667,0.5,0.4,0.6,0.55,0.53333336,0.5,0.2,-0.2,-0.1,-0.06666667,0.0,0.71207136,0.36559162,0.44915456,0.34891,0.48981595,0.2879286,0.63440835,0.55084544,0.65109,0.51018405,0.42414278,-0.26881677,-0.101690866,-0.30218,-0.020368094,1.0872105,1.1496552,1.5243983,1.6149911,2.266054,0.17268585,0.31894526,0.59096986,0.5764881,1.0114064,0.8480907,0.8221306,1.0845941,1.0895376,1.5580448,0.6114957,0.42806682,0.48495463,0.44506127,0.4777625,0.38850436,0.57193315,0.5150454,0.55493873,0.5222375,0.22299129,-0.14386635,-0.030090775,-0.109877445,-0.044474997
105,SH601456,0.01058403917562515,0.5833333333333334,,,,SH601456,国联民生,2026-09-22,-0.0022962065,0.009184826,-0.25,0.004592413,0.5,0.0022962065,0.25,-0.004592413,-0.5,1.0023015,1.0069045,0.9976985,1.0014334,0.9900881,1.0176212,1.0077093,1.0330397,1.0110133,0.9962555,1.0003304,1.0118943,1.0145007,1.0218979,0.0048383083,0.010027468,0.014344354,0.01437719,0.014720153,0.0023127722,-0.0018755831,-0.0020701538,-0.0011135725,-0.00046044987,0.57124,0.3207018,0.7289727,0.46493334,0.29842824,-0.00088106527,0.008109716,0.007772173,0.0016460501,-0.008314693,1.0069045,1.0198736,1.0374951,1.0511103,1.0643375,0.98413414,0.98413414,0.98413414,0.98413414,0.98413414,1.0002203,1.0041851,1.0226872,1.027533,1.0334802,0.9933921,0.99361235,0.9964758,1.0008811,1.0094714,0.8,0.6,0.3,0.2,0.1,0.69677764,0.44393086,0.29733092,0.2368881,0.19782028,1.0,0.2,0.25,0.06666667,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.55,-0.8,-0.9166667,0.903996,0.3934769,0.7540116,0.6152466,0.6354585,0.79543924,-0.039602913,0.32987344,0.1851153,0.387736,0.6,0.4,0.5,0.5,0.53333336,0.4,0.6,0.5,0.5,0.46666667,0.2,-0.2,0.0,0.0,0.06666667,0.7142847,0.34000054,0.47154477,0.41758233,0.48792267,0.28571528,0.6599995,0.52845526,0.58241767,0.51207733,0.42856944,-0.31999895,-0.05691048,-0.16483535,-0.024154639,0.8586035,0.9261776,1.2242362,1.1675441,1.3884635,0.14127748,0.34022844,0.44791993,0.40382773,0.584524,0.5715169,1.4690335,1.0345093,1.0022056,1.7341605,0.8899598,0.49854094,0.50217444,0.48599544,0.4696423,0.110040195,0.50145906,0.49782556,0.5140045,0.5303577,0.7799196,-0.0029181049,0.0043488517,-0.028009098,-0.060715407
106,SZ300124,0.009630158580046212,0.5,,,,,,2026-09-22,0.011225441,0.020018682,0.5607483,0.006548152,0.32710207,0.002245088,0.112149656,0.006922377,0.34579587,0.9888992,1.0064754,0.986679,0.99801254,0.9537469,1.0573556,1.135803,1.1835306,1.227196,0.9708415,0.9833116,1.0507678,1.0749555,1.1222878,0.01955587,0.02695243,0.074680105,0.071633294,0.08047814,0.011970217,-0.004467323,-0.011881767,-0.0069790855,-0.0035043638,0.9366768,0.25183162,0.88597244,0.735646,0.5783122,0.0052180365,0.036791366,0.06210897,0.026241284,-0.01890898,1.0064754,1.0564293,1.1692837,1.1887176,1.3807576,0.92414504,0.92414504,0.92414504,0.92414504,0.92414504,0.9820885,1.0015172,1.1310612,1.1447897,1.1838638,0.9539297,0.9543367,0.97616863,0.9922651,1.0841049,1.0,0.8,0.4,0.26666668,0.13333334,0.92134786,0.57342374,0.3094368,0.28670752,0.1661254,1.0,0.1,0.05,0.033333335,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.75,-0.8333333,-0.8833333,-0.451249,-0.4220847,-0.69735426,-0.49861464,0.28306925,0.6543805,-0.5022368,-0.54542226,-0.13487679,0.07704583,0.8,0.5,0.4,0.4,0.46666667,0.2,0.5,0.6,0.6,0.53333336,0.6,0.0,-0.2,-0.2,-0.06666667,0.959566,0.31975728,0.24862844,0.3061046,0.40409175,0.040433988,0.6802427,0.75137156,0.6938954,0.5959083,0.919132,-0.36048543,-0.5027431,-0.3877908,-0.19181652,1.0840111,0.99931777,0.7969331,0.77530295,0.9708257,0.22042789,0.3032137,0.3205365,0.31272575,0.47870263,0.8775998,0.9651236,1.1425714,1.2562296,1.392082,0.31121835,0.5068575,0.46326464,0.52223665,0.4894043,0.6887816,0.4931425,0.53673536,0.47776335,0.5105957,-0.3775633,0.013715017,-0.0734707,0.044473313,-0.021191413
