,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1623,2026-09-22,SH601800,0.040824465453624725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1624,2026-09-22,SH601816,0.05702391266822815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1625,2026-09-22,SH601818,0.06556712836027145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1626,2026-09-22,SH601668,0.052244819700717926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1627,2026-09-22,SH601825,0.05128173157572746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1628,2026-09-22,SH601857,0.015138102695345879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1629,2026-09-22,SH601868,0.03788924962282181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1630,2026-09-22,SH601872,-0.10141337662935257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1631,2026-09-22,SH601877,0.01905764825642109,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1632,2026-09-22,SH601878,0.04695414379239082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1633,2026-09-22,SH601881,0.0475626103579998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1634,2026-09-22,SH601888,-0.00610991520807147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1635,2026-09-22,SH601898,-0.016049465164542198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1636,2026-09-22,SH601899,0.01804027147591114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1637,2026-09-22,SH601901,0.05177377909421921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1638,2026-09-22,SH601916,0.0600033774971962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1639,2026-09-22,SH601838,0.017842646688222885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1640,2026-09-22,SH600346,-0.017479943111538887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1641,2026-09-22,SH601658,0.016813702881336212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1642,2026-09-22,SH601628,0.04241243004798889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1643,2026-09-22,SH601117,0.02590523101389408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1644,2026-09-22,SH601127,0.011889682151377201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1645,2026-09-22,SH601136,-0.022398212924599648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1646,2026-09-22,SH601138,-0.0322502963244915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1647,2026-09-22,SH601166,0.05002405121922493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1648,2026-09-22,SH601169,0.020732754841446877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1649,2026-09-22,SH601186,0.06534548103809357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1650,2026-09-22,SH601211,0.06046637147665024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1651,2026-09-22,SH601225,-0.01648181490600109,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1652,2026-09-22,SH601229,0.04914599284529686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1653,2026-09-22,SH601288,0.04914085194468498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1654,2026-09-22,SH601633,0.007151669356971979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1655,2026-09-22,SH601318,-0.007853731513023376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1656,2026-09-22,SH601328,0.037950024008750916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1657,2026-09-22,SH601336,-0.00152177968993783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1658,2026-09-22,SH601360,-0.041763197630643845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1659,2026-09-22,SH601377,0.0692746490240097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1660,2026-09-22,SH601390,0.041104819625616074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1661,2026-09-22,SH601398,0.10697342455387115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1662,2026-09-22,SH601456,0.031175367534160614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1663,2026-09-22,SH601600,-0.0415540374815464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1664,2026-09-22,SH601601,-0.017273440957069397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1665,2026-09-22,SH601607,0.06222612038254738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1666,2026-09-22,SH601618,0.04697125405073166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1667,2026-09-22,SH601319,-0.023845935240387917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1668,2026-09-22,SH600309,-0.0037632614839822054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1669,2026-09-22,SH600276,0.005166511982679367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1670,2026-09-22,SH600233,-0.02002190612256527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1671,2026-09-22,SZ002625,0.01231401041150093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1672,2026-09-22,SZ002648,-0.046752892434597015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1673,2026-09-22,SZ002709,0.05332035571336746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1674,2026-09-22,SZ002714,0.008878465741872787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1675,2026-09-22,SZ002736,-0.013015828095376492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1676,2026-09-22,SZ002837,0.12793058156967163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1677,2026-09-22,SZ002916,0.10620219260454178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1678,2026-09-22,SZ002920,-0.022563688457012177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1679,2026-09-22,SZ002938,0.011659294366836548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1680,2026-09-22,SZ003816,0.03897945582866669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1681,2026-09-22,SZ300014,0.015443401411175728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1682,2026-09-22,SZ002602,0.043601155281066895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1683,2026-09-22,SZ300015,-0.03431656211614609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1684,2026-09-22,SZ300059,-0.06872659921646118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1685,2026-09-22,SZ300122,-0.05240236222743988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1686,2026-09-22,SZ300124,0.043732572346925735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1687,2026-09-22,SZ300251,0.0509931854903698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1688,2026-09-22,SZ300274,0.25949642062187195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1689,2026-09-22,SZ300308,0.07943964749574661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1690,2026-09-22,SZ300316,-0.019478198140859604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1691,2026-09-22,SZ300394,-0.02460360713303089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1692,2026-09-22,SZ300408,0.2088070511817932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1693,2026-09-22,SZ300413,-0.01914641633629799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1694,2026-09-22,SZ300418,0.008226756006479263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1695,2026-09-22,SZ300033,-0.013076964765787125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1696,2026-09-22,SZ300433,0.07249950617551804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1697,2026-09-22,SZ002600,-0.061769094318151474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1698,2026-09-22,SZ002558,0.018031127750873566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1699,2026-09-22,SZ002028,0.21315307915210724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1700,2026-09-22,SZ002049,0.004047844558954239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1701,2026-09-22,SZ002050,0.019787173718214035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1702,2026-09-22,SZ002074,-0.0053649237379431725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1703,2026-09-22,SZ002142,0.04260306805372238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1704,2026-09-22,SZ002179,-0.016619037836790085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1705,2026-09-22,SZ002202,0.034841388463974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1706,2026-09-22,SZ002230,-0.03802688047289848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1707,2026-09-22,SZ002236,-0.03748435154557228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1708,2026-09-22,SZ002241,-0.06594821810722351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1709,2026-09-22,SZ002304,-0.016335517168045044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1710,2026-09-22,SZ002594,-0.06595185399055481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1711,2026-09-22,SZ002311,-0.01179339736700058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1712,2026-09-22,SZ002353,0.19914856553077698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1713,2026-09-22,SZ002371,0.04022142291069031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1714,2026-09-22,SZ002384,0.04494514316320419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1715,2026-09-22,SZ002415,-0.09576667100191116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1716,2026-09-22,SZ002422,-0.035065263509750366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1717,2026-09-22,SZ002460,0.09541323035955429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1718,2026-09-22,SZ002463,0.106769859790802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1719,2026-09-22,SZ002466,0.07550935447216034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1720,2026-09-22,SZ002475,0.0270269475877285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1721,2026-09-22,SZ002493,0.03685953468084335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1722,2026-09-22,SZ002532,-0.04740608111023903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1723,2026-09-22,SZ002352,-0.03194781765341759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1724,2026-09-22,SZ002001,0.010802587494254112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1725,2026-09-22,SZ300442,0.03554834425449371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1726,2026-09-22,SZ300476,0.06339789927005768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1727,2026-09-22,SH600028,-0.015710338950157166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1728,2026-09-22,SH600029,0.0382581502199173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1729,2026-09-22,SH600030,0.018612900748848915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1730,2026-09-22,SH600031,0.013609356246888638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1731,2026-09-22,SH600036,0.023896368220448494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1732,2026-09-22,SH600039,-0.018987497314810753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1733,2026-09-22,SH600048,-0.032057829201221466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1734,2026-09-22,SH600050,0.06446882337331772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1735,2026-09-22,SH600061,0.02866406925022602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1736,2026-09-22,SH600066,-0.014963263645768166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1737,2026-09-22,SH600085,0.02274501323699951,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1738,2026-09-22,SH600027,0.018247658386826515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1739,2026-09-22,SH600089,-0.0056241173297166824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1740,2026-09-22,SH600111,-0.01919993944466114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1741,2026-09-22,SH600115,0.022663695737719536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1742,2026-09-22,SH600118,-0.007964902557432652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1743,2026-09-22,SH600150,-0.029088925570249557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1744,2026-09-22,SH600160,0.003443467663601041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1745,2026-09-22,SH600176,-0.07444602996110916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1746,2026-09-22,SH600183,0.013298475183546543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1747,2026-09-22,SH600188,-0.028430083766579628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1748,2026-09-22,SH600196,-0.013067391701042652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1749,2026-09-22,SH600219,0.024477997794747353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1750,2026-09-22,SH600221,0.00136780075263232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1751,2026-09-22,SH600104,-0.016549181193113327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1752,2026-09-22,SZ300450,-0.03446284681558609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1753,2026-09-22,SH600026,-0.07029112428426743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1754,2026-09-22,SH600023,0.07785338908433914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1755,2026-09-22,SZ300498,0.05604219436645508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1756,2026-09-22,SZ300502,0.1005944162607193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1757,2026-09-22,SZ300628,0.09704814106225967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1758,2026-09-22,SZ300661,0.019336827099323273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1759,2026-09-22,SZ300750,0.021436985582113266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1760,2026-09-22,SZ300760,-0.03631892427802086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1761,2026-09-22,SZ300803,-0.01939542219042778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1762,2026-09-22,SZ300832,0.08518853783607483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1763,2026-09-22,SZ300866,-0.014455849304795265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1764,2026-09-22,SZ300896,-0.0291152186691761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1765,2026-09-22,SZ300999,-0.025466756895184517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1766,2026-09-22,SH600025,0.05836482346057892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1767,2026-09-22,SZ301165,-0.022763563320040703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1768,2026-09-22,SZ301269,-0.04024144262075424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1769,2026-09-22,SZ301308,0.11701895296573639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1770,2026-09-22,SZ302132,-0.07153289020061493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1771,2026-09-22,SH600000,0.02581305243074894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1772,2026-09-22,SH600009,0.04566934332251549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1773,2026-09-22,SH600010,-0.0015458135167136788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1774,2026-09-22,SH600011,0.03296312689781189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1775,2026-09-22,SH600015,0.021548226475715637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1776,2026-09-22,SH600016,0.025477418676018715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1777,2026-09-22,SH600018,0.02630256675183773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1778,2026-09-22,SH600019,0.07077045738697052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260922_16,e148057eb0794df4a49fd0093d8fd21f,0.097,,,
1779,2026-09-22,SZ301236,-0.04694003239274025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,2387674db8734a1f87d72037caa53495,0.086,,,
1780,2026-09-22,SH600000,0.06634722829637035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
1781,2026-09-22,SZ302132,-0.11573101569089565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
1782,2026-09-22,SZ301308,-0.11124846328841882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
1783,2026-09-22,SZ300866,-0.0076979122715070715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d3f5f63683594490bf9514848d920a60,0.081,,,
1784,2026-09-22,SZ300896,-0.001475503363887763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d3f5f63683594490bf9514848d920a60,0.081,,,
