,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
76,SZ002311,-0.007417317345183084,0.3333333333333333,,,,SZ002311,海大集团,2026-07-30,0.03314454,0.04216488,0.78606987,0.009020339,0.21393014,0.0,0.0,0.024124203,0.57213974,0.96791875,1.008731,0.96791875,0.99398416,0.9886179,0.9729707,0.9325763,0.8442628,0.9547159,0.98095185,0.98305714,0.9573196,0.93199044,0.91756535,0.011172091,0.009060685,0.031951804,0.048977766,0.042338304,0.004751161,0.00025304715,0.003970123,0.0049755326,0.0010864823,0.4521376,0.0071497746,0.54036254,0.79980284,0.20085296,0.009545813,0.015804134,0.0049642175,-0.004135687,0.050383408,1.008731,1.0178456,1.0178456,1.0178456,1.0178456,0.9583717,0.9565272,0.89035374,0.82151586,0.82151586,0.9839183,0.98962295,0.98553187,0.97859395,0.9581224,0.9746985,0.97514397,0.9196566,0.896311,0.8807834,1.0,1.0,1.0,1.0,1.0,0.82662654,0.70896757,0.86002517,0.90910363,0.90910363,1.0,0.3,0.65,0.76666665,0.8833333,0.4,0.2,0.3,0.06666667,0.53333336,0.6,0.1,0.35,0.7,0.35,-0.341707,-0.020867705,0.22371066,0.057819076,0.13490771,-0.57700175,-0.1826104,0.21179147,0.30703172,0.3268905,0.6,0.6,0.55,0.6,0.48333332,0.4,0.3,0.4,0.36666667,0.5,0.2,0.3,0.15,0.23333333,-0.016666668,0.6218729,0.6875235,0.63610435,0.6973765,0.5263557,0.37812713,0.3124765,0.36389562,0.3026235,0.4736443,0.24374576,0.37504703,0.27220875,0.39475298,0.052711405,1.0361713,1.2802382,1.2512372,1.2688237,1.3333683,0.14318493,0.52329564,0.42209464,0.3534248,0.42960185,0.7824843,1.067589,1.1490241,0.9830026,1.1011904,0.57726425,0.39414224,0.46548477,0.4993436,0.47790092,0.42273575,0.60585773,0.5345152,0.50065637,0.5220991,0.15452851,-0.21171549,-0.06903046,-0.0013127873,-0.04419818
77,SH600029,-0.008514223064424219,0.6666666666666666,,,,SH600029,南方航空,2026-07-30,0.007782177,0.01945523,0.40000436,0.009727563,0.4999973,0.0019454914,0.09999837,1.0569876e-07,5.4329225e-06,0.9922779,1.0096525,0.99034745,1.0020039,1.0,0.9705215,1.015873,1.0521541,1.0634921,0.9918367,0.9849206,0.9837868,0.99727887,1.0178005,0.011206742,0.013958329,0.0139545305,0.02594605,0.037260212,0.006009088,0.0038411324,0.00015856103,-0.0017404064,-0.0015518293,0.7187839,0.6941657,0.004518877,0.34870684,0.52905047,-0.003854874,-0.0022057027,0.014706859,0.02795702,0.027978553,1.0096525,1.0096525,1.0249716,1.0886792,1.1136209,0.97278905,0.95780146,0.9554178,0.9554178,0.9554178,1.0,1.0,1.0,1.0165532,1.0526077,0.98820853,0.9721088,0.9723356,0.9746031,0.9798186,0.9,0.9,0.85,0.6166667,0.375,0.73815626,0.8138426,0.64097446,0.33454722,0.28180376,1.0,1.0,0.05,0.16666667,0.033333335,0.2,0.2,0.4,0.6,0.8,0.8,0.8,-0.35,-0.43333334,-0.76666665,0.9293246,0.46561092,0.59272045,0.83797956,0.6499418,0.9551928,0.6266932,0.4646955,0.6271545,0.47762537,0.4,0.6,0.5,0.43333334,0.45,0.4,0.3,0.45,0.53333336,0.51666665,0.0,0.3,0.05,-0.1,-0.06666667,0.5,0.6444446,0.45882374,0.4430694,0.4684685,0.5,0.35555542,0.54117626,0.5569306,0.5315315,0.0,0.28888917,-0.0823525,-0.11386122,-0.063063025,0.9776037,0.9858629,1.0046463,1.1989832,1.3678174,0.07762631,0.11013994,0.1518507,0.48930156,0.5632407,0.9723358,0.86646086,0.8402252,1.6807525,1.294292,0.36269814,0.5523746,0.43595922,0.48413888,0.48780638,0.63730186,0.44762537,0.5640408,0.51586115,0.5121936,-0.27460372,0.10474923,-0.12808156,-0.031722255,-0.02438722
78,SH601878,-0.00943777578505142,0.6666666666666666,,,,SH601878,XD浙商证,2026-07-30,0.008483554,0.013785793,0.61538386,0.0031813844,0.23077269,0.0021208543,0.15384346,0.007423024,0.53845465,0.9915878,1.0031546,0.9894848,0.99832314,1.006579,0.9962407,1.0075188,0.97744364,1.0281955,0.9870301,0.9946429,0.9976974,0.99786973,0.99157274,0.009753602,0.011200035,0.010855909,0.015938187,0.02375635,0.004887203,-0.0015094564,-0.00088685076,-0.00015305256,-2.7315444e-05,0.62766916,0.16649985,0.23358057,0.007146691,0.00040323383,0.0031954865,0.012149665,0.010727679,0.0043495526,0.009233091,1.00326,1.0189679,1.0261831,1.0372636,1.0509193,0.9702861,0.9702861,0.9702861,0.9462051,0.9255775,0.99473685,1.006579,1.006767,1.0075188,1.0075188,0.97875947,0.98458654,0.9890978,0.9883459,0.97725564,1.0,0.7,0.65,0.6,0.68333334,0.9011334,0.6103702,0.53158253,0.59077287,0.59375614,0.2,0.3,0.1,0.16666667,0.06666667,0.4,0.7,0.85,0.06666667,0.38333333,-0.2,-0.4,-0.75,0.1,-0.31666666,0.64434886,0.7336594,0.7939256,0.48786327,0.4180197,0.38033903,0.34090748,0.5154466,0.73058844,0.5377297,0.6,0.6,0.6,0.53333336,0.45,0.4,0.4,0.4,0.43333334,0.5,0.2,0.2,0.2,0.1,-0.05,0.45070368,0.5181815,0.47999996,0.5241935,0.481203,0.5492963,0.48181847,0.52000004,0.47580647,0.518797,-0.09859265,0.036363035,-0.04000006,0.048387043,-0.03759401,0.862139,1.0725445,1.1075624,1.5181295,1.3666078,0.1625495,0.3066104,0.2794261,0.7496487,0.6095531,0.74896395,0.7439533,0.77456814,1.5532359,1.6534674,0.52462727,0.50886863,0.39777327,0.49829268,0.4829499,0.47537276,0.49113137,0.60222673,0.5017073,0.5170501,0.049254484,0.017737262,-0.20445348,-0.0034146146,-0.034100182
79,SH601901,-0.00962425836873883,0.6666666666666666,,,,SH601901,方正证券,2026-07-30,0.009943137,0.0127840955,0.7777739,0.0014205239,0.111116484,0.0014204355,0.11110958,0.0099430485,0.777767,0.99015474,1.0014066,0.9887483,0.9962507,0.99344695,1.0039319,1.0314548,0.9593709,1.0209699,0.9952818,0.991481,1.0003933,1.0028397,0.9856051,0.009013732,0.008317776,0.012721825,0.022268726,0.03521756,-0.0010484905,0.0012152977,-0.0013460919,-0.0004178227,0.00037854552,0.033826716,0.19568717,0.39184886,0.027283182,0.035238504,0.0068151667,0.0030501322,0.012394656,0.0032187311,0.0032278097,1.0165865,1.0165865,1.0408536,1.0942354,1.0942354,0.97752774,0.9746195,0.9746195,0.92934453,0.8949621,1.0007864,0.99790305,1.0060289,1.0149411,1.0120577,0.9918742,0.9813893,0.99187416,0.9908257,0.9625164,0.8,0.9,0.525,0.45,0.6333333,0.5753448,0.6047729,0.38319412,0.4284982,0.52710474,0.2,0.6,0.1,0.16666667,0.5833333,0.6,0.4,0.7,0.06666667,0.38333333,-0.4,0.2,-0.6,0.1,0.2,0.52395904,0.29476926,0.30668,0.50759745,0.33807886,0.4841813,0.08426284,0.26525936,0.615914,0.5251579,0.6,0.5,0.35,0.43333334,0.41666666,0.4,0.5,0.55,0.46666667,0.51666665,0.2,0.0,-0.2,-0.033333335,-0.1,0.56097555,0.48235288,0.41999987,0.54415953,0.48620686,0.43902442,0.51764715,0.58000016,0.45584047,0.5137931,0.12195114,-0.035294246,-0.16000028,0.08831906,-0.02758627,1.2839961,1.2281411,1.1937202,1.7115107,1.4530301,0.5443033,0.4172118,0.3368022,1.0471132,0.8178944,0.54276925,0.71311015,0.758252,1.7689357,1.9093243,0.52897465,0.50995815,0.4151012,0.504657,0.4952541,0.47102535,0.49004185,0.5848988,0.49534303,0.5047459,0.057949316,0.01991629,-0.16979761,0.009313923,-0.009491773
80,SH601688,-0.01369656963286063,0.3333333333333333,,,,SH601688,华泰证券,2026-07-30,-0.013520266,0.03655485,-0.36986244,0.013520356,0.3698649,0.0095142275,0.26027265,-0.017526396,-0.4794547,1.0137056,1.0274112,0.9903554,1.0032395,1.0583942,1.0335766,1.0675182,1.0354015,0.9813869,1.0216058,1.0308394,1.0347445,1.0432847,1.0043005,0.013482439,0.0182427,0.021631308,0.027273778,0.049619205,-0.007700736,-0.0024308767,-0.0014966254,-0.0014504355,0.0019410398,0.81558186,0.16276428,0.16754395,0.21918355,0.4667336,-0.006204391,-0.019900486,-0.020526601,-0.022253372,-0.06156118,1.0557035,1.0609323,1.1091636,1.117186,1.117186,0.9903554,0.9903554,0.9903554,0.98726064,0.9096024,1.0307299,1.0470803,1.0472263,1.0691241,1.0470803,1.0157665,1.0175183,1.0188321,1.0196351,0.9491971,0.2,0.1,0.05,0.06666667,0.45,0.14758845,0.13665412,0.08117806,0.09805149,0.43547568,0.2,0.5,0.1,0.1,0.55,1.0,1.0,1.0,0.06666667,0.26666668,-0.8,-0.5,-0.9,0.033333335,0.28333333,-0.8561433,-0.4781057,0.11463215,0.49956906,0.10105267,-0.47268608,-0.35432196,0.008179181,0.3659179,0.39447668,0.2,0.4,0.45,0.43333334,0.46666667,0.8,0.5,0.5,0.53333336,0.5,-0.6,-0.1,-0.05,-0.1,-0.033333335,0.05555571,0.38020837,0.39548033,0.47362694,0.5087239,0.9444443,0.6197916,0.60451967,0.526373,0.49127612,-0.8888886,-0.23958324,-0.20903935,-0.0527461,0.017447788,0.55879736,0.5662729,0.60977,0.84710586,0.91033536,0.25141278,0.18968561,0.15655816,0.42810982,0.39227986,1.0748231,0.9594342,0.73623794,1.5083492,1.3997614,0.8898085,0.69171226,0.504005,0.51929843,0.49934468,0.11019154,0.30828777,0.495995,0.48070157,0.5006553,0.7796169,0.38342446,0.008010009,0.03859689,-0.0013106297
81,SZ002001,-0.013742701134308104,0.3333333333333333,,,,SZ002001,新 和 成,2026-07-30,0.0122719705,0.02918741,0.42045426,0.011940271,0.40908977,0.0049751676,0.17045596,0.0053068674,0.18182044,0.98787683,1.0117955,0.98296195,0.9980146,1.0406256,0.94134575,0.99016744,0.93381107,1.0843129,0.98046994,0.986859,0.97114813,0.97026896,0.9855901,0.016943289,0.024584414,0.03017416,0.028634744,0.0356689,0.0064872866,0.0010702426,0.0017040033,0.00071448385,-0.001031637,0.36649728,0.017372252,0.1116191,0.04825029,0.25513747,0.006555498,0.008324879,0.012663856,0.019371029,0.04484322,1.0389911,1.0484893,1.0484893,1.0484893,1.0967596,0.93086475,0.93086475,0.90891224,0.89154404,0.89154404,0.99422866,1.0004582,0.99422866,0.9906911,1.0096239,0.9711011,0.97116655,0.943184,0.943184,0.95668364,1.0,0.8,0.85,0.8666667,0.68333334,0.6393932,0.5877619,0.65259814,0.6910431,0.52849776,0.2,0.5,0.75,0.8333333,0.1,0.6,0.8,0.4,0.06666667,0.53333336,-0.4,-0.3,0.35,0.76666665,-0.43333334,0.104103826,0.10834435,0.48620638,0.38286993,0.11920017,-0.009188169,0.12638867,0.37380052,0.42075735,0.07566808,0.6,0.7,0.55,0.53333336,0.5,0.4,0.3,0.45,0.46666667,0.5,0.2,0.4,0.1,0.06666667,0.0,0.34951517,0.6179262,0.5115416,0.54960805,0.4678716,0.65048486,0.38207385,0.4884584,0.45039195,0.5321284,-0.30096966,0.23585233,0.023083186,0.099216126,-0.06425682,0.9959194,1.2174271,1.1364475,1.2171983,1.2491156,0.2313274,0.3065438,0.29065818,0.30135277,0.38121834,0.9767585,0.7232729,0.8604378,0.83820564,1.1150148,0.37510002,0.52023154,0.44976786,0.45583713,0.4656487,0.6249,0.47976846,0.5502322,0.54416287,0.5343513,-0.24979997,0.040463097,-0.10046429,-0.08832572,-0.06870256
82,SH688271,-0.013943971758484908,0.0,,,,SH688271,联影医疗,2026-07-30,0.02282704,0.034240607,0.66666573,0.0070236903,0.2051275,0.004389877,0.12820674,0.020193227,0.589745,0.9776824,1.0068669,0.9733905,0.99687624,0.97724944,0.9574812,0.89025223,0.94333667,0.942655,0.9642638,0.97175354,0.94734573,0.92388093,0.9537065,0.0242781,0.024000386,0.03351467,0.044124328,0.04848404,0.014579078,-0.00017505976,0.004422033,0.0044230768,-0.001012532,0.9015103,0.00048769423,0.6093154,0.7787435,0.1330209,0.0065780687,0.029034227,0.010644941,0.011984479,0.07616319,1.0068669,1.028746,1.028746,1.028746,1.1206847,0.93403053,0.926086,0.88299865,0.82186896,0.82186896,0.9826857,0.9864349,0.977471,0.9614178,0.99372864,0.9469325,0.9476653,0.9244206,0.88519084,0.89955693,1.0,0.9,0.95,0.96666664,0.85,0.90572107,0.71998775,0.80276793,0.8610476,0.5961233,1.0,0.2,0.6,0.73333335,0.18333334,0.4,0.2,0.2,0.23333333,0.6166667,0.6,0.0,0.4,0.5,-0.43333334,0.83585685,0.6682023,0.33853307,0.013933873,0.3430414,0.29266104,0.59925324,0.53599864,0.081584364,0.47899392,0.8,0.6,0.65,0.53333336,0.5,0.2,0.4,0.35,0.43333334,0.48333332,0.6,0.2,0.3,0.1,0.016666668,0.6225896,0.6026327,0.65406686,0.5532768,0.52544427,0.37741038,0.39736727,0.34593314,0.44672322,0.47455576,0.24517922,0.20526543,0.3081337,0.10655353,0.0508885,0.7579121,0.97436696,0.97435004,1.0371213,1.107704,0.20976907,0.4001598,0.31450808,0.34448525,0.573145,0.74380463,1.3905823,1.2631884,1.3156061,2.0608437,0.73319286,0.4774464,0.4808511,0.516665,0.49725404,0.26680714,0.52255356,0.5191489,0.48333502,0.502746,0.46638575,-0.045107182,-0.038297765,0.033329975,-0.0054919324
83,SH600030,-0.015260945247938156,0.6666666666666666,,,,SH600030,中信证券,2026-07-30,0.007425697,0.017326692,0.42856976,0.003889684,0.22449085,0.006011312,0.34693936,0.009547325,0.5510183,0.99262905,1.0038611,0.98666203,0.99574447,1.0045793,0.98631424,1.0045793,0.9607119,0.94941974,0.9918718,0.9913462,0.9950383,0.9949906,0.95202774,0.008508493,0.010502197,0.012987899,0.01884456,0.048494436,0.0046313168,0.0015967567,-0.00073278765,-1.16421546e-07,0.002089947,0.7407023,0.21189888,0.11141575,2.9579883e-09,0.5664826,-0.0011344256,0.0014683845,0.011923218,0.0050111236,-0.013681178,1.0038737,1.0080894,1.0407612,1.0487876,1.0487876,0.9747351,0.96877766,0.9617671,0.9259784,0.8706489,1.0000728,1.0000728,1.0040381,1.0055888,1.0,0.98501325,0.98501325,0.9853671,0.9828278,0.90046316,0.8,0.8,0.7,0.6166667,0.80833334,0.8670583,0.79422444,0.48399654,0.6027365,0.7261256,0.2,0.5,0.1,0.3,0.65,0.4,0.1,0.4,0.06666667,0.4,-0.2,0.4,-0.3,0.23333333,0.25,0.51170653,-0.108754754,0.48591805,0.3333956,0.3219455,0.3050055,0.18549186,0.44364622,0.72121245,0.625942,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,0.0,-0.1,-0.06666667,-0.06666667,0.45841244,0.56153446,0.4912699,0.534931,0.5298013,0.5415876,0.43846554,0.5087301,0.46506897,0.47019866,-0.08317512,0.12306894,-0.017460223,0.06986207,0.059602674,0.9351983,1.0466073,1.1987472,1.6106466,1.451269,0.14943919,0.22532131,0.27436194,0.7675333,0.6404359,0.8513168,0.91421264,0.6972039,1.4990044,1.6201395,0.508798,0.48922178,0.36411253,0.48682964,0.49269348,0.491202,0.51077825,0.63588744,0.51317036,0.5073065,0.017595977,-0.021556458,-0.27177495,-0.026340699,-0.014613057
84,SH600918,-0.017593599043698494,0.3333333333333333,,,,SH600918,中泰证券,2026-07-30,0.014362645,0.016157992,0.888888,0.0017953468,0.111112,0.0,0.0,0.0125672985,0.777776,0.98584074,1.0017699,0.98584074,0.99562234,1.0016949,1.0118644,0.9525423,0.9305085,1.0610169,0.9840678,0.99288136,0.97999996,0.96734464,0.97310734,0.01062539,0.012216987,0.026672293,0.030534223,0.04209269,0.0055932277,-0.0020749844,0.002597171,0.0025632998,-0.00064565963,0.6927479,0.2644313,0.33185512,0.5461686,0.07176188,0.0047457605,0.01645609,-0.0046731113,-0.0045124674,0.045939624,1.0017699,1.0316274,1.0316274,1.0316274,1.0680767,0.9657325,0.9657325,0.91654617,0.8931671,0.8662712,0.9905085,1.0023729,1.0023729,0.99864405,1.0057627,0.97457623,0.9813559,0.9535593,0.93966097,0.9352542,1.0,0.7,0.75,0.8333333,0.73333335,0.95088637,0.5200319,0.7251728,0.77157754,0.6626618,1.0,0.3,0.65,0.76666665,0.06666667,0.6,0.8,0.3,0.06666667,0.41666666,0.4,-0.5,0.35,0.7,-0.35,0.7534255,0.7214705,0.53678364,0.24632058,-0.32706574,0.3349619,0.059953794,0.6416703,0.64223355,0.48446992,0.6,0.5,0.6,0.56666666,0.41666666,0.4,0.5,0.4,0.43333334,0.56666666,0.2,0.0,0.2,0.13333334,-0.15,0.48780504,0.44776127,0.5933333,0.5667752,0.46311477,0.512195,0.5522387,0.4066667,0.4332248,0.53688526,-0.02438993,-0.10447744,0.18666662,0.13355039,-0.07377047,0.889174,1.1418178,1.3444303,1.4461364,1.170369,0.10673334,0.3688341,0.719831,0.64191794,0.59209067,0.566114,0.54704666,1.8398534,1.2897812,1.4879692,0.6461146,0.3567931,0.46653664,0.5047255,0.5047735,0.3538854,0.6432069,0.53346336,0.4952745,0.4952265,0.29222918,-0.2864138,-0.06692674,0.009450993,0.009546988
85,SH601995,-0.02005936384037234,0.3333333333333333,,,,SH601995,中金公司,2026-07-30,0.006865001,0.021739127,0.3157901,0.006865001,0.3157901,0.008009126,0.36841986,0.008009126,0.36841986,0.9931818,1.0068182,0.9852273,0.99605405,1.0411261,1.0356059,1.0292575,0.97129446,0.98481923,1.0034778,1.011703,1.0237648,1.0206459,0.9896725,0.013464857,0.015321589,0.023854157,0.02599425,0.039576262,-0.004692242,-0.002271681,-0.0020582778,0.00010180927,0.0013610446,0.30359694,0.20151089,0.26058406,0.0011888355,0.36072394,0.005906691,-0.001480453,-0.0042112065,-0.022122119,-0.029823286,1.0354549,1.0451032,1.1022202,1.1022202,1.1022202,0.9816452,0.9816452,0.9816452,0.9407018,0.8906156,1.01358,1.0216948,1.0367099,1.0340601,1.0270494,0.9955286,0.9995584,1.0051891,1.0051891,0.9569417,0.6,0.3,0.15,0.16666667,0.5833333,0.34110555,0.28924334,0.1522272,0.36712968,0.5169283,0.2,0.5,0.45,0.6333333,0.81666666,0.6,0.8,0.9,0.06666667,0.45,-0.4,-0.3,-0.45,0.56666666,0.36666667,-0.5077234,0.31593207,0.72377354,0.63792557,0.7276427,-0.4490111,-0.008186792,0.73562163,0.78099054,0.6660563,0.6,0.6,0.55,0.5,0.46666667,0.4,0.4,0.45,0.5,0.51666665,0.2,0.2,0.1,0.0,-0.05,0.26645768,0.39443514,0.4678788,0.52071714,0.50724256,0.7335423,0.60556483,0.53212124,0.47928286,0.49275744,-0.46708462,-0.21112971,-0.06424244,0.041434288,0.014485091,1.2253925,1.6332669,1.9664308,2.1681986,1.6575792,0.19853242,0.4779041,0.85862947,0.8839525,0.835245,0.89197326,0.82520616,1.4892659,1.2760407,1.563136,0.24487431,0.13797136,0.42770907,0.503705,0.49420926,0.7551257,0.86202866,0.57229096,0.49629495,0.5057907,-0.51025134,-0.7240573,-0.14458185,0.007410089,-0.011581451
86,SH601336,-0.023387168341466966,0.3333333333333333,,,,SH601336,新华保险,2026-07-30,0.0033600149,0.022400023,0.15000051,0.008159971,0.36428404,0.010880037,0.48571545,0.006080081,0.27143192,0.99665123,1.0081327,0.98580766,0.99947524,1.0479962,1.0261579,1.012239,0.98476124,1.0314375,1.0042956,1.0177466,1.0161927,1.0054715,0.98294336,0.0039042148,0.018729644,0.017588679,0.029645931,0.04497656,-0.001835857,-0.0030753915,6.974086e-05,0.001617188,0.000972429,0.5527774,0.24714579,0.0005502705,0.23061763,0.14257495,-0.00062391296,-0.0039072908,-0.016855203,-0.028920751,-0.011629984,1.0459895,1.0540558,1.063058,1.063058,1.063058,0.98580766,0.98580766,0.96654165,0.8986087,0.8772147,1.0071754,1.0355171,1.0314615,1.0291096,1.0265659,1.0008639,1.0013679,1.0013679,0.99268055,0.94245255,0.2,0.1,0.15,0.3,0.55,0.23582463,0.2079524,0.34665987,0.61655056,0.6606925,0.2,0.5,0.45,0.6333333,0.81666666,1.0,1.0,0.25,0.06666667,0.4,-0.8,-0.5,0.2,0.56666666,0.41666666,0.2584712,0.58534926,0.5335286,0.023798637,0.25247607,-0.24835439,0.0790496,0.42468363,0.43878952,0.44599497,0.4,0.5,0.5,0.46666667,0.43333334,0.6,0.5,0.5,0.53333336,0.56666666,-0.2,0.0,0.0,-0.06666667,-0.13333334,0.1015935,0.40505219,0.47848102,0.5108529,0.48646134,0.8984065,0.5949478,0.52151895,0.48914716,0.51353866,-0.796813,-0.18989561,-0.04303795,0.021705706,-0.027077315,0.87162185,1.0833031,1.2106054,1.4736693,1.2767023,0.24845703,0.31752566,0.35559073,0.5993134,0.5202806,1.6155132,1.1627957,1.0624983,1.6073824,1.7037851,0.48604512,0.49834394,0.43942162,0.49610314,0.49758062,0.5139549,0.50165606,0.5605784,0.50389683,0.50241935,-0.02790976,-0.0033121041,-0.12115677,-0.007793695,-0.004838739
87,SH601100,-0.025691880959722566,0.3333333333333333,,,,SH601100,恒立液压,2026-07-30,0.019801997,0.048118833,0.4115228,0.01247524,0.25925896,0.015841598,0.32921824,0.023168355,0.48148206,0.98058254,1.012233,0.9650485,0.990928,1.0429174,1.0505705,1.0682027,1.1396775,1.0146033,1.0135919,1.0165747,1.0480367,1.0547668,1.0795468,0.016362648,0.016456252,0.04762534,0.044622183,0.046600394,-0.009835576,-0.0011084422,-0.0063271923,-0.0031275244,-0.0013688119,0.9033007,0.04158873,0.61775166,0.38071635,0.26315293,0.0060792984,-0.011586721,0.012071669,-0.009417681,-0.039166886,1.0493108,1.063104,1.1976151,1.1976151,1.1976151,0.9600034,0.9600034,0.9600034,0.9600034,0.9600034,1.0266159,1.0349451,1.0744226,1.0789766,1.1207638,0.99986476,1.0039592,1.0071988,1.0191033,1.0384283,0.4,0.2,0.1,0.06666667,0.033333335,0.4478531,0.38793752,0.16832758,0.16832758,0.16832758,0.4,0.1,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.85,-0.56666666,-0.28333333,-0.66864944,-0.44063705,0.73560345,0.5852091,0.5486674,-0.13750662,-0.24496235,0.1759202,0.23653154,0.28169793,0.2,0.3,0.35,0.33333334,0.5,0.8,0.6,0.6,0.6333333,0.48333332,-0.6,-0.3,-0.25,-0.3,0.016666668,0.015272231,0.3561981,0.44029918,0.40995157,0.49508467,0.98472774,0.64380187,0.5597008,0.59004843,0.50491536,-0.96945554,-0.2876038,-0.119401634,-0.1800969,-0.009830683,0.77260613,0.8476344,1.0819718,1.171819,1.3304983,0.23751004,0.20880874,0.47818726,0.48780262,0.5144063,0.62970483,1.0177722,1.5773101,1.4704303,1.3883406,0.6700814,0.5651025,0.32004437,0.5048444,0.4872276,0.32991862,0.4348975,0.6799556,0.49515554,0.51277244,0.34016272,0.130205,-0.35991123,0.009688897,-0.025544837
88,SH601058,-0.026505173055946036,0.3333333333333333,,,,SH601058,赛轮轮胎,2026-07-30,0.034657106,0.043321274,0.800002,0.0050541093,0.11666575,0.0036100606,0.08333228,0.033213057,0.7666685,0.9665038,1.0048848,0.96301466,0.9937593,0.9560615,0.96159995,0.81439996,0.8233846,0.9475692,0.96135384,0.95038766,0.9240061,0.8885784,0.8851097,0.028273836,0.023329534,0.039135724,0.060753077,0.047111087,0.01709539,0.0057174857,0.005590191,0.00632024,0.00070271513,0.91396296,0.5505662,0.7141257,0.8387494,0.06785974,0.004455386,0.023883648,0.022887055,0.01977809,0.09416019,1.0048848,1.0048848,1.0048848,1.0048848,1.0048848,0.91556555,0.9099793,0.81371665,0.7760277,0.7760277,0.97321844,0.96652305,0.9571692,0.9462646,0.9302646,0.94587076,0.93147075,0.8982892,0.81843686,0.8498215,1.0,1.0,1.0,1.0,1.0,0.9453106,0.9485297,0.97444755,0.97865564,0.97865564,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.3,0.65,0.8,0.8,0.95,0.7,0.35,0.88591546,0.2259028,0.033285722,0.06638008,0.076989226,0.5788511,0.4340755,0.434485,0.5764924,0.32493228,0.6,0.5,0.55,0.5,0.48333332,0.2,0.4,0.4,0.46666667,0.5,0.4,0.1,0.15,0.033333335,-0.016666668,0.6955096,0.60626715,0.70522594,0.630859,0.5227564,0.3044904,0.39373288,0.29477403,0.36914098,0.47724357,0.3910192,0.21253426,0.41045195,0.26171806,0.045512836,0.76261884,0.84055686,0.9075583,0.90634036,0.8267604,0.22473675,0.21221517,0.2667481,0.26779842,0.26804364,0.77177906,0.67286354,0.91820127,0.9386708,1.0266795,0.7168641,0.4102126,0.50869095,0.49272588,0.49076724,0.28313586,0.58978736,0.49130902,0.50727415,0.50923276,0.43372825,-0.17957477,0.01738195,-0.014548255,-0.01846553
