,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
469,2026-07-30,SH603369,0.0027431798320630297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
470,2026-07-30,SH603392,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
471,2026-07-30,SH603501,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
472,2026-07-30,SH603799,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
473,2026-07-30,SH603893,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
474,2026-07-30,SH603986,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
475,2026-07-30,SH601998,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
476,2026-07-30,SH603993,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
477,2026-07-30,SH601872,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
478,2026-07-30,SH601857,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
479,2026-07-30,SH601390,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
480,2026-07-30,SH601398,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
481,2026-07-30,SH601456,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
482,2026-07-30,SH601600,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
483,2026-07-30,SH601601,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
484,2026-07-30,SH601607,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
485,2026-07-30,SH601618,0.0015267680213939727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
486,2026-07-30,SH601628,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
487,2026-07-30,SH601633,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
488,2026-07-30,SH601658,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
489,2026-07-30,SH601668,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
490,2026-07-30,SH601868,0.0015267680213939727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
491,2026-07-30,SH601669,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
492,2026-07-30,SH601689,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
493,2026-07-30,SH601698,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
494,2026-07-30,SH601727,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
495,2026-07-30,SH601728,0.0027431798320630297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
496,2026-07-30,SH601766,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
497,2026-07-30,SH601788,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
498,2026-07-30,SH601800,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
499,2026-07-30,SH601816,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
500,2026-07-30,SH601818,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
501,2026-07-30,SH601825,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
502,2026-07-30,SH601838,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
503,2026-07-30,SH601688,-0.001466888865973105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
504,2026-07-30,SH601377,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
505,2026-07-30,SH605117,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
506,2026-07-30,SH688008,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
507,2026-07-30,SZ000408,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
508,2026-07-30,SZ000425,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
509,2026-07-30,SZ000538,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
510,2026-07-30,SZ000568,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
511,2026-07-30,SZ000596,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
512,2026-07-30,SZ000617,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
513,2026-07-30,SZ000625,0.0027431798320630297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
514,2026-07-30,SZ000630,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
515,2026-07-30,SZ000651,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
516,2026-07-30,SZ000657,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
517,2026-07-30,SZ000708,0.0006092552100874323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
518,2026-07-30,SZ000338,0.0006755432849943656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
519,2026-07-30,SZ000725,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
520,2026-07-30,SZ000776,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
521,2026-07-30,SZ000792,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
522,2026-07-30,SZ000807,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
523,2026-07-30,SZ000858,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
524,2026-07-30,SZ000895,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
525,2026-07-30,SZ000938,0.002317753698729221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
526,2026-07-30,SZ000963,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
527,2026-07-30,SZ000975,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
528,2026-07-30,SZ000977,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
529,2026-07-30,SZ000988,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
530,2026-07-30,SZ000999,-0.002929719246704106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
531,2026-07-30,SZ000768,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
532,2026-07-30,SH605499,-0.001466888865973105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
533,2026-07-30,SZ000333,0.0006092552100874323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
534,2026-07-30,SZ000166,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
535,2026-07-30,SH688009,0.0006092552100874323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
536,2026-07-30,SH688012,0.0006755432849943656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
537,2026-07-30,SH688036,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
538,2026-07-30,SH688041,0.0006755432849943656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
539,2026-07-30,SH688047,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
540,2026-07-30,SH688072,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
541,2026-07-30,SH688082,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
542,2026-07-30,SH688111,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
543,2026-07-30,SH688126,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
544,2026-07-30,SH688183,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
545,2026-07-30,SH688223,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
546,2026-07-30,SZ000301,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
547,2026-07-30,SH688256,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
548,2026-07-30,SH688303,0.0027431798320630297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
549,2026-07-30,SH688396,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
550,2026-07-30,SH688472,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
551,2026-07-30,SH688506,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
552,2026-07-30,SH688521,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
553,2026-07-30,SH688981,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
554,2026-07-30,SZ000001,0.0027431798320630297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
555,2026-07-30,SZ000002,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
556,2026-07-30,SZ000063,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
557,2026-07-30,SZ000100,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
558,2026-07-30,SZ000157,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
559,2026-07-30,SH688271,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
560,2026-07-30,SH601360,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
561,2026-07-30,SH601336,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
562,2026-07-30,SH601328,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
563,2026-07-30,SH600160,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
564,2026-07-30,SH600176,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
565,2026-07-30,SH600183,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
566,2026-07-30,SH600188,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
567,2026-07-30,SH600196,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
568,2026-07-30,SH600219,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
569,2026-07-30,SH600221,0.0015267680213939727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
570,2026-07-30,SH600233,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
571,2026-07-30,SH600276,-0.002929719246704106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
572,2026-07-30,SH600309,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
573,2026-07-30,SH600346,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
574,2026-07-30,SH600150,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
575,2026-07-30,SH600362,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
576,2026-07-30,SH600406,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
577,2026-07-30,SH600415,-0.001369528666357775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
578,2026-07-30,SH600426,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
579,2026-07-30,SH600436,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
580,2026-07-30,SH600438,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
581,2026-07-30,SH600460,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
582,2026-07-30,SH600482,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
583,2026-07-30,SH600489,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
584,2026-07-30,SH600515,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
585,2026-07-30,SH600519,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
586,2026-07-30,SH600522,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
587,2026-07-30,SH600372,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
588,2026-07-30,SH600547,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
589,2026-07-30,SH600118,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
590,2026-07-30,SH600111,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
591,2026-07-30,SH600009,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
592,2026-07-30,SH600010,0.0015267680213939727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
593,2026-07-30,SH600011,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
594,2026-07-30,SH600015,0.0027431798320630297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
595,2026-07-30,SH600016,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
596,2026-07-30,SH600018,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
597,2026-07-30,SH600019,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
598,2026-07-30,SH600023,0.0015267680213939727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
599,2026-07-30,SH600025,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
600,2026-07-30,SH600026,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
601,2026-07-30,SH600027,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
602,2026-07-30,SH600115,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
603,2026-07-30,SH600028,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
604,2026-07-30,SH600030,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
605,2026-07-30,SH600031,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
606,2026-07-30,SH600036,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
607,2026-07-30,SH600039,0.0006092552100874323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
608,2026-07-30,SH600048,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
609,2026-07-30,SH600050,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
610,2026-07-30,SH600061,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
611,2026-07-30,SH600066,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
612,2026-07-30,SH600085,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
613,2026-07-30,SH600089,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
614,2026-07-30,SH600104,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
615,2026-07-30,SH600029,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
616,2026-07-30,SH600549,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
617,2026-07-30,SH600570,-0.001466888865973105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
618,2026-07-30,SH600584,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
619,2026-07-30,SH601012,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
620,2026-07-30,SH601018,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
621,2026-07-30,SH601021,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
622,2026-07-30,SH601058,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
623,2026-07-30,SH601059,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
624,2026-07-30,SH601066,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
625,2026-07-30,SH601077,-0.002929719246704106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
626,2026-07-30,SH601088,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
627,2026-07-30,SH601100,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
