,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
79,SZ002202,0.03789191693492677,1.0,,,,SZ002202,金风科技,2026-07-30,0.00055547163,0.02888886,0.019227881,0.018888926,0.65384805,0.009444463,0.32692403,-0.008888992,-0.30769616,0.99944484,1.0188785,0.9900056,1.0063336,1.019963,1.032192,1.3053939,1.2204522,1.5513617,0.9977658,0.98455185,1.0789762,1.1420611,1.2447052,0.011417341,0.025876706,0.1266648,0.1403547,0.16744316,0.0039529214,0.0066362955,-0.017742384,-0.013275121,-0.008492389,0.2996721,0.60289943,0.68672067,0.6933058,0.78455746,-0.0056716045,-0.014415195,0.089576535,0.050428133,0.0058202413,1.0288591,1.0322027,1.3870163,1.3914591,1.6096767,0.9727549,0.92222726,0.92222726,0.92222726,0.92222726,1.0046669,1.0046669,1.1810021,1.2780672,1.374749,0.9947647,0.9669091,0.97753835,0.99977523,1.0611714,0.6,0.7,0.35,0.23333333,0.11666667,0.48561534,0.7071823,0.16732907,0.16574474,0.11313227,0.6,0.1,0.1,0.3,0.05,0.4,0.3,0.65,0.76666665,0.8833333,0.2,-0.2,-0.55,-0.46666667,-0.8333333,-0.8368217,-0.46650058,0.7710086,0.8043984,0.6114875,0.18911144,-0.267764,0.39611697,0.4808458,0.27694756,0.4,0.5,0.35,0.43333334,0.43333334,0.6,0.5,0.65,0.56666666,0.56666666,-0.2,0.0,-0.3,-0.13333334,-0.13333334,0.38764864,0.437226,0.32547605,0.42296144,0.37886667,0.61235136,0.562774,0.67452395,0.5770386,0.6211333,-0.22470269,-0.12554802,-0.3490479,-0.15407713,-0.24226665,0.99488884,1.163011,1.5503235,1.8260797,1.8001498,0.07481352,0.216269,0.6392622,0.81929404,0.70060843,0.9810372,1.2334536,1.1333238,0.9807578,1.1042317,0.23331922,0.50189984,0.38833773,0.4900076,0.44596326,0.7666808,0.49810016,0.61166227,0.5099924,0.55403674,-0.53336155,0.0037996697,-0.22332455,-0.019984785,-0.108073466
80,SZ000977,0.037645567558818344,0.6666666666666666,,,,SZ000977,浪潮信息,2026-07-30,-0.057700187,0.09166548,-0.62946475,0.02168868,0.23660684,0.01227661,0.1339284,-0.06711225,-0.7321432,1.0612334,1.0842501,0.9869717,1.026203,1.2733184,1.2304525,0.9234137,0.9337076,1.059336,1.1412232,1.1869713,1.1732067,1.1006039,1.0327272,0.10010633,0.098256186,0.106913194,0.1366665,0.13091132,-0.061550826,-0.016007073,0.004086375,0.010961286,0.0037143244,0.9451151,0.2432851,0.051130716,0.49854058,0.24553029,-0.018121518,-0.11493943,-0.2120273,-0.25954258,-0.14229986,1.2931316,1.3950624,1.3950624,1.3950624,1.3950624,0.9869717,0.9869717,0.92341346,0.9079318,0.8273035,1.2313498,1.2753425,1.2505028,1.2354629,1.1600728,1.0678571,1.1133236,1.0735914,0.95720357,0.9280817,0.2,0.1,0.1,0.36666667,0.5,0.042554066,0.031925127,0.1623804,0.18900101,0.3041722,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.05,0.13333334,0.43333334,-0.8,-0.5,0.7,0.7,0.48333332,-0.3267491,0.5157433,0.5553051,0.7225504,0.74262923,-0.4389163,0.20167752,0.36115548,0.44022807,0.34360337,0.0,0.3,0.5,0.53333336,0.48333332,1.0,0.7,0.5,0.46666667,0.51666665,-1.0,-0.4,0.0,0.06666667,-0.033333335,0.0,0.31074247,0.5362818,0.5232747,0.48681447,1.0,0.68925756,0.46371815,0.47672528,0.5131855,-1.0,-0.37851506,0.07256371,0.04654946,-0.026371038,1.029677,1.4529577,1.5465618,1.3244473,1.0795609,0.08416104,0.4655439,0.61061305,0.60074574,0.5229651,0.63324916,0.7119227,0.8873284,0.9306914,1.0875797,0.19318154,0.34712037,0.5136502,0.5134249,0.4971987,0.8068185,0.6528796,0.48634982,0.4865751,0.5028013,-0.6136369,-0.30575922,0.027300365,0.026849788,-0.0056026187
81,SH600160,0.03738996933718791,1.0,,,,SH600160,巨化股份,2026-07-30,0.016944837,0.04159184,0.4074077,0.022849828,0.54938245,0.0017971762,0.043209825,-0.004107815,-0.098764926,0.9833375,1.022469,0.9815703,1.0059776,1.0308045,1.0093561,1.3842623,1.2042456,0.9263207,0.9952072,0.9950064,1.061897,1.1366727,1.0367364,0.016787848,0.023016613,0.0889371,0.1393058,0.15853095,-0.0035107527,0.00094510167,-0.013069662,-0.012793557,0.004557135,0.10933279,0.015455593,0.7558418,0.65365106,0.25203186,0.011814296,0.0007406315,0.062264744,0.048833866,-0.17117181,1.0287919,1.0388831,1.3804697,1.4642936,1.4642936,0.93991524,0.9285542,0.9285542,0.9285542,0.79078895,1.0062183,1.0149919,1.1556777,1.2811024,1.1797608,0.9839975,0.9773423,0.98778415,1.0034424,0.8934243,0.6,0.6,0.3,0.2,0.5,0.6760464,0.64757127,0.15809551,0.13335928,0.31063047,0.2,0.1,0.05,0.33333334,0.6666667,0.8,0.3,0.65,0.76666665,0.15,-0.6,-0.2,-0.6,-0.43333334,0.51666665,0.34694335,0.10743115,0.81226707,0.8102544,0.6162035,0.6736925,0.5745704,-0.013269048,-0.07023645,0.3926965,0.6,0.5,0.35,0.43333334,0.48333332,0.4,0.5,0.65,0.56666666,0.51666665,0.2,0.0,-0.3,-0.13333334,-0.033333335,0.35870427,0.48520786,0.24389678,0.42066377,0.51699775,0.64129573,0.51479214,0.7561032,0.5793362,0.48300228,-0.2825915,-0.02958428,-0.51220644,-0.15867247,0.033995464,0.7777158,0.9411915,1.3103962,1.7399806,1.6886069,0.15089902,0.21952443,0.5683709,0.80387163,0.7595004,0.46810618,0.7322594,1.2477955,1.114829,1.1214685,0.4764271,0.43088236,0.35125986,0.43093732,0.50208235,0.52357286,0.5691176,0.6487401,0.56906265,0.49791765,-0.047145765,-0.13823526,-0.29748026,-0.13812535,0.0041646753
82,SH601186,0.03695262217143745,1.0,,,,SH601186,中国铁建,2026-07-30,0.009493695,0.012658211,0.7500028,0.0015822587,0.1249986,0.0015822587,0.1249986,0.009493695,0.7500028,0.9905956,1.0015674,0.9890282,0.9971963,0.9837728,0.9523326,0.90973634,0.9695741,1.005071,0.98275864,0.976572,0.95136917,0.94070315,0.9533638,0.013125947,0.012886041,0.02923263,0.030564062,0.030682443,0.0079107545,0.0035589132,0.0047362316,0.0026060059,-0.00057873334,0.90805995,0.69920945,0.9187517,0.5634175,0.1085118,0.0014198795,0.007412889,0.0036366377,0.021509746,0.06370887,1.0015674,1.0015674,1.0015674,1.0015674,1.0171393,0.9677228,0.9497514,0.90497106,0.88420165,0.88420165,0.99432045,0.9855984,0.9770791,0.9707911,0.9770791,0.97139955,0.96855986,0.92190665,0.91217035,0.9237323,1.0,1.0,1.0,1.0,0.9166667,0.953689,0.96975106,0.98377395,0.98664534,0.87107235,1.0,1.0,1.0,1.0,0.06666667,0.6,0.4,0.3,0.23333333,0.6166667,0.4,0.6,0.7,0.76666665,-0.55,-0.6047379,-0.6578504,0.7122555,0.6564351,0.49725822,-0.41114286,-0.04284953,0.22617798,0.3866204,0.4268694,0.6,0.7,0.7,0.6,0.48333332,0.4,0.3,0.25,0.36666667,0.5,0.2,0.4,0.45,0.23333333,-0.016666668,0.6904766,0.7831324,0.77300596,0.5524475,0.4955595,0.30952337,0.21686763,0.22699401,0.44755253,0.5044405,0.38095325,0.56626475,0.546012,0.104894966,-0.00888098,1.1897252,1.4046271,1.0982639,1.0607077,1.0707678,0.15358804,0.35794505,0.41244894,0.35233742,0.31353885,0.6261258,0.6055707,0.7239422,0.689536,0.84404224,0.46941787,0.51925266,0.5167904,0.43795353,0.47750828,0.53058213,0.48074734,0.48320958,0.56204647,0.5224917,-0.061164234,0.038505327,0.033580836,-0.124092944,-0.044983428
83,SH600050,0.03645068983064833,0.6666666666666666,,,,SH600050,中国联通,2026-07-30,0.013574664,0.015837163,0.8571399,0.0,0.0,0.0022624992,0.14286013,0.015837163,1.0,0.98660713,1.0,0.98437494,0.9935324,0.98684204,0.9557415,0.9066985,0.9593301,0.98086125,0.9885167,0.9824162,0.95538276,0.9430223,0.9668859,0.008270049,0.012809541,0.03185195,0.033468474,0.043950442,0.0035885249,0.0031535476,0.0051696207,0.0029647502,-0.0012333636,0.47071263,0.55557555,0.9219628,0.6081436,0.24019037,0.004306246,0.0033928154,-0.004494136,0.013988829,0.0694983,1.0,1.0,1.0,1.0,1.1274056,0.9692928,0.9464923,0.89705896,0.87704414,0.87704414,0.9933014,0.987799,0.98684204,0.9820574,0.9906698,0.9849282,0.97918653,0.91698563,0.9100478,0.934689,1.0,1.0,1.0,1.0,0.85,1.0,1.0,1.0,1.0,0.49111336,1.0,1.0,1.0,1.0,0.15,0.6,0.1,0.2,0.23333333,0.6166667,0.4,0.9,0.8,0.76666665,-0.46666667,0.89054024,-0.16137439,0.3813317,0.43711764,0.75578535,0.8532876,0.5383241,0.5618872,0.44263217,0.55819964,0.4,0.5,0.65,0.5,0.45,0.4,0.4,0.25,0.43333334,0.46666667,0.0,0.1,0.4,0.06666667,-0.016666668,0.6571437,0.75342506,0.786765,0.575893,0.5141343,0.34285632,0.24657494,0.21323502,0.42410702,0.4858657,0.3142874,0.5068501,0.57352996,0.15178597,0.028268564,0.80932665,0.9355497,0.85588527,0.8247645,1.0468736,0.15576455,0.30093303,0.2731697,0.23272733,0.60510725,0.8207153,1.5036683,1.4540989,1.2202572,1.8647554,0.7247608,0.5471831,0.5285143,0.51864076,0.4917961,0.2752392,0.4528169,0.47148567,0.4813592,0.5082039,0.4495216,0.094366185,0.057028636,0.03728155,-0.016407814
84,SH600690,0.03426780529908112,1.0,,,,SH600690,海尔智家,2026-07-30,0.01173915,0.025652194,0.4576275,0.009565256,0.37288254,0.004347789,0.16948995,0.006521683,0.2542349,0.98839706,1.0094543,0.98409975,0.99559873,0.9394087,0.9071782,0.87752426,0.88052845,0.92737204,0.96502,0.9467999,0.9135373,0.89497244,0.89399046,0.028570397,0.029495614,0.041012388,0.043718863,0.033592317,0.017747654,0.008860061,0.006363484,0.0045284247,0.00047871578,0.9646936,0.82712287,0.8426124,0.8314923,0.061940603,-0.00051531236,0.013329873,0.026009595,0.039365377,0.09188742,1.0094543,1.0094543,1.0094543,1.0094543,1.0094543,0.92737603,0.89643675,0.844868,0.8272429,0.8272429,0.9900285,0.96760046,0.9402662,0.9390665,0.91929257,0.9388914,0.93253285,0.8735691,0.8596483,0.869964,1.0,1.0,1.0,1.0,1.0,0.8848139,0.91634685,0.9425574,0.9481137,0.9481137,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.3,0.06666667,0.53333336,0.8,0.9,0.7,0.93333334,0.46666667,0.80924124,0.28885683,0.44415942,0.22222379,0.31367227,0.23199353,0.566457,0.54627115,0.10304108,0.26193175,0.8,0.7,0.6,0.53333336,0.41666666,0.2,0.3,0.35,0.43333334,0.56666666,0.6,0.4,0.25,0.1,-0.15,0.937886,0.88573766,0.79505354,0.660897,0.5573698,0.062113997,0.11426233,0.20494649,0.33910298,0.4426302,0.875772,0.7714754,0.590107,0.32179406,0.11473963,0.94210356,0.97435504,0.8975645,0.91925347,0.9223167,0.2432774,0.3364154,0.30497018,0.2973287,0.30672395,0.85866284,0.887793,1.1026373,1.1994399,1.2454937,0.6714941,0.50340325,0.49782383,0.5190675,0.50099003,0.32850584,0.49659678,0.50217617,0.48093247,0.49900994,0.3429883,0.0068064583,-0.0043523205,0.03813504,0.0019801026
85,SZ002049,0.034187019102334924,1.0,,,,SZ002049,紫光国微,2026-07-30,0.009045576,0.036182173,0.25000092,0.01715531,0.47413707,0.009981287,0.275862,0.0018715531,0.05172584,0.9910355,1.0170015,0.9811437,0.9984831,1.0077423,1.0844052,1.2913635,1.231998,1.2173711,1.001176,0.9991866,1.1222798,1.1816367,1.1929772,0.012219628,0.019553056,0.13990538,0.14374143,0.11047154,-0.0011441904,0.0017138694,-0.020698328,-0.0136980275,-0.002738945,0.021918997,0.07042674,0.7660722,0.7038074,0.1874846,0.001112355,-0.006898967,0.07435433,0.016984759,-0.112178355,1.0267367,1.0844029,1.3941387,1.4187168,1.4187168,0.9684714,0.924423,0.924423,0.924423,0.924423,1.0059978,1.011192,1.2711111,1.297518,1.28859,0.9948107,0.9898714,0.99938256,1.0066887,1.0967731,0.6,0.5,0.25,0.16666667,0.083333336,0.54112107,0.47241575,0.16089952,0.15289903,0.15289903,0.4,0.1,0.3,0.3,0.65,0.8,0.3,0.65,0.76666665,0.8833333,-0.4,-0.2,-0.35,-0.46666667,-0.23333333,0.82350206,-0.1299867,0.67130476,0.65943396,0.6283547,0.9127881,0.26579854,0.43888462,0.5292148,0.4346058,0.4,0.4,0.35,0.43333334,0.48333332,0.6,0.6,0.65,0.56666666,0.51666665,-0.2,-0.2,-0.3,-0.13333334,-0.033333335,0.4551137,0.359834,0.29479575,0.38845572,0.44821993,0.5448863,0.640166,0.70520425,0.6115443,0.5517801,-0.08977256,-0.28033203,-0.41040853,-0.22308858,-0.10356016,0.9359057,1.3320669,1.872694,1.9372804,1.8156965,0.08412822,0.5105241,0.7999129,0.69199127,0.65946674,0.6358372,1.2129372,0.8884606,0.84093577,0.8961424,0.4908107,0.22758679,0.42811507,0.4713661,0.47781134,0.5091893,0.7724132,0.57188493,0.5286339,0.52218866,-0.018378587,-0.54482645,-0.14376985,-0.05726781,-0.044377357
86,SH601816,0.03357730025094566,0.6666666666666666,,,,SH601816,京沪高铁,2026-07-30,0.019569471,0.021526426,0.9090906,0.0,0.0,0.0019569544,0.0909094,0.021526426,1.0,0.9808062,1.0,0.9788867,0.9918168,0.9679715,0.91103196,0.8790036,0.9092527,0.935943,0.97651243,0.9635231,0.93096083,0.91370106,0.9306939,0.016278971,0.020670038,0.036900297,0.039114516,0.03443054,0.009608554,0.0063086385,0.006012362,0.004032555,-0.00035315278,0.8709679,0.8538865,0.92917734,0.82373273,0.032087613,0.00427047,0.008088023,0.011921736,0.027826915,0.07972408,1.0,1.0,1.0,1.0,1.0081569,0.95589423,0.9060705,0.8759499,0.8515219,0.8515219,0.9871886,0.97686833,0.9651245,0.9597864,0.96120995,0.9633451,0.94839853,0.8946619,0.880427,0.891459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9479245,1.0,1.0,1.0,1.0,0.06666667,0.6,0.1,0.1,0.23333333,0.6166667,0.4,0.9,0.9,0.76666665,-0.55,0.84260094,-0.41175342,0.41059285,0.20327099,0.18721461,0.49777338,0.039814446,0.09474547,0.12174798,0.37877837,0.6,0.7,0.7,0.6333333,0.53333336,0.4,0.2,0.25,0.3,0.38333333,0.2,0.5,0.45,0.33333334,0.15,0.82142824,0.91666645,0.86170185,0.66037726,0.5588236,0.17857179,0.08333356,0.13829812,0.3396227,0.44117644,0.6428564,0.8333329,0.72340375,0.3207546,0.117647134,0.86069953,1.0179635,0.8552646,0.87647575,0.90878135,0.18831621,0.33515152,0.29611826,0.26988035,0.36104566,0.6919661,0.8243263,0.9388966,0.9627469,1.3410523,0.94304025,0.56575125,0.51888835,0.49565458,0.50711954,0.056959737,0.43424875,0.48111168,0.5043454,0.49288046,0.8860805,0.1315025,0.037776664,-0.008690817,0.014239082
87,SZ002050,0.03290624064801385,0.6666666666666666,,,,SZ002050,三花智控,2026-07-30,-0.005329589,0.028891994,-0.18446594,0.016269302,0.5631076,0.0072931033,0.25242645,-0.014305787,-0.4951471,1.0053581,1.0217146,0.9926678,1.0063301,1.0487837,1.1796478,1.2583152,1.2493646,1.3490922,1.004735,1.0368301,1.1292847,1.1615881,1.2669463,0.0116265705,0.043057665,0.11016653,0.10311766,0.14388452,0.002285755,-0.010433314,-0.017540121,-0.009636692,-0.0074749505,0.096626475,0.53821415,0.8872254,0.6768486,0.8231678,-0.0093064485,0.010119822,0.03734645,-0.021856006,-0.046435263,1.0363717,1.1841578,1.3840965,1.3840965,1.5686996,0.9844829,0.9844829,0.9844829,0.9844829,0.9844829,1.0158497,1.0759224,1.2023058,1.2424111,1.4181046,0.997687,1.0027015,1.0160131,1.0427488,1.164764,0.4,0.2,0.1,0.06666667,0.033333335,0.29904565,0.07771184,0.038830284,0.038830284,0.026560536,0.6,0.1,0.05,0.36666667,0.23333333,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.8,-0.53333336,-0.71666664,-0.46876946,0.5422613,0.73844653,0.7571663,0.82963526,-0.4504243,-0.67068714,0.10808438,0.24866967,0.34680116,0.4,0.4,0.45,0.5,0.48333332,0.6,0.6,0.55,0.5,0.51666665,-0.2,-0.2,-0.1,0.0,-0.033333335,0.3107478,0.26736262,0.33797944,0.38650447,0.4167619,0.6892522,0.73263735,0.66202056,0.6134955,0.5832381,-0.3785044,-0.46527475,-0.3240411,-0.22699109,-0.1664762,1.2156879,1.5887302,2.1552417,2.2832472,2.9537551,0.22235477,0.5014487,1.4045752,1.1914725,1.3987308,0.98370814,1.0359517,1.4836586,1.4266279,1.1859496,0.2023463,0.44345155,0.39076224,0.47242317,0.4735405,0.7976537,0.5565484,0.60923773,0.5275768,0.5264595,-0.5953074,-0.11309687,-0.21847549,-0.05515364,-0.05291899
88,SZ000333,0.032826620413898375,1.0,,,,SZ000333,美的集团,2026-07-30,0.022296306,0.03447876,0.6466678,0.006321087,0.18333277,0.00586137,0.16999944,0.021836588,0.63333446,0.97819,1.0061833,0.97245646,0.99189925,0.95300394,0.91962254,0.86577165,0.84843534,0.8614993,0.9667401,0.9565016,0.9284255,0.90044624,0.8857316,0.022392172,0.019499432,0.033669516,0.04969923,0.039605323,0.013244342,0.0053372052,0.0054436172,0.0055071777,0.0014895544,0.87459767,0.6867447,0.9148913,0.9516134,0.43142515,0.0067712404,0.019480987,0.019860147,0.019699698,0.07032659,1.0061833,1.0061833,1.0061833,1.0061833,1.0061833,0.93535215,0.9118623,0.8691357,0.81394625,0.81394625,0.9825459,0.9634323,0.9530723,0.94817334,0.915202,0.9491341,0.9470682,0.8925718,0.8475619,0.8547585,1.0,1.0,1.0,1.0,1.0,0.91270465,0.93444484,0.9548826,0.9678354,0.9678354,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.05,0.13333334,0.56666666,0.6,0.8,0.95,0.8666667,0.43333334,0.9049876,0.21994781,-0.05799674,-0.25906515,-0.025392424,0.25845674,0.47451514,0.35587314,0.32901686,0.40546793,0.6,0.6,0.6,0.53333336,0.53333336,0.4,0.4,0.4,0.46666667,0.45,0.2,0.2,0.2,0.06666667,0.083333336,0.8827713,0.9180325,0.8376156,0.73085356,0.6130992,0.117228694,0.08196749,0.16238439,0.26914644,0.3869008,0.7655426,0.83606505,0.6752312,0.46170712,0.22619838,0.7551343,0.8081416,0.8288933,0.8974746,0.83030504,0.25734422,0.270593,0.23655467,0.26245168,0.2350297,0.8495261,0.963502,0.85385174,0.9520447,0.9511492,0.918362,0.557395,0.4667772,0.52382916,0.50953263,0.081637986,0.44260502,0.5332228,0.47617087,0.49046734,0.83672404,0.11478997,-0.06644562,0.04765829,0.019065307
89,SH601698,0.03276200190293995,1.0,,,,SH601698,中国卫通,2026-07-30,-0.018792503,0.027189178,-0.6911758,0.006797313,0.2500007,0.0015993634,0.05882353,-0.02399045,-0.88235295,1.0191524,1.0260799,0.99837,1.0114578,1.0435308,1.1172915,1.2095929,1.2724708,1.5397017,1.0191052,1.0215236,1.1164651,1.1468494,1.253668,0.012026552,0.015668511,0.1095141,0.10111399,0.15394263,-0.0046352283,-0.0011920906,-0.015601582,-0.008665817,-0.0077308747,0.37136418,0.05306088,0.7103383,0.5692436,0.7692001,-0.009834743,-0.016159175,0.031749874,-0.021195069,-0.025607089,1.0429726,1.1246269,1.4210305,1.4210305,1.6687489,0.99837,0.96020705,0.96020705,0.96020705,0.96020705,1.0267634,1.034341,1.2187828,1.2340991,1.3585651,1.0145103,1.0058848,1.0194277,1.0257155,1.1386538,0.2,0.1,0.05,0.033333335,0.016666668,0.036544867,0.24202043,0.08635187,0.08635187,0.05616179,0.2,0.1,0.35,0.56666666,0.05,1.0,0.3,0.65,0.76666665,0.8833333,-0.8,-0.2,-0.3,-0.2,-0.8333333,0.011342577,0.21180175,0.73409224,0.72454053,0.6822256,0.15474945,-0.12100057,0.48671022,0.5120102,0.48144317,0.4,0.4,0.35,0.36666667,0.4,0.6,0.6,0.65,0.6333333,0.5833333,-0.2,-0.2,-0.3,-0.26666668,-0.18333334,0.23786356,0.2906473,0.37873128,0.3844839,0.37663537,0.76213646,0.70935273,0.6212687,0.6155161,0.6233646,-0.5242729,-0.41870543,-0.24253742,-0.23103221,-0.24672925,1.0467877,1.5357351,2.2972572,2.4351215,2.7574427,0.08596387,0.539146,1.4616078,1.2835906,1.3648973,0.5009234,0.9232155,1.0516253,1.0220033,1.0975835,0.03848133,0.36715996,0.45973897,0.4689255,0.47053722,0.96151865,0.63284004,0.54026103,0.53107446,0.52946275,-0.92303735,-0.26568004,-0.08052203,-0.06214897,-0.058925547
90,SH601669,0.03245039942866102,0.6666666666666666,,,,SH601669,中国电建,2026-07-30,0.008333341,0.01250006,0.6666641,0.004166718,0.33333588,0.0,0.0,0.004166623,0.33332825,0.9917355,1.0041323,0.9917355,0.99865776,1.015015,0.9744745,0.9564565,1.0435436,1.1366366,0.99039036,0.9924925,0.97762764,0.9775275,1.0337588,0.007401665,0.011435106,0.018581497,0.01993716,0.08051332,0.0042042085,0.0008554007,0.0024633657,0.00049270596,-0.0038187536,0.8065841,0.051294435,0.61512643,0.047331553,0.68613195,0.0012012079,0.0036582127,-0.0010295933,0.0153282415,0.07889448,1.012992,1.0170823,1.0170823,1.033128,1.240329,0.9746602,0.9667757,0.9383428,0.9337141,0.9337141,0.9963964,0.9987988,0.9954955,0.9957958,1.105105,0.98438436,0.98438436,0.9609609,0.9612612,0.9639639,1.0,0.9,0.95,0.9,0.53333336,0.6610649,0.6604364,0.7830532,0.66676724,0.21618626,0.2,0.5,0.75,0.06666667,0.083333336,0.6,0.1,0.25,0.23333333,0.6166667,-0.4,0.4,0.5,-0.16666667,-0.53333336,-0.30966407,0.08693208,0.6769078,0.63929564,0.769718,-0.092729144,0.107440904,0.23017609,0.44231173,0.4763865,0.6,0.6,0.55,0.43333334,0.43333334,0.4,0.4,0.4,0.5,0.51666665,0.2,0.2,0.15,-0.06666667,-0.083333336,0.3749998,0.6075948,0.5999999,0.44268775,0.431988,0.6250002,0.3924052,0.4000001,0.55731225,0.568012,-0.2500004,0.21518955,0.19999982,-0.11462453,-0.13602401,0.9445273,1.1404672,0.9684773,1.0759295,1.536759,0.17382364,0.26419353,0.2660973,0.34233144,0.86632454,1.1683376,1.0052004,0.96659446,1.1508698,1.5744548,0.36583477,0.53017044,0.5147292,0.34450597,0.4934449,0.6341652,0.46982956,0.4852708,0.65549403,0.5065551,-0.26833045,0.060340874,0.029458396,-0.3109881,-0.013110192
91,SH600016,0.03221780917605652,1.0,,,,SH600016,民生银行,2026-07-30,0.019662902,0.022471916,0.87499887,0.0,0.0,0.0028090146,0.12500112,0.022471916,1.0,0.9807163,1.0,0.9779614,0.99483764,0.97243166,0.9504065,0.900813,0.9656319,1.0008869,0.979054,0.97325945,0.9494346,0.93675536,0.954033,0.013308969,0.012333609,0.028448941,0.03317547,0.031238588,0.007997047,0.0032260504,0.0046126964,0.002762189,-0.0006157865,0.9026316,0.6271528,0.9201224,0.53724736,0.11851613,0.00495196,0.012223353,0.0067448025,0.023192912,0.0641327,1.0,1.0,1.0,1.0,1.0063118,0.9586578,0.9448769,0.8952835,0.8679607,0.8679607,0.98456764,0.97852176,0.9729786,0.97243166,0.97679234,0.9707761,0.9641537,0.9195565,0.90981525,0.9239468,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0,0.95437866,1.0,1.0,1.0,1.0,0.033333335,0.4,0.1,0.05,0.3,0.65,0.6,0.9,0.95,0.7,-0.6166667,0.6069316,-0.1478656,0.5975245,0.40636277,-0.18822819,0.6737691,0.25589737,0.4453825,0.15957515,0.16404988,0.8,0.7,0.7,0.56666666,0.38333333,0.2,0.3,0.3,0.36666667,0.46666667,0.6,0.4,0.4,0.2,-0.083333336,0.81239456,0.7812234,0.78122365,0.5569992,0.49912205,0.18760544,0.21877657,0.21877636,0.44300076,0.500878,0.6247891,0.5624469,0.5624473,0.113998465,-0.0017559029,0.81476265,0.9618639,0.83036584,0.845979,0.7160157,0.15888944,0.2596209,0.24428652,0.21541765,0.22834261,0.8757359,0.8475744,0.8302439,0.8295728,0.9760654,0.551025,0.54082704,0.52002996,0.53515893,0.52231324,0.44897503,0.45917296,0.47997007,0.46484104,0.47768676,0.102049924,0.08165408,0.040059883,0.0703179,0.044626467
