,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
183,SZ002001,-0.014018069496897947,0.2727272727272727,,,,,,2026-08-20,-0.012928029,0.027952513,-0.46249968,0.004542275,0.1624997,0.01048221,0.37500063,-0.0069880937,-0.24999876,1.0130974,1.0176991,0.9893805,1.0001779,1.0003536,1.0778723,1.1242449,1.0155729,1.0569879,1.0130256,1.0409546,1.0522637,1.0495087,1.0519334,0.016466346,0.04089939,0.032084152,0.033998348,0.033031434,0.0031145907,-0.0102612125,-0.0026947535,-3.6230665e-06,-0.00024806865,0.089443244,0.5769991,0.24690218,8.801135e-07,0.017202387,-0.019254804,0.005220888,-0.026663594,-0.049456112,-0.044615332,1.0456587,1.11363,1.122479,1.1327405,1.1607058,0.9823006,0.9823006,0.9823006,0.9819477,0.9631839,1.0275393,1.083325,1.0789344,1.0789344,1.0789344,0.99865484,1.0002829,1.0240004,1.0167753,1.0189734,0.4,0.2,0.1,0.1,0.083333336,0.2793548,0.13477102,0.1262634,0.119715855,0.18639,0.8,0.2,0.05,0.33333334,0.11666667,0.4,0.7,0.85,0.1,0.28333333,0.4,-0.5,-0.8,0.23333333,-0.16666667,-0.290924,-0.55296177,-0.506446,-0.18498564,-0.08313036,-0.29677808,-0.57525885,-0.3416162,-0.23151875,-0.071104534,0.6,0.6,0.55,0.6,0.53333336,0.4,0.4,0.45,0.4,0.46666667,0.2,0.2,0.1,0.2,0.06666667,0.49769813,0.32026398,0.35993096,0.48758632,0.479344,0.5023019,0.679736,0.64006907,0.5124137,0.520656,-0.004603754,-0.35947204,-0.2801381,-0.024827335,-0.04131199,0.6602874,0.68699354,0.5895354,0.5824054,0.6013116,0.19628142,0.33881575,0.263335,0.22625676,0.20661506,0.9898462,1.7799866,1.6756816,1.5645183,1.3327429,0.34247667,0.57020885,0.5368967,0.54996955,0.519462,0.65752333,0.42979112,0.4631033,0.45003045,0.48053804,-0.3150467,0.14041775,0.07379342,0.09993908,0.038923923
184,SH603288,-0.014508638139509736,0.45454545454545453,,,,SH603288,海天味业,2026-08-20,0.01274791,0.01728044,0.7377075,0.0036826497,0.21311086,0.0008498806,0.049181655,0.00991514,0.5737783,0.9874126,1.0036362,0.9865734,0.997364,1.0126073,1.022382,1.0251837,0.9323247,0.98023283,0.9950317,1.0060827,1.0240101,1.0157017,0.9815973,0.005932202,0.01317476,0.02757559,0.030725969,0.042568356,-0.0006723813,-0.0037619371,-0.0028371268,0.0006090276,0.0017266622,0.032117322,0.74739313,0.3704895,0.030448396,0.5018118,0.0063130637,0.010846087,0.002942663,-0.024532512,-0.032533843,1.0117513,1.0383364,1.0909166,1.0909166,1.0909166,0.982949,0.982949,0.982949,0.9222409,0.88392,1.0003922,1.0147303,1.0459406,1.0350392,1.0199726,0.9902253,0.9936993,1.0015689,0.99442774,0.9426908,0.8,0.4,0.2,0.26666668,0.6333333,0.5920009,0.30785003,0.15792693,0.4609976,0.5607821,0.2,0.2,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.033333335,0.28333333,-0.6,-0.7,-0.6,0.53333336,0.5,-0.43056998,0.6008068,0.8430438,0.32282403,-0.017640473,-0.20294213,-0.07209308,0.34521806,0.4003076,0.37641716,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.35648528,0.35614252,0.44704804,0.5892008,0.5119258,0.6435147,0.6438575,0.552952,0.41079918,0.4880742,-0.28702945,-0.287715,-0.10590393,0.17840163,0.023851585,1.0127027,1.1835394,1.5265775,1.8006146,1.9721283,0.1556426,0.31734514,0.5169994,0.6547382,0.7762447,0.47590566,0.80146444,0.9156453,0.9115436,0.99022835,0.48752728,0.3657008,0.46292892,0.4754398,0.47656384,0.51247275,0.6342992,0.53707105,0.5245602,0.5234361,-0.024945443,-0.26859838,-0.07414215,-0.049120415,-0.046872314
185,SH600233,-0.014622188420169728,0.36363636363636365,,,,SH600233,圆通速递,2026-08-20,-0.0566038,0.06900263,-0.8203137,0.0021563214,0.031249847,0.010242506,0.14843646,-0.048517615,-0.7031271,1.0600001,1.0622858,0.98914295,1.0064303,1.0548309,1.0685896,1.0177335,0.9519976,1.0415817,1.0641255,1.0651957,1.0594732,1.0371926,0.99960256,0.03789067,0.027067063,0.030871382,0.042889144,0.059689034,-0.016571552,-0.002659084,0.0017441424,0.0037520062,0.0020337782,0.47819144,0.08846944,0.111717135,0.59310836,0.35409346,-0.030982485,-0.053229835,-0.07604248,-0.09159668,-0.05959902,1.1056938,1.106305,1.110312,1.110312,1.110312,0.98914295,0.98914295,0.9833972,0.93144065,0.8514291,1.0839992,1.0809214,1.0809214,1.0780065,1.0567876,1.0539747,1.0557277,1.0437832,0.99429274,0.95635957,0.2,0.1,0.1,0.28333333,0.55833334,0.093152925,0.09266701,0.13081844,0.38328874,0.5738924,0.6,0.3,0.4,0.6,0.8,1.0,1.0,0.1,0.033333335,0.36666667,-0.4,-0.7,0.3,0.56666666,0.43333334,-0.8489002,-0.63631046,-0.12903146,-0.4772557,-0.14507665,-0.42398486,-0.3696152,-0.22637442,-0.13472305,-0.074546345,0.4,0.4,0.55,0.56666666,0.48333332,0.6,0.6,0.45,0.43333334,0.51666665,-0.2,-0.2,0.1,0.13333334,-0.033333335,0.32734257,0.34997755,0.48052812,0.5408641,0.48174658,0.67265743,0.65002245,0.5194719,0.4591359,0.5182534,-0.34531486,-0.30004486,-0.038943782,0.08172822,-0.036506828,0.47878245,0.43714595,0.43007976,0.47537443,0.5107381,0.29628322,0.2099622,0.15332685,0.16455999,0.26150405,1.3248563,1.5101053,1.2243199,1.1603892,1.24621,0.8957593,0.7099031,0.68278784,0.5809765,0.5260834,0.10424069,0.29009688,0.3172122,0.41902354,0.47391656,0.7915186,0.41980627,0.3655756,0.16195291,0.05216687
186,SH601868,-0.014976410130762766,0.45454545454545453,,,,SH601868,中国能建,2026-08-20,0.007999962,0.012000007,0.6666632,0.0040000435,0.3333368,0.0,0.0,0.003999919,0.3333264,0.9920635,1.0039682,0.9920635,0.9981182,1.0150944,1.0301887,1.0490566,1.0037736,1.1509434,1.0037736,1.0162264,1.0222641,1.0194969,1.0505661,0.008438013,0.015410739,0.015769416,0.016555307,0.045903444,-0.0037735999,-0.004825618,-0.0010724933,0.00020903732,-0.0020492068,0.5000016,0.89881516,0.1618922,0.012355914,0.60782814,0.0037735938,0.0054888376,-0.012075494,-0.022527924,0.009885533,1.0190752,1.0460991,1.0611808,1.0611808,1.1868644,0.9920635,0.9920635,0.9920635,0.98015875,0.98015875,1.0090567,1.0309434,1.034717,1.0339622,1.08,0.9984906,1.0030189,1.0067925,1.0030189,1.0150944,0.4,0.2,0.1,0.15,0.09166667,0.29381725,0.14687517,0.11482609,0.2448868,0.09598792,0.4,0.3,0.4,0.6,0.11666667,1.0,1.0,1.0,0.1,0.55,-0.6,-0.7,-0.6,0.5,-0.43333334,-0.5785097,0.30024305,0.46537578,0.3521385,0.8006789,-0.7626452,-0.77394265,-0.11491392,0.19165568,0.60044134,0.4,0.4,0.45,0.5,0.41666666,0.6,0.6,0.55,0.43333334,0.51666665,-0.2,-0.2,-0.1,0.06666667,-0.1,0.33333287,0.29999974,0.37735844,0.4942529,0.4130435,0.6666671,0.7000002,0.62264156,0.50574714,0.5869565,-0.33333424,-0.40000048,-0.2452831,-0.011494235,-0.17391302,1.1353827,1.2618357,1.5461786,1.7053797,2.2836978,0.19619843,0.2094398,0.38681433,0.47213465,1.0342356,0.34014472,0.48717257,1.0157477,0.9785567,1.8413098,0.29038477,0.31538036,0.3218261,0.451251,0.4577744,0.70961523,0.6846196,0.6781739,0.54874897,0.5422256,-0.41923046,-0.36923924,-0.35634777,-0.09749798,-0.08445123
187,SZ000063,-0.015229872417272054,0.45454545454545453,,,,,,2026-08-20,0.0011834592,0.014201181,0.083335266,0.0073964223,0.5208315,0.005621299,0.39583322,-0.0005916637,-0.041662995,0.9988179,1.0073876,0.9932033,0.99990284,1.0366427,1.0254126,1.0486747,1.1774274,1.016555,1.0265322,1.0270356,1.018899,1.0470806,1.0673013,0.02890156,0.022375397,0.02047983,0.059805803,0.053884435,-0.014095529,-0.001126723,0.0011854552,-0.004096706,-0.0015795565,0.5946483,0.023243645,0.11726966,0.36365086,0.26208583,0.0016588964,-0.021965383,-0.030160826,0.012321539,-0.020704336,1.0697296,1.0697296,1.0697296,1.2553753,1.2553753,0.9899417,0.9899417,0.9769502,0.94561785,0.94561785,1.0429062,1.0403666,1.0359325,1.0704896,1.1113819,0.99899304,1.008274,0.9998225,1.0042462,1.0211117,0.4,0.2,0.25,0.2,0.1,0.1260631,0.1260631,0.24843667,0.1755636,0.1755636,0.4,0.7,0.85,0.033333335,0.51666665,0.8,0.9,0.25,0.26666668,0.6333333,-0.4,-0.2,0.6,-0.23333333,-0.11666667,0.5843246,0.6831894,0.5337513,0.6965881,0.7087376,0.17176624,0.60724455,0.45980102,0.43347344,0.53942287,0.4,0.3,0.45,0.43333334,0.48333332,0.6,0.6,0.5,0.53333336,0.5,-0.2,-0.3,-0.05,-0.1,-0.016666668,0.32387197,0.42761305,0.4252699,0.37650272,0.4954892,0.67612803,0.5723869,0.5747301,0.6234973,0.5045108,-0.35225603,-0.1447739,-0.1494602,-0.24699458,-0.009021586,2.1470723,2.4360635,2.3807745,3.5245512,3.7265913,0.78014183,0.978306,0.7553842,1.9072242,1.7585963,0.9127973,1.1367654,1.0320182,1.5512612,1.282081,0.27127078,0.4248611,0.3842785,0.3748163,0.48924813,0.7287292,0.57513887,0.6157215,0.6251837,0.51075184,-0.4574584,-0.15027778,-0.23144299,-0.2503674,-0.021503747
188,SZ002625,-0.01527280450623949,0.2727272727272727,,,,,,2026-08-20,-0.0024665017,0.019379862,-0.12727138,0.013037387,0.6727286,0.0038759722,0.2,-0.011627917,-0.6,1.0024726,1.0155423,0.99611443,1.0056472,1.091147,1.0805776,1.0494977,1.0441607,1.4587693,1.0384575,1.0635726,1.0753323,1.0464368,1.1314358,0.037586123,0.036904193,0.029494528,0.052783445,0.13469186,-0.022017581,-0.00985641,-0.0028513754,0.0030092157,-0.0056512807,0.8578754,0.6538792,0.32711008,0.25189114,0.5369216,0.0055776676,-0.019218758,-0.048244167,-0.0900704,0.03527706,1.0950618,1.1183461,1.1183461,1.1183461,1.5310935,0.9943619,0.9943619,0.9943619,0.9272568,0.9272568,1.0681456,1.091576,1.0935746,1.0915132,1.2904458,0.9992256,1.0438259,1.0648179,0.9890644,1.0429573,0.4,0.2,0.1,0.3,0.15,0.055989176,0.04547435,0.04547435,0.38067642,0.12046832,0.2,0.5,0.75,0.8333333,0.016666668,0.8,0.9,0.95,0.2,0.6,-0.6,-0.4,-0.2,0.6333333,-0.5833333,0.14543733,0.33898357,0.26509055,-0.3444664,0.21086647,-0.73181784,-0.42094743,-0.20589282,-0.06392938,0.0028097758,0.2,0.3,0.4,0.5,0.41666666,0.8,0.7,0.55,0.46666667,0.56666666,-0.6,-0.4,-0.15,0.033333335,-0.15,0.039153606,0.23356408,0.415596,0.46056813,0.36040878,0.9608464,0.7664359,0.584404,0.53943187,0.6395912,-0.9216928,-0.53287184,-0.16880798,-0.07886371,-0.2791824,1.6021099,1.7304885,1.8788995,2.1732955,2.5868874,0.40686962,0.3411938,0.41622588,0.662861,1.0485764,1.3315918,1.256246,1.1495472,1.1435633,1.3682686,0.267684,0.36898017,0.38127342,0.45387122,0.44489607,0.732316,0.63101983,0.6187266,0.5461288,0.5551039,-0.46463197,-0.2620397,-0.23745319,-0.09225759,-0.110207826
189,SZ002466,-0.015279691074697703,0.18181818181818182,,,,,,2026-08-20,-0.015401089,0.023529505,-0.65454364,0.0047059413,0.20000172,0.0034224754,0.14545463,-0.016684555,-0.70909077,1.015642,1.0204215,0.996524,1.0075411,1.0375813,1.0249767,1.0075938,1.0816716,1.4008162,1.0325447,1.0401876,1.0175031,1.0120295,1.1659577,0.029699296,0.02247943,0.033251572,0.038530648,0.16593534,-0.017576715,-0.0046040015,0.0037926652,0.0015595035,-0.007913874,0.8756351,0.38451368,0.45533675,0.1269585,0.6937458,0.0026087204,-0.019469535,-0.053533442,-0.034642305,0.06750159,1.0679966,1.0819095,1.0819095,1.1075372,1.4651331,0.996524,0.996524,0.9369963,0.87856185,0.87856185,1.0590506,1.0590506,1.0466526,1.0419672,1.335856,1.0017358,1.030499,0.98712677,0.9846162,1.0019528,0.2,0.1,0.35,0.36666667,0.18333334,0.048634127,0.040709563,0.43476838,0.53035474,0.20703055,0.6,0.4,0.7,0.16666667,0.33333334,1.0,1.0,0.2,0.26666668,0.6333333,-0.4,-0.6,0.5,-0.1,-0.3,0.78542495,0.7395555,0.19506371,-0.07111069,0.39967385,-0.04666091,0.48223856,0.59007347,0.39160118,0.23048545,0.4,0.5,0.5,0.53333336,0.48333332,0.6,0.5,0.5,0.46666667,0.51666665,-0.2,0.0,0.0,0.06666667,-0.033333335,0.27539364,0.42448848,0.49006623,0.44870216,0.39870495,0.7246064,0.5755115,0.50993377,0.55129784,0.60129505,-0.44921273,-0.15102303,-0.019867564,-0.1025957,-0.20259012,1.4494361,1.7010458,1.7392392,2.0682085,2.3481221,0.3223733,0.40958983,0.35743347,0.5930798,0.70328176,0.89687866,0.6325832,0.80428135,1.0407313,1.0563132,0.064883545,0.36515847,0.3586738,0.39071918,0.47438896,0.93511647,0.63484156,0.6413262,0.6092808,0.52561104,-0.87023294,-0.2696831,-0.28265238,-0.21856163,-0.0512221
190,SH601669,-0.015365771156875272,0.45454545454545453,,,,SH601669,中国电建,2026-08-20,0.002164534,0.0086580375,0.25000286,0.0043289694,0.49999428,0.002164534,0.25000286,9.883717e-08,1.14156555e-05,0.99784017,1.0043197,0.9956803,0.99960274,1.0125588,1.0392464,1.0612245,0.99372053,1.1145997,1.0075353,1.0186813,1.0315541,1.029304,1.0367085,0.0078020375,0.014919618,0.018940626,0.01942611,0.03573416,-0.004552578,-0.004747631,-0.0022048845,-0.00012223607,-0.0009270413,0.85121405,0.92821795,0.47429785,0.0030685188,0.20527251,0.0015698723,0.0026830595,-0.010607725,-0.027531577,-0.009360786,1.0156986,1.0429757,1.0737994,1.0737994,1.1377124,0.9956803,0.9956803,0.9956803,0.98900425,0.9762222,1.0131868,1.0317111,1.0458399,1.0442699,1.0571429,0.999686,1.0087912,1.0125588,1.0122448,1.0075353,0.4,0.2,0.1,0.1,0.125,0.21578906,0.091334864,0.055296537,0.12967429,0.14723977,0.2,0.2,0.4,0.6,0.033333335,1.0,1.0,1.0,0.1,0.36666667,-0.8,-0.8,-0.6,0.5,-0.33333334,-0.6675651,0.10464428,0.47320557,0.46843302,0.48799953,-0.99266905,-0.8207956,-0.30606022,-0.009280364,0.36333704,0.4,0.3,0.4,0.46666667,0.4,0.6,0.6,0.55,0.5,0.55,-0.2,-0.3,-0.15,-0.033333335,-0.15,0.21428603,0.12121276,0.31428573,0.51098907,0.42743534,0.785714,0.8787872,0.6857143,0.48901093,0.57256466,-0.57142794,-0.7575745,-0.37142858,0.02197814,-0.14512931,1.0932435,1.3217695,1.530172,1.6714323,2.017593,0.3097073,0.40621704,0.39059433,0.48511684,0.8134275,1.3875684,1.2394217,1.0965481,1.0310926,1.7835964,0.287034,0.43634605,0.39754322,0.47850314,0.45435834,0.71296597,0.56365395,0.60245675,0.52149683,0.54564166,-0.42593196,-0.12730789,-0.20491354,-0.04299371,-0.09128335
191,SH688303,-0.015595990637543779,0.2727272727272727,,,,SH688303,大全能源,2026-08-20,-0.0016768654,0.012856335,-0.13043106,0.008384602,0.65217674,0.0027948674,0.21739224,-0.0072666,-0.5652155,1.0016797,1.0100783,0.9972004,1.0026883,1.0257705,1.0454775,0.9767559,0.9070237,1.0904497,1.0198079,1.0357757,1.0262759,0.9875863,1.0254337,0.020592043,0.024200562,0.043493077,0.06869923,0.09120162,-0.011925208,-0.006994651,0.0026169517,0.006243869,-0.0021323927,0.8384421,0.76575994,0.12671241,0.640185,0.16673592,0.0040424457,-0.0042996937,-0.051136922,-0.078122415,0.037471883,1.072174,1.1125447,1.1125447,1.1125447,1.2909356,0.98851746,0.98851746,0.93206125,0.8617374,0.8617374,1.0383022,1.0548761,1.0631632,1.0510359,1.0947953,0.9994947,1.0177867,0.9955533,0.92794335,0.9475492,0.4,0.2,0.3,0.53333336,0.43333334,0.137258,0.09258067,0.3764266,0.5512703,0.32214156,0.4,0.1,0.55,0.7,0.2,0.8,0.9,0.1,0.06666667,0.53333336,-0.4,-0.8,0.45,0.6333333,-0.33333334,0.24800032,0.575563,0.6978839,0.4867265,0.7923114,-0.40980494,0.13830112,0.56561935,0.50119865,0.61620235,0.6,0.5,0.5,0.53333336,0.45,0.4,0.5,0.5,0.43333334,0.53333336,0.2,0.0,0.0,0.1,-0.083333336,0.2959997,0.34797302,0.52757794,0.57705194,0.4728046,0.7040003,0.65202695,0.47242206,0.42294806,0.5271954,-0.40800056,-0.30405393,0.05515589,0.15410386,-0.054390777,1.5864984,1.9919118,2.112765,2.020627,2.9797168,0.39361554,0.7322297,0.83125913,0.71633977,1.7828166,0.8676411,0.8704012,1.3873638,1.3281429,2.159096,0.25626424,0.38666618,0.45962673,0.46731323,0.47932118,0.7437358,0.6133338,0.54037327,0.53268677,0.5206788,-0.48747152,-0.22666767,-0.08074652,-0.06537354,-0.04135763
192,SH600741,-0.01562914719847824,0.09090909090909091,,,,SH600741,华域汽车,2026-08-20,0.00782781,0.016307877,0.48000178,0.0058708317,0.35999975,0.0026092355,0.15999848,0.004566214,0.2800005,0.992233,1.0058253,0.989644,0.9990521,1.0045313,1.0355965,1.0481997,0.9622749,1.0250483,0.9944361,1.0097095,1.0354574,1.0296708,1.0147837,0.003788838,0.01829205,0.03284459,0.03286182,0.03377077,0.0007112846,-0.0054206164,-0.0046963952,-0.0002551893,0.00039301225,0.08810787,0.8049779,0.71559906,0.004673512,0.041307613,0.0041413256,0.014683266,0.009158325,-0.025970558,-0.026377635,1.0090628,1.0498344,1.0977342,1.0977342,1.0977342,0.98252934,0.98252934,0.98252934,0.9519133,0.9305882,0.99741197,1.0280873,1.060375,1.0500038,1.0405135,0.9915909,0.9921051,0.999353,0.9958587,0.98859817,1.0,0.5,0.25,0.26666668,0.33333334,0.65844077,0.25957465,0.15164864,0.32976538,0.41527632,0.2,0.2,0.25,0.5,0.75,0.6,0.8,0.9,0.033333335,0.4,-0.4,-0.6,-0.65,0.46666667,0.35,-0.94628865,0.23175232,0.6960832,0.39704713,0.16212416,-0.459737,-0.5553576,-0.19481848,0.23577322,0.17869167,0.4,0.2,0.3,0.43333334,0.46666667,0.4,0.6,0.6,0.46666667,0.45,0.0,-0.4,-0.3,-0.033333335,0.016666668,0.39387855,0.16043355,0.3719198,0.5673185,0.4804783,0.6061215,0.83956647,0.6280802,0.4326815,0.5195217,-0.21224292,-0.6791329,-0.25616038,0.13463697,-0.039043427,1.2286875,1.2784444,1.5721118,1.8111522,1.9523875,0.14320138,0.11921009,0.36486837,0.6489352,0.5958637,0.8502098,1.2123603,1.0636171,1.0900763,1.0724992,0.26742357,0.30446395,0.40496305,0.4703929,0.47333542,0.73257643,0.6955361,0.595037,0.52960706,0.5266646,-0.46515286,-0.3910721,-0.1900739,-0.059214167,-0.05332918
193,SH601800,-0.015886192856077334,0.36363636363636365,,,,SH601800,中国交建,2026-08-20,0.018900344,0.018900344,1.0,0.0,0.0,0.0,0.0,0.018900344,1.0,0.98145026,1.0,0.98145026,0.9925388,1.0067265,1.0325111,1.0493274,0.9742152,1.0459641,0.9939462,1.006278,1.0264573,1.0234678,1.020198,0.00729132,0.014685663,0.025797322,0.025162816,0.03218458,-0.0013452907,-0.004362003,-0.0034407764,-0.00033919147,-0.00034654012,0.08510595,0.80871636,0.6226324,0.014082282,0.035359915,0.008744416,0.013351018,0.006230007,-0.01854956,-0.0099751,1.0067453,1.0342317,1.0773718,1.0773718,1.0872107,0.979811,0.979811,0.979811,0.96049047,0.9325508,1.0,1.0197309,1.046861,1.0459641,1.0466368,0.98856497,0.9952914,1.0,0.99932736,0.988565,0.9,0.45,0.225,0.25,0.325,0.7495638,0.3709803,0.20693722,0.33803082,0.4361134,0.2,0.1,0.35,0.56666666,0.25,0.8,0.9,0.95,0.033333335,0.36666667,-0.6,-0.8,-0.6,0.53333336,-0.11666667,-0.13574827,0.21709378,0.737028,0.45528844,0.4398583,0.089469366,0.045531854,0.073644094,0.19613469,0.4083449,0.2,0.2,0.3,0.4,0.45,0.8,0.7,0.6,0.5,0.48333332,-0.6,-0.5,-0.3,-0.1,-0.033333335,0.41666684,0.27692324,0.36075956,0.54693884,0.46730465,0.58333313,0.72307676,0.63924044,0.45306116,0.53269535,-0.1666663,-0.44615352,-0.2784809,0.093877666,-0.06539072,0.7883841,0.81486374,1.0285357,1.192529,1.4259975,0.17040166,0.15920167,0.30319375,0.47538668,0.6567366,0.85371816,0.79336756,1.0393555,1.1303442,1.3528893,0.6197223,0.4404445,0.50434744,0.49753562,0.48850316,0.38027772,0.5595555,0.49565256,0.50246435,0.51149684,0.23944457,-0.11911099,0.008694867,-0.0049287556,-0.022993658
194,SH688472,-0.01594036351985049,0.36363636363636365,,,,SH688472,阿特斯,2026-08-20,0.0,0.022417204,0.0,0.020467838,0.9130415,0.0019493668,0.08695851,-0.01851847,-0.826083,1.0,1.0204679,0.99805063,1.006788,1.001885,0.99434495,0.95664465,0.95852965,1.33082,1.0065975,1.0099906,0.99924594,0.9744266,1.0301287,0.011790746,0.010307409,0.035004035,0.049505826,0.09110552,-0.0026390129,-0.0015537053,0.0029139777,0.0042887744,-0.003354005,0.12523927,0.20828103,0.24255171,0.5816416,0.41336897,-0.0013194991,-0.002998871,-0.026928749,-0.036613837,0.06881438,1.0275269,1.0323035,1.0446496,1.0446496,1.3831202,0.9846285,0.9846285,0.89782614,0.8750794,0.8750794,1.0171536,1.0179076,1.0229971,1.0209236,1.081244,0.9986805,1.001508,0.9903864,0.9210179,0.95815265,0.4,0.2,0.35,0.56666666,0.35,0.358323,0.3224225,0.6958961,0.7366896,0.24588695,0.6,0.4,0.35,0.56666666,0.033333335,0.8,0.9,0.1,0.1,0.55,-0.2,-0.5,0.25,0.46666667,-0.51666665,0.023921546,0.34467432,0.096753374,-0.23349173,0.26834595,-0.027339252,0.13583367,0.44581077,0.3204917,0.13541247,0.6,0.6,0.5,0.53333336,0.46666667,0.2,0.3,0.45,0.43333334,0.51666665,0.4,0.3,0.05,0.1,-0.05,0.48275876,0.5230771,0.5586735,0.5300547,0.38181818,0.51724124,0.47692293,0.4413265,0.46994534,0.6181818,-0.034482483,0.04615414,0.117347024,0.060109343,-0.23636365,1.0644062,1.1384885,1.3976982,1.5804666,1.7008803,0.19769453,0.19212386,0.4520326,0.5347488,0.446124,1.1019987,0.81629705,1.2355456,1.1407604,1.0502894,0.47573048,0.3311305,0.43923607,0.4837781,0.46019903,0.5242695,0.6688695,0.5607639,0.51622194,0.53980094,-0.048539046,-0.33773896,-0.12152783,-0.032443848,-0.07960193
195,SH688012,-0.016055305737096615,0.45454545454545453,,,,SH688012,中微公司,2026-08-20,-0.025333345,0.05861331,-0.43221146,0.019679988,0.3357597,0.013599979,0.23202884,-0.031413354,-0.5359423,1.0259918,1.0461833,0.98604655,1.0166093,1.0134637,0.98930925,1.0265443,1.2902544,0.8348962,1.0388514,1.0316306,1.0040445,1.0223404,0.9985983,0.036130026,0.03214469,0.065375835,0.073926546,0.14171568,-0.0094428435,0.00092765293,0.0021777258,-0.0022769333,0.0033114841,0.17076902,0.007634207,0.038836487,0.07351932,0.1665365,-0.019965686,-0.035805035,-0.02473298,0.010675133,-0.09628707,1.0932511,1.0932511,1.1100786,1.3462293,1.3679872,0.98604655,0.9742741,0.835095,0.835095,0.7157407,1.066815,1.0622505,1.0614332,1.0781406,1.1163645,1.0142299,1.0046995,0.9731857,0.9754771,0.84449595,0.2,0.2,0.45,0.4,0.46666667,0.13015746,0.21622603,0.5996904,0.3226256,0.43581578,0.6,0.8,0.15,0.033333335,0.4,1.0,0.1,0.4,0.6,0.13333334,-0.4,0.7,-0.25,-0.56666666,0.26666668,0.11568646,-0.04687089,-0.550466,-0.07861996,0.2671833,0.011364928,0.026644671,-0.045144815,0.089155756,0.102421366,0.6,0.6,0.55,0.4,0.55,0.4,0.4,0.45,0.6,0.45,0.2,0.2,0.1,-0.2,0.1,0.45949507,0.5135285,0.48438475,0.40137127,0.5321127,0.54050493,0.48647147,0.5156153,0.59862876,0.4678873,-0.08100985,0.027057027,-0.031230533,-0.19725749,0.06422539,1.0154755,1.149221,1.3382316,1.4542829,1.4549816,0.18968397,0.21542276,0.2942266,0.3278086,0.30244938,0.8270665,0.69493675,0.9157181,1.0714406,1.0950588,0.42981344,0.4058343,0.46793067,0.4534804,0.47705826,0.57018656,0.59416574,0.5320693,0.5465196,0.5229417,-0.14037314,-0.18833145,-0.064138666,-0.09303919,-0.045883466
