,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1495,2026-08-20,SH603893,0.019857151433825493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1496,2026-08-20,SH603986,-0.023905673995614052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1497,2026-08-20,SH603993,-0.02832966111600399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1498,2026-08-20,SH605117,-0.10097219794988632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1499,2026-08-20,SH605499,-0.11626704782247543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1500,2026-08-20,SH688008,0.003110283985733986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1501,2026-08-20,SH688009,0.10735756158828735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1502,2026-08-20,SH688012,-0.04712269827723503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1503,2026-08-20,SH688036,0.028979411348700523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1504,2026-08-20,SH688041,0.0571887269616127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1505,2026-08-20,SH603799,-0.10694240778684616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1506,2026-08-20,SH688047,0.05140123888850212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1507,2026-08-20,SH688082,-0.019467394798994064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1508,2026-08-20,SH688111,-0.03393130004405975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1509,2026-08-20,SH688126,0.004717517644166946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1510,2026-08-20,SH688183,-0.07502695918083191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1511,2026-08-20,SH688223,-0.06168244034051895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1512,2026-08-20,SH688256,0.07549452781677246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1513,2026-08-20,SH688271,-0.06092297285795212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1514,2026-08-20,SH688303,-0.023392321541905403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1515,2026-08-20,SH688396,-0.014193396084010601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1516,2026-08-20,SH688472,-0.04637770727276802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1517,2026-08-20,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1518,2026-08-20,SH601012,-0.04156691953539848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1519,2026-08-20,SH603501,0.010928910225629807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1520,2026-08-20,SH603369,-0.046890970319509506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1521,2026-08-20,SH601857,-0.03199321776628494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1522,2026-08-20,SH601868,-0.027528174221515656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1523,2026-08-20,SH601872,-0.03526176139712334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1524,2026-08-20,SH601877,0.040778741240501404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1525,2026-08-20,SH601878,-0.027308031916618347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1526,2026-08-20,SH601881,-0.021033823490142822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1527,2026-08-20,SH601888,-0.049184054136276245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1528,2026-08-20,SH601898,-0.005666867829859257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1529,2026-08-20,SH601899,-0.03142005205154419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1530,2026-08-20,SH601901,-0.02189747244119644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1531,2026-08-20,SH603392,-0.08880211412906647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1532,2026-08-20,SH601916,-0.010955056175589561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1533,2026-08-20,SH601939,-0.019799748435616493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1534,2026-08-20,SH601985,-0.01816203072667122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1535,2026-08-20,SH601988,-0.011292094364762306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1536,2026-08-20,SH601995,-0.016321280971169472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1537,2026-08-20,SH601998,-0.005960569251328707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1538,2026-08-20,SH603019,0.04510914534330368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1539,2026-08-20,SH603259,0.005115098785609007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1540,2026-08-20,SH603260,0.05313592776656151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1541,2026-08-20,SH603288,-0.0175242368131876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1542,2026-08-20,SH603296,0.024195315316319466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1543,2026-08-20,SH601919,-0.04170161485671997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1544,2026-08-20,SH601009,0.030296381562948227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1545,2026-08-20,SH601006,-0.0033813128247857094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1546,2026-08-20,SH600999,0.020552704110741615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1547,2026-08-20,SH600025,-0.012625728733837605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1548,2026-08-20,SH600026,-0.05771460756659508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1549,2026-08-20,SH600027,0.003494023345410824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1550,2026-08-20,SH600028,0.02220824733376503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1551,2026-08-20,SH600029,-0.01702694594860077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1552,2026-08-20,SH600030,-0.04721258580684662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1553,2026-08-20,SH600031,0.008626488968729973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1554,2026-08-20,SH600036,0.0025107571855187416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1555,2026-08-20,SH600039,0.020243000239133835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1556,2026-08-20,SH600048,-0.08336231857538223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1557,2026-08-20,SH600023,-0.0025558657944202423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1558,2026-08-20,SH600050,0.01083357073366642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1559,2026-08-20,SH600066,-0.01100444421172142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1560,2026-08-20,SH600085,-0.038709014654159546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1561,2026-08-20,SH600089,-0.007654199376702309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1562,2026-08-20,SH600104,-0.0546441525220871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1563,2026-08-20,SH600111,-0.004916977137327194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1564,2026-08-20,SH600115,-0.0354590080678463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1565,2026-08-20,SH600118,-0.007920907810330391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1566,2026-08-20,SH600150,-0.04719056934118271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1567,2026-08-20,SH600160,-0.000994236208498478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1568,2026-08-20,SH600176,-0.060043126344680786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1569,2026-08-20,SH600061,-0.02402067370712757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1570,2026-08-20,SH600183,0.008274231106042862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1571,2026-08-20,SH600019,0.012542063370347023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1572,2026-08-20,SH600016,0.021513383835554123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1573,2026-08-20,SZ300476,-0.04570166394114494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1574,2026-08-20,SZ300498,-0.03440069034695625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1575,2026-08-20,SZ300502,0.020598463714122772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1576,2026-08-20,SZ300628,-0.01389993354678154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1577,2026-08-20,SZ300661,-0.03325481712818146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1578,2026-08-20,SZ300750,-0.027177169919013977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1579,2026-08-20,SZ300760,-0.014001714065670967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1580,2026-08-20,SZ300803,0.010437116026878357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1581,2026-08-20,SZ300832,-0.018076186999678612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1582,2026-08-20,SZ300866,-0.0731123760342598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1583,2026-08-20,SH600018,0.05870228260755539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1584,2026-08-20,SZ300896,-0.05018918961286545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1585,2026-08-20,SZ301165,-0.0482461154460907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1586,2026-08-20,SZ301236,0.0181370098143816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1587,2026-08-20,SZ301269,-0.08045677095651627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1588,2026-08-20,SZ301308,0.009857794269919395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1589,2026-08-20,SZ302132,-0.054949212819337845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1590,2026-08-20,SH600000,-0.05051624774932861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1591,2026-08-20,SH600009,-0.05744246393442154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1592,2026-08-20,SH600010,0.01459505595266819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1593,2026-08-20,SH600011,0.024879928678274155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1594,2026-08-20,SH600015,0.03691421076655388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1595,2026-08-20,SZ300999,-0.03634192422032356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1596,2026-08-20,SH600918,0.026705343276262283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
1597,2026-08-20,SH600188,-0.024599475786089897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1598,2026-08-20,SH600219,0.02589315176010132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1599,2026-08-20,SH600674,0.03351277485489845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1600,2026-08-20,SH600690,0.002589275361970067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1601,2026-08-20,SH600741,-0.007350318133831024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1602,2026-08-20,SH600760,0.001962152775377035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1603,2026-08-20,SH600795,0.020312193781137466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1604,2026-08-20,SH600803,-0.036947101354599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1605,2026-08-20,SH600809,-0.055281274020671844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1606,2026-08-20,SH600845,-0.03919382393360138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1607,2026-08-20,SH600875,-0.05113853141665459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1608,2026-08-20,SH600886,-0.009103798307478428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1609,2026-08-20,SH600660,-0.049286361783742905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1610,2026-08-20,SH600887,-0.025195157155394554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1611,2026-08-20,SH600900,-0.0257723331451416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1612,2026-08-20,SH600905,0.04187050089240074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1613,2026-08-20,SH600918,0.01429995708167553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1614,2026-08-20,SH600919,0.031492628157138824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1615,2026-08-20,SH600926,0.035731300711631775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1616,2026-08-20,SH600930,-0.044278375804424286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1617,2026-08-20,SH600938,-0.07235083729028702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1618,2026-08-20,SH600941,-0.005235882475972176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1619,2026-08-20,SH600958,-0.05577963590621948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1620,2026-08-20,SH600989,-0.03591369837522507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1621,2026-08-20,SH600893,-0.032497067004442215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1622,2026-08-20,SH600196,0.02987515740096569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1623,2026-08-20,SH600600,-0.06744440644979477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1624,2026-08-20,SH600585,-0.027716701850295067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1625,2026-08-20,SH600221,0.031980000436306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1626,2026-08-20,SH600233,0.007968003861606121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1627,2026-08-20,SH600276,-0.016066275537014008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1628,2026-08-20,SH600309,-0.005982184782624245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1629,2026-08-20,SH600346,-0.05691208317875862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1630,2026-08-20,SH600362,-0.07344531267881393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1631,2026-08-20,SH600372,-0.04969259351491928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1632,2026-08-20,SH600406,-0.005911505781114101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1633,2026-08-20,SH600415,-0.054771993309259415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1634,2026-08-20,SH600426,-0.05300932377576828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1635,2026-08-20,SH600588,-0.011027483269572258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1636,2026-08-20,SH600436,-0.08243456482887268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1637,2026-08-20,SH600460,-0.011321633122861385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1638,2026-08-20,SH600482,0.0027862265706062317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1639,2026-08-20,SH600489,-0.029810698702931404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1640,2026-08-20,SH600515,-0.019613029435276985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1641,2026-08-20,SH600519,0.01914804056286812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1642,2026-08-20,SH600522,-0.04844791069626808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1643,2026-08-20,SH600547,-0.1313880831003189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1644,2026-08-20,SH600549,-0.0314924493432045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1645,2026-08-20,SH600570,-0.06893696635961533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1646,2026-08-20,SH600584,-0.08019392192363739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1647,2026-08-20,SH600438,-0.11049924790859222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
1648,2026-08-20,SH601939,0.04848406973900724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
1649,2026-08-20,SH601919,-0.06960525377655352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
1650,2026-08-20,SH601916,-0.006868886121624837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
1651,2026-08-20,SZ002384,0.0012941155827277248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260820_15,39ce1a75482e4fe987fd3e4ed7dbf88a,0.102,,,
1652,2026-08-20,SZ002415,-0.001199020930032219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260820_15,39ce1a75482e4fe987fd3e4ed7dbf88a,0.102,,,
