,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
45,SZ000895,0.014658947046686873,0.9090909090909091,,,,,,2026-08-20,-0.0015923119,0.012340854,-0.1290277,0.006767568,0.54838735,0.0039809737,0.32258496,-0.004378906,-0.3548301,1.0015949,1.0083733,0.9960127,1.0013965,0.98364294,1.0119584,0.99919283,0.91945225,0.98404646,0.99337643,0.98875046,1.0067729,0.99515694,0.96892804,0.008807545,0.010441937,0.025483232,0.030757448,0.041236926,0.0052245716,0.0022669532,-0.0022926845,0.0011838401,0.0010740004,0.8796942,0.4320504,0.2833007,0.11481198,0.20688841,-0.0038256024,0.0010482444,0.015007686,-0.012322653,-0.0006110761,1.0083733,1.0083733,1.0713642,1.0713642,1.0713642,0.97168785,0.9489628,0.9489628,0.91028315,0.8823753,1.0003982,0.99680394,1.027024,1.0130749,0.99919283,0.9865942,0.98181623,0.9871511,0.9792631,0.9256695,0.8,0.9,0.55,0.6666667,0.8333333,0.7717561,0.8590615,0.41696608,0.55696744,0.6223898,1.0,1.0,0.25,0.5,0.75,0.2,0.1,0.55,0.033333335,0.36666667,0.8,0.9,-0.3,0.46666667,0.38333333,-0.18991484,-0.45937768,0.20978162,-0.04324057,0.07342953,0.56314254,-0.73682886,-0.44322208,-0.33660078,-0.10539128,0.6,0.5,0.55,0.6333333,0.51666665,0.4,0.5,0.45,0.36666667,0.46666667,0.2,0.0,0.1,0.26666668,0.05,0.81568205,0.44642648,0.5014844,0.59904075,0.51212734,0.18431793,0.5535735,0.49851564,0.40095925,0.48787266,0.6313641,-0.10714702,0.0029687295,0.19808148,0.024254661,1.2631993,1.7285362,1.7585958,1.9401017,1.7970752,0.18241553,0.9581841,0.7170356,0.6871159,0.55618286,0.5735087,1.8250312,1.3884223,1.1770622,1.2899718,0.36400294,0.49052832,0.45779064,0.49740148,0.4744227,0.63599706,0.5094717,0.5422094,0.5025985,0.5255773,-0.27199408,-0.018943382,-0.084418744,-0.005197064,-0.05115461
46,SH601668,0.014575387640216254,0.8181818181818182,,,,SH601668,中国建筑,2026-08-20,0.009111649,0.022779018,0.40000185,0.006833684,0.29999906,0.006833684,0.29999906,0.009111649,0.40000185,0.9909706,1.0067719,0.98419863,0.9948615,1.0017921,1.031362,1.0609318,0.9704301,1.0062723,0.9912186,1.0036738,1.0275537,1.0255077,1.00454,0.007179651,0.015109191,0.028244512,0.028761307,0.0369759,0.0025985762,-0.0040023876,-0.0042869262,-0.0006275393,0.00059046666,0.32749474,0.6432316,0.8062912,0.0368949,0.07777733,0.0035842403,0.014336943,0.013172072,-0.016408412,-0.021958755,1.0067719,1.0332493,1.0745813,1.0745813,1.0745813,0.9793578,0.9793578,0.9793578,0.9575514,0.9108423,0.99641573,1.0197132,1.0501791,1.0516129,1.0362006,0.9838709,0.9910394,0.9991039,0.99767023,0.97222215,1.0,0.5,0.25,0.26666668,0.4,0.75297564,0.38303363,0.21677673,0.36271584,0.5445112,1.0,0.3,0.4,0.6,0.8,0.6,0.8,0.9,0.033333335,0.36666667,0.4,-0.5,-0.5,0.56666666,0.43333334,0.30387753,-0.3774201,0.6586881,0.4679592,0.35961133,0.057127964,0.12281719,-0.00868954,0.121835016,0.22108117,0.4,0.3,0.3,0.46666667,0.45,0.4,0.6,0.55,0.4,0.41666666,0.0,-0.3,-0.25,0.06666667,0.033333335,0.47368476,0.28395107,0.32105288,0.5548173,0.49419573,0.5263153,0.71604896,0.6789471,0.44518268,0.50580424,-0.0526305,-0.43209785,-0.3578942,0.10963464,-0.0116085205,0.88027966,0.80402327,0.99016684,1.0970746,1.0014395,0.16216624,0.1406162,0.26191396,0.33229196,0.28667176,0.7082289,0.6297354,0.9747476,1.0374655,0.9887088,0.66311586,0.57841516,0.5184327,0.5129844,0.5131174,0.3368841,0.42158484,0.48156735,0.4870156,0.48688263,0.32623175,0.15683034,0.036865313,0.02596881,0.02623475
47,SH601059,0.014535475026149382,0.8181818181818182,,,,SH601059,信达证券,2026-08-20,0.0042997883,0.009828064,0.4375011,0.0012284865,0.12499782,0.0042997883,0.4375011,0.0073710904,0.75000435,0.9957186,1.0012232,0.99143726,0.9957385,1.0277108,1.0174699,1.0253012,1.0240964,1.0536144,1.0042168,1.0130723,1.0120783,1.0139157,1.0006626,0.008914827,0.011433618,0.01172924,0.012834098,0.03151337,-0.0045782966,-0.0029098222,0.00018796934,-0.00016283192,0.00064887526,0.659359,0.5937136,0.0089888135,0.012475274,0.12931013,0.004939762,2.1941116e-05,-0.013863991,-0.011554572,-0.01980444,1.0303565,1.0319929,1.032586,1.0542552,1.0554987,0.99143726,0.99143726,0.9834051,0.9834051,0.8881157,1.0134939,1.0221686,1.0220481,1.0236144,1.0236144,0.9968674,0.9993976,1.0028915,1.0045784,0.9824096,0.6,0.3,0.2,0.16666667,0.38333333,0.22001359,0.2111357,0.33742547,0.23422484,0.6684328,0.2,0.5,0.45,0.13333334,0.033333335,1.0,1.0,0.2,0.46666667,0.2,-0.8,-0.5,0.25,-0.33333334,-0.16666667,-0.7087582,-0.5440041,-0.087070435,0.28400117,-0.14902532,-0.502718,-0.21551076,0.22018054,0.43555054,0.39915904,0.2,0.5,0.6,0.53333336,0.46666667,0.8,0.5,0.4,0.46666667,0.51666665,-0.6,0.0,0.2,0.06666667,-0.05,0.10344895,0.31645596,0.4139344,0.4610896,0.46504322,0.8965511,0.68354404,0.5860656,0.5389104,0.53495675,-0.7931021,-0.36708805,-0.17213115,-0.077820785,-0.06991355,1.1222589,1.0422766,1.2185963,1.5659654,2.0340922,0.24362983,0.20594521,0.3029154,0.7192926,0.94440025,1.0715777,1.2231611,0.965541,1.6367685,1.2550141,0.44544104,0.46547356,0.44751412,0.46948308,0.48074266,0.554559,0.53452647,0.5524859,0.5305169,0.51925737,-0.10911795,-0.06905289,-0.10497177,-0.061033864,-0.038514674
48,SH601818,0.01253361079418246,0.8181818181818182,,,,SH601818,光大银行,2026-08-20,0.010033403,0.013377916,0.74999744,0.0,0.0,0.0033445135,0.25000256,0.013377916,1.0,0.9900663,1.0,0.98675495,0.9922547,1.0,1.0140625,1.0234375,0.984375,1.0,0.993125,0.99875003,1.0163281,1.0152605,1.00625,0.00463511,0.0073950933,0.021801304,0.018824758,0.025023162,0.0015625004,-0.0018181809,-0.0028747648,-0.0006037958,0.00013328357,0.28409275,0.5541129,0.60856605,0.07973024,0.00865304,0.0037499955,0.00943181,0.010982136,-0.0065053813,-0.010181869,1.000375,1.0193033,1.0626856,1.0626856,1.0626856,0.98675495,0.98675495,0.98675495,0.9776757,0.9290156,0.995,1.004375,1.0309374,1.0296875,1.0265626,0.99,0.99312496,0.99875,1.0,0.990625,1.0,0.6,0.3,0.25,0.375,0.9724657,0.4069345,0.1744359,0.2626087,0.53104216,0.2,0.2,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.033333335,0.4,-0.8,-0.8,-0.65,0.53333336,0.38333333,0.6264065,0.55467874,0.824426,0.7095405,0.21752016,0.34709722,-0.16077042,0.37822518,0.27516088,0.24214269,0.4,0.3,0.35,0.5,0.48333332,0.6,0.6,0.55,0.43333334,0.46666667,-0.2,-0.3,-0.2,0.06666667,0.016666668,0.5,0.34482774,0.4193548,0.53246754,0.5,0.5,0.6551722,0.5806452,0.4675325,0.5,0.0,-0.31034452,-0.1612904,0.06493504,0.0,0.9374048,1.0037476,1.2947053,1.3520294,1.3619356,0.103254266,0.17041664,0.4229973,0.40218446,0.35745043,0.39424044,0.6786621,1.348296,1.1069554,0.92773515,0.63736475,0.43519095,0.48519272,0.50094914,0.5076223,0.36263523,0.564809,0.5148073,0.49905086,0.49237767,0.27472952,-0.12961811,-0.029614592,0.0018982838,0.0152446395
49,SH600900,0.012448221112903144,0.8181818181818182,,,,SH600900,长江电力,2026-08-20,-0.001772477,0.011697963,-0.15152015,0.004962743,0.42423993,0.004962743,0.42423993,-0.001772477,-0.15152015,1.0017756,1.0067471,0.99502844,0.9995039,1.0028223,0.98543334,1.0276766,0.9585761,0.94027674,0.9996905,0.99830663,1.0081847,1.0055444,0.9738028,0.0059455098,0.006680267,0.018317133,0.020604536,0.037380792,0.0020666288,0.0010781521,-0.001841915,7.8078316e-05,0.0014763677,0.3020555,0.23877226,0.35390952,0.0011128506,0.4757644,-0.0038237413,-0.0031583274,0.009313537,-0.006676588,-0.017355673,1.0095503,1.0095503,1.050039,1.050039,1.050039,0.99108624,0.97691077,0.97691077,0.9526561,0.90262496,1.001839,1.0033139,1.0281683,1.0279679,1.0055717,0.99683183,0.99457395,0.99457395,0.98572475,0.937582,0.8,0.7,0.45,0.5,0.75,0.4827614,0.70739996,0.3157358,0.48616186,0.6605543,0.8,0.9,0.2,0.46666667,0.73333335,0.6,0.1,0.55,0.033333335,0.35,0.2,0.8,-0.35,0.43333334,0.38333333,0.89945775,0.27093205,0.52185625,0.1954962,0.14139539,0.82445234,0.72904736,0.17660777,0.1548386,0.22170769,0.4,0.5,0.35,0.46666667,0.5,0.6,0.4,0.6,0.5,0.48333332,-0.2,0.1,-0.25,-0.033333335,0.016666668,0.4601546,0.5992556,0.43303967,0.5618711,0.5517841,0.5398454,0.40074438,0.56696033,0.43812886,0.4482159,-0.0796908,0.19851121,-0.13392065,0.123742275,0.1035682,1.0483131,1.1044892,1.4169109,1.6742364,1.6115688,0.28926826,0.2669251,0.45392826,0.62511104,0.51786584,0.659287,0.6305477,1.0054487,1.018262,1.0337498,0.524967,0.43362474,0.4764002,0.4819002,0.49161106,0.475033,0.56637526,0.5235998,0.5180998,0.50838894,0.049934004,-0.1327505,-0.047199618,-0.036199626,-0.016777892
50,SH601878,0.012184743746628002,0.7272727272727273,,,,SH601878,浙商证券,2026-08-20,0.0054644784,0.010928957,0.5,0.0043715825,0.4,0.0010928956,0.1,0.0021857913,0.2,0.99456525,1.0043478,0.99347824,0.99826556,1.0271845,1.0262135,1.0398059,1.0359224,1.0174757,1.0056311,1.0166991,1.0226699,1.0256958,1.0202913,0.009092052,0.013183871,0.013935633,0.012892034,0.021987777,-0.004757274,-0.003954102,-0.0010168632,-0.0006475379,0.00045379368,0.68443567,0.8245579,0.18635443,0.19551907,0.12991343,0.0038834766,0.0010944288,-0.013009706,-0.0163065,-0.033678185,1.0289189,1.0391412,1.0483816,1.0526037,1.0715034,0.9920017,0.9920017,0.9920017,0.9920017,0.95613056,1.013398,1.0273787,1.0339806,1.0390291,1.0398059,0.99883497,1.0038835,1.011068,1.0157281,1.0040777,0.4,0.2,0.1,0.06666667,0.175,0.21665478,0.16967309,0.14186426,0.13198064,0.38024077,0.2,0.5,0.4,0.26666668,0.33333334,0.8,0.9,0.95,0.96666664,0.13333334,-0.6,-0.4,-0.55,-0.7,0.2,-0.067896895,-0.017863128,0.30051315,0.48336387,0.35693324,-0.858188,-0.43674222,-0.084241375,0.17294121,0.5157988,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,-0.016666668,0.20833321,0.27118686,0.3726707,0.4262948,0.488,0.7916668,0.7288132,0.6273293,0.5737052,0.512,-0.5833336,-0.45762628,-0.25465858,-0.14741036,-0.023999996,1.2917496,1.2966961,1.4378173,1.6612262,2.244082,0.36826566,0.34875256,0.31719267,0.49188605,1.1592321,0.687237,1.0581516,0.992031,0.9142579,1.7932392,0.2662237,0.40392616,0.43195716,0.44645616,0.4826694,0.7337763,0.59607387,0.5680429,0.55354387,0.5173306,-0.46755257,-0.1921477,-0.1360857,-0.107087694,-0.034661155
51,SZ001965,0.011848024489173405,0.7272727272727273,,,,,,2026-08-20,-0.004343021,0.017372407,-0.24999537,0.0,0.0,0.013029385,0.75000465,0.008686364,0.50000924,1.004362,1.004362,0.9869138,0.9956793,1.0079051,1.0379446,1.0806323,1.0205534,1.0648221,1.0020553,1.0119368,1.0483004,1.047826,1.0322398,0.0040923897,0.012198003,0.0431932,0.038382124,0.03726192,0.00047432774,-0.0035501197,-0.0065428386,-0.00155236,0.0003767188,0.033584822,0.7764615,0.8031003,0.12677354,0.03117482,-0.003003968,0.004038808,0.013856606,-0.025316823,-0.043352954,1.0100867,1.0412422,1.127535,1.127535,1.127535,0.9869138,0.9869138,0.9869138,0.9869138,0.9538982,1.0041106,1.0240316,1.0964427,1.0839525,1.0673517,0.9993676,1.0018972,1.0069565,1.0085375,1.0,0.4,0.2,0.1,0.06666667,0.19166666,0.56472,0.240872,0.09306009,0.09306009,0.26550713,0.8,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.38333333,-0.2,-0.9,-0.75,-0.5,0.36666667,0.08621859,0.01370646,0.4766764,0.455429,0.44211262,0.11175571,-0.15370755,0.08372891,0.25545925,0.021099687,0.4,0.2,0.3,0.4,0.45,0.6,0.8,0.7,0.6,0.53333336,-0.2,-0.6,-0.4,-0.2,-0.083333336,0.36842123,0.18421096,0.3111112,0.46962622,0.4584179,0.63157874,0.81578904,0.6888888,0.5303738,0.5415821,-0.26315752,-0.6315781,-0.37777758,-0.060747594,-0.08316424,0.8323461,0.84627265,0.93066823,0.8629367,0.7984352,0.20313409,0.20579693,0.2517591,0.25862622,0.22804816,0.37863716,0.6355981,0.903077,0.93135196,0.8727775,0.5220306,0.5715455,0.5444917,0.5302352,0.5141165,0.4779694,0.42845452,0.4555083,0.46976483,0.48588344,0.044061195,0.143091,0.088983424,0.060470358,0.028233094
52,SZ300750,0.008461360750219117,0.7272727272727273,,,,,,2026-08-20,-0.016627869,0.02066358,-0.8046944,0.0014814618,0.071694344,0.0025542509,0.12361124,-0.015555079,-0.7527775,1.016909,1.0184156,0.99740255,1.0048038,1.0293512,1.0041418,0.99893796,0.9717904,1.073491,1.0203481,1.0195675,1.0209873,0.9987999,1.0116633,0.015369445,0.012166341,0.014482775,0.03775344,0.042666726,-0.0074898005,-6.2594954e-05,-4.8801812e-05,0.0032479889,-0.0007574095,0.593696,0.00024264434,0.00039740783,0.5736113,0.09611312,-0.0053684292,-0.019285783,-0.020523632,-0.04589575,0.010680317,1.0415292,1.0415292,1.0610777,1.0610777,1.1341498,0.99740255,0.99383307,0.98700464,0.8958586,0.8958586,1.0311779,1.0292662,1.0305195,1.0274608,1.0391402,1.0083154,1.0091784,1.0091784,0.9649299,0.9815848,0.2,0.1,0.1,0.4,0.35,0.058863364,0.12929627,0.17543975,0.63032305,0.43703434,0.2,0.6,0.5,0.6666667,0.05,1.0,0.1,0.2,0.033333335,0.51666665,-0.8,0.5,0.3,0.6333333,-0.46666667,-0.009953302,-0.028921835,0.17791799,-0.47745574,-0.012222042,0.28442624,0.29602107,0.3342893,-0.007992801,0.06523202,0.2,0.5,0.5,0.53333336,0.48333332,0.8,0.5,0.5,0.46666667,0.51666665,-0.6,0.0,0.0,0.06666667,-0.033333335,0.25857195,0.480092,0.5017717,0.52415156,0.46999654,0.7414281,0.519908,0.49822828,0.4758484,0.5300035,-0.48285612,-0.03981602,0.0035434326,0.048303176,-0.060006917,1.0310639,1.1282629,1.5674572,1.8178743,1.8832016,0.12507334,0.19186457,0.59198457,0.6656692,0.58578444,0.52547175,0.64933765,1.1786118,1.1067306,0.97726625,0.36364344,0.27479553,0.44311464,0.46135893,0.46570268,0.63635653,0.72520447,0.55688536,0.5386411,0.5342973,-0.27271312,-0.45040897,-0.113770746,-0.07728214,-0.06859461
53,SZ000768,0.008212043425643294,0.8181818181818182,,,,,,2026-08-20,0.0033541012,0.014853806,0.22580753,0.010062242,0.6774184,0.0014374631,0.09677406,-0.0052706776,-0.35483682,0.99665713,1.0100286,0.9952245,1.0017605,0.99757755,0.9947148,0.992843,0.9593702,1.0308301,1.0152719,1.0099152,1.0037767,0.9893507,0.990394,0.016709277,0.01576267,0.015452597,0.026955217,0.030908957,-0.008357179,0.0004714631,0.0012761753,0.0024627056,-2.7970584e-05,0.6253801,0.008200632,0.23871833,0.64690584,0.0002497665,0.0014424216,-0.01203677,-0.015900338,-0.025059937,0.010431155,1.0506184,1.0506184,1.0506184,1.0506184,1.0839572,0.9932822,0.9832575,0.9555774,0.9169084,0.9169084,1.0277032,1.0271306,1.0203149,1.005054,1.0114843,0.998943,0.997005,0.993955,0.97296846,0.9600308,0.4,0.4,0.45,0.6333333,0.6166667,0.11716514,0.24854939,0.46740463,0.62143135,0.49740916,0.2,0.6,0.8,0.8666667,0.2,0.8,0.1,0.1,0.1,0.55,-0.6,0.5,0.7,0.76666665,-0.35,0.39625433,0.5595167,0.34718633,0.096133254,0.11586643,0.26955625,0.51046723,0.36812684,0.3616857,0.058379315,0.6,0.4,0.4,0.5,0.45,0.4,0.6,0.6,0.5,0.55,0.2,-0.2,-0.2,0.0,-0.1,0.5159424,0.51767313,0.5142732,0.5522071,0.4844548,0.48405764,0.48232684,0.48572674,0.4477929,0.5155452,0.03188475,0.0353463,0.028546503,0.10441425,-0.031090366,1.9907584,1.8579719,1.7978531,1.8481253,1.9978094,1.1089678,0.9093213,0.64924073,0.63768166,0.7505645,1.1286379,1.179085,1.1800768,1.1923546,1.3193959,0.45618612,0.47223568,0.4741237,0.48800707,0.48856047,0.5438139,0.5277643,0.52587634,0.51199293,0.51143956,-0.087627776,-0.055528667,-0.051752657,-0.023985893,-0.02287909
54,SH600061,0.008156287337895004,0.7272727272727273,,,,SH600061,国投资本,2026-08-20,0.0048231687,0.012861726,0.37500167,0.0032153886,0.24999668,0.0048231687,0.37500167,0.0064309486,0.5000067,0.9952,1.0031999,0.99039996,0.99722,1.0336865,1.0272022,1.0368495,1.0480784,1.0115451,1.006421,1.0168275,1.0251462,1.0308503,1.0249565,0.011692401,0.013771346,0.016282346,0.017270174,0.02413702,-0.006231219,-0.0036940635,-0.0013044638,-0.0012106167,0.0004443129,0.7100331,0.6595798,0.22464572,0.38082162,0.103349976,0.0060414644,-0.0002041397,-0.012753862,-0.013296369,-0.038063716,1.0367541,1.0416873,1.0560977,1.0703964,1.0708832,0.988892,0.988892,0.988892,0.988892,0.95991987,1.0179029,1.0275185,1.0419104,1.0447572,1.0447572,0.99841845,1.0025305,1.0131266,1.0172386,1.0060731,0.4,0.2,0.1,0.06666667,0.16666667,0.23208301,0.21039756,0.16528302,0.13628677,0.36120167,0.2,0.5,0.4,0.13333334,0.33333334,0.8,0.9,0.95,0.96666664,0.18333334,-0.6,-0.4,-0.55,-0.8333333,0.15,-0.25814208,0.078690365,0.32622147,0.48944572,0.37556678,-0.41374025,0.035635836,0.2824436,0.39565924,0.50894386,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.5,0.5,0.53333336,0.5,-0.2,0.0,0.0,-0.06666667,-0.033333335,0.18208918,0.326613,0.40331963,0.42346433,0.49310675,0.8179108,0.673387,0.5966804,0.5765357,0.5068933,-0.63582164,-0.34677398,-0.19336075,-0.15307137,-0.013786513,1.2521632,1.2778802,1.4423792,1.7486786,2.042852,0.28337952,0.31714413,0.33282864,0.65482396,0.8357226,0.69277716,0.7684861,0.9086478,0.8937927,1.2578319,0.2996917,0.41524753,0.41488752,0.4678339,0.48703906,0.7003083,0.58475244,0.58511245,0.53216606,0.5129609,-0.4006166,-0.16950491,-0.17022495,-0.064332165,-0.025921855
55,SH600958,0.007085967512076623,0.7272727272727273,,,,SH600958,东方证券,2026-08-20,0.004504483,0.010135106,0.4444436,0.0033783433,0.33333084,0.0022522795,0.22222555,0.0033784192,0.33333832,0.9955157,1.0033633,0.99327356,0.9981166,1.0289727,1.0201931,1.021949,1.0158033,1.0342405,1.0080773,1.0168569,1.0205004,1.0165642,1.0195639,0.010777859,0.012156954,0.012970089,0.0134574035,0.024248041,-0.005882351,-0.0031393792,-0.0005960889,0.00044298594,0.00013902517,0.7446923,0.6112931,0.07392718,0.083976746,0.01002613,0.0036874302,-0.0027296883,-0.014837593,-0.022987533,-0.023665184,1.0323743,1.0401816,1.0401816,1.0401816,1.0882069,0.99327356,0.99327356,0.9907348,0.9824561,0.9598522,1.0173837,1.0268657,1.0312555,1.0298507,1.0354698,0.9989464,1.0070237,1.0129938,1.0007024,1.0007024,0.4,0.2,0.15,0.16666667,0.18333334,0.17202894,0.14339657,0.1873763,0.30391902,0.31278786,0.2,0.5,0.75,0.8333333,0.3,1.0,1.0,0.05,0.1,0.16666667,-0.8,-0.5,0.7,0.73333335,0.13333334,0.022107668,0.4348678,0.27317145,0.19294545,0.6305898,-0.80916685,-0.20497443,-0.17537282,-0.07317928,0.4717854,0.4,0.5,0.4,0.43333334,0.45,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,0.0,-0.15,-0.1,-0.083333336,0.18867847,0.3544301,0.43589747,0.4732143,0.47756043,0.8113215,0.64556986,0.56410253,0.52678573,0.5224396,-0.62264305,-0.29113975,-0.12820508,-0.05357141,-0.044879153,1.3443048,1.5649691,1.9190272,1.9387509,2.1958764,0.29778212,0.39165094,0.64452815,0.54417926,0.8967411,0.6254612,0.7739809,1.17354,0.90933305,1.530564,0.21814382,0.4049691,0.44182086,0.4691113,0.48449793,0.7818562,0.5950309,0.55817914,0.53088874,0.5155021,-0.56371236,-0.19006178,-0.11635831,-0.061777428,-0.03100416
56,SH601939,0.006807333792703943,0.7272727272727273,,,,SH601939,建设银行,2026-08-20,0.0124401925,0.01722487,0.72222275,0.0009569202,0.05555457,0.0038277574,0.22222272,0.01531103,0.88889086,0.9877127,1.0009452,0.98393196,0.99365383,0.9736353,0.95544,0.9680653,0.91607875,0.94689935,0.98492384,0.9742666,0.9801893,0.9719891,0.95056313,0.014021469,0.01574175,0.025165519,0.025675962,0.03422187,0.00872634,0.0049443627,-0.0008127433,0.0009889273,0.00096268026,0.9683162,0.90432817,0.036505908,0.114968,0.24135512,-0.0023765375,0.003483783,0.027531717,0.01367148,0.021037778,1.0036446,1.0036446,1.0377071,1.0377071,1.0377071,0.9632373,0.9403854,0.9309331,0.9049916,0.86601627,0.99762344,0.98811734,1.0009655,0.9896027,0.9747493,0.9725213,0.9650946,0.9572224,0.9541032,0.9205347,1.0,1.0,0.8,0.8666667,0.93333334,0.9098028,0.9423858,0.64685136,0.7158803,0.78037804,0.8,0.9,0.25,0.5,0.75,0.4,0.1,0.45,0.033333335,0.45,0.4,0.8,-0.2,0.46666667,0.3,0.6532329,-0.067953445,0.11542746,0.13419731,0.46824217,0.8138965,0.72745085,0.38160598,0.4454179,0.30462757,0.8,0.8,0.65,0.6333333,0.56666666,0.2,0.2,0.35,0.36666667,0.43333334,0.6,0.6,0.3,0.26666668,0.13333334,0.8514844,0.8529405,0.5657493,0.6016187,0.5349975,0.14851557,0.14705953,0.43425068,0.3983813,0.46500245,0.70296884,0.70588094,0.1314986,0.20323738,0.0699951,1.0758098,1.1349229,1.3409985,1.3211651,1.1538497,0.22856963,0.20297967,0.4239061,0.4051893,0.35830724,0.6817788,0.6388098,1.1667717,1.05577,1.0467418,0.42155442,0.34603482,0.5348803,0.49800104,0.49251425,0.5784456,0.6539652,0.4651197,0.50199896,0.50748575,-0.1568912,-0.30793032,0.06976061,-0.003997933,-0.014971494
57,SH601825,0.006695451228447599,0.5454545454545454,,,,SH601825,沪农商行,2026-08-20,0.023337156,0.02683781,0.86956257,0.0035006555,0.13043745,0.0,0.0,0.0198365,0.73912513,0.977195,1.0034208,0.977195,0.9924308,0.97145253,0.9529807,0.9361881,0.88329136,0.93198997,0.986398,0.96767426,0.966037,0.9497901,0.93813324,0.008814124,0.022306891,0.021454023,0.031761937,0.039333742,0.0030226642,0.006752661,0.0014324205,0.0028396135,0.0004338593,0.29400957,0.8400076,0.15602404,0.61944985,0.037107963,0.007556677,0.001938783,0.020355038,0.00903549,0.049067903,1.0093768,1.0093768,1.0093768,1.0093768,1.0093768,0.9637552,0.9337228,0.92652935,0.8697959,0.8390232,0.98925275,0.98656595,0.98656595,0.9798489,0.97732997,0.98169607,0.94475234,0.94609576,0.92997485,0.90025187,1.0,1.0,1.0,1.0,1.0,0.7944664,0.87605715,0.8868188,0.932822,0.944957,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.4,0.1,0.033333335,0.4,0.0,0.2,0.7,0.8333333,0.53333336,-0.13536312,0.6936519,0.7220888,0.4087541,0.025312467,0.71991575,0.6838541,0.6632174,0.58235586,0.34718227,0.6,0.6,0.5,0.53333336,0.5,0.4,0.4,0.5,0.46666667,0.46666667,0.2,0.2,0.0,0.06666667,0.033333335,0.783333,0.74561393,0.6292517,0.6620047,0.5462857,0.21666703,0.25438607,0.3707483,0.3379953,0.4537143,0.56666595,0.49122787,0.25850338,0.32400942,0.0925714,1.3670758,1.1331064,1.198763,1.1876476,1.0841902,0.44695285,0.41611654,0.411076,0.38746813,0.34728405,0.7380401,0.9222617,1.080594,1.0771182,1.0807856,0.44878802,0.51857316,0.518475,0.50974655,0.50655305,0.55121195,0.48142684,0.48152497,0.49025345,0.49344698,-0.10242396,0.03714635,0.03695003,0.019493075,0.013106076
