,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SZ002352,-0.02110279627805218,0.5,,,,SZ002352,顺丰控股,2026-06-08,-0.00028900962,0.012431259,-0.02324862,0.005203805,0.4186064,0.0069384454,0.558145,0.0014456308,0.11628997,1.0002891,1.0054944,0.9930596,0.99833214,1.0159235,1.0300273,1.0693812,1.0517136,1.0665756,1.0015013,1.0125417,1.0218228,1.0346426,1.04851,0.007607688,0.01501082,0.016507426,0.023597393,0.025598004,-0.0010084806,-0.0043014204,-0.0022880211,-0.002265011,-0.000965032,0.043930855,0.7527078,0.6724026,0.7140263,0.43348202,0.000515635,0.0068147485,-8.660972e-05,-0.0017998873,-0.020041509,1.0182154,1.0410197,1.0711241,1.0805622,1.1048553,0.9835055,0.9835055,0.9835055,0.9835055,0.9835055,1.0083408,1.0218682,1.0336517,1.0565969,1.0727327,0.9978465,0.9999393,1.0090233,1.0148771,1.0209736,0.6,0.3,0.15,0.1,0.05,0.47520998,0.28679052,0.18825369,0.16994713,0.13592538,0.2,0.2,0.05,0.26666668,0.26666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.85,-0.6666667,-0.7,-0.5384244,0.42488295,0.5646146,0.6237624,0.3363747,-0.21707985,-0.097055756,0.09536211,0.078300044,0.2837177,0.2,0.3,0.25,0.36666667,0.43333334,0.8,0.7,0.75,0.6333333,0.55,-0.6,-0.4,-0.5,-0.26666668,-0.11666667,0.3446745,0.34006503,0.3127304,0.39507696,0.4414042,0.6553255,0.659935,0.6872696,0.604923,0.5585958,-0.31065097,-0.31986997,-0.37453923,-0.20984606,-0.1171916,1.0320599,1.1058044,1.2054973,1.3346244,1.355718,0.13150989,0.19740143,0.224627,0.3793072,0.49625805,0.4796183,0.43659002,0.45440817,0.46552104,1.435586,0.684374,0.45325503,0.405955,0.5022807,0.49821576,0.31562603,0.546745,0.59404504,0.4977193,0.5017842,0.36874792,-0.09348997,-0.18809004,0.0045614336,-0.0035684675
63,SH600025,-0.02459242811938171,0.125,,,,SH600025,华能水电,2026-06-08,-0.004119442,0.021627178,-0.19047523,0.005149349,0.23809619,0.012358388,0.5714286,0.003089597,0.14285715,1.0041364,1.0093071,0.9875905,0.9977067,1.0445005,0.9638959,0.99412256,1.0058774,1.0722083,1.0277078,1.0178841,1.0006297,0.99871254,1.0139378,0.023991996,0.025467418,0.028402641,0.023492834,0.034684096,-0.0147775,0.0030379381,0.0024652313,0.00093956466,-0.0011267704,0.94843847,0.1304366,0.26367316,0.12396076,0.32189187,0.0018471859,-0.03155485,-0.02404942,-0.012336251,0.019301865,1.0601367,1.0601367,1.0601367,1.0601367,1.1023829,0.9875905,0.9585841,0.9514852,0.9514852,0.9514852,1.0488665,1.0451721,1.0251889,1.0127623,1.0508816,1.004702,0.9949622,0.9813602,0.98320735,0.98522246,0.2,0.4,0.65,0.71666664,0.5,0.1710567,0.4078273,0.4465177,0.4465177,0.32150793,0.2,0.6,0.8,0.8666667,0.05,1.0,0.1,0.5,0.6666667,0.8333333,-0.8,0.5,0.3,0.2,-0.78333336,0.71946096,0.62101823,0.43707135,0.36554515,0.13125071,-0.30256823,0.46829298,0.49757376,0.46173206,0.1907132,0.2,0.5,0.5,0.5,0.41666666,0.8,0.4,0.45,0.46666667,0.55,-0.6,0.1,0.05,0.033333335,-0.13333334,0.13698642,0.6272189,0.5107034,0.49144253,0.4423592,0.86301357,0.3727811,0.48929664,0.50855744,0.5576408,-0.72602713,0.25443777,0.021406725,-0.017114911,-0.11528157,1.1252468,1.2099134,1.2124659,1.0669478,0.91848004,0.25735876,0.31418929,0.31603992,0.33407697,0.3159065,0.6142056,0.821096,1.1099058,1.2603772,1.2576058,0.118821375,0.5647433,0.51089585,0.5275196,0.496361,0.8811786,0.43525675,0.48910415,0.47248042,0.503639,-0.76235723,0.1294865,0.021791684,0.055039156,-0.007278005
64,SH601788,-0.024903089802802862,0.125,,,,SH601788,光大证券,2026-06-08,-0.009502991,0.027777826,-0.3421071,0.010964919,0.3947364,0.0073099155,0.2631565,-0.0131579945,-0.473687,1.0095942,1.0206643,0.99261993,1.0055914,1.0566251,1.0577577,1.1523217,1.1166478,1.1987542,1.0322764,1.0464326,1.0749434,1.0874481,1.1184692,0.02414717,0.024424057,0.04041143,0.03969355,0.045916885,-0.015118921,-0.0069528813,-0.0063943844,-0.003303659,-0.0021965173,0.9800522,0.7428574,0.8763086,0.536849,0.6979499,-0.0020385184,-0.015144673,-0.01419675,-0.039545074,-0.053672004,1.0635412,1.1099794,1.1595306,1.1595306,1.2129022,0.99261993,0.99261993,0.99261993,0.99261993,0.99261993,1.0528879,1.0624009,1.1056626,1.1254814,1.152435,1.0167611,1.0272933,1.0489242,1.0559456,1.0858437,0.2,0.1,0.05,0.033333335,0.016666668,0.104059875,0.062884144,0.044215545,0.044215545,0.033502687,0.2,0.1,0.05,0.36666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.9166667,-0.46877757,0.36235762,-0.07314274,0.09161158,-0.48569393,-0.42132995,0.1094343,-0.10903888,0.20636627,0.23866393,0.2,0.4,0.35,0.43333334,0.4,0.8,0.6,0.65,0.56666666,0.5833333,-0.6,-0.2,-0.3,-0.13333334,-0.18333334,0.06140415,0.3038461,0.21920691,0.34104952,0.35743302,0.93859583,0.6961539,0.7807931,0.65895045,0.642567,-0.8771917,-0.3923078,-0.5615862,-0.31790093,-0.285134,0.9632299,1.1689626,1.144309,1.1767014,0.86537516,0.1501975,0.36667007,0.36104894,0.4397891,0.46970502,0.75290614,0.81991506,0.90127945,1.1355746,1.3288858,0.59923005,0.4846211,0.4529845,0.4888217,0.5148306,0.40076995,0.5153789,0.5470155,0.5111783,0.48516938,0.19846009,-0.0307578,-0.09403099,-0.022356633,0.029661218
65,SH601688,-0.024935749924771697,0.1875,,,,SH601688,华泰证券,2026-06-08,0.0075269076,0.02634408,0.28571534,0.01612895,0.61224186,0.0026882228,0.10204277,-0.0059138187,-0.22448379,0.99252933,1.0160085,0.9898612,1.0014057,0.9888718,0.9834996,1.0337682,1.0341519,1.059478,1.0079048,0.9946278,0.9982348,1.0061269,1.0042593,0.012090826,0.018757021,0.022862457,0.02269605,0.02997315,-3.836252e-05,0.0036047355,-0.0010023137,-0.001257046,-0.00024162506,2.5167627e-05,0.33855602,0.06727126,0.23774064,0.019820703,-0.007828072,-0.010849056,0.01128717,0.012100314,0.002868575,1.0423704,1.0423704,1.063246,1.063246,1.0871968,0.973882,0.95637393,0.95637393,0.95637393,0.93631786,1.0200306,1.0089025,1.0196469,1.0286262,1.0300076,0.99861854,0.9836531,0.9828856,0.9881811,0.9798157,0.4,0.7,0.7,0.46666667,0.45,0.38134894,0.50730056,0.40820825,0.40820825,0.42207444,0.6,0.8,0.05,0.36666667,0.083333336,0.2,0.3,0.65,0.76666665,0.31666666,0.4,0.5,-0.6,-0.4,-0.23333333,0.66850173,0.3451496,0.5640292,0.3758689,0.17322718,0.71237844,0.47268677,0.3699491,0.48381656,0.3939689,0.4,0.5,0.45,0.43333334,0.41666666,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.1,-0.1,-0.15,0.607408,0.5649548,0.4413334,0.45650053,0.46410376,0.392592,0.43504518,0.5586666,0.54349947,0.53589624,0.214816,0.12990963,-0.1173332,-0.086998925,-0.07179248,1.1546217,1.1236466,1.2064068,1.1691132,0.9762808,0.27043697,0.20445387,0.35761124,0.3811634,0.40092042,1.2855682,0.8469657,0.74161553,0.83327633,1.0218947,0.43550825,0.5400142,0.4271688,0.47808245,0.50895905,0.56449175,0.4599858,0.5728312,0.5219175,0.49104097,-0.12898351,0.08002843,-0.14566241,-0.043835092,0.01791807
66,SH601288,-0.025206405504525572,0.0625,,,,SH601288,农业银行,2026-06-08,0.02656252,0.034375,0.77272785,0.0031249921,0.090908855,0.004687488,0.13636328,0.028125016,0.8181823,0.9741248,1.0030441,0.9695586,0.99219346,0.988016,0.9806924,1.0166445,1.0559254,0.98268974,0.97549933,0.9711052,0.98668444,1.0025965,1.0043497,0.015918942,0.015936108,0.022506256,0.029885907,0.030161984,0.003595203,0.0020417252,-0.002679134,-0.0030359218,-0.0001980869,0.12751417,0.15046705,0.49596435,0.79974216,0.013155022,0.017310256,0.019707046,0.038767356,0.041424338,0.0014938206,1.0030441,1.0030441,1.0399526,1.0618814,1.088326,0.9563418,0.9346504,0.9346504,0.9346504,0.9346504,0.9856192,0.98322237,1.0089215,1.0311584,1.033289,0.9663116,0.9604527,0.9668442,0.97549933,0.9778961,1.0,1.0,0.7,0.46666667,0.5,0.9348184,0.95549107,0.62059057,0.51362944,0.42524368,1.0,1.0,0.15,0.033333335,0.48333332,0.6,0.4,0.7,0.8,0.9,0.4,0.6,-0.55,-0.76666665,-0.41666666,0.98451173,0.6322809,0.37556648,0.069321655,0.21289489,0.9755154,0.6012109,0.451096,0.3037429,0.35770565,0.4,0.4,0.4,0.4,0.46666667,0.6,0.6,0.6,0.6,0.53333336,-0.2,-0.2,-0.2,-0.2,-0.06666667,0.5865384,0.56561095,0.46518102,0.40987134,0.51307845,0.41346163,0.43438905,0.53481895,0.59012866,0.48692152,0.17307673,0.1312219,-0.06963794,-0.18025734,0.02615694,0.5912534,0.58815545,0.57727367,0.5692046,0.61064464,0.24194188,0.17634134,0.15975204,0.14983577,0.19165537,1.2405539,0.93031627,0.97846097,1.0315571,1.1985375,0.65393645,0.70916706,0.5331655,0.55652684,0.5183771,0.34606355,0.29083294,0.4668345,0.4434732,0.48162287,0.3078729,0.41833413,0.06633103,0.11305363,0.036754247
67,SH600886,-0.031629883413999305,0.0,,,,SH600886,国投电力,2026-06-08,-0.012408792,0.019708034,-0.6296311,0.0036496213,0.18518443,0.0036496213,0.18518443,-0.012408792,-0.6296311,1.0125647,1.0162601,0.9963045,1.0030096,1.0724423,0.9970457,1.002226,0.9985297,1.0628238,1.0356303,1.0371817,1.0148966,1.0104508,1.0245056,0.028395088,0.025025781,0.02969598,0.025192244,0.03814758,-0.017887998,-0.0010255818,0.003095062,0.0015590294,-0.001067397,0.9921493,0.015394897,0.3801994,0.2968087,0.23879091,0.00014567803,-0.03256657,-0.044299677,-0.03305682,0.006982572,1.09018,1.09018,1.09018,1.09018,1.1197394,0.9963045,0.9918727,0.966743,0.966743,0.966743,1.0592813,1.0592813,1.0409535,1.0215816,1.070068,1.0124218,1.0178907,0.98729235,0.9887655,0.9900983,0.2,0.1,0.4,0.36666667,0.35,0.03936571,0.082672134,0.26942465,0.26942465,0.2173711,0.2,0.6,0.8,0.8666667,0.033333335,1.0,0.1,0.45,0.6333333,0.81666666,-0.8,0.5,0.35,0.23333333,-0.78333336,0.98513186,0.89332306,0.45924982,0.48578852,0.1989473,0.73117673,0.8528756,0.74279225,0.62354916,0.39017627,0.0,0.4,0.4,0.43333334,0.4,1.0,0.6,0.55,0.46666667,0.55,-1.0,-0.2,-0.15,-0.033333335,-0.15,0.0,0.50916696,0.49591875,0.50235724,0.45649856,1.0,0.49083304,0.50408125,0.4976428,0.54350144,-1.0,0.018333929,-0.008162483,0.00471444,-0.087002896,1.4058347,1.4875443,1.4978137,1.3187188,1.0695524,0.39814314,0.42050713,0.44256482,0.4872674,0.4970348,0.40510488,0.881424,1.0846225,1.3448261,1.1976014,0.06029747,0.5120507,0.5046572,0.51195467,0.4725013,0.9397025,0.48794934,0.4953428,0.48804536,0.52749866,-0.8794051,0.024101332,0.009314438,0.0239093,-0.054997355
68,SH601881,-0.03185185968604108,0.0625,,,,SH601881,中国银河,2026-06-08,-0.003361334,0.021848712,-0.15384586,0.011764711,0.5384624,0.006722668,0.30769172,-0.008403377,-0.38461655,1.0033727,1.015177,0.99325466,1.0029967,1.0412518,1.0305833,1.1009958,1.0682788,1.1877668,1.0234709,1.0332148,1.0440612,1.0544335,1.0848981,0.017414445,0.018589335,0.023838855,0.026829928,0.04833471,-0.010455196,-0.004944177,-0.00310645,-0.0020981112,-0.0023216899,0.90112513,0.6484428,0.59432775,0.47393596,0.703704,-0.0025604817,-0.010966027,-0.01454992,-0.024010798,-0.01640824,1.0478113,1.0990953,1.1086634,1.1086634,1.2150648,0.99325466,0.99325466,0.99325466,0.99325466,0.99325466,1.0388336,1.0456614,1.0577525,1.0839261,1.1118066,1.0130868,1.0192034,1.0227597,1.0339972,1.0456614,0.2,0.1,0.05,0.033333335,0.016666668,0.12363932,0.06373109,0.058447365,0.058447365,0.030410435,0.4,0.1,0.05,0.36666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.6333333,-0.9166667,0.09973662,0.5300359,0.25178543,0.3191548,-0.2053393,-0.74818534,0.30330265,0.20748004,0.3130991,0.14394367,0.4,0.5,0.35,0.36666667,0.33333334,0.6,0.5,0.65,0.6,0.6333333,-0.2,0.0,-0.3,-0.23333333,-0.3,0.10810849,0.3908628,0.31117022,0.4133574,0.3852174,0.8918915,0.6091372,0.6888298,0.5866426,0.61478263,-0.783783,-0.21827441,-0.37765956,-0.1732852,-0.22956523,0.96294284,1.2477489,1.1945109,1.2004204,1.0957239,0.13712053,0.4332211,0.35463494,0.35561174,0.3892413,0.9359059,1.07957,0.97504324,0.9227824,1.2653265,0.4763356,0.5141662,0.45433342,0.48883963,0.5081372,0.5236644,0.48583382,0.5456666,0.5111604,0.49186277,-0.047328852,0.028332349,-0.09133317,-0.022320762,0.01627448
69,SH601901,-0.03231787991671095,0.125,,,,SH601901,方正证券,2026-06-08,-0.006220838,0.020217724,-0.30769232,0.010886466,0.53846157,0.003110419,0.15384616,-0.013996885,-0.6923077,1.0062598,1.0172144,0.9968701,1.005177,1.0627737,1.1109489,1.140146,1.10073,1.1547445,1.0268613,1.0556204,1.0821898,1.093674,1.1007786,0.02003249,0.035516128,0.038540088,0.036896043,0.034871116,-0.012408771,-0.011599207,-0.0058679543,-0.0030544887,-0.00095135916,0.95924085,0.9777254,0.81136465,0.5311524,0.22701637,-0.002043784,-0.00342402,-0.026444227,-0.049383894,-0.0727135,1.0635189,1.1234844,1.1478698,1.1478698,1.1763543,0.9968701,0.9968701,0.9968701,0.9968701,0.9968701,1.0420438,1.0823358,1.1109489,1.1249635,1.129343,1.0163504,1.0216058,1.049927,1.070949,1.0770802,0.2,0.1,0.05,0.033333335,0.016666668,0.046960976,0.024719885,0.020727783,0.020727783,0.017438246,0.2,0.1,0.05,0.36666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.9166667,0.56607527,0.58474,-0.17988376,-0.12658678,-0.25853312,-0.6447047,0.20928459,0.027935846,0.21079355,0.15212706,0.0,0.1,0.3,0.4,0.41666666,1.0,0.8,0.65,0.56666666,0.53333336,-1.0,-0.7,-0.35,-0.16666667,-0.11666667,0.0,0.047619313,0.17567566,0.3300493,0.37788022,1.0,0.9523807,0.82432437,0.6699507,0.6221198,-1.0,-0.9047614,-0.6486487,-0.33990142,-0.24423958,1.3655146,1.4784397,1.3384256,1.2715862,1.1686492,0.29564458,0.23760273,0.33962402,0.32922995,0.34953898,0.61033034,0.637138,0.6964996,0.73333824,1.1351627,0.26345238,0.48266152,0.47457322,0.5078975,0.5015059,0.73654765,0.5173385,0.52542675,0.49210247,0.4984941,-0.47309527,-0.034676973,-0.050853543,0.015795046,0.0030117973
70,SZ001965,-0.034500689937635,0.0,,,,SZ001965,招商公路,2026-06-08,0.018142989,0.023479251,0.77272433,0.0042689447,0.18181776,0.0010673181,0.04545793,0.014941362,0.63636446,0.9821803,1.0041928,0.98113203,0.9913211,1.0456333,1.057435,1.0078678,0.98190403,1.0479937,1.009284,1.0319433,1.0369,1.0214267,1.0151455,0.020108404,0.02804889,0.02199126,0.028978774,0.047197722,-0.01038552,-0.008754735,-0.0013594155,0.0017379216,-0.00016935835,0.66687024,0.89303,0.13374335,0.27874178,0.003927091,0.011487016,0.007452975,-0.023985604,-0.04662654,-0.010149466,1.0542753,1.0729021,1.0729021,1.0729021,1.0891656,0.98113203,0.98113203,0.98113203,0.96304464,0.90769315,1.0209284,1.0535011,1.0542879,1.0494099,1.0585366,0.9949646,0.99905586,1.0169945,0.9937057,0.97545236,0.6,0.3,0.15,0.4,0.41666666,0.25795934,0.20560071,0.20560071,0.33639398,0.5086549,0.2,0.1,0.55,0.7,0.11666667,1.0,1.0,1.0,0.2,0.38333333,-0.8,-0.9,-0.45,0.5,-0.26666668,-0.15144579,0.2457573,0.18602054,0.2990384,-0.007241059,0.08214597,0.2584983,0.57337326,0.5735763,-0.04900038,0.4,0.4,0.55,0.56666666,0.55,0.6,0.6,0.45,0.4,0.41666666,-0.2,-0.2,0.1,0.16666667,0.13333334,0.1081088,0.20800053,0.48161766,0.5300261,0.46772492,0.8918912,0.79199946,0.5183823,0.46997392,0.5322751,-0.78378236,-0.5839989,-0.03676466,0.060052186,-0.064550176,0.9795608,1.0582925,1.019424,0.98318344,1.1898193,0.14842956,0.20255883,0.21343794,0.21716145,0.57255656,0.9693224,0.75203145,0.6722396,0.6651273,2.517542,0.32884955,0.51362425,0.5094289,0.5151943,0.48458242,0.67115045,0.48637575,0.49057108,0.4848057,0.5154176,-0.34230086,0.027248481,0.018857863,0.030388566,-0.030835133
71,SZ001391,-0.034740253431924495,0.0,,,,SZ001391,国货航,2026-06-08,-0.02186873,0.023856835,-0.91666514,0.0,0.0,0.0019881062,0.08333486,-0.019880624,-0.8333303,1.0223577,1.0223577,0.9979674,1.0096503,1.0665321,1.0705644,1.0846773,1.0846773,1.1633064,1.032258,1.0443548,1.064012,1.0656586,1.0816531,0.022586022,0.02064822,0.027307969,0.023216028,0.033382162,-0.013709663,-0.0053763385,-0.0039913263,-0.0013765282,-0.0013292221,0.9211155,0.6214689,0.7476937,0.2724558,0.48357746,-0.0048387046,-0.02016127,-0.026094437,-0.04569888,-0.042441107,1.0686452,1.0726577,1.1453996,1.1453996,1.1714237,0.9979674,0.9979674,0.9979674,0.9979674,0.9979674,1.0504031,1.0596774,1.0846773,1.0830644,1.089516,1.0209677,1.0278225,1.0479838,1.0548387,1.0600805,0.2,0.1,0.05,0.033333335,0.016666668,0.02875806,0.027213134,0.013786386,0.013786386,0.011717975,0.2,0.1,0.15,0.43333334,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.56666666,-0.9166667,-0.55375737,-0.20646594,0.6775075,0.63261044,0.34742472,-0.8041011,-0.422933,0.5036372,0.45327142,0.35533214,0.2,0.3,0.3,0.36666667,0.36666667,0.8,0.7,0.6,0.53333336,0.51666665,-0.6,-0.4,-0.3,-0.16666667,-0.15,0.028571429,0.19298245,0.31578964,0.35810822,0.36082473,0.9714286,0.80701756,0.68421036,0.6418918,0.6391753,-0.94285715,-0.61403507,-0.3684207,-0.28378358,-0.27835053,0.78277534,0.8068948,1.2524277,1.2321019,1.1842022,0.23107041,0.16755751,1.1359634,0.9905226,0.7409565,0.9205752,0.89318496,2.1618268,2.1538148,1.9642209,0.5294841,0.54407656,0.48538202,0.50884557,0.50476146,0.47051588,0.45592347,0.514618,0.4911544,0.49523854,0.05896823,0.08815307,-0.029235937,0.017691175,0.009522925
72,SH601878,-0.035281471908386,0.0625,,,,SH601878,浙商证券,2026-06-08,0.0,0.018888913,0.0,0.006666662,0.3529405,0.012222251,0.6470595,0.0055555883,0.294119,1.0,1.0066667,0.98777777,0.99739873,1.0461384,1.0551654,1.1033099,1.0631895,1.1434302,1.0194583,1.034002,1.052658,1.0614845,1.0746405,0.017162887,0.020278815,0.027642434,0.029084463,0.03379557,-0.010531593,-0.0060970797,-0.0043046433,-0.0022079586,-0.0013032428,0.9413421,0.8286479,0.84876966,0.446644,0.45355603,0.0016048475,-0.0065651117,-0.011763826,-0.029469017,-0.03619489,1.0487924,1.0755194,1.1215427,1.1215427,1.159097,0.98777777,0.98777777,0.98777777,0.98777777,0.98777777,1.0341022,1.0495486,1.0637914,1.0942829,1.095687,1.0088264,1.0118355,1.0337011,1.0417252,1.0485456,0.2,0.1,0.05,0.033333335,0.016666668,0.20031671,0.13929813,0.091371074,0.091371074,0.071342,0.2,0.1,0.05,0.36666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.9166667,-0.24223126,0.43796232,0.35345706,0.52768886,0.057763133,-0.495715,0.154592,0.12811837,0.53705895,0.4406508,0.0,0.2,0.25,0.33333334,0.38333333,1.0,0.8,0.65,0.56666666,0.55,-1.0,-0.6,-0.4,-0.23333333,-0.16666667,0.0,0.22222239,0.23316105,0.3946489,0.37860793,1.0,0.7777776,0.76683897,0.6053511,0.6213921,-1.0,-0.5555552,-0.53367794,-0.21070217,-0.24278414,0.8773251,0.9724511,1.0220965,1.1196965,0.94703376,0.10319059,0.16187863,0.29029113,0.45921186,0.40779844,0.82316864,0.6675911,0.72168416,1.6821148,1.6257471,0.6598482,0.5705707,0.45273733,0.51093936,0.51121867,0.3401518,0.4294293,0.54726267,0.48906064,0.48878133,0.31969646,0.14114141,-0.094525315,0.02187871,0.022437323
73,SZ000100,-0.03529384770589348,0.125,,,,SZ000100,TCL科技,2026-06-08,-0.018987438,0.059071813,-0.32142973,0.03164556,0.5357134,0.008438816,0.1428569,-0.04219418,-0.7142862,1.0193549,1.051613,0.99139786,1.0157902,0.9463165,0.954883,0.9331811,0.9354655,1.038835,1.0163336,0.99423194,0.9599372,0.9466972,0.9462879,0.04279382,0.044356383,0.04819617,0.043650873,0.042373188,0.012678455,0.005894468,0.0062550725,0.0036509892,9.601938e-05,0.21943732,0.16187823,0.58953243,0.5421717,0.0015661572,-0.04169049,-0.020757029,-0.019360421,0.00036348362,0.05087954,1.1073018,1.1073018,1.1073018,1.1073018,1.1073018,0.91604286,0.91604286,0.8859772,0.8859772,0.88389665,1.0527699,1.0258139,1.0012565,0.98994863,0.982867,0.9905197,0.95134217,0.92016,0.91604805,0.9183324,0.4,0.55,0.775,0.85,0.85833335,0.4389709,0.4389709,0.51518345,0.51518345,0.5196985,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.25,0.5,0.31666666,0.6,0.3,0.7,0.46666667,0.6666667,0.87556815,0.80260575,0.7292973,0.7507781,0.47836775,0.7861939,0.5886547,0.4510918,0.43971997,0.34409672,0.6,0.6,0.6,0.56666666,0.46666667,0.4,0.4,0.4,0.43333334,0.51666665,0.2,0.2,0.2,0.13333334,-0.05,0.6577179,0.56775296,0.5673187,0.55216986,0.481069,0.34228215,0.43224707,0.43268135,0.44783014,0.518931,0.31543574,0.13550587,0.1346373,0.104339726,-0.037861984,1.3046315,1.1415772,0.92329705,0.7518671,0.50773126,0.4985706,0.40957335,0.5203666,0.4960376,0.42928165,0.9917701,0.9294085,1.1983588,1.42,1.7894142,0.547213,0.5073678,0.5230525,0.55036134,0.5375339,0.45278698,0.49263224,0.4769475,0.44963866,0.46246615,0.09442602,0.0147355385,0.046105027,0.100722656,0.07506771
74,SH601059,-0.03730934493213844,0.0625,,,,SH601059,信达证券,2026-06-08,-0.008125056,0.029374918,-0.2765984,0.0043749358,0.1489344,0.016874926,0.5744672,0.0043749358,0.1489344,1.0081916,1.0126023,0.98298687,0.9964542,1.0790292,1.0877411,1.0728065,1.0609832,1.0976976,1.03659,1.0601742,1.0669882,1.0649658,1.0623627,0.029659225,0.032163788,0.025559496,0.021808578,0.023036126,-0.018606106,-0.009801814,-0.001972107,-0.00020045845,-3.0344621e-05,0.9838556,0.8513145,0.20836484,0.006547806,0.00052922993,0.0006222672,-0.016066093,-0.04825319,-0.062059157,-0.061467446,1.0791016,1.0971227,1.1035529,1.1035529,1.1058736,0.98298687,0.98298687,0.98298687,0.98298687,0.98298687,1.0619789,1.0848787,1.0847542,1.0818918,1.0835097,1.0159303,1.0283759,1.0496578,1.0496578,1.0403236,0.2,0.1,0.05,0.033333335,0.016666668,0.17700881,0.14906064,0.1411106,0.1411106,0.1384459,0.2,0.1,0.4,0.6,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.95,0.17806292,0.59605,0.5215145,0.5229364,0.42205814,-0.82793564,-0.11462784,0.34116033,0.36249265,0.2915044,0.0,0.2,0.35,0.4,0.4,1.0,0.8,0.65,0.56666666,0.56666666,-1.0,-0.6,-0.3,-0.16666667,-0.16666667,0.0,0.13089004,0.33884314,0.39662454,0.41306758,1.0,0.8691099,0.6611569,0.6033755,0.5869324,-1.0,-0.7382199,-0.32231373,-0.20675093,-0.17386484,0.9150944,1.241011,1.2886177,1.1235375,1.0029547,0.119826324,0.4456097,0.5427091,0.514016,0.46317294,0.624807,0.58521926,1.1191449,1.2192178,1.4995981,0.19647785,0.5090442,0.49448928,0.5070433,0.50677615,0.80352217,0.4909558,0.50551075,0.4929567,0.49322382,-0.60704434,0.018088385,-0.011021462,0.014086591,0.013552346
