,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
63,SH600438,0.020905660859905487,0.3125,,,,SH600438,通威股份,2026-06-08,-0.03155524,0.050338082,-0.6268661,0.012772325,0.25373086,0.0060105184,0.119403005,-0.038317047,-0.761194,1.0325835,1.045772,0.99379367,1.018215,1.127187,1.2102044,1.3359232,1.4328887,,1.0623639,1.1134834,1.1890463,1.2452915,1.3014468,0.037774973,0.06216817,0.093529224,0.11184397,0.11242077,-0.021876914,-0.020117981,-0.015450791,-0.012331605,-0.0048118634,0.8385014,0.95994,0.95515716,0.94214076,0.55877024,-0.018610053,-0.022952508,-0.04226373,-0.06648313,-0.15949689,1.1326547,1.2311742,1.3840272,1.4607881,1.5414649,0.99379367,0.99379367,0.99379367,0.99379367,0.99379367,1.0865655,1.1763856,1.2544597,1.3448917,1.3942616,1.0440475,1.0730698,1.092622,1.1421143,1.2108406,0.2,0.1,0.05,0.033333335,0.016666668,0.04469478,0.026145194,0.01590422,0.013290009,0.011332274,0.2,0.2,0.15,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.96666664,-0.96666664,-0.5708512,0.18472509,0.5397757,0.5420052,0.5897295,-0.45709038,-0.1356863,-0.14861551,0.019160384,0.48047704,0.0,0.1,0.25,0.26666668,0.36666667,1.0,0.9,0.75,0.7,0.5833333,-1.0,-0.8,-0.5,-0.43333334,-0.21666667,0.0,0.010820102,0.13974547,0.14233737,0.3443845,1.0,0.9891799,0.8602545,0.8576626,0.6556155,-1.0,-0.9783598,-0.72050905,-0.7153253,-0.311231,0.86910266,0.89693725,1.0085449,1.051586,1.1929036,0.10867257,0.12792285,0.25097868,0.24459541,0.55696464,0.87789965,0.8286857,0.8191427,0.8793513,1.4380774,0.67858464,0.49337363,0.47819954,0.47782224,0.4484671,0.32141533,0.50662637,0.52180046,0.52217776,0.5515329,0.3571693,-0.013252735,-0.043600935,-0.044355527,-0.10306582
64,SZ002142,0.0207915251526265,0.75,,,,SZ002142,宁波银行,2026-06-08,0.017722359,0.028552633,0.62069094,0.006892017,0.2413794,0.0039382554,0.13792968,0.014768598,0.5172412,0.98258626,1.006772,0.97871655,0.99574614,1.0128138,0.99699265,1.0538703,1.0308577,1.0176517,0.9987448,0.9978687,1.0069364,1.022908,1.0072285,0.015341266,0.0125624575,0.015578411,0.027799927,0.029737389,-0.0059754243,5.3091502e-05,-0.0018139294,-0.0026650364,0.000572084,0.37927577,0.00016372396,0.47452876,0.71223074,0.11287914,0.013206085,0.0018923625,0.010295874,0.01573508,-0.024104945,1.0237961,1.0237961,1.0557929,1.0925059,1.0925059,0.9774413,0.9764483,0.9764483,0.9764483,0.9448406,1.0096496,1.0084205,1.0205021,1.0481172,1.0327406,0.9847803,0.9853556,0.9954498,0.99947697,0.98174685,0.6,0.6,0.35,0.23333333,0.45,0.48665324,0.49741957,0.2968279,0.20293102,0.3735433,0.2,0.6,0.05,0.1,0.55,0.6,0.3,0.65,0.76666665,0.15,-0.4,0.3,-0.6,-0.6666667,0.4,0.41265061,0.5401299,-0.0052795606,0.27560055,0.4218046,0.34769997,0.383926,0.2405788,0.1856629,0.124391615,0.6,0.6,0.45,0.5,0.5,0.4,0.4,0.55,0.5,0.5,0.2,0.2,-0.1,0.0,0.0,0.395299,0.51472473,0.36828646,0.45241943,0.4866151,0.604701,0.48527527,0.6317135,0.5475806,0.5133849,-0.20940201,0.029449437,-0.26342708,-0.09516115,-0.026769787,0.84299934,0.78126603,0.69574517,0.7511313,0.66577804,0.21218365,0.20896465,0.1765142,0.27150306,0.24933676,0.74971694,0.83235323,0.8655965,0.8345561,0.99963385,0.54448575,0.5936409,0.54665357,0.5276918,0.52701813,0.45551425,0.40635908,0.45334643,0.4723082,0.47298187,0.08897152,0.18728182,0.093307115,0.055383608,0.054036237
65,SH601838,0.020625619999112638,0.8125,,,,SH601838,成都银行,2026-06-08,-0.001053187,0.015271166,-0.06896572,0.01053187,0.6896572,0.0036861098,0.2413771,-0.007898947,-0.5172458,1.0010543,1.0115973,0.99631,1.0042329,0.9988852,0.96655524,1.0037161,0.9271646,0.8955779,1.0061687,0.9923077,0.98844296,0.9890747,0.94852597,0.010915447,0.018237095,0.015097191,0.015998578,0.043001316,-0.0048680753,0.004380483,0.0008080396,0.00033448954,0.0021417958,0.49724633,0.52886426,0.1002631,0.033876933,0.7566455,0.0035674274,-0.012019882,0.0038806475,0.006075192,-0.01170895,1.0204728,1.0204728,1.0204728,1.0204728,1.0204728,0.9909865,0.9607512,0.9607512,0.9182575,0.8727811,1.0169454,1.0063174,0.9991082,1.0019324,0.995392,0.9985136,0.97257525,0.97257525,0.9719807,0.90442216,0.4,0.7,0.85,0.76666665,0.8833333,0.30568483,0.65719676,0.65719676,0.7997095,0.8613818,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.55,0.033333335,0.15,-0.4,0.5,0.25,0.8333333,0.78333336,0.43157154,0.59997874,0.32466665,-0.07686603,0.14120455,0.23260294,0.34209812,0.025026225,0.37416118,0.2822374,0.4,0.6,0.4,0.53333336,0.51666665,0.6,0.4,0.6,0.46666667,0.48333332,-0.2,0.2,-0.2,0.06666667,0.033333335,0.5094336,0.6679104,0.48975396,0.62564105,0.6052434,0.49056637,0.3320896,0.51024604,0.37435895,0.3947566,0.018867241,0.3358208,-0.020492062,0.2512821,0.21048681,1.203126,1.1485076,1.0234258,1.1467594,1.0851482,0.2577915,0.25673524,0.25575364,0.41232967,0.3747269,0.85509586,0.88722116,0.9200741,1.2679714,1.2633383,0.3313531,0.5128488,0.50096995,0.5184075,0.4838456,0.66864693,0.48715118,0.49903005,0.48159248,0.5161544,-0.33729383,0.02569764,0.0019398691,0.036815047,-0.032308813
66,SZ000895,0.019808386520885603,0.5625,,,,SZ000895,双汇发展,2026-06-08,-0.005763654,0.03375876,-0.17073062,0.019349525,0.5731705,0.008645581,0.2560989,-0.016467597,-0.4878022,1.005797,1.0252588,0.9913043,1.0026661,1.0364327,1.0687304,1.1242176,1.164995,1.0977453,1.0169786,1.0218233,1.0556737,1.0864434,1.109954,0.013138666,0.011871923,0.037480153,0.054963693,0.04725032,-0.005921706,-0.0015034646,-0.005927575,-0.0060983,-0.001816211,0.507845,0.147013,0.875426,0.95404214,0.450633,-0.0051352424,-0.015057716,0.00063821627,0.0019819418,-0.0563758,1.04472,1.04472,1.1304321,1.1863416,1.1923807,0.9913043,0.98923403,0.98923403,0.98923403,0.98923403,1.0266652,1.0330436,1.0920066,1.1444345,1.1477648,1.0059679,1.0137516,1.0215328,1.0249274,1.0710549,0.2,0.1,0.05,0.033333335,0.016666668,0.1627928,0.19403067,0.07624741,0.05461988,0.05299618,0.2,0.6,0.05,0.16666667,0.48333332,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.4,-0.55,-0.56666666,-0.38333333,-0.4656557,-0.09491985,-0.4394767,-0.07882856,-0.08727627,0.32369706,-0.6060227,-0.49470758,-0.2700854,-0.15103835,0.2,0.5,0.35,0.4,0.45,0.8,0.5,0.6,0.56666666,0.53333336,-0.6,0.0,-0.25,-0.16666667,-0.083333336,0.24709058,0.26549095,0.22723912,0.26144215,0.43180972,0.7529094,0.73450905,0.77276087,0.7385579,0.5681903,-0.50581884,-0.46901807,-0.54552174,-0.47711572,-0.13638055,0.7221267,0.92697585,0.7913557,0.8180105,0.81534576,0.20204043,0.34088072,0.27892202,0.25763914,0.24376166,0.7771674,1.5495149,1.7261367,1.5239621,1.3257412,0.5325381,0.5647284,0.46810153,0.5244925,0.5157746,0.46746188,0.43527162,0.53189844,0.47550753,0.4842254,0.06507625,0.12945677,-0.06379692,0.04898496,0.03154919
67,SZ000977,0.019618435303277476,0.625,,,,SZ000977,浪潮信息,2026-06-08,-0.035166673,0.05499999,-0.63939416,0.011666669,0.2121213,0.008166647,0.14848451,-0.038666695,-0.70303094,1.0364485,1.0485404,0.99153566,1.0209167,1.1079676,1.1953762,1.3121105,1.281052,1.0702372,1.0800228,1.1048825,1.1656004,1.1992707,1.1403092,0.048349526,0.04446529,0.07793121,0.082060054,0.105399854,-0.028162107,-0.012247069,-0.012209388,-0.007968787,0.0028419495,0.8481758,0.6953981,0.8590788,0.7308404,0.22174431,-0.023698565,-0.04977068,-0.04961119,-0.08372334,-0.22414672,1.1637787,1.244281,1.3492424,1.3723788,1.3723788,0.99153566,0.99153566,0.99153566,0.99153566,0.9557634,1.1120588,1.1277096,1.2315861,1.2641858,1.2471955,1.0587344,1.0902791,1.1090848,1.1160672,1.0271535,0.2,0.1,0.05,0.033333335,0.11666667,0.049141694,0.033489477,0.0236627,0.022225184,0.106180936,0.4,0.4,0.15,0.3,0.65,1.0,1.0,1.0,1.0,0.23333333,-0.6,-0.6,-0.85,-0.7,0.41666666,0.11091967,-0.030633995,0.14873402,0.1858802,0.72539365,-0.2718831,-0.33879322,-0.27390462,-0.14482489,0.25023377,0.2,0.2,0.35,0.4,0.45,0.8,0.8,0.65,0.6,0.55,-0.6,-0.6,-0.3,-0.2,-0.1,0.10798129,0.16365425,0.284305,0.36088076,0.48126534,0.89201874,0.83634573,0.71569496,0.6391192,0.51873463,-0.7840374,-0.6726915,-0.43138996,-0.27823848,-0.0374693,1.0040106,1.0763098,1.094963,1.116386,0.9682861,0.19724451,0.28627694,0.31566206,0.3245323,0.41814876,0.96401894,0.69319516,0.97802,0.96210206,1.0533445,0.35822576,0.5296324,0.47730082,0.481446,0.50647414,0.64177424,0.47036758,0.5226992,0.518554,0.49352586,-0.28354847,0.059264835,-0.045398336,-0.037108,0.012948255
68,SH600803,0.018933309070702647,0.5625,,,,SH600803,新奥股份,2026-06-08,-0.01353462,0.027589764,-0.4905667,0.008328982,0.30188665,0.005726163,0.20754662,-0.01613744,-0.58490676,1.0137203,1.0221636,0.9941953,1.0041912,1.0464394,1.0200437,1.0733291,1.0997248,1.1134872,1.020072,1.0257676,1.0544499,1.0672807,1.1101525,0.015771506,0.014305631,0.036981095,0.038202733,0.05995736,-0.009450206,-0.0025702713,-0.005555599,-0.0036056244,-0.0030796167,0.89758617,0.29590702,0.7898967,0.6903571,0.8046522,-0.0011715831,-0.014201309,-0.0016716706,-0.014999134,-0.01930375,1.0633652,1.0633652,1.1335372,1.1387622,1.2664725,0.9941953,0.9941953,0.9941953,0.9941953,0.9941953,1.0360223,1.036728,1.0994425,1.1023926,1.1687486,1.0110099,1.0141577,1.0195215,1.030108,1.0543864,0.2,0.1,0.05,0.033333335,0.016666668,0.0839198,0.0839198,0.041658144,0.040152516,0.021319188,0.2,0.6,0.15,0.06666667,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.85,-0.93333334,-0.8666667,-0.2806323,0.23738158,0.3892035,0.37106052,0.6844467,0.37427568,0.35827112,0.29844233,-0.21285512,-0.12114655,0.2,0.4,0.4,0.5,0.48333332,0.8,0.6,0.6,0.5,0.51666665,-0.6,-0.2,-0.2,0.0,-0.033333335,0.010416197,0.4127764,0.36187172,0.37740764,0.44532844,0.9895838,0.5872236,0.6381283,0.62259233,0.5546716,-0.9791676,-0.1744472,-0.27625653,-0.2451847,-0.10934313,0.93116117,0.93396485,1.0397942,1.2952749,1.7916586,0.13157739,0.24742444,0.25245598,0.6441329,0.9982353,0.9084531,0.66322273,0.7678591,1.8364944,1.4881047,0.31597736,0.5030827,0.4427618,0.4793398,0.46073696,0.6840226,0.4969173,0.5572382,0.52066016,0.53926307,-0.36804527,0.006165358,-0.1144764,-0.04132037,-0.07852609
69,SH688126,0.01848341932319575,0.625,,,,SH688126,沪硅产业,2026-06-08,-0.0022641686,0.095848985,-0.023622248,0.084528245,0.88188976,0.0090565765,0.09448797,-0.077735834,-0.81102407,1.0022693,1.0869894,0.99092287,1.0311381,0.9788759,1.0988306,0.9147491,0.75367785,0.73934364,1.0118446,1.0322143,1.0225765,0.9539168,0.82064,0.07041708,0.06815578,0.07295818,0.11846001,0.1605727,0.025235765,-0.0042156777,0.003316382,0.010649077,0.007935888,0.3210827,0.03507041,0.07231846,0.62629956,0.744985,-0.062316116,-0.013243714,-0.05408202,-0.10832837,-0.0547487,1.1347865,1.1951184,1.1953957,1.1953957,1.1953957,0.93020487,0.93020487,0.89731723,0.73773414,0.6280649,1.0801207,1.0801207,1.0927951,1.0646548,0.9831007,0.9518672,0.97434926,0.9532252,0.83523196,0.6698604,0.6,0.4,0.45,0.6333333,0.81666666,0.34116027,0.2634638,0.34448242,0.5730564,0.6555878,0.6,0.3,0.4,0.6,0.8,0.2,0.6,0.25,0.2,0.3,0.4,-0.3,0.15,0.4,0.5,0.82095724,0.884579,0.8684672,0.93578994,0.94384754,0.825164,0.86604863,0.7977611,0.71544844,0.66494155,0.4,0.4,0.5,0.6,0.53333336,0.6,0.6,0.5,0.4,0.46666667,-0.2,-0.2,0.0,0.2,0.06666667,0.5360825,0.4287269,0.537717,0.59011865,0.57184446,0.46391746,0.5712731,0.46228305,0.40988132,0.42815557,0.07216505,-0.1425462,0.07543393,0.18023735,0.14368889,1.1259654,1.1975737,1.213539,1.0021757,0.593595,0.2755491,0.25963533,0.2896981,0.40404817,0.5075576,1.1509522,0.7564996,1.0960327,1.2782289,1.840448,0.5129895,0.43094486,0.4974058,0.5468144,0.54836595,0.4870105,0.56905514,0.5025942,0.45318562,0.45163405,0.025978984,-0.13811027,-0.0051884023,0.09362875,0.096731886
70,SH603799,0.018257171620102163,0.625,,,,SH603799,华友钴业,2026-06-08,-0.029093951,0.056733146,-0.512821,0.0153782265,0.27106246,0.012260969,0.21611649,-0.032211207,-0.567767,1.0299658,1.0458049,0.9873716,1.0173569,1.1447172,1.2219274,1.3759329,1.373611,1.4498259,1.0906452,1.1411676,1.2003524,1.2666113,1.2854868,0.059630774,0.07079293,0.08341161,0.11880906,0.10110841,-0.036332734,-0.022448067,-0.013099532,-0.012483527,-0.0023052467,0.92810094,0.92169994,0.86323005,0.85561264,0.15854774,-0.017979747,-0.04015139,-0.07590692,-0.08560025,-0.21748205,1.1639055,1.2538466,1.3927037,1.50349,1.50349,0.9873716,0.9873716,0.9873716,0.9873716,0.9873716,1.1406204,1.1973295,1.2477027,1.3808591,1.3911428,1.0554652,1.0922873,1.1435894,1.1676896,1.2069498,0.2,0.1,0.05,0.033333335,0.016666668,0.071535155,0.04739048,0.031155637,0.02446799,0.02446799,0.4,0.1,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.73333335,-0.36666667,-0.5885653,-0.23299395,0.4137887,0.77197266,0.37772506,-0.26096395,-0.08706665,-0.061179154,0.24132621,0.29667494,0.2,0.2,0.2,0.3,0.35,0.8,0.8,0.8,0.7,0.65,-0.6,-0.6,-0.6,-0.4,-0.3,0.01392765,0.088054,0.15685083,0.2947233,0.37613043,0.98607236,0.911946,0.8431492,0.70527667,0.62386954,-0.9721447,-0.823892,-0.6862984,-0.41055337,-0.24773914,0.8922485,0.8661358,0.9437026,1.1032556,1.0656991,0.121607,0.11553252,0.17396927,0.2967613,0.33935878,0.9955358,0.8817716,0.8090674,0.7263002,0.80486983,0.653873,0.5392625,0.4090634,0.4976163,0.5149044,0.34612694,0.46073753,0.5909366,0.5023837,0.48509565,0.30774608,0.078524925,-0.1818732,-0.00476743,0.0298087
71,SH601390,0.018195792745310982,0.5625,,,,SH601390,中国中铁,2026-06-08,-0.025751071,0.030042857,-0.8571446,0.0,0.0,0.004291785,0.14285542,-0.021459287,-0.7142892,1.0264317,1.0264317,0.9955948,1.0093119,1.0617285,1.0416666,1.1358025,1.1589507,1.2824074,1.0311729,1.0395062,1.0609568,1.0855967,1.1425412,0.02062944,0.018635321,0.03434521,0.045742642,0.07404845,-0.012037039,-0.003759819,-0.005038059,-0.0048936415,-0.00404562,0.8511469,0.37313974,0.75311655,0.8869997,0.9104123,-0.0070987814,-0.022587003,-0.01309525,-0.014638934,-0.023195392,1.0665739,1.0665739,1.1450437,1.1631327,1.3372824,0.9955948,0.9955948,0.9955948,0.9955948,0.9955948,1.0444444,1.0558642,1.0895061,1.1305555,1.1962963,1.0209876,1.0274692,1.0398148,1.0416666,1.0608025,0.2,0.1,0.05,0.033333335,0.016666668,0.06206367,0.06206367,0.02947645,0.026293896,0.012892549,0.2,0.6,0.05,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.96666664,-0.95,-0.7207965,-0.14871487,0.34779945,0.19190712,0.7000807,-0.9144052,-0.08145798,-0.32431576,-0.36715358,-0.23068802,0.2,0.4,0.25,0.3,0.36666667,0.8,0.6,0.7,0.6666667,0.5833333,-0.6,-0.2,-0.45,-0.36666667,-0.21666667,0.08333342,0.36363637,0.24418604,0.2880658,0.31440163,0.91666657,0.6363636,0.75581396,0.7119342,0.6855984,-0.8333332,-0.27272728,-0.5116279,-0.42386842,-0.37119675,0.71866703,0.7610596,0.83397794,0.87942696,1.1771003,0.16580299,0.16937542,0.2190327,0.34177867,0.6283725,0.99633986,0.7358506,0.79101473,1.1825517,1.3351709,0.76468474,0.59476334,0.47118202,0.5084568,0.47319993,0.23531525,0.40523663,0.52881795,0.49154317,0.5268001,0.52936953,0.18952672,-0.05763594,0.01691364,-0.053600136
72,SH600875,0.01789482287516912,0.625,,,,SH600875,东方电气,2026-06-08,-0.01989889,0.05748578,-0.34615326,0.023373367,0.40659392,0.014213522,0.24725284,-0.029058736,-0.50549436,1.0203029,1.0441508,0.9854979,1.0134603,1.1376722,1.1930641,1.2266033,1.360285,1.3586699,1.0584702,1.1067269,1.1693254,1.2099857,1.2263658,0.034695968,0.05780186,0.08346048,0.094685584,0.084622264,-0.014850352,-0.017047431,-0.013109852,-0.00985754,-0.0016762271,0.45798948,0.797344,0.86357856,0.8399842,0.11967303,-0.028769597,-0.030013384,-0.044781804,-0.0670514,-0.17691709,1.1308469,1.2004688,1.3309869,1.4582453,1.4582453,0.9854979,0.9854979,0.9854979,0.9854979,0.9854979,1.079392,1.1525321,1.2439144,1.2891212,1.295696,1.0477339,1.064532,1.087544,1.1372162,1.160133,0.2,0.1,0.05,0.033333335,0.016666668,0.099774376,0.067460746,0.041975576,0.030676208,0.030676208,0.2,0.3,0.1,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.9,-0.96666664,-0.48333332,-0.24290876,-0.5239514,0.57748085,0.54776037,0.5080786,-0.84498847,-0.45538685,0.039005432,0.08950025,0.40413427,0.4,0.5,0.5,0.46666667,0.43333334,0.6,0.5,0.5,0.53333336,0.56666666,-0.2,0.0,0.0,-0.06666667,-0.13333334,0.13129792,0.20379017,0.3376447,0.33464152,0.42032838,0.86870205,0.7962098,0.6623553,0.6653585,0.5796716,-0.73740417,-0.5924197,-0.3247106,-0.330717,-0.15934324,0.9480048,0.851352,1.0328509,1.1004981,1.2148654,0.20744237,0.18093608,0.3259193,0.3468903,0.38572773,0.89390093,0.9305799,0.91849166,0.86575544,1.049594,0.61576664,0.535781,0.47555804,0.49169147,0.48284808,0.3842334,0.464219,0.52444196,0.50830853,0.51715195,0.23153323,0.07156201,-0.048883893,-0.016617069,-0.034303844
73,SH688256,0.017498258716493364,0.625,,,,SH688256,寒武纪,2026-06-08,0.008924378,0.05551515,0.16075571,0.039151143,0.70523345,0.0074396306,0.1340108,-0.022787137,-0.41046697,0.99115455,1.0388049,0.98378074,1.0070653,0.9901155,1.1248727,0.95972204,0.71706694,0.61521876,1.0535446,1.0618539,1.0486302,0.9809998,0.79318243,0.041043006,0.046623453,0.04824847,0.12515393,0.21379833,-0.014249639,-0.00788935,0.0020052749,0.010964897,0.011474268,0.30134875,0.26247323,0.0604573,0.59486973,0.8784988,-0.025045319,-0.026351819,-0.067680374,-0.13999082,-0.13167332,1.1420757,1.1580706,1.1580706,1.1580706,1.1580706,0.98378074,0.98378074,0.93972725,0.6873438,0.51916295,1.0898753,1.1043025,1.0921236,1.0747133,1.0337489,1.0312485,1.0312485,1.0065389,0.9389469,0.5701567,0.2,0.2,0.2,0.43333334,0.71666664,0.10246232,0.093059145,0.27604574,0.66419894,0.7525925,0.4,0.1,0.55,0.7,0.85,1.0,1.0,0.3,0.06666667,0.15,-0.6,-0.9,0.25,0.6333333,0.7,0.22033353,0.24199313,0.079414055,0.10902764,0.49310297,0.14522198,0.043453034,0.3418138,0.46255326,0.39776385,0.4,0.4,0.5,0.6,0.55,0.6,0.6,0.5,0.4,0.43333334,-0.2,-0.2,0.0,0.2,0.11666667,0.5230726,0.3576016,0.52241653,0.611542,0.6114217,0.47692737,0.6423984,0.47758347,0.38845804,0.3885783,0.04614525,-0.28479677,0.044833075,0.22308391,0.22284344,1.0666089,1.1452364,1.2932124,1.3879441,1.2077254,0.24489851,0.19277245,0.26774484,0.4147536,0.39806584,0.59011334,0.5431398,0.67456514,1.2516125,1.3810722,0.4348767,0.37360236,0.3990413,0.5055822,0.5095572,0.5651233,0.62639767,0.6009587,0.4944178,0.4904428,-0.1302466,-0.25279528,-0.20191741,0.011164427,0.01911439
74,SH600941,0.01739163404582654,0.8125,,,,SH600941,中国移动,2026-06-08,-0.004123748,0.025154687,-0.16393556,0.0053608143,0.21311393,0.015670126,0.6229505,0.0061855637,0.24590103,1.0041409,1.0095239,0.98426497,0.99865395,1.0013379,0.9782591,0.98896223,0.97014797,0.96588343,1.0104691,1.0023079,0.99807674,0.99043953,0.97502995,0.0067639444,0.011185528,0.014375981,0.016458055,0.023142679,-0.003996988,0.0025947236,0.0007687934,0.0013146139,0.00079037994,0.8729827,0.49326545,0.10009499,0.49447128,0.3557496,-0.002475124,-0.013984132,-0.0053802845,-0.009501445,0.0016538394,1.02154,1.02154,1.046471,1.046471,1.046471,0.98426497,0.9753215,0.968438,0.96282285,0.9344092,1.0145831,1.014048,1.014048,1.0046493,0.9947654,1.0060205,0.9928422,0.98550045,0.9764529,0.9486412,0.2,0.4,0.55,0.7,0.85,0.42213285,0.5339532,0.40446967,0.44444674,0.5853091,0.4,0.7,0.3,0.53333336,0.76666665,1.0,0.1,0.5,0.13333334,0.23333333,-0.6,0.6,-0.2,0.4,0.53333336,0.49747393,0.5004334,0.33804983,0.48661485,0.5019711,0.6041348,0.37895644,0.5044751,0.5188592,0.5677681,0.2,0.5,0.5,0.6,0.53333336,0.6,0.4,0.45,0.36666667,0.45,-0.4,0.1,0.05,0.23333333,0.083333336,0.47916755,0.68361545,0.5329014,0.57091767,0.5428932,0.5208324,0.31638455,0.4670986,0.42908233,0.45710686,-0.04166487,0.36723086,0.06580283,0.14183535,0.08578629,1.0194815,0.9768581,1.2960608,1.1971567,1.1461676,0.107724965,0.09363407,0.5630464,0.4931042,0.49662137,1.005539,0.8173357,1.2739086,1.3835696,1.7127433,0.5585277,0.5145542,0.46080583,0.49062744,0.5003795,0.4414723,0.48544583,0.53919417,0.5093726,0.49962047,0.11705544,0.02910835,-0.07838832,-0.018745143,0.0007590392
75,SH601808,0.016835319448496384,0.625,,,,SH601808,中海油服,2026-06-08,-0.0023364741,0.031931512,-0.07317142,0.02258569,0.7073167,0.007009347,0.21951191,-0.017912818,-0.5609762,1.002342,1.0249805,0.9929742,1.0049105,1.021656,1.0547771,1.1254778,1.1656052,1.3961784,1.0128663,1.0197452,1.0577707,1.091932,1.1819109,0.008933115,0.012567864,0.04293436,0.06180922,0.11267843,-0.005222939,-0.0034819564,-0.006915379,-0.006861128,-0.0063234475,0.85460234,0.7036151,0.9080087,0.95496225,0.9605636,-0.002420382,-0.004076442,0.00792537,0.0075542596,0.004630848,1.0352156,1.0587013,1.1335924,1.1984586,1.4505831,0.9920946,0.9920946,0.9920946,0.9920946,0.9920946,1.0207644,1.0234395,1.1076434,1.1614013,1.2750319,1.0086625,1.010828,1.0182166,1.0214013,1.0695542,0.2,0.1,0.05,0.033333335,0.016666668,0.18333064,0.11868785,0.055869434,0.03830807,0.017242314,0.2,0.1,0.05,0.06666667,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.8666667,-0.93333334,0.33668715,-0.40889555,0.14042817,0.47927228,0.7923868,-0.6162733,0.1994237,-0.05194101,0.18559355,0.13528813,0.2,0.2,0.25,0.26666668,0.33333334,0.6,0.7,0.7,0.6666667,0.6333333,-0.4,-0.5,-0.45,-0.4,-0.3,0.07499762,0.09433927,0.13382904,0.21491225,0.27753928,0.9250024,0.90566075,0.86617094,0.78508776,0.72246075,-0.85000473,-0.8113215,-0.7323419,-0.57017547,-0.44492146,0.9873021,0.9044427,0.9368596,1.026287,1.2913972,0.06975386,0.15435159,0.18329936,0.27018282,0.47680748,1.0853295,0.888642,1.234543,1.2366375,1.0613183,0.33983594,0.59550303,0.49935928,0.49470395,0.4341401,0.66016406,0.40449694,0.5006407,0.50529605,0.5658599,-0.32032812,0.19100611,-0.0012814123,-0.010592111,-0.13171984
