,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3334,2026-06-08,SH688506,0.006541149686880723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3335,2026-06-08,SH688472,-0.00046657143823830517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3336,2026-06-08,SH688396,0.005357633198040111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3337,2026-06-08,SH688303,-0.020414393736694982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3338,2026-06-08,SH603799,0.006541149686880723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3339,2026-06-08,SH603501,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3340,2026-06-08,SH603392,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3341,2026-06-08,SH603369,-0.00046657143823830517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3342,2026-06-08,SH603296,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3343,2026-06-08,SH603288,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3344,2026-06-08,SH603260,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3345,2026-06-08,SH603259,-0.00046657143823830517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3346,2026-06-08,SH603195,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3347,2026-06-08,SH603019,-0.00046657143823830517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3348,2026-06-08,SH601998,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3349,2026-06-08,SH601995,-0.0014038875775821244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3350,2026-06-08,SH601988,0.0019986280265798444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3351,2026-06-08,SH601985,-0.0014038875775821244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3352,2026-06-08,SH601939,0.0031540062052539944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3353,2026-06-08,SH603893,-0.00046657143823830517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3354,2026-06-08,SZ000977,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3355,2026-06-08,SH603986,-0.0045478958991893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3356,2026-06-08,SH605117,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3357,2026-06-08,SH688271,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3358,2026-06-08,SH688256,-0.0045478958991893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3359,2026-06-08,SH688223,0.006541149686880723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3360,2026-06-08,SH688187,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3361,2026-06-08,SH688169,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3362,2026-06-08,SH688126,0.006541149686880723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3363,2026-06-08,SH688111,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3364,2026-06-08,SH688082,-0.0045478958991893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3365,2026-06-08,SH688047,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3366,2026-06-08,SH688041,-0.00046657143823830517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3367,2026-06-08,SH688036,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3368,2026-06-08,SH688012,0.006541149686880723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3369,2026-06-08,SH688009,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3370,2026-06-08,SH688008,-0.0045478958991893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3371,2026-06-08,SH605499,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3372,2026-06-08,SH603993,-0.00046657143823830517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3373,2026-06-08,SH601919,0.0020958387699022865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3374,2026-06-08,SZ000983,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3375,2026-06-08,SZ001391,-0.0014038875775821244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3376,2026-06-08,SZ300408,0.001766843786111189,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3377,2026-06-08,SZ300394,0.006541149686880723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3378,2026-06-08,SZ300347,0.006541149686880723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3379,2026-06-08,SZ300316,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3380,2026-06-08,SZ300308,-0.0045478958991893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3381,2026-06-08,SZ300274,0.006541149686880723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3382,2026-06-08,SZ300413,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3383,2026-06-08,SZ300251,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3384,2026-06-08,SZ300122,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3385,2026-06-08,SZ300059,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3386,2026-06-08,SZ300033,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3387,2026-06-08,SZ300015,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3388,2026-06-08,SZ300014,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3389,2026-06-08,SZ003816,-0.00046657143823830517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3390,2026-06-08,SZ300124,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3391,2026-06-08,SZ300418,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3392,2026-06-08,SZ300433,-0.0012819502737779578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3393,2026-06-08,SZ300442,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3394,2026-06-08,SZ300999,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3395,2026-06-08,SZ300979,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3396,2026-06-08,SZ300896,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3397,2026-06-08,SZ300866,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3398,2026-06-08,SZ300832,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3399,2026-06-08,SZ300803,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3400,2026-06-08,SZ300782,0.006541149686880723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3401,2026-06-08,SZ300760,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3402,2026-06-08,SZ300759,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3403,2026-06-08,SZ300750,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3404,2026-06-08,SZ300661,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3405,2026-06-08,SZ300628,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3406,2026-06-08,SZ300502,-0.0045478958991893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3407,2026-06-08,SZ300498,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3408,2026-06-08,SZ300476,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3409,2026-06-08,SZ002938,-0.002299865221950222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3410,2026-06-08,SZ002920,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3411,2026-06-08,SZ002916,-0.0045478958991893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3412,2026-06-08,SZ002736,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3413,2026-06-08,SZ002304,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3414,2026-06-08,SZ002252,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3415,2026-06-08,SZ002241,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3416,2026-06-08,SZ002236,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3417,2026-06-08,SZ002230,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3418,2026-06-08,SZ002179,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3419,2026-06-08,SZ002142,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3420,2026-06-08,SZ002074,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3421,2026-06-08,SZ002050,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3422,2026-06-08,SZ002049,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3423,2026-06-08,SZ002028,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3424,2026-06-08,SZ002027,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3425,2026-06-08,SZ002001,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3426,2026-06-08,SZ001979,-0.00046657143823830517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3427,2026-06-08,SZ001965,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3428,2026-06-08,SZ002311,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3429,2026-06-08,SZ000999,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3430,2026-06-08,SZ002352,0.0010514127316799864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3431,2026-06-08,SZ002384,-0.0045478958991893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3432,2026-06-08,SZ002714,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3433,2026-06-08,SZ002709,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3434,2026-06-08,SZ002648,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3435,2026-06-08,SZ002625,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3436,2026-06-08,SZ002601,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3437,2026-06-08,SZ002600,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3438,2026-06-08,SZ002594,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3439,2026-06-08,SZ002493,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3440,2026-06-08,SZ002475,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3441,2026-06-08,SZ002466,0.006541149686880723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3442,2026-06-08,SZ002463,-0.002299865221950222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3443,2026-06-08,SZ002460,0.006541149686880723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3444,2026-06-08,SZ002459,0.006541149686880723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3445,2026-06-08,SZ002422,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3446,2026-06-08,SZ002415,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3447,2026-06-08,SZ002371,-0.0045478958991893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3448,2026-06-08,SZ302132,-0.0008680029934853429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,298905d04df943df87a1cfeb95a7f3cb,0.044,,,
3449,2026-06-08,SH601916,0.0031540062052539944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3450,2026-06-08,SH601899,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3451,2026-06-08,SH600522,-0.002299865221950222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3452,2026-06-08,SH600519,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3453,2026-06-08,SH600515,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3454,2026-06-08,SH600489,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3455,2026-06-08,SH600482,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3456,2026-06-08,SH600460,-0.0045478958991893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3457,2026-06-08,SH600547,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3458,2026-06-08,SH600438,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3459,2026-06-08,SH600426,0.006541149686880723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3460,2026-06-08,SH600415,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3461,2026-06-08,SH600406,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3462,2026-06-08,SH600377,0.0031540062052539944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3463,2026-06-08,SH600372,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3464,2026-06-08,SH600362,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3465,2026-06-08,SH600436,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3466,2026-06-08,SH600570,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3467,2026-06-08,SH600584,0.006541149686880723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3468,2026-06-08,SH600585,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3469,2026-06-08,SH600893,0.005357633198040111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3470,2026-06-08,SH600887,-0.0028128789868571086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3471,2026-06-08,SH600886,-0.00046657143823830517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3472,2026-06-08,SH600875,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3473,2026-06-08,SH600845,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3474,2026-06-08,SH600809,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3475,2026-06-08,SH600803,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3476,2026-06-08,SH600795,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3477,2026-06-08,SH600760,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3478,2026-06-08,SH600741,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3479,2026-06-08,SH600690,-0.0014038875775821244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3480,2026-06-08,SH600674,-0.0014038875775821244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3481,2026-06-08,SH600660,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3482,2026-06-08,SH600600,0.0010514127316799864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3483,2026-06-08,SH600588,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3484,2026-06-08,SH600346,0.006541149686880723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3485,2026-06-08,SH600309,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3486,2026-06-08,SH600276,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3487,2026-06-08,SH600233,0.00023120359108730405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
3488,2026-06-08,SH600031,-0.0009514187873388242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,c11be021d7ba467186e9b39b18cb089b,0.044,,,
