,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1575,2026-08-14,SZ000999,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1576,2026-08-14,SZ001280,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1577,2026-08-14,SZ001391,0.003258420419460357,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1578,2026-08-14,SZ001965,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1579,2026-08-14,SH688008,0.0003682160377324062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1580,2026-08-14,SZ001979,-0.0011604454000566072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1581,2026-08-14,SZ002027,0.0002320505164396118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1582,2026-08-14,SZ002028,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1583,2026-08-14,SZ002049,0.00996658019080974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1584,2026-08-14,SZ002050,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1585,2026-08-14,SZ002074,0.0002320505164396118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1586,2026-08-14,SZ002142,0.0036789550142609646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1587,2026-08-14,SZ002179,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1588,2026-08-14,SZ002202,0.0003682160377324062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1589,2026-08-14,SZ002230,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1590,2026-08-14,SZ002001,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1591,2026-08-14,SH605499,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1592,2026-08-14,SH605117,-0.0044655115684114665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1593,2026-08-14,SH603993,-0.0011604454000566072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1594,2026-08-14,SH601166,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1595,2026-08-14,SH601169,0.0011027092299571205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1596,2026-08-14,SH601186,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1597,2026-08-14,SH601211,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1598,2026-08-14,SH601225,-0.0011604454000566072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1599,2026-08-14,SH601229,0.0036789550142609646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1600,2026-08-14,SH601238,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1601,2026-08-14,SH601288,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1602,2026-08-14,SH601318,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1603,2026-08-14,SH601319,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1604,2026-08-14,SH601328,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1605,2026-08-14,SH601336,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1606,2026-08-14,SH601360,-0.0011604454000566072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1607,2026-08-14,SH601377,0.0006912170850648205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1608,2026-08-14,SH601390,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1609,2026-08-14,SH601398,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1610,2026-08-14,SH601456,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1611,2026-08-14,SH601600,-0.0011604454000566072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1612,2026-08-14,SH601601,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1613,2026-08-14,SH601138,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1614,2026-08-14,SH601136,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1615,2026-08-14,SH601127,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1616,2026-08-14,SH601117,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1617,2026-08-14,SH600919,0.0036789550142609646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1618,2026-08-14,SH600926,0.0036789550142609646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1619,2026-08-14,SH600930,-0.0046114242731039755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1620,2026-08-14,SH600938,-0.0011604454000566072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1621,2026-08-14,SH600941,0.0036789550142609646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1622,2026-08-14,SH600958,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1623,2026-08-14,SH600989,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1624,2026-08-14,SH600999,0.0002320505164396118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1625,2026-08-14,SH601006,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1626,2026-08-14,SH601607,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1627,2026-08-14,SH601009,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1628,2026-08-14,SH601018,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1629,2026-08-14,SH601021,-0.0005468444416136238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1630,2026-08-14,SH601058,-0.0011604454000566072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1631,2026-08-14,SH601059,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1632,2026-08-14,SH601066,0.003258420419460357,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1633,2026-08-14,SH601077,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1634,2026-08-14,SH601088,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1635,2026-08-14,SH601100,-0.0003408918460779301,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1636,2026-08-14,SH601111,-0.0005468444416136238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1637,2026-08-14,SH601012,0.0002320505164396118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1638,2026-08-14,SZ002714,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1639,2026-08-14,SH601618,-0.0005468444416136238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1640,2026-08-14,SH601633,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1641,2026-08-14,SH601901,0.0006912170850648205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1642,2026-08-14,SH601916,-0.0011604454000566072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1643,2026-08-14,SH601919,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1644,2026-08-14,SH601939,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1645,2026-08-14,SH601985,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1646,2026-08-14,SH601988,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1647,2026-08-14,SH601995,0.002461480175862304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1648,2026-08-14,SH601998,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1649,2026-08-14,SH603019,0.0002320505164396118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1650,2026-08-14,SH603259,-0.007953237219408313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1651,2026-08-14,SH603260,0.0003682160377324062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1652,2026-08-14,SH603288,0.0002320505164396118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1653,2026-08-14,SH603296,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1654,2026-08-14,SH603369,0.0002320505164396118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1655,2026-08-14,SH603392,0.0002320505164396118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1656,2026-08-14,SH603501,-0.0011604454000566072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1657,2026-08-14,SH603799,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1658,2026-08-14,SH603893,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1659,2026-08-14,SH603986,0.00996658019080974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1660,2026-08-14,SH601899,-0.0011604454000566072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1661,2026-08-14,SH601898,-0.0011604454000566072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1662,2026-08-14,SH601888,0.0002320505164396118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1663,2026-08-14,SH601881,0.003258420419460357,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1664,2026-08-14,SH601658,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1665,2026-08-14,SH601668,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1666,2026-08-14,SH601669,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1667,2026-08-14,SH601688,0.0002320505164396118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1668,2026-08-14,SH601689,0.0002320505164396118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1669,2026-08-14,SH601698,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1670,2026-08-14,SH601727,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1671,2026-08-14,SH601728,-0.0011604454000566072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1672,2026-08-14,SH601766,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1673,2026-08-14,SH601628,-0.000999750517269368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1674,2026-08-14,SH601788,0.002461480175862304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1675,2026-08-14,SH601816,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1676,2026-08-14,SH601818,-0.0005468444416136238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1677,2026-08-14,SH601825,-0.0011604454000566072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1678,2026-08-14,SH601838,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1679,2026-08-14,SH601857,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1680,2026-08-14,SH601868,-0.0003408918460779301,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1681,2026-08-14,SH601872,0.0002320505164396118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1682,2026-08-14,SH601877,0.0002320505164396118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1683,2026-08-14,SH601878,0.002461480175862304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1684,2026-08-14,SH601800,0.001670420271381214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1685,2026-08-14,SZ002736,0.002461480175862304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1686,2026-08-14,SZ002837,0.00996658019080974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1687,2026-08-14,SZ002916,0.0003682160377324062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,d1484881c2b948f38d876c7b890a6444,0.079,,,
1688,2026-08-14,SH600958,0.0006297619227909575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1689,2026-08-14,SH600989,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1690,2026-08-14,SH600999,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1691,2026-08-14,SH601006,0.0006297619227909575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1692,2026-08-14,SH601009,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1693,2026-08-14,SH601012,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1694,2026-08-14,SH601018,0.001393049399081824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1695,2026-08-14,SH601021,0.0006297619227909575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1696,2026-08-14,SH601058,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1697,2026-08-14,SH601059,0.0006297619227909575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1698,2026-08-14,SH601066,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1699,2026-08-14,SH601077,0.001393049399081824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1700,2026-08-14,SH601088,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1701,2026-08-14,SH601100,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1702,2026-08-14,SH601111,0.0006297619227909575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1703,2026-08-14,SH601117,0.0006297619227909575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1704,2026-08-14,SH601127,-0.00429855064421892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1705,2026-08-14,SH601136,0.003263212144399233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1706,2026-08-14,SH601138,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1707,2026-08-14,SH600941,0.0016412304524742421,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1708,2026-08-14,SH600938,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1709,2026-08-14,SH600930,-0.011398432309319315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1710,2026-08-14,SH600926,0.001393049399081824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1711,2026-08-14,SH600585,-0.0014282948216859468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1712,2026-08-14,SH600588,1.5807231031948224e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1713,2026-08-14,SH600600,-0.0014282948216859468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1714,2026-08-14,SH600660,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1715,2026-08-14,SH600674,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1716,2026-08-14,SH600690,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1717,2026-08-14,SH600741,-0.0014282948216859468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1718,2026-08-14,SH600760,0.0016412304524742421,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1719,2026-08-14,SH600795,0.0016412304524742421,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1720,2026-08-14,SH601166,-0.00019428727652034676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1721,2026-08-14,SH600803,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1722,2026-08-14,SH600845,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1723,2026-08-14,SH600875,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1724,2026-08-14,SH600886,-0.0014282948216859468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1725,2026-08-14,SH600887,-0.0014282948216859468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1726,2026-08-14,SH600893,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1727,2026-08-14,SH600900,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1728,2026-08-14,SH600905,0.0006297619227909575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1729,2026-08-14,SH600918,0.003263212144399233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1730,2026-08-14,SH600919,0.001393049399081824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
1731,2026-08-14,SH600809,-0.0010341743343096137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260814_16,bf3d7efc554f44998bcc2d4016708f38,0.095,,,
