,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
99,SH688012,0.01040108433660575,0.4,,,,SH688012,中微公司,2026-08-14,-0.008202151,0.027781507,-0.29523784,0.00013231367,0.0047626523,0.01944704,0.6999995,0.011112575,0.39999902,1.00827,1.0084034,0.98039216,0.9960164,0.98078835,0.9177103,0.9355522,1.1036183,0.8511989,1.0027039,0.95882314,0.9783282,1.0156041,0.9618086,0.027305087,0.06910976,0.06820494,0.092850946,0.14150673,-0.0061263777,0.017710691,-0.0018320584,-0.006358931,0.00377552,0.1258521,0.60200995,0.025253119,0.36349398,0.2171197,0.009548885,-0.03852123,0.03907631,0.07660039,-0.073186465,1.0403978,1.0403978,1.0911033,1.3126551,1.3338703,0.9657221,0.8142681,0.8142681,0.8142681,0.69789046,1.0211008,1.0032552,1.0372101,1.0885229,1.0885229,0.9842821,0.933567,0.9230468,0.95114917,0.8134161,0.6,0.8,0.6,0.46666667,0.6,0.45902377,0.8213513,0.67091125,0.37266606,0.4750301,0.2,0.6,0.1,0.16666667,0.46666667,0.4,0.2,0.6,0.73333335,0.2,-0.2,0.4,-0.5,-0.56666666,0.26666668,0.029706074,-0.48318815,-0.225086,-0.039271574,0.19892794,0.042654507,0.13021567,0.18614107,0.14858936,0.13965511,0.6,0.7,0.5,0.46666667,0.53333336,0.4,0.3,0.5,0.53333336,0.46666667,0.2,0.4,0.0,-0.06666667,0.06666667,0.5438882,0.58864105,0.5334973,0.46399564,0.530372,0.4561118,0.41135895,0.46650273,0.53600436,0.46962798,0.08777639,0.17728208,0.06699456,-0.07200871,0.060744036,1.6742809,1.8908854,2.0339162,2.075556,2.1075196,0.40948322,0.44280764,0.45672962,0.41643238,0.46360844,0.653382,0.9695565,1.1581764,1.0942929,1.0757816,0.3326925,0.32822344,0.3883041,0.4345774,0.43804443,0.6673075,0.6717766,0.6116959,0.5654226,0.5619556,-0.33461502,-0.34355316,-0.22339179,-0.13084519,-0.12391115
100,SH601186,0.009836547723836938,0.6,,,,SH601186,中国铁建,2026-08-14,-0.0049342224,0.0065789386,-0.7500028,0.0,0.0,0.0016447162,0.2499972,-0.0032895063,-0.5000056,1.0049587,1.0049587,0.9983471,1.0006926,1.0181818,1.059893,1.0096257,0.9647059,1.0128342,1.0094117,1.0210695,1.0279679,1.0123707,1.0011942,0.008017824,0.017164582,0.017025089,0.028229376,0.027691573,-0.004919785,-0.00523092,-0.0011845112,0.0019256099,0.00058896316,0.94128084,0.8513361,0.16942115,0.3606083,0.1379688,0.00042782482,0.002469635,-0.016715037,-0.040292088,-0.018568693,1.0236281,1.066507,1.066507,1.066507,1.066507,0.9983471,0.9983471,0.9983471,0.9543331,0.9324308,1.0134759,1.0280213,1.0393583,1.0322994,1.0235294,1.0025668,1.0100534,1.0160427,0.9820321,0.97411764,0.2,0.1,0.05,0.26666668,0.44166666,0.06537991,0.024249913,0.024249913,0.40710795,0.50396097,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,0.16666667,0.43333334,-0.8,-0.9,-0.45,0.53333336,0.41666666,0.6955023,0.7493268,0.44127423,0.4799782,0.39310753,-0.74141526,-0.82694715,-0.24571592,0.08200994,0.37238804,0.2,0.1,0.4,0.5,0.46666667,0.6,0.7,0.5,0.4,0.48333332,-0.4,-0.6,-0.1,0.1,-0.016666668,0.09523857,0.033333525,0.4685314,0.57399106,0.48876405,0.90476143,0.96666646,0.5314686,0.42600897,0.51123595,-0.80952287,-0.9333329,-0.06293717,0.14798209,-0.022471903,1.2496506,1.6822336,2.3302915,2.1796784,2.1960747,0.15818429,0.6408146,0.96190053,0.86894876,0.74077487,0.9204587,1.784355,1.0625582,0.99052817,0.9749944,0.17222366,0.29529235,0.38687477,0.47908327,0.48402008,0.8277763,0.7047076,0.6131252,0.52091676,0.5159799,-0.6555527,-0.4094153,-0.22625044,-0.04183348,-0.031959817
101,SH601877,0.009223208981698452,0.5,,,,SH601877,正泰电器,2026-08-14,-0.007145714,0.020643085,-0.34615535,0.005557733,0.26922977,0.007939638,0.38461488,-0.0047638095,-0.23077023,1.0071971,1.0127949,0.9920032,1.0004791,1.0136772,1.0084018,0.9400156,1.0068387,1.2069167,1.0124658,1.0194802,1.0031556,0.9900091,1.0364172,0.008202155,0.011764526,0.022703748,0.028270127,0.06646181,-0.004259481,-0.0033902917,0.0024670414,0.0023023277,-0.0028186103,0.67421347,0.76126635,0.41326225,0.5140205,0.5485618,-0.0039468585,-0.004223966,-0.026592433,-0.023392884,0.046731763,1.0329362,1.0407767,1.0407767,1.0407767,1.2218508,0.9920032,0.9920032,0.9389732,0.9316115,0.9316115,1.0191872,1.034154,1.0191872,1.0157874,1.0986323,1.0087534,1.011567,0.98147714,0.96131307,0.97928876,0.2,0.1,0.4,0.56666666,0.33333334,0.19536291,0.16395736,0.5994566,0.62646765,0.235628,0.8,0.2,0.6,0.73333335,0.033333335,1.0,1.0,0.05,0.23333333,0.6166667,-0.2,-0.8,0.55,0.5,-0.5833333,-0.46705693,0.6472455,-0.19531028,-0.03598903,0.6208983,-0.22528885,0.21031341,0.54220736,0.46169543,0.07578426,0.4,0.3,0.55,0.46666667,0.38333333,0.6,0.6,0.4,0.5,0.6,-0.2,-0.3,0.15,-0.033333335,-0.21666667,0.33796293,0.45315915,0.6126192,0.49110317,0.38683486,0.6620371,0.54684085,0.38738075,0.5088968,0.61316514,-0.32407412,-0.09368168,0.2252385,-0.017793627,-0.2263303,0.9366817,1.1884431,1.4254849,1.3654063,1.6451807,0.21185067,0.37911278,0.42032436,0.36256376,0.51510227,0.30665493,1.3112731,1.0851779,1.0367546,0.9685903,0.50749,0.38018975,0.44720748,0.46941057,0.43142927,0.49251002,0.6198103,0.55279255,0.53058946,0.56857073,0.014979965,-0.23962052,-0.10558507,-0.061178867,-0.13714148
102,SH601998,0.008869155035994981,0.8,,,,SH601998,中信银行,2026-08-14,0.002604187,0.024739567,0.10526405,0.013020851,0.5263169,0.009114529,0.36841908,-0.0013021354,-0.052633718,0.99740255,1.012987,0.9883117,1.0030382,0.96855736,1.015413,0.9519112,0.9075216,0.9975339,0.98779285,0.989889,0.99260175,0.9756679,0.96292645,0.011421483,0.01734123,0.01833382,0.029753758,0.03212352,0.0069050514,-0.0014871284,0.00015482542,0.0024581354,0.0007568549,0.91375315,0.06741377,0.0024960116,0.52896833,0.16930854,-0.0016029432,0.016803058,0.0059274305,-0.011310869,0.014746347,1.012987,1.0271926,1.0321898,1.0321898,1.0321898,0.9635858,0.95946896,0.94651365,0.8973809,0.8894462,0.99901354,1.0009865,1.0066584,1.0019729,0.99099874,0.97657216,0.97657216,0.97657216,0.9519112,0.93341553,1.0,0.8,0.65,0.76666665,0.8833333,0.73711133,0.5984769,0.6242852,0.761219,0.7744921,1.0,0.1,0.45,0.6333333,0.81666666,0.2,0.5,0.05,0.033333335,0.46666667,0.8,-0.4,0.4,0.6,0.35,0.110410795,0.3198001,0.118262246,0.046676017,-0.1624355,0.79081124,-0.02135639,0.056830768,0.2576881,0.33076578,0.8,0.5,0.6,0.6,0.51666665,0.0,0.3,0.3,0.3,0.41666666,0.8,0.2,0.3,0.3,0.1,1.0,0.42236024,0.612069,0.6488093,0.501773,0.0,0.57763976,0.38793102,0.35119066,0.49822697,1.0,-0.15527953,0.22413798,0.2976187,0.0035460512,0.9747495,1.1107665,1.3276182,1.3404299,1.5212377,0.1856392,0.21367392,0.35765532,0.31486318,0.4306575,0.8380835,0.9216143,0.93271446,0.93357366,1.113472,0.442087,0.28003812,0.44178444,0.46926728,0.48676115,0.557913,0.7199619,0.55821556,0.5307327,0.51323885,-0.115826026,-0.4399238,-0.1164311,-0.06146543,-0.026477685
103,SH601995,0.008869075142270344,0.6,,,,SH601995,中金公司,2026-08-14,-0.01917112,0.02340005,-0.8192769,0.0033831426,0.14457844,0.00084578566,0.03614461,-0.02170848,-0.9277108,1.0195458,1.0229951,0.9991377,1.006146,1.0025133,1.0150796,1.0170344,1.0457972,0.9812901,1.0075957,1.0094107,1.0163921,1.0259612,1.0056595,0.006866988,0.008031207,0.014042914,0.023515351,0.039264943,0.00030716995,-0.00086483225,-0.0015537296,-0.0017931117,0.0011793748,0.005002244,0.10629516,0.42845425,0.45062312,0.27516517,-0.008210011,-0.005519053,-0.0016316508,3.901556e-05,-0.04045106,1.0259539,1.0259705,1.0573608,1.1151477,1.1151477,0.99445915,0.9861305,0.9861305,0.9861305,0.90106124,1.0134041,1.0138509,1.0271991,1.0402681,1.0390953,1.0029043,1.0031835,1.0035745,1.008601,0.9725775,0.2,0.1,0.1,0.06666667,0.36666667,0.17592971,0.34813157,0.19471428,0.107501574,0.46214405,0.8,0.3,0.2,0.26666668,0.6333333,0.6,0.5,0.75,0.8333333,0.26666668,0.2,-0.2,-0.55,-0.56666666,0.36666667,0.46872452,0.28692678,0.558469,0.7797691,0.68039334,0.20157386,0.08204593,-0.078150354,0.6925066,0.66527367,0.6,0.4,0.55,0.5,0.5,0.4,0.6,0.45,0.5,0.5,0.2,-0.2,0.1,0.0,0.0,0.4628097,0.40073544,0.4611464,0.45724714,0.5089072,0.53719026,0.59926456,0.5388536,0.54275286,0.4910928,-0.07438056,-0.19852914,-0.077707194,-0.085505754,0.017814424,1.0756142,1.2108319,1.3840599,1.7349879,1.7327024,0.18942238,0.23377891,0.38259992,0.8382562,0.8511659,0.8762909,1.1684831,1.0632344,1.7731222,1.5712347,0.41233677,0.47183055,0.35673818,0.46959195,0.49086964,0.58766323,0.52816945,0.64326185,0.530408,0.50913036,-0.17532645,-0.05633891,-0.28652367,-0.06081609,-0.018260743
104,SZ300760,0.008790264681730877,0.8,,,,,,2026-08-14,-0.01942002,0.028282752,-0.6866383,0.0066470243,0.23502041,0.002215707,0.07834128,-0.023851337,-0.84331745,1.0198046,1.0265833,0.9977404,1.0090789,1.0062617,1.0558838,0.9930883,0.93052924,1.0411153,1.0188445,1.0189036,1.0180795,0.994002,0.9756901,0.012139171,0.014747203,0.023356916,0.042929605,0.04340031,-0.0068643545,-0.0020958611,0.00046099897,0.003651926,0.00093485013,0.79939485,0.18514715,0.013634427,0.5608308,0.14151359,-0.005115789,-0.009472189,-0.022458967,-0.04695494,-0.0032682263,1.0468605,1.0599301,1.0766038,1.0766038,1.0766038,0.9977404,0.9860582,0.96696293,0.90397525,0.86836046,1.0234286,1.0271621,1.0302339,1.0257207,1.0121573,1.0155009,1.0050094,1.000378,0.93956757,0.9304111,0.2,0.2,0.2,0.46666667,0.6166667,0.046001397,0.18872973,0.30132052,0.5562506,0.63214284,0.2,0.1,0.45,0.6333333,0.81666666,1.0,0.5,0.3,0.13333334,0.43333334,-0.8,-0.4,0.15,0.5,0.38333333,0.7808935,-0.059631173,0.43092078,0.23361605,0.13738126,0.6773263,0.0037923926,0.2501482,0.4620814,0.4258613,0.4,0.4,0.5,0.53333336,0.48333332,0.6,0.6,0.5,0.46666667,0.51666665,-0.2,-0.2,0.0,0.06666667,-0.033333335,0.45037514,0.29345012,0.510088,0.57289857,0.47825003,0.54962486,0.7065499,0.48991197,0.42710146,0.52175,-0.09924969,-0.41309974,0.020176047,0.14579709,-0.043499958,1.3842032,1.4417499,1.6287448,1.7087158,1.602611,0.47205782,0.38779166,0.53150827,0.6100107,0.51884,1.1881361,0.97371054,0.9806872,1.0774612,0.9720339,0.37929243,0.4295863,0.4269874,0.46976155,0.47201118,0.6207076,0.5704137,0.5730126,0.53023845,0.5279888,-0.24141513,-0.14082743,-0.14602518,-0.06047689,-0.05597763
105,SH601919,0.008465990544845235,0.8,,,,SH601919,中远海控,2026-08-14,0.004569195,0.01436024,0.31818378,0.006527363,0.45454416,0.0032636814,0.22727208,0.0013055139,0.0909117,0.99545157,1.0064976,0.99220276,1.0010087,1.0026281,1.0155059,0.9448094,0.89145863,0.92273325,1.0029434,1.0035743,0.9993298,0.97371876,0.9362987,0.009268337,0.008979452,0.014561403,0.0402603,0.050608832,-0.0047568767,-0.0012105277,0.0012036011,0.0039924053,0.0020983561,0.65853703,0.16659474,0.239126,0.7621087,0.52433103,0.006570299,0.0018731613,-0.010764008,-0.031608637,0.0017997941,1.0259235,1.0259235,1.0259235,1.0259235,1.0259235,0.9849542,0.9823342,0.94275093,0.8848894,0.8499918,1.0078843,1.0078843,1.0113009,1.0032588,0.9980552,0.9981603,0.99852824,0.9918528,0.9326149,0.8911958,0.4,0.4,0.5,0.6666667,0.8333333,0.36724612,0.40527856,0.688317,0.81619,0.8526504,0.4,0.7,0.85,0.9,0.95,0.8,0.3,0.05,0.033333335,0.46666667,-0.4,0.4,0.8,0.8666667,0.48333332,-0.2659866,0.053965963,-0.5420676,0.096387126,-0.05943054,-0.5735867,-0.28208718,0.07094031,0.12277718,0.54430234,0.4,0.5,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.5,-0.2,0.0,0.2,0.2,0.0,0.4728263,0.4097855,0.65718615,0.6987489,0.5605437,0.5271737,0.5902145,0.34281382,0.3012511,0.43945628,-0.05434741,-0.18042901,0.31437233,0.39749774,0.121087424,1.2081994,1.3667867,1.676037,1.6264349,1.7924572,0.18456921,0.26107326,0.43021086,0.39246732,0.519958,0.44496176,0.84273916,1.0417113,0.92760986,1.2712761,0.361611,0.2960321,0.39751998,0.41684136,0.45043987,0.638389,0.7039679,0.60248005,0.5831586,0.5495601,-0.276778,-0.40793583,-0.20496005,-0.16631727,-0.09912027
106,SZ002475,0.008423224169864007,0.5,,,,,,2026-08-14,-0.00035334507,0.019081255,-0.018517915,0.004946986,0.25925896,0.013780924,0.7222231,0.008480592,0.44444627,1.0003535,1.0053022,0.9862142,0.995653,1.0072451,1.0159055,1.0235068,1.1361686,1.1966438,0.9947325,0.98861676,1.0239383,1.044646,1.1348982,0.012328011,0.017500717,0.04524305,0.05096514,0.108827,0.0035532624,0.0037792716,-0.00475481,-0.004472602,-0.005605804,0.20768663,0.4274802,0.38657218,0.59686446,0.8092865,-0.0018390069,-0.0056234594,0.021232363,0.020206718,0.030473037,1.0383534,1.0383534,1.1138189,1.1576784,1.375252,0.9635905,0.9305393,0.9305393,0.9305393,0.9305393,1.0027219,1.001449,1.0684687,1.0967797,1.2423469,0.9854693,0.9826782,0.9871667,0.9902439,1.0219865,0.8,0.8,0.4,0.26666668,0.13333334,0.48699963,0.6442636,0.37898764,0.3058069,0.15619229,0.8,0.9,0.3,0.16666667,0.15,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.6,-0.35,-0.6,-0.73333335,0.042609278,-0.3363672,-0.24889667,-0.049885187,0.6070032,0.5106661,0.040800113,0.25248963,0.34311536,0.24482895,0.4,0.6,0.5,0.46666667,0.46666667,0.6,0.4,0.5,0.53333336,0.53333336,-0.2,0.2,0.0,-0.06666667,-0.06666667,0.45808548,0.46231416,0.47970712,0.4251934,0.45755762,0.5419145,0.5376858,0.5202929,0.5748066,0.5424424,-0.08382902,-0.07537166,-0.040585756,-0.1496132,-0.08488478,1.3890934,1.9137353,1.8585967,1.8768133,2.4058692,0.28698453,0.66815084,0.5626095,0.49168634,0.8799629,0.7294986,1.143091,0.8758743,0.77570724,1.0316757,0.19042712,0.34933972,0.44203585,0.4281295,0.473691,0.8095729,0.6506603,0.55796415,0.5718705,0.526309,-0.61914575,-0.30132055,-0.11592827,-0.14374104,-0.052618034
107,SH600585,0.008055836644236208,0.6,,,,SH600585,海螺水泥,2026-08-14,-0.006296501,0.008013678,-0.7857193,0.0011448589,0.1428631,0.00057231804,0.07141765,-0.006869042,-0.8571647,1.0063365,1.0074885,0.99942404,1.0020044,1.0230721,1.0691253,1.0178945,0.98737407,1.0952858,1.0139704,1.0220275,1.0306977,1.0170195,1.0249676,0.010701837,0.014445654,0.019608486,0.027422251,0.04532079,-0.006285776,-0.003971963,-0.0011090745,0.0016449471,-0.0009485381,0.8624643,0.6930226,0.111969896,0.27886844,0.13360244,-0.0013988568,-0.0041536316,-0.020161448,-0.040871188,0.0030143757,1.0351934,1.0709032,1.0754861,1.0754861,1.1324309,0.99942404,0.99942404,0.997719,0.95508516,0.93246156,1.0212373,1.0258152,1.0473613,1.0295213,1.0686893,1.0060314,1.0134981,1.0186938,0.9897902,0.98461264,0.2,0.1,0.05,0.26666668,0.31666666,0.016101586,0.008057523,0.02933147,0.37304392,0.33774403,0.2,0.1,0.45,0.6333333,0.13333334,1.0,1.0,0.15,0.13333334,0.46666667,-0.8,-0.9,0.3,0.5,-0.33333334,0.86626154,0.5827697,0.3528524,0.24191472,-0.20983145,0.7925638,-0.3716768,-0.0042188545,0.02251572,0.17179887,0.4,0.3,0.45,0.46666667,0.45,0.6,0.7,0.55,0.53333336,0.55,-0.2,-0.4,-0.1,-0.06666667,-0.1,0.22270663,0.13448496,0.46067843,0.51789844,0.437178,0.7772934,0.86551505,0.53932154,0.48210156,0.56282204,-0.55458677,-0.73103005,-0.078643136,0.03579687,-0.12564404,1.4974353,1.8757112,2.0208046,2.0302489,2.1205347,0.30146256,0.7704692,0.67981774,0.649008,0.7013907,0.48069304,1.4665052,0.977811,1.1686187,1.0381593,0.35517564,0.3889498,0.41336596,0.4650465,0.48629627,0.6448243,0.6110502,0.58663404,0.5349535,0.51370376,-0.2896487,-0.22210036,-0.17326806,-0.069906995,-0.027407471
108,SH600089,0.008005681745066013,0.4,,,,SH600089,特变电工,2026-08-14,-0.005243071,0.016682591,-0.31428394,0.00095331506,0.057144303,0.010486206,0.62857175,0.0042898203,0.25714353,1.0052707,1.006229,0.9894585,0.9974979,1.0220414,1.0033536,0.89411014,1.0373758,1.2211895,1.016483,1.0205089,0.9981324,0.98038787,1.0603031,0.012424197,0.010709701,0.03347109,0.04355318,0.100401185,-0.007522944,-0.0023061475,0.0039859195,0.0030784982,-0.004526178,0.9165982,0.42504105,0.496347,0.38720387,0.61984825,-0.0014370205,-0.010131217,-0.03599867,-0.025026083,0.073219195,1.0445609,1.0445609,1.0445609,1.0531842,1.2720917,0.9894585,0.9894585,0.89410865,0.8912352,0.8912352,1.0253011,1.0253011,1.0244392,1.0232856,1.145497,1.0053657,1.0132265,0.9756612,0.9324368,0.9756612,0.2,0.1,0.45,0.6,0.3,0.1913072,0.1913072,0.70382047,0.6715995,0.2855794,0.2,0.6,0.8,0.033333335,0.033333335,1.0,1.0,0.05,0.33333334,0.6666667,-0.8,-0.4,0.75,-0.3,-0.6333333,0.21678731,0.54718095,-0.114316225,0.040116917,0.33368453,-0.24870005,0.32910675,0.70706785,0.47654185,0.44610003,0.2,0.4,0.6,0.46666667,0.45,0.8,0.5,0.35,0.5,0.53333336,-0.6,-0.1,0.25,-0.033333335,-0.083333336,0.18917035,0.48292947,0.64912164,0.46375144,0.408975,0.81082964,0.51707053,0.3508784,0.53624856,0.591025,-0.6216593,-0.03414109,0.29824325,-0.0724971,-0.18205,1.1641055,1.4466559,1.7426467,1.6501892,1.817257,0.25390312,0.40954295,0.7277104,0.63036567,0.6121676,0.8418762,0.90961134,1.8711796,1.8495975,1.5569048,0.4067482,0.40663457,0.45547223,0.48894277,0.47592697,0.59325176,0.59336543,0.54452777,0.5110572,0.524073,-0.18650359,-0.18673086,-0.08905552,-0.022114433,-0.04814607
109,SZ002736,0.007882049734021701,0.8,,,,,,2026-08-14,-0.009901012,0.015841575,-0.6250017,0.0039603757,0.24999885,0.0019801878,0.12499943,-0.011881201,-0.75000113,1.01,1.014,0.998,1.0022713,1.0103017,1.0323768,1.0103017,1.03532,0.98675495,1.0095658,1.0169243,1.0193893,1.0201619,1.0071377,0.005977961,0.011561958,0.011465014,0.013264195,0.02525581,-0.003016932,-0.0034249814,-0.00081605784,-0.0004482129,0.0008877046,0.636744,0.80438703,0.17732126,0.088492945,0.37680286,-0.0035320162,-0.0015118249,-0.011636738,-0.013662829,-0.03332492,1.0210379,1.042904,1.0451717,1.0567151,1.0590945,0.998,0.998,0.9952407,0.99088836,0.9451829,1.0126563,1.0303165,1.0309051,1.0311995,1.0309051,1.0070641,1.0100074,1.0100074,1.0082414,0.9801325,0.2,0.1,0.05,0.06666667,0.35,0.086812876,0.044539217,0.09531729,0.13841811,0.4812246,0.8,0.2,0.1,0.033333335,0.4,1.0,1.0,0.3,0.23333333,0.21666667,-0.2,-0.8,-0.2,-0.2,0.18333334,-0.67913187,-0.08740845,0.3047206,0.37303597,0.37870398,-0.4970802,-0.37292945,-0.014269157,0.27996075,0.48564738,0.4,0.3,0.4,0.4,0.48333332,0.6,0.7,0.55,0.56666666,0.5,-0.2,-0.4,-0.15,-0.16666667,-0.016666668,0.31578752,0.21794747,0.47058803,0.44392523,0.50877196,0.68421245,0.7820525,0.529412,0.5560748,0.49122807,-0.36842492,-0.5641051,-0.058823925,-0.11214954,0.017543873,0.72055626,0.77401584,0.92905426,1.03556,1.2056895,0.1853028,0.15623857,0.2640689,0.32782292,0.4977514,0.9383897,1.0278445,1.0123905,1.0201346,1.3865395,0.6140597,0.5488287,0.440195,0.46798858,0.4823667,0.3859403,0.4511713,0.559805,0.53201145,0.5176333,0.2281194,0.09765741,-0.119610004,-0.06402285,-0.03526658
110,SZ002415,0.007710770346499716,0.5,,,,,,2026-08-14,-0.020774866,0.03565408,-0.5826785,0.0053340495,0.14960559,0.009545164,0.26771593,-0.016563749,-0.46456817,1.0212156,1.0266628,0.9902523,1.0027616,1.067659,1.079414,0.95040303,0.97477204,0.90681887,1.0368088,1.062298,1.044938,1.0215666,0.96776843,0.027448898,0.034492895,0.034956165,0.045175027,0.06904483,-0.016713547,-0.010653429,0.0020877903,0.003659339,0.0035438929,0.9268883,0.8744419,0.124851644,0.50852245,0.8035238,-0.0033818,-0.014357653,-0.064771965,-0.07462699,-0.072313294,1.090305,1.1232792,1.1232792,1.1232792,1.1232792,0.9902523,0.9902523,0.9604314,0.94094205,0.85320914,1.0511456,1.0908254,1.0748297,1.0688051,1.0248233,1.0178856,1.0386422,1.0204695,0.9780926,0.8938589,0.2,0.1,0.1,0.36666667,0.68333334,0.0974254,0.07327592,0.24297899,0.32389423,0.54352874,0.4,0.1,0.55,0.7,0.85,1.0,1.0,0.1,0.33333334,0.25,-0.6,-0.9,0.45,0.36666667,0.6,-0.2657711,0.4188481,0.23913455,0.44104818,0.672748,-0.6430044,-0.7068254,0.5442852,0.4279415,0.5224751,0.4,0.4,0.5,0.53333336,0.51666665,0.6,0.6,0.5,0.46666667,0.48333332,-0.2,-0.2,0.0,0.06666667,0.033333335,0.101359226,0.2401634,0.56587785,0.5232054,0.5450778,0.89864075,0.7598366,0.43412215,0.47679457,0.4549222,-0.79728156,-0.51967317,0.13175571,0.046410847,0.0901556,0.94844234,1.0417014,1.1940604,1.1006385,0.95922107,0.10814356,0.21020178,0.47535807,0.42009285,0.39715603,0.750981,0.6884973,1.225072,1.1890023,1.329695,0.5922916,0.26818854,0.5017625,0.50314003,0.51211554,0.40770838,0.73181146,0.4982375,0.49685994,0.48788443,0.18458325,-0.46362296,0.0035250084,0.006280111,0.024231113
111,SH601390,0.007700115415883069,0.7,,,,SH601390,中国中铁,2026-08-14,-0.0045662057,0.009132411,-0.5,0.0022831028,0.25,0.0022831028,0.25,-0.0045662057,-0.5,1.0045872,1.0068808,0.9977064,1.0010381,1.0283911,1.0583596,0.9968455,0.9637224,1.0709779,1.0182966,1.0280757,1.0290221,1.0097792,1.0169822,0.014821491,0.017275129,0.016274607,0.032841865,0.039256267,-0.009306012,-0.0050282027,-0.00026802145,0.0026955993,-0.0005709612,0.98556066,0.77659476,0.009492621,0.5221037,0.064520106,0.00031546937,-0.0054488187,-0.026475905,-0.048865397,-0.0001387951,1.0424472,1.0676837,1.0676837,1.0676837,1.090126,0.9977064,0.9977064,0.99643457,0.9389429,0.93038046,1.0277603,1.0378549,1.0378549,1.0347004,1.0539433,1.0063092,1.017981,1.0173502,0.9735016,0.9735016,0.2,0.1,0.05,0.31666666,0.29166666,0.051263656,0.032776017,0.050041366,0.4742637,0.43581536,0.2,0.1,0.55,0.7,0.13333334,1.0,1.0,0.05,0.13333334,0.43333334,-0.8,-0.9,0.5,0.56666666,-0.3,0.7403165,0.63253415,0.29169604,0.14946656,0.08767284,0.58462757,-0.23411238,0.07745094,0.19417621,0.30714503,0.2,0.2,0.45,0.46666667,0.43333334,0.8,0.7,0.45,0.46666667,0.51666665,-0.6,-0.5,0.0,0.0,-0.083333336,0.20000064,0.16363698,0.5079364,0.5602094,0.45526838,0.79999936,0.836363,0.49206358,0.4397906,0.5447316,-0.5999987,-0.67272604,0.015872845,0.1204188,-0.08946322,1.5419364,1.809347,2.1345088,2.142759,2.3486392,0.3234744,0.46175602,0.61833334,0.5494888,0.66034347,0.4020093,1.1374284,0.9511204,0.95567393,0.92217606,0.32696643,0.33016354,0.41068402,0.46202144,0.48081163,0.6730336,0.66983646,0.589316,0.53797853,0.5191884,-0.34606716,-0.33967292,-0.17863196,-0.075957105,-0.038376752
