,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
46,SH601319,0.010688600623629817,0.6,,,,SH601319,中国人保,2026-08-21,0.00433526,0.011560739,0.3749985,0.0057803695,0.5,0.0014451095,0.12500148,0.0,0.0,0.99568343,1.0057554,0.9942446,1.0005918,0.98812354,1.02019,1.0522566,0.9976247,0.95368177,0.9954869,1.0005938,1.0229216,1.0292557,1.0045724,0.0034008955,0.009439124,0.026366133,0.026919495,0.03876634,0.0010688877,-0.00206579,-0.0041290876,-0.001825464,0.0013395447,0.24695484,0.43905646,0.8583874,0.35638085,0.36417043,0.0023752924,0.008702228,0.016304713,-0.002786511,-0.044089016,1.0057554,1.0278921,1.0691082,1.0842605,1.0842605,0.9822867,0.9822867,0.9822867,0.9807853,0.915737,0.99714965,1.0071259,1.0522566,1.0570072,1.0380048,0.9942993,0.9942993,0.9961995,0.9997625,0.97434676,1.0,0.6,0.3,0.23333333,0.46666667,0.7547624,0.38840416,0.20401984,0.18569386,0.50000745,1.0,0.1,0.2,0.23333333,0.6166667,0.2,0.6,0.8,0.06666667,0.11666667,0.8,-0.5,-0.6,0.16666667,0.5,0.28562614,0.028380573,0.73078173,0.66726935,0.22545725,-0.63010275,-0.48435006,-0.455898,0.10864977,0.35002515,0.6,0.4,0.35,0.43333334,0.43333334,0.2,0.5,0.6,0.53333336,0.51666665,0.4,-0.1,-0.25,-0.1,-0.083333336,0.77777886,0.35087666,0.33823517,0.50352114,0.5244055,0.22222117,0.6491234,0.6617648,0.49647886,0.47559452,0.55555767,-0.2982467,-0.32352966,0.0070422846,0.048810985,0.8354953,0.94635,1.2360108,1.4991928,1.7108194,0.10674649,0.19119059,0.3927654,0.60679805,0.73348075,0.59539485,1.2746199,1.1997672,1.3045477,1.5935965,0.33878767,0.45231378,0.47022069,0.45135716,0.49563137,0.6612123,0.5476862,0.5297793,0.5486429,0.50436866,-0.32242465,-0.09537241,-0.05955861,-0.09728571,-0.008737282
47,SZ000333,0.010138278446180083,0.6666666666666666,,,,,,2026-08-21,-0.012649297,0.020379461,-0.62068844,0.00714453,0.350575,0.0005856355,0.028736554,-0.019208191,-0.9425269,1.0128113,1.0200474,0.9994069,1.007449,0.98493314,0.9905031,1.0023642,0.9370078,0.8921881,0.9978401,1.0000821,1.0091673,1.0015247,0.95949084,0.012654621,0.01191774,0.018149978,0.02122147,0.048482798,0.0061449497,-0.0007928008,-0.0017039188,0.0007314954,0.002169015,0.5894926,0.040565025,0.30847052,0.09208183,0.61044925,-0.010130034,0.0034854892,0.007019945,-0.012131367,-0.023476804,1.0200474,1.0215789,1.0616825,1.0616825,1.0616825,0.9773346,0.9773346,0.9773346,0.93025005,0.8588421,1.0065516,1.0120494,1.016313,1.0130192,1.005642,0.98916066,0.99015844,0.99667406,0.9841758,0.91620284,0.6,0.5,0.35,0.45,0.725,0.53064644,0.5122777,0.26871353,0.53069085,0.6959066,1.0,0.2,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.033333335,0.3,0.8,-0.4,-0.6,0.43333334,0.43333334,0.60971314,0.41129693,0.67553663,0.040976394,-0.32650617,0.8104731,0.074491926,0.031747103,0.08297422,0.27835217,0.6,0.5,0.45,0.5,0.5,0.4,0.5,0.55,0.5,0.5,0.2,0.0,-0.1,0.0,0.0,0.6487347,0.5445824,0.4950867,0.5941769,0.576489,0.3512653,0.45541757,0.5049133,0.4058231,0.42351103,0.2974694,0.08916484,-0.009826575,0.18835379,0.15297793,1.3241769,1.2999351,1.6481253,1.8104197,2.0313566,0.34856942,0.29180875,0.5538251,0.6154961,0.6761617,0.5251407,0.7187025,0.7902774,0.7973036,0.9235668,0.43474418,0.31908572,0.48002645,0.47921002,0.49227652,0.5652558,0.6809143,0.5199735,0.52079,0.5077235,-0.13051166,-0.36182857,-0.039947074,-0.041579966,-0.015446966
48,SH600031,0.009968673750058747,0.6,,,,SH600031,三一重工,2026-08-21,-0.013123371,0.016273,-0.80645066,0.002099752,0.12903288,0.001049876,0.06451644,-0.014173247,-0.8709671,1.0132979,1.0154256,0.9989362,1.0033697,0.997348,1.0414886,1.0414886,0.9936647,0.9430906,1.0047892,1.0085669,1.0350566,1.0305235,1.0009872,0.007417308,0.016068304,0.034523576,0.033510022,0.044843517,0.0014880471,-0.002447195,-0.0045314305,-0.00040343174,0.0014095238,0.10061917,0.2126221,0.60298586,0.0112329135,0.30133206,-0.0077653723,0.0024455194,0.0079919705,-0.024673784,-0.042568073,1.0297886,1.0670258,1.1085163,1.1085163,1.1085163,0.98085636,0.98085636,0.98085636,0.95362055,0.87881404,1.0098968,1.0128748,1.0557464,1.0520239,1.0419149,0.99893725,0.9970278,1.0046831,0.99819666,0.9557317,0.4,0.4,0.2,0.26666668,0.56666666,0.3912279,0.22216295,0.14995806,0.29942366,0.5275784,0.8,0.1,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.06666667,0.38333333,0.6,-0.5,-0.6,0.4,0.35,0.48411414,0.3941792,0.69437546,0.4869606,-0.15920748,0.76930225,-0.16413769,0.07975318,0.259169,0.3694686,0.4,0.4,0.45,0.46666667,0.55,0.6,0.6,0.55,0.53333336,0.45,-0.2,-0.2,-0.1,-0.06666667,0.1,0.53414315,0.2990103,0.42585835,0.50739664,0.5256849,0.46585688,0.70098966,0.5741416,0.49260336,0.4743151,0.06828625,-0.40197936,-0.14828327,0.014793306,0.05136981,1.5553464,1.7722019,2.1439338,2.249344,2.7821076,0.34278378,0.42346627,0.6060955,0.6116962,0.96803075,0.81214845,1.2851204,1.0509436,1.1201098,1.032444,0.3486409,0.2793952,0.4691873,0.4481143,0.47091302,0.6513591,0.7206048,0.53081274,0.55188566,0.52908695,-0.3027182,-0.4412096,-0.061625432,-0.10377138,-0.05817395
49,SH600000,0.009857083575635908,0.6666666666666666,,,,SH600000,浦发银行,2026-08-21,-0.004400491,0.013201319,-0.33333722,0.0066006207,0.49999708,0.002200207,0.16666569,-0.008800904,-0.6666686,1.0044199,1.0110497,0.99779004,1.002508,1.0055315,1.0176755,0.99885553,0.9559385,0.9717701,0.9999873,1.0077251,1.0206002,1.009391,0.98623157,0.005789423,0.010352915,0.021781793,0.0251469,0.03706222,0.0017739068,-0.002678488,-0.002166243,0.0009946207,0.00095500826,0.23470971,0.613572,0.34617457,0.12124053,0.20251223,-0.0035351154,0.0043281023,-2.0910013e-05,-0.023812905,-0.0144043155,1.0110497,1.0364579,1.0740323,1.0740323,1.0740323,0.9900573,0.9900573,0.99005526,0.9506795,0.8957739,1.0039675,1.0150305,1.028942,1.0256486,1.0145855,0.9973169,0.9997711,1.002645,0.99071723,0.95466685,0.6,0.3,0.175,0.4,0.6333333,0.4736329,0.21427962,0.11842206,0.39983308,0.58469117,1.0,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.05,0.033333335,0.35,0.6,-0.6,0.15,0.43333334,0.38333333,0.41259596,-0.13552755,0.74012923,0.3113563,0.2522604,0.22941144,0.48218948,0.5217824,0.49482372,0.35962903,0.4,0.4,0.5,0.53333336,0.46666667,0.6,0.6,0.5,0.46666667,0.51666665,-0.2,-0.2,0.0,0.06666667,-0.05,0.42408374,0.3710573,0.50247663,0.56606287,0.52204126,0.5759163,0.6289427,0.49752337,0.43393713,0.4779587,-0.15183252,-0.2578854,0.004953254,0.13212575,0.04408257,1.2171425,1.1094037,1.4766922,1.5263048,1.5120511,0.18027195,0.19012707,0.61300117,0.5584463,0.44987205,0.5792774,0.5894436,1.5097373,1.3818306,1.2629212,0.5688246,0.4715378,0.50096,0.46979165,0.48123828,0.4311754,0.52846223,0.49904004,0.53020835,0.5187617,0.1376492,-0.05692443,0.0019199484,-0.06041667,-0.037523437
50,SH600519,0.009575539413520712,0.4666666666666667,,,,SH600519,贵州茅台,2026-08-21,-0.014456132,0.015090962,-0.95793307,0.0,0.0,0.0006348301,0.042066906,-0.013821302,-0.9158662,1.0146682,1.0146682,0.99935585,1.0041909,1.0543357,1.02859,1.0193113,0.94669396,0.9792984,1.0155784,1.0369756,1.0391554,1.0258559,0.9916998,0.010052398,0.023694007,0.02107772,0.031062765,0.04473828,-0.0036933462,-0.0069788317,-0.0012332968,0.0017264852,0.0016145656,0.33747432,0.79524297,0.11982735,0.23941271,0.3972397,-0.008191643,-0.005570835,-0.027438998,-0.050889917,-0.039329477,1.0283233,1.0684618,1.0711175,1.0711175,1.0711175,0.99935585,0.99935585,0.99935585,0.93507385,0.9042926,1.0213217,1.0582503,1.0600067,1.0556799,1.0302839,1.0117352,1.0156677,1.0189976,1.0104775,0.94455683,0.2,0.1,0.05,0.2,0.55,0.022236742,0.009321077,0.008976125,0.47724476,0.57369965,0.6,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.033333335,0.35,-0.4,-0.9,-0.7,0.5,0.41666666,0.15039626,-0.098641634,0.20647119,-0.030643137,0.03793101,-0.83070636,-0.08106276,0.028398437,0.26666358,0.3408051,0.4,0.4,0.5,0.53333336,0.48333332,0.6,0.6,0.5,0.46666667,0.51666665,-0.2,-0.2,0.0,0.06666667,-0.033333335,0.14979166,0.39286393,0.46216622,0.5678179,0.5137448,0.85020834,0.6071361,0.53783375,0.43218207,0.48625523,-0.7004167,-0.21427216,-0.07566755,0.13563582,0.02748955,1.275704,1.196597,1.2573203,1.4173776,1.3664469,0.6169436,0.5087414,0.48311287,0.5890257,0.4937158,1.4008222,1.392936,1.266642,1.6090388,1.4007666,0.5164785,0.5216383,0.49628776,0.4811459,0.49195775,0.48352155,0.47836173,0.50371224,0.5188541,0.5080422,0.032956906,0.043276526,-0.007424453,-0.037708215,-0.016084475
51,SZ002311,0.009356402330976963,0.6666666666666666,,,,,,2026-08-21,-0.011015211,0.027429763,-0.4015788,0.015118718,0.55117935,0.0012958333,0.047241867,-0.024838097,-0.90551627,1.0111378,1.026425,0.9986897,1.0104007,0.9814463,1.0026296,1.0539665,0.9808035,0.98115414,0.9981768,0.9994449,1.0237093,1.0281569,0.99547654,0.011897859,0.012563924,0.0309657,0.03215123,0.048505194,0.0040350533,-0.0009934271,-0.004294822,-0.0015144442,0.0015576414,0.28754178,0.057310317,0.6732814,0.17195435,0.31452727,-0.0062469095,0.005025541,0.0170915,-0.006197404,-0.041426964,1.026425,1.0290473,1.0974249,1.0974249,1.0974249,0.96485746,0.96485746,0.96485746,0.96136504,0.8836127,1.0065216,1.0124588,1.049946,1.0600263,1.0447861,0.9877458,0.9877458,0.99770933,0.99770933,0.94736016,0.6,0.6,0.3,0.26666668,0.53333336,0.57079655,0.54747885,0.265092,0.2839556,0.5443438,1.0,0.1,0.3,0.53333336,0.76666665,0.2,0.6,0.8,0.06666667,0.26666668,0.8,-0.5,-0.5,0.46666667,0.5,0.5666523,0.73785895,0.28390244,0.3114236,0.092171304,0.48043668,0.38271353,-0.13833606,-0.019617299,0.105058156,0.6,0.4,0.45,0.5,0.51666665,0.4,0.6,0.55,0.46666667,0.46666667,0.2,-0.2,-0.1,0.033333335,0.05,0.6196756,0.4897588,0.40263563,0.5246381,0.5102638,0.38032442,0.5102412,0.59736437,0.4753619,0.48973617,0.23935112,-0.02048242,-0.19472872,0.0492762,0.020527653,0.96413624,1.1104941,1.2215927,1.3143836,1.3502834,0.19273895,0.35611412,0.3705183,0.46361926,0.40187466,0.5857567,0.610746,0.94688636,1.0512398,0.9602902,0.7206605,0.29908827,0.502106,0.49592847,0.49595866,0.2793395,0.70091176,0.49789396,0.50407153,0.5040413,0.44132102,-0.40182346,0.004212059,-0.008143091,-0.00808267
52,SH601985,0.009059778900410093,0.6,,,,SH601985,中国核电,2026-08-21,-0.0011467952,0.0034403857,-0.33333334,0.0011467952,0.33333334,0.0011467952,0.33333334,-0.0011467952,-0.33333334,1.0011481,1.0022962,0.9988519,0.99980956,1.0082569,1.0110092,1.0220183,1.004587,0.9972477,1.0058715,1.0099082,1.0173395,1.0180734,1.0187768,0.0048805047,0.0061588543,0.011998448,0.014510159,0.016087972,-0.0024770545,-0.0018126173,-0.0014968622,-0.000353707,-0.00025812472,0.6439938,0.79400605,0.54473037,0.046051588,0.0785157,-0.0009174434,-0.0017514615,-0.0031192498,-0.012944639,-0.0111620715,1.0139924,1.0213323,1.0582981,1.0582981,1.0600153,0.9988519,0.9988519,0.9988519,0.98780626,0.98138034,1.0084404,1.0135779,1.026422,1.031743,1.0381651,1.0022019,1.0056881,1.0080734,1.0071559,1.0044036,0.2,0.1,0.05,0.11666667,0.15833333,0.07583032,0.05107167,0.01931347,0.1729808,0.2367861,0.4,0.2,0.3,0.53333336,0.25,1.0,1.0,1.0,0.06666667,0.45,-0.6,-0.8,-0.7,0.46666667,-0.2,0.61842215,0.8025745,0.6959094,0.5703583,0.4984679,0.044120114,0.23652333,0.15830088,0.29376885,0.1743554,0.2,0.4,0.35,0.43333334,0.43333334,0.8,0.6,0.65,0.56666666,0.51666665,-0.6,-0.2,-0.3,-0.13333334,-0.083333336,0.2857135,0.36956418,0.39830506,0.49027246,0.5027224,0.7142865,0.6304358,0.60169494,0.50972754,0.49727765,-0.428573,-0.26087165,-0.20338988,-0.019455073,0.005444722,1.5541443,1.781476,2.6326697,2.8976035,3.4935102,0.3167809,0.45272085,1.2243077,1.2462808,1.349677,0.6293548,0.6592393,1.0965782,1.280758,1.1535844,0.40850976,0.26957488,0.44765398,0.45878547,0.47009838,0.59149027,0.7304251,0.552346,0.5412145,0.5299016,-0.1829805,-0.4608502,-0.10469202,-0.08242904,-0.059803225
53,SH600028,0.00867935346142829,0.7333333333333333,,,,SH600028,中国石化,2026-08-21,-0.0077821664,0.023346325,-0.33333582,0.009727643,0.41666698,0.005836516,0.24999721,-0.011673293,-0.5000056,1.0078433,1.0176471,0.9941177,1.0049896,0.98019385,1.0,1.0176992,0.9334176,0.9220397,0.99882007,0.994901,1.0030131,1.0012081,0.9632884,0.011976431,0.0119612655,0.017456807,0.018984402,0.04307975,0.005141165,0.00095263735,-0.0014806306,3.2437234e-05,0.0018518158,0.46068943,0.058145005,0.25178614,0.0002262536,0.56357163,-0.00910242,0.00081213843,0.011052898,-0.0016784057,-0.017916985,1.0197734,1.0217178,1.0452032,1.0452032,1.0452032,0.97641885,0.96843153,0.96843153,0.9374055,0.8684485,1.0087653,1.0046355,1.0139065,1.0160135,1.0046355,0.99005485,0.9818795,0.98870635,0.98533505,0.92397815,0.6,0.6,0.45,0.46666667,0.73333335,0.54391414,0.5924313,0.41119942,0.5806665,0.7442603,0.8,0.2,0.3,0.53333336,0.76666665,0.2,0.5,0.75,0.033333335,0.38333333,0.6,-0.3,-0.45,0.5,0.38333333,0.86793953,0.71440196,0.4005481,0.14423567,-0.093563624,0.78554547,0.6100758,0.13633554,0.38636437,0.373065,0.6,0.5,0.5,0.53333336,0.51666665,0.4,0.5,0.5,0.4,0.45,0.2,0.0,0.0,0.13333334,0.06666667,0.7281548,0.5,0.45550835,0.5963414,0.5560266,0.27184522,0.5,0.54449165,0.40365866,0.4439734,0.4563096,0.0,-0.08898328,0.1926827,0.11205319,0.96929884,0.9336457,1.0728344,1.2518104,1.3090079,0.34082276,0.24535117,0.2701154,0.42377532,0.3840953,1.1551114,1.1225353,1.165547,1.3248537,1.1074195,0.57034516,0.5226735,0.47422424,0.49554682,0.48948145,0.42965484,0.4773265,0.52577573,0.5044532,0.51051855,0.1406903,0.045346987,-0.051551502,-0.008906377,-0.021037094
54,SH600918,0.008508241446483277,0.6,,,,SH600918,中泰证券,2026-08-21,-0.008944564,0.023255764,-0.3846171,0.0053667,0.23076859,0.008944499,0.38461432,-0.005366764,-0.23077136,1.0090253,1.0144404,0.9909748,0.99913514,0.9948097,1.0034603,0.9948097,0.9480969,0.9740485,1.000692,1.0039792,1.0086505,1.0121684,0.98532295,0.008351226,0.00831931,0.010855415,0.012296662,0.031814735,0.0,-0.0012687435,-0.00073366874,-0.0007147507,0.0012942367,0.0,0.21319869,0.15987304,0.26184028,0.5047434,-0.0006920468,0.0017300998,-0.0016806767,-0.0018045228,-0.02350295,1.0157933,1.0264133,1.0350598,1.0530454,1.0530454,0.98427725,0.98427725,0.98427725,0.96924156,0.88425606,1.0062283,1.0103806,1.0193771,1.0228374,1.016263,0.99757785,0.9989619,1.0,1.0013841,0.95467126,0.5,0.35,0.225,0.18333334,0.59166664,0.4988799,0.37314242,0.3096096,0.36702928,0.68573034,0.8,0.4,0.35,0.23333333,0.6166667,0.6,0.8,0.9,0.033333335,0.15,0.2,-0.4,-0.55,0.2,0.46666667,0.8382522,-0.03353514,0.3441354,0.4264198,-0.039143577,0.77834034,0.5118948,0.5266391,0.64556396,0.58765495,0.4,0.5,0.45,0.5,0.46666667,0.6,0.5,0.55,0.5,0.53333336,-0.2,0.0,-0.1,0.0,-0.06666667,0.54285717,0.48275852,0.5140187,0.5757575,0.5154004,0.45714283,0.5172415,0.48598132,0.4242425,0.48459962,0.08571435,-0.034482982,0.02803737,0.15151499,0.030800764,0.9532003,0.8591979,0.9161387,1.2768401,1.355674,0.2115108,0.24907248,0.20472549,0.74326974,0.63244045,0.78418976,0.9206287,0.78630966,2.0063136,1.4497707,0.4730146,0.56330305,0.4982791,0.50268865,0.49558067,0.5269854,0.43669695,0.5017209,0.49731135,0.5044193,-0.053970817,0.12660612,-0.003441819,0.0053772726,-0.0088386675
55,SH600010,0.0075403946553523095,0.6666666666666666,,,,SH600010,包钢股份,2026-08-21,0.009216554,0.02304147,0.39999855,0.009216554,0.39999855,0.004608361,0.20000291,0.004608361,0.20000291,0.9908676,1.0091324,0.98630136,0.99716425,1.0228261,1.0407609,0.9858695,0.99076086,1.1092392,1.0034783,1.0140218,1.0153533,1.0059057,1.0316938,0.011779816,0.016235344,0.015984528,0.022094974,0.044662673,-0.0054347827,-0.0045783883,-0.000142612,0.0012852448,-0.0016253759,0.5321418,0.7289768,0.0027859965,0.26223245,0.40394118,0.007391291,0.0065810056,-0.013998451,-0.02454185,0.01625475,1.0227183,1.045657,1.0590198,1.0590198,1.1505435,0.9861952,0.9861952,0.98173517,0.940543,0.9315166,1.0144565,1.0228261,1.0271739,1.0228261,1.0781522,0.99423915,0.99902177,1.0,0.98978263,0.99902177,0.6,0.3,0.225,0.38333333,0.24166666,0.37797415,0.23216248,0.2363321,0.50184506,0.31267136,0.4,0.2,0.5,0.6666667,0.26666668,0.6,0.8,0.05,0.033333335,0.48333332,-0.2,-0.6,0.45,0.6333333,-0.21666667,-0.7317567,0.37792578,0.59573376,0.1409545,0.52173835,-0.68648833,-0.42667857,0.101259016,0.4528966,0.26519066,0.4,0.4,0.5,0.46666667,0.45,0.6,0.5,0.4,0.46666667,0.46666667,-0.2,-0.1,0.1,0.0,-0.016666668,0.22368407,0.29050237,0.5340315,0.5102533,0.44947207,0.7763159,0.70949763,0.46596846,0.4897467,0.55052793,-0.55263186,-0.41899526,0.06806307,0.020506604,-0.10105584,0.91737217,1.0622001,1.2313346,1.3385537,1.6988624,0.18186852,0.2868826,0.43966147,0.46696934,0.7087488,1.1966836,0.98501265,0.791701,1.4735922,1.3464657,0.42374477,0.29218525,0.4872753,0.44191727,0.4815181,0.5762552,0.70781475,0.5127247,0.5580827,0.5184819,-0.15251043,-0.41562948,-0.025449414,-0.11616545,-0.036963843
56,SH600760,0.0072285060913212015,0.6666666666666666,,,,SH600760,中航沈飞,2026-08-21,0.012643682,0.02712638,0.4661028,0.009425276,0.34745795,0.0050574215,0.18643923,0.008275827,0.3050841,0.9875142,1.0093076,0.9825199,1.001511,1.008618,0.9661807,0.9829666,0.91600287,0.972301,0.9967283,1.0035845,0.99244857,0.9729603,0.9564894,0.009450263,0.0109774815,0.016057897,0.03790609,0.03695676,-0.0030871718,-0.00285902,0.0009451861,0.0033457356,0.000995985,0.26679263,0.6217852,0.12126219,0.60376364,0.2215224,0.009446014,0.009281136,-0.0014278655,-0.021473443,0.0141290715,1.0147538,1.0336038,1.0336038,1.0336038,1.0336038,0.97275,0.96298933,0.9541488,0.86265415,0.86265415,1.0020881,1.0102606,1.007358,1.0015796,0.9894154,0.98805183,0.99563926,0.9813375,0.95560056,0.9210387,0.8,0.4,0.65,0.76666665,0.8666667,0.6487499,0.5241231,0.5770714,0.8034288,0.8034288,0.2,0.4,0.7,0.8,0.9,0.6,0.1,0.5,0.1,0.55,-0.4,0.3,0.2,0.7,0.35,0.18220264,0.7327335,0.49224064,0.024376696,0.13655016,0.15704747,0.6823937,0.56863177,0.5463348,0.5970409,0.4,0.5,0.45,0.53333336,0.46666667,0.6,0.5,0.55,0.46666667,0.53333336,-0.2,0.0,-0.1,0.06666667,-0.06666667,0.3842902,0.63821954,0.5465045,0.631416,0.5176124,0.61570984,0.3617805,0.45349553,0.36858398,0.48238763,-0.23141964,0.27643904,0.09300896,0.26283202,0.035224747,0.9639557,1.3416066,1.2200232,1.3218995,1.3605627,0.20437898,0.6117104,0.4511212,0.45999807,0.49834144,0.7830354,1.9955413,2.1962104,1.7424308,1.7305924,0.35907924,0.50028956,0.46612245,0.4703847,0.5027416,0.64092076,0.4997104,0.53387755,0.52961534,0.49725842,-0.28184152,0.0005791723,-0.06775509,-0.05923065,0.0054831477
57,SH601336,0.007013912394590727,0.6,,,,SH601336,新华保险,2026-08-21,0.0073680356,0.019362567,0.3805299,0.0051405244,0.26548776,0.0068540066,0.35398233,0.009081517,0.46902448,0.99268585,1.0051029,0.985882,0.99723345,0.982797,1.031807,1.0382427,1.035891,0.96039605,0.99,0.99424505,1.0140285,1.0284654,1.0131621,0.007845681,0.011810689,0.022203622,0.029763868,0.04197785,0.0010519677,-0.0020724586,-0.0033241836,-0.0028353843,0.0009059551,0.044945225,0.28224918,0.78449535,0.70331,0.14206034,0.007896029,0.015080984,0.017551245,0.0126476865,-0.03988784,1.0051029,1.0334407,1.0480297,1.096476,1.096476,0.97559065,0.97559065,0.97559065,0.97559065,0.90479064,0.9967327,1.0001237,1.034406,1.0589356,1.0417575,0.9845545,0.9849753,0.9917327,0.99569315,0.9811882,1.0,0.8,0.4,0.26666668,0.36666667,0.82709134,0.42194185,0.33696422,0.20192139,0.49669608,1.0,0.1,0.25,0.1,0.55,0.6,0.8,0.9,0.93333334,0.13333334,0.4,-0.7,-0.65,-0.8333333,0.41666666,0.36100328,0.15988955,0.5826883,0.7807963,0.25167233,0.010196423,-0.3777195,-0.10078896,0.20525843,0.39105594,0.6,0.4,0.45,0.46666667,0.46666667,0.4,0.6,0.55,0.53333336,0.53333336,0.2,-0.2,-0.1,-0.06666667,-0.06666667,0.6805195,0.3586357,0.39895332,0.4559002,0.5172525,0.3194805,0.6413643,0.6010467,0.5440998,0.48274747,0.36103898,-0.28272858,-0.20209336,-0.0881996,0.03450506,0.7098225,0.7756552,0.9050549,1.1539125,1.5034746,0.18507634,0.22824986,0.25035343,0.4664928,0.68693423,0.5001115,1.0136876,0.9147635,1.2016641,1.7852331,0.62248284,0.51858556,0.4494214,0.4792609,0.5002031,0.3775172,0.48141444,0.5505786,0.5207391,0.49979693,0.24496561,0.03717114,-0.10115717,-0.04147821,0.00040617437
58,SH600941,0.005267476897040755,0.6666666666666666,,,,SH600941,中国移动,2026-08-21,-0.0033135961,0.009112621,-0.36362717,0.0041421107,0.4545466,0.0016569135,0.18182625,-0.0057987934,-0.63634753,1.0033246,1.0074805,0.99833757,1.0019767,1.0151057,0.99219537,0.9838032,0.93487746,0.99765015,1.0012923,1.00261,1.0038813,0.9935549,0.9754574,0.005881219,0.0060880342,0.010900418,0.019084021,0.03790322,0.0014770137,-5.5980827e-06,-0.00020008432,0.0014630407,0.0005369369,0.15767917,7.75061e-06,0.011792554,0.45548567,0.06120603,-0.0042463737,-0.0025847245,-0.0019805117,-0.0147689525,0.008703018,1.01502,1.019469,1.0327685,1.0327685,1.0327685,0.9878557,0.9845649,0.97780925,0.92891276,0.8870561,1.0056059,1.0056059,1.0111278,1.0056059,1.005354,0.9969956,0.9983048,0.9975159,0.9799932,0.93481034,0.6,0.5,0.4,0.6,0.6666667,0.44706774,0.4422141,0.40376717,0.6844803,0.775115,0.2,0.5,0.3,0.53333336,0.76666665,0.4,0.1,0.05,0.033333335,0.35,-0.2,0.4,0.25,0.5,0.41666666,0.6815437,0.7933893,0.65164447,0.19301696,0.16426383,0.8253629,0.7958428,0.5759218,0.46709108,0.45183715,0.2,0.3,0.4,0.53333336,0.45,0.8,0.7,0.6,0.46666667,0.53333336,-0.6,-0.4,-0.2,0.06666667,-0.083333336,0.33146065,0.5487933,0.5398597,0.6131855,0.50204927,0.66853935,0.4512067,0.4601403,0.38681448,0.49795076,-0.33707872,0.09758658,0.0797194,0.22637105,0.0040984945,1.365898,1.406705,1.8432482,1.9524554,1.7256486,0.42005342,0.4487377,0.722994,0.7567924,0.6111363,0.93177027,1.0039407,0.88414454,0.9425534,0.8807351,0.31128627,0.44184917,0.47707707,0.47645757,0.4907665,0.6887137,0.5581508,0.52292293,0.5235424,0.50923353,-0.37742743,-0.116301656,-0.045845848,-0.047084842,-0.01846703
