,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1778,2026-08-21,SH600515,-0.01624748669564724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1779,2026-08-21,SH600489,-0.08224152028560638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1780,2026-08-21,SH600482,-0.033314481377601624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1781,2026-08-21,SH600085,-0.021506454795598984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1782,2026-08-21,SH600460,-0.010785660706460476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1783,2026-08-21,SH600436,-0.052622150629758835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1784,2026-08-21,SH600426,-0.020425371825695038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1785,2026-08-21,SH600415,-0.05558963119983673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1786,2026-08-21,SH600406,-0.011445192620158195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1787,2026-08-21,SH600372,-0.027193842455744743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1788,2026-08-21,SH600362,0.028113342821598053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1789,2026-08-21,SH600438,-0.06495285034179688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1790,2026-08-21,SZ300628,0.046148382127285004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1791,2026-08-21,SH600066,-0.02389705181121826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1792,2026-08-21,SH600050,0.04218025133013725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1793,2026-08-21,SZ300750,-0.003878040239214897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1794,2026-08-21,SZ300760,-0.00994498748332262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1795,2026-08-21,SZ300803,-0.10943041741847992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1796,2026-08-21,SZ300832,0.10574391484260559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1797,2026-08-21,SZ300866,0.07702871412038803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1798,2026-08-21,SZ300896,-0.028334973379969597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1799,2026-08-21,SZ300999,-0.06373154371976852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1800,2026-08-21,SZ301165,0.09310106188058853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1801,2026-08-21,SZ301236,-0.03665455803275108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1802,2026-08-21,SZ301269,-0.07097074389457703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1803,2026-08-21,SZ301308,0.015830418094992638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1804,2026-08-21,SZ302132,0.05982528626918793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1805,2026-08-21,SH600000,0.009973101317882538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1806,2026-08-21,SH600009,-0.012041053734719753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1807,2026-08-21,SH600010,-0.010277889668941498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1808,2026-08-21,SH600011,-0.0015118084847927094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1809,2026-08-21,SH600015,0.05489077419042587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1810,2026-08-21,SH600048,-0.04153759032487869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1811,2026-08-21,SH600039,0.016900144517421722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1812,2026-08-21,SH600036,0.04724659025669098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1813,2026-08-21,SH600031,-0.00671994686126709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1814,2026-08-21,SH600030,0.03365344926714897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1815,2026-08-21,SH600029,0.028263291344046593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1816,2026-08-21,SH600061,0.015425069257616997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1817,2026-08-21,SH600028,0.020734213292598724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1818,2026-08-21,SH600026,-0.12768258154392242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1819,2026-08-21,SH600025,0.0355033203959465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1820,2026-08-21,SH600023,0.026829510927200317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1821,2026-08-21,SH600019,0.009253994561731815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1822,2026-08-21,SH600018,0.061957165598869324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1823,2026-08-21,SH600016,0.026183826848864555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1824,2026-08-21,SH600027,-0.016905946657061577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,32d7df6d1f254792aa79349ce0a3903a,0.061,,,
1825,2026-08-21,SZ000938,0.03008910082280636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1826,2026-08-21,SZ000895,0.034026749432086945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1827,2026-08-21,SZ000858,-0.0910177230834961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1828,2026-08-21,SH601360,0.04672804847359657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1829,2026-08-21,SH601377,0.00820431113243103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1830,2026-08-21,SH601390,-0.10976795107126236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1831,2026-08-21,SH601398,0.04263319447636604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1832,2026-08-21,SH601456,-0.12398143112659454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1833,2026-08-21,SH601600,0.07683154940605164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1834,2026-08-21,SH601601,0.007146463729441166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1835,2026-08-21,SH601607,-0.04828377068042755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1836,2026-08-21,SH601618,-0.01007791981101036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1837,2026-08-21,SH601628,-0.013108143582940102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1838,2026-08-21,SH601633,-0.04146728292107582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1839,2026-08-21,SH601658,-0.008201557211577892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1840,2026-08-21,SH601668,-0.0028882266487926245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1841,2026-08-21,SH601669,-0.08364245295524597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1842,2026-08-21,SH601688,-0.06366439163684845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1843,2026-08-21,SH601689,-0.016932129859924316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1844,2026-08-21,SH601698,0.048803843557834625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1845,2026-08-21,SH601878,-0.08913518488407135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1846,2026-08-21,SH601877,0.003215879201889038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1847,2026-08-21,SH601872,0.20730555057525635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1848,2026-08-21,SH601868,-0.20378419756889343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1849,2026-08-21,SH601857,0.12671568989753723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1850,2026-08-21,SH601838,0.06478853523731232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1851,2026-08-21,SH601336,-0.038168471306562424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1852,2026-08-21,SH601825,0.19094055891036987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1853,2026-08-21,SH601816,0.10236012935638428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1854,2026-08-21,SH601800,0.0022258684039115906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1855,2026-08-21,SH601788,-0.02089615911245346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1856,2026-08-21,SH601766,0.11392807960510254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1857,2026-08-21,SH601728,0.0909065306186676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1858,2026-08-21,SH601727,-0.029952343553304672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1859,2026-08-21,SH601818,0.028478465974330902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1860,2026-08-21,SH601881,-0.056281138211488724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1861,2026-08-21,SH601328,-0.019866202026605606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1862,2026-08-21,SH601318,0.07504361867904663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1863,2026-08-21,SH600926,0.12134363502264023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1864,2026-08-21,SH600930,0.01029813289642334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1865,2026-08-21,SH600938,0.12930098176002502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1866,2026-08-21,SH600941,-0.007384143769741058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1867,2026-08-21,SH600958,-0.0807713121175766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1868,2026-08-21,SH600989,0.060103610157966614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1869,2026-08-21,SH600999,-0.08509281277656555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1870,2026-08-21,SH601006,-0.02043190971016884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1871,2026-08-21,SH601009,0.05277721956372261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1872,2026-08-21,SH601012,0.05955247953534126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1873,2026-08-21,SH601018,-0.03443117439746857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1874,2026-08-21,SH601021,-0.12992975115776062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1875,2026-08-21,SH601058,-0.044978849589824677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1876,2026-08-21,SH601059,0.03352411091327667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1877,2026-08-21,SH601066,-0.17625275254249573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1878,2026-08-21,SH601077,-0.0005312358262017369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1879,2026-08-21,SH601088,0.1819990873336792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1880,2026-08-21,SH601288,0.02458299696445465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1881,2026-08-21,SH601238,0.006458207964897156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1882,2026-08-21,SH601229,0.0684080570936203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1883,2026-08-21,SH601225,-0.045322295278310776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1884,2026-08-21,SH601211,-0.1251506805419922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1885,2026-08-21,SH601186,-0.07049983739852905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1886,2026-08-21,SH601319,-0.018447082489728928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1887,2026-08-21,SH601169,0.00835189688950777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1888,2026-08-21,SH601138,0.0402815043926239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1889,2026-08-21,SH601136,-0.07831396162509918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1890,2026-08-21,SH601127,0.046457141637802124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1891,2026-08-21,SH601117,-0.060977015644311905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1892,2026-08-21,SH601111,-0.09180580079555511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1893,2026-08-21,SH601100,-0.029786186292767525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1894,2026-08-21,SH601166,0.04323771968483925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1895,2026-08-21,SH601888,-0.0942259207367897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1896,2026-08-21,SH601898,0.07207472622394562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1897,2026-08-21,SH601899,0.08462421596050262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1898,2026-08-21,SH688303,0.12099280953407288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1899,2026-08-21,SH688396,-0.01146891713142395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1900,2026-08-21,SH688472,0.08999717980623245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1901,2026-08-21,SH688506,-0.0882294774055481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1902,2026-08-21,SH688521,-0.04065636545419693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1903,2026-08-21,SH688981,0.048708654940128326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1904,2026-08-21,SZ000001,0.010353120975196362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1905,2026-08-21,SZ000002,-0.040865831077098846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1906,2026-08-21,SZ000063,0.06654062867164612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1907,2026-08-21,SZ000100,-0.0497758574783802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1908,2026-08-21,SZ000157,0.003468986600637436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1909,2026-08-21,SZ000166,0.013712208718061447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1910,2026-08-21,SZ000301,0.11696363985538483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1911,2026-08-21,SZ000333,-0.04477229714393616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1912,2026-08-21,SZ000338,0.07296186685562134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1913,2026-08-21,SZ000408,0.10867676883935928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1914,2026-08-21,SZ000425,0.05040571093559265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1915,2026-08-21,SZ000807,-0.035593800246715546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1916,2026-08-21,SZ000792,0.08427127450704575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1917,2026-08-21,SZ000776,-0.14592787623405457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1918,2026-08-21,SZ000768,0.010043781250715256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1919,2026-08-21,SZ000725,-0.11624917387962341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1920,2026-08-21,SZ000708,0.012303696013987064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1921,2026-08-21,SH688271,0.0099107064306736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1922,2026-08-21,SZ000657,-0.008324593305587769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1923,2026-08-21,SZ000630,0.05843590199947357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1924,2026-08-21,SZ000625,-0.09027384221553802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1925,2026-08-21,SZ000617,-0.0704871267080307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1926,2026-08-21,SZ000596,0.05198614299297333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1927,2026-08-21,SZ000568,0.1726122796535492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1928,2026-08-21,SZ000538,-0.07433610409498215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1929,2026-08-21,SZ000651,0.0069378819316625595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1930,2026-08-21,SH688256,0.046521641314029694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1931,2026-08-21,SH688223,0.07003588229417801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1932,2026-08-21,SH688183,0.008570566773414612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1933,2026-08-21,SH603369,-0.0003041215240955353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1934,2026-08-21,SH603296,0.1768418699502945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1935,2026-08-21,SH603288,-0.07482520490884781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
1936,2026-08-21,SH603260,-0.08213161677122116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
