,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
142,SH601601,-0.0032015269596676545,0.4,,,,SH601601,中国太保,2026-08-21,0.0056198565,0.01917356,0.29310447,0.010909013,0.56896126,0.0026446916,0.1379343,-0.0026444653,-0.1379225,0.9944115,1.010848,0.99178165,1.0012152,0.9835391,1.0344895,1.0503625,0.93768364,1.0137174,0.992279,0.9967862,1.0249461,1.0208112,0.9973479,0.0051149796,0.009904352,0.031907327,0.03888682,0.04673054,0.0023711508,-0.0019311248,-0.004563435,-0.0002258256,0.0007011335,0.5372427,0.3484817,0.7159305,0.0026136246,0.06865936,0.0029786767,0.011903896,0.018406568,-0.017536767,-0.018031351,1.010848,1.0409169,1.0859078,1.0878402,1.0878402,0.97540164,0.97540164,0.97540164,0.9159123,0.89298916,0.99419945,1.002234,1.0503625,1.0508327,1.0403684,0.99008423,0.99008423,0.99255335,0.99008423,0.94936305,1.0,0.6,0.3,0.36666667,0.51666665,0.69395936,0.37546045,0.22259721,0.48908687,0.5491929,1.0,0.1,0.3,0.33333334,0.6666667,0.2,0.6,0.8,0.06666667,0.36666667,0.8,-0.5,-0.5,0.26666668,0.3,0.700886,0.6860244,0.75853306,0.31668696,-0.057330966,0.21408208,0.12963864,0.28766358,0.4382583,0.21836564,0.6,0.3,0.4,0.43333334,0.45,0.4,0.7,0.6,0.53333336,0.53333336,0.2,-0.4,-0.2,-0.1,-0.083333336,0.7800002,0.28536603,0.39082426,0.57227284,0.49318007,0.21999978,0.714634,0.60917574,0.42772716,0.5068199,0.5600005,-0.42926797,-0.2183515,0.14454566,-0.013639861,0.80790013,0.8429812,0.9783043,1.190075,1.2773458,0.14347842,0.15187816,0.2387678,0.43645543,0.44898224,0.5742973,0.8438394,1.04737,1.5137022,1.378096,0.6504219,0.5417026,0.4330694,0.49036098,0.4964813,0.34957808,0.4582974,0.5669306,0.509639,0.5035187,0.30084386,0.083405204,-0.1338612,-0.019278057,-0.0070374133
143,SZ002236,-0.00322942083225187,0.4,,,,,,2026-08-21,0.0049906494,0.016219534,0.30769375,0.0012475866,0.076918766,0.009981299,0.6153875,0.013724362,0.8461625,0.99503416,1.0012414,0.9851024,0.9937186,1.0223421,1.0453118,1.0198694,1.0732521,1.0744947,1.0110481,1.0211046,1.0300119,1.0277264,1.0266093,0.014700431,0.015881626,0.020213686,0.01874755,0.021236802,-0.006705162,-0.0045826887,-0.001332535,-7.7474615e-05,8.393531e-05,0.5201138,0.763242,0.15210177,0.0013235232,0.004764431,0.002362274,-0.00048242667,-0.017352805,-0.026603036,-0.029085403,1.0353823,1.0509053,1.0775971,1.0825593,1.1073925,0.9851024,0.9851024,0.9851024,0.9851024,0.9795189,1.0207355,1.0341408,1.0454373,1.0433236,1.0453118,1.0014861,1.0018576,1.0135332,1.0120472,1.0080708,0.2,0.1,0.05,0.06666667,0.11666667,0.29629385,0.22639701,0.16106425,0.15286346,0.16016665,0.4,0.1,0.4,0.033333335,0.5,1.0,1.0,1.0,1.0,0.16666667,-0.6,-0.9,-0.6,-0.96666664,0.33333334,0.55404127,-0.20015202,0.1493107,0.11339685,0.23814861,-0.30859512,-0.36350414,0.2667451,0.091818534,0.28637493,0.2,0.3,0.45,0.46666667,0.53333336,0.6,0.6,0.5,0.5,0.45,-0.4,-0.3,-0.05,-0.033333335,0.083333336,0.3000002,0.22136462,0.45603037,0.41113412,0.45884362,0.6999998,0.7786354,0.54396963,0.5888659,0.54115635,-0.39999965,-0.55727077,-0.08793927,-0.17773174,-0.08231274,1.6232198,1.4082332,1.5806545,1.5171067,1.4539633,0.5084978,0.4219105,0.46735415,0.41316858,0.3915321,1.1942028,1.3820535,1.1575483,0.95510995,0.8807043,0.43481094,0.4686098,0.49477893,0.42765933,0.47292078,0.56518906,0.5313902,0.50522107,0.57234067,0.5270792,-0.13037814,-0.062780365,-0.01044215,-0.14468133,-0.05415848
144,SH601857,-0.00380803753711891,0.6,,,,SH601857,中国石油,2026-08-21,0.013574673,0.030769238,0.44117677,0.017194565,0.5588232,0.0,0.0,-0.0036198914,-0.11764645,0.98660713,1.0169643,0.98660713,1.0053887,0.9516908,0.96183574,0.98502415,0.8275362,0.93768114,0.98193234,0.97120774,0.973285,0.95977455,0.90782607,0.01997572,0.021079892,0.019190427,0.035607576,0.07042503,0.01009662,0.0035251102,-0.0003239983,0.0022199648,0.0021743828,0.6386856,0.25634217,0.0099766385,0.3012375,0.29074866,-0.0021256062,0.012929287,0.02979297,0.00803596,0.028029626,1.0169643,1.0169643,1.0169643,1.0169643,1.0169643,0.9499785,0.93049335,0.93049335,0.83018273,0.7669055,1.0001932,0.98995167,0.98975843,0.9866666,0.97371984,0.9704348,0.9516908,0.95246375,0.9480193,0.827343,0.8,0.9,0.9,0.93333334,0.96666664,0.74674815,0.80381525,0.80381525,0.9091758,0.9321588,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.7,0.033333335,0.4,0.8,0.6,0.3,0.96666664,0.6,0.8682837,0.6577836,0.5459227,-0.21117513,0.011875134,0.8123758,0.5333781,0.35838947,0.4859488,0.42407387,0.8,0.7,0.55,0.6,0.53333336,0.2,0.3,0.45,0.4,0.45,0.6,0.4,0.1,0.2,0.083333336,0.77472526,0.6144928,0.52352047,0.6569921,0.5326252,0.22527474,0.38550723,0.47647953,0.34300795,0.4673748,0.5494505,0.22898555,0.04704091,0.31398413,0.06525038,1.009663,0.94594616,1.0591737,1.3029447,1.3147261,0.31505302,0.2438146,0.28008416,0.52003765,0.4301933,0.69761354,0.75762826,0.7229699,1.244166,1.1759735,0.613312,0.5344536,0.40380442,0.49091408,0.49719676,0.38668802,0.4655464,0.5961956,0.5090859,0.50280327,0.22662397,0.0689072,-0.19239119,-0.018171834,-0.0056064995
145,SZ002050,-0.003868057564810342,0.3333333333333333,,,,,,2026-08-21,0.020289037,0.027793277,0.729998,0.005280787,0.1900023,0.002223453,0.07999967,0.017231703,0.61999536,0.9801144,1.0051758,0.9779352,0.99320805,1.0432991,1.0656414,0.9547719,1.1689348,1.3153169,1.0256568,1.041919,1.031579,1.0426456,1.1293817,0.042165104,0.03455221,0.039265197,0.0518299,0.10069652,-0.022010801,-0.00813434,0.0021286088,-0.0015640275,-0.004841116,0.6812483,0.50804764,0.10285944,0.07057156,0.7049558,0.01836481,-0.005314405,-0.051800847,-0.019967157,0.013431234,1.078724,1.1018726,1.1018726,1.1661682,1.3369583,0.9779352,0.9779352,0.9509543,0.9509543,0.9509543,1.0660833,1.0693523,1.065915,1.0792676,1.2245625,0.99689245,1.0017397,0.98386246,0.9843535,1.0422118,0.4,0.2,0.3,0.26666668,0.13333334,0.21892127,0.17803194,0.3249817,0.2278927,0.12706004,0.4,0.2,0.6,0.13333334,0.41666666,1.0,1.0,0.05,0.36666667,0.68333334,-0.6,-0.8,0.55,-0.23333333,-0.26666668,0.29555994,0.3309749,0.3384729,0.10137533,0.7638958,0.14338195,0.39129618,0.4762902,0.17380811,0.3233767,0.6,0.4,0.55,0.5,0.5,0.4,0.6,0.45,0.5,0.5,0.2,-0.2,0.1,0.0,0.0,0.35092366,0.35810125,0.5519436,0.39545482,0.41130272,0.64907634,0.64189875,0.4480564,0.6045452,0.58869725,-0.2981527,-0.2837975,0.10388719,-0.20909038,-0.17739455,1.6498353,1.6125104,1.7140913,1.85596,2.7406538,0.663433,0.6011451,0.54636055,0.5711913,1.3408326,1.2639235,1.224268,1.1347325,1.1724254,1.4410033,0.47100928,0.45062292,0.45497766,0.4371793,0.4434199,0.5289907,0.5493771,0.5450223,0.56282073,0.55658007,-0.057981405,-0.098754145,-0.09004467,-0.12564144,-0.11316016
146,SZ000776,-0.0038948274220088324,0.4666666666666667,,,,,,2026-08-21,0.012807922,0.02167483,0.5909122,0.004433454,0.20454389,0.004433454,0.20454389,0.012807922,0.5909122,0.98735404,1.0043774,0.9829767,0.99546885,1.0101688,1.0184216,1.0305063,1.0328642,0.88092256,1.0073687,1.0142142,1.0132636,1.0278338,1.0206249,0.020284897,0.016574522,0.015587061,0.02891753,0.06923707,-0.010212958,-0.0032828469,-0.00053874333,-0.0019866999,0.0012432325,0.63372004,0.35960907,0.04181223,0.36580008,0.09833933,0.013057265,0.00055868126,-0.008145517,0.0009732906,-0.057300217,1.0359889,1.0548974,1.0548974,1.1064862,1.2076751,0.9824622,0.9824622,0.9824622,0.9806576,0.87709886,1.0273082,1.0292535,1.0288409,1.0504606,1.0795519,0.9908039,0.9983347,0.99859995,1.0067792,0.9858964,0.6,0.3,0.25,0.16666667,0.3,0.32764515,0.24211669,0.24211669,0.15372041,0.37177855,0.2,0.4,0.7,0.1,0.38333333,0.8,0.9,0.95,0.06666667,0.13333334,-0.6,-0.5,-0.25,0.033333335,0.25,0.10598856,0.3653033,0.14399913,0.6697035,0.5201724,-0.6319357,-0.32050103,-0.16925782,0.21449628,0.4587631,0.4,0.4,0.5,0.5,0.53333336,0.6,0.6,0.5,0.5,0.46666667,-0.2,-0.2,0.0,0.0,0.06666667,0.43515038,0.4236875,0.44561216,0.47138822,0.54351574,0.5648496,0.57631254,0.55438787,0.5286118,0.45648426,-0.12969923,-0.15262505,-0.10877568,-0.057223547,0.087031454,1.4266312,1.639647,1.7353551,2.0983493,2.7549233,0.37803003,0.416821,0.3633624,0.70264554,1.419993,1.0071582,1.0196332,0.7798805,1.0104775,1.294269,0.30806348,0.41892728,0.39108503,0.450805,0.49554417,0.6919365,0.58107275,0.608915,0.549195,0.5044558,-0.38387302,-0.16214545,-0.21782993,-0.098390006,-0.008911658
147,SH601066,-0.00405483953027348,0.5333333333333333,,,,SH601066,中信建投,2026-08-21,-0.001611585,0.01248992,-0.12903087,0.004431926,0.35484028,0.0064464076,0.51612884,0.00040289626,0.032257717,1.0016142,1.0060532,0.9935432,0.99756277,1.0239738,1.0439521,1.0450418,1.092263,0.925899,1.0121323,1.0227026,1.0301126,1.0448239,1.0611696,0.013937747,0.015324408,0.015065957,0.026356839,0.060559437,-0.008390858,-0.004497573,-0.0016567021,-0.0025532667,-0.00023572771,0.9060823,0.7895878,0.42321733,0.72728974,0.0046212287,0.0046494864,-0.0024634385,-0.014373943,-0.0078014703,-0.054215677,1.0340816,1.0610894,1.0615004,1.1223623,1.2585903,0.99297637,0.99297637,0.99297637,0.99297637,0.92171365,1.0220124,1.0345805,1.0407555,1.0686524,1.1134036,1.0011624,1.0058118,1.0198328,1.024555,1.0167817,0.2,0.1,0.05,0.033333335,0.125,0.17086954,0.10311724,0.10249869,0.054284334,0.23238878,0.4,0.4,0.05,0.1,0.33333334,0.8,0.9,0.95,0.96666664,0.016666668,-0.4,-0.5,-0.9,-0.8666667,0.31666666,0.59984726,0.5474785,0.4449181,0.7534775,0.6756096,-0.2972429,0.18981315,-0.024846204,0.14229551,0.63651764,0.2,0.2,0.35,0.4,0.41666666,0.8,0.8,0.65,0.6,0.5833333,-0.6,-0.6,-0.3,-0.2,-0.16666667,0.21551728,0.23809555,0.38432845,0.37475348,0.52776265,0.7844827,0.7619045,0.6156715,0.6252465,0.47223735,-0.56896544,-0.5238089,-0.23134309,-0.25049308,0.05552531,1.7691545,1.911683,1.9644288,2.3285408,4.0801153,0.66771615,0.5756311,0.4186483,0.69007945,2.8095443,0.8191938,0.761263,1.0121658,1.0365645,1.5487012,0.3330503,0.44004616,0.421383,0.35037935,0.4909596,0.6669497,0.55995387,0.578617,0.64962065,0.5090404,-0.3338994,-0.119907685,-0.157234,-0.2992413,-0.01808079
148,SH600019,-0.00438240828407579,0.4666666666666667,,,,SH600019,宝钢股份,2026-08-21,-0.0135823805,0.018675746,-0.72727376,0.0033955777,0.1818175,0.0016977888,0.09090875,-0.015280169,-0.81818247,1.0137694,1.0172117,0.99827886,1.0062319,0.989781,0.9912409,1.0170317,0.9430657,0.9931874,1.0047688,0.9958151,1.0136497,1.00691,0.98429036,0.011604597,0.013063779,0.027422251,0.028033827,0.033543225,0.0032603457,0.0028607228,-0.0029354414,0.00031481267,0.0010243854,0.19733636,0.43956727,0.40105942,0.009773304,0.28445727,-0.011289552,-0.008688346,0.014237047,-0.011474775,-0.014509739,1.0256718,1.0256718,1.0808144,1.0808144,1.0808144,0.9757878,0.97084606,0.97084606,0.9361469,0.9119871,1.0143065,1.0070072,1.0325061,1.023455,1.0097324,0.99756694,0.98754257,0.98939174,0.9878346,0.9532847,0.4,0.7,0.4,0.45,0.675,0.48537007,0.53175616,0.2651121,0.44137844,0.5213192,0.8,0.9,0.2,0.46666667,0.73333335,0.2,0.5,0.75,0.033333335,0.35,0.6,0.4,-0.55,0.43333334,0.38333333,0.31023628,0.23765844,0.5003729,0.3538972,0.33738795,0.6681168,0.49212357,0.3580918,0.35328358,0.4937624,0.4,0.5,0.45,0.53333336,0.5,0.6,0.5,0.55,0.46666667,0.46666667,-0.2,0.0,-0.1,0.06666667,0.033333335,0.60606045,0.5499998,0.46361744,0.57548386,0.50444156,0.39393958,0.4500002,0.53638256,0.42451617,0.4955584,0.21212086,0.0999996,-0.0727651,0.15096767,0.008883176,1.2442678,1.2361084,1.3046982,1.3386213,1.3465673,0.22653812,0.21603693,0.24155878,0.32263705,0.45030162,0.8095186,0.7751297,0.85382015,0.74888414,0.8752773,0.27479503,0.4498073,0.51897013,0.49431005,0.5037041,0.725205,0.5501927,0.48102987,0.5056899,0.49629593,-0.45040995,-0.10038542,0.037940275,-0.011379876,0.0074081477
149,SH601877,-0.004712002221605161,0.4666666666666667,,,,SH601877,正泰电器,2026-08-21,-0.035487484,0.038102344,-0.93137276,0.0,0.0,0.0026148595,0.06862726,-0.03287263,-0.86274546,1.0367932,1.0367932,0.99728894,1.0106493,0.9685844,0.98183197,0.94700986,0.94076455,1.1275549,0.9732021,0.9769304,0.9771196,0.96353775,0.99029464,0.036392406,0.02514201,0.02296963,0.029594466,0.05131393,0.013039366,-4.9322112e-05,0.00064089015,0.0021966533,-0.0017601042,0.32094562,3.5277255e-05,0.027247543,0.42697626,0.3588443,0.00071915315,0.023291593,0.016791934,0.0046107983,0.061628465,1.0367932,1.0367932,1.0367932,1.0367932,1.1363143,0.92485875,0.92485875,0.92485875,0.90234435,0.90234435,1.0035579,0.9910674,1.0003028,0.98716885,1.0367147,0.9518925,0.96324754,0.9614307,0.93065864,0.94613934,0.8,0.9,0.8,0.8666667,0.6333333,0.671297,0.671297,0.671297,0.7263406,0.41738543,1.0,1.0,1.0,1.0,0.016666668,0.6,0.8,0.9,0.06666667,0.53333336,0.4,0.2,0.1,0.93333334,-0.51666665,0.799981,0.37647045,0.31226188,0.21170215,0.46713898,0.72739893,0.5173235,0.501494,0.5467128,0.25620404,0.2,0.3,0.4,0.46666667,0.38333333,0.8,0.7,0.55,0.5,0.6,-0.6,-0.4,-0.15,-0.033333335,-0.21666667,0.6022167,0.54669255,0.58917195,0.5627254,0.43509248,0.39778325,0.45330748,0.41082808,0.43727455,0.5649075,0.20443347,0.093385056,0.17834385,0.12545088,-0.12981503,0.5550294,0.39990282,0.39204407,0.39723694,0.42156923,0.30939952,0.2657932,0.18815766,0.16340578,0.14206232,1.4135408,1.9326681,2.048389,1.721461,1.3866657,0.9155931,0.8184002,0.6718131,0.62977386,0.5400161,0.084406905,0.18159977,0.3281869,0.37022614,0.45998386,0.8311862,0.63680047,0.34362617,0.2595477,0.08003228
150,SH601225,-0.004901235212805118,0.5333333333333333,,,,SH601225,陕西煤业,2026-08-21,0.011399411,0.03183962,0.35802597,0.014937094,0.46913543,0.0055031152,0.1728386,0.001965432,0.061729122,0.98872906,1.0147687,0.983288,1.0025975,0.98610514,0.97327924,0.96002567,0.8907653,0.9181275,0.9918341,0.99191964,0.9721462,0.9656192,0.9379685,0.007140244,0.012190235,0.02440923,0.024168435,0.06445993,0.0040829373,-0.0005570926,0.0029294041,0.0018602681,0.0007979331,0.8174464,0.019144414,0.504102,0.45915115,0.04673617,1.8551596e-08,0.0105872955,2.4439076e-05,0.0074068974,0.038492467,1.0147687,1.0247949,1.0247949,1.0247949,1.0499346,0.9754949,0.9592289,0.90818053,0.8821624,0.77816594,0.9957247,1.0015391,0.9932877,0.98708844,0.9932877,0.9889269,0.9803335,0.9532279,0.94348013,0.8847798,1.0,0.8,0.9,0.93333334,0.85,0.6239546,0.6218326,0.7873766,0.82616204,0.8162604,1.0,0.2,0.6,0.73333335,0.083333336,0.2,0.4,0.4,0.033333335,0.38333333,0.8,-0.2,0.2,0.7,-0.3,0.2559302,0.4875648,-0.14561291,-0.29528582,-0.063304275,0.85545075,0.25980937,0.26847407,0.34178144,0.33661687,0.6,0.5,0.5,0.56666666,0.53333336,0.4,0.5,0.5,0.43333334,0.45,0.2,0.0,0.0,0.13333334,0.083333336,0.74436146,0.6155267,0.58947366,0.615768,0.5360708,0.25563854,0.3844733,0.41052634,0.38423198,0.46392918,0.48872292,0.23105341,0.17894734,0.23153605,0.07214163,1.2014998,1.2181922,1.3231804,1.5132916,1.7747148,0.34754014,0.26533428,0.29213637,0.4678186,0.51424813,0.82650715,1.099346,1.1810721,1.064362,0.9735427,0.44437853,0.3964576,0.48489374,0.48940346,0.48184052,0.55562145,0.6035424,0.51510626,0.5105965,0.51815945,-0.11124294,-0.20708476,-0.030212523,-0.021193063,-0.03631893
151,SH600160,-0.00491482569612626,0.4,,,,SH600160,巨化股份,2026-08-21,0.0049337856,0.02363027,0.20879088,0.008049866,0.34065908,0.01064662,0.45055002,0.007530539,0.31868184,0.9950904,1.0080104,0.9844961,0.99623007,1.0534815,1.1186168,1.0279152,1.1219596,0.88488376,1.0182894,1.0511845,1.0530739,1.0498453,1.1067078,0.025093835,0.045364115,0.04652874,0.0443535,0.1293035,-0.014416066,-0.014183573,-0.0002672005,5.936869e-05,-0.0011109504,0.82508653,0.8961029,0.0011542503,0.00013885478,0.02251483,0.010542728,0.012641493,-0.050535426,-0.050706144,-0.07393474,1.078545,1.1498653,1.1498653,1.1498653,1.4987206,0.9844961,0.9844961,0.96201366,0.9503855,0.8452018,1.0379249,1.0723581,1.0954491,1.0905346,1.2074983,1.0,1.0020597,1.0089889,1.0089889,1.0024753,0.3,0.15,0.125,0.11666667,0.175,0.16484956,0.09375331,0.20221445,0.24871941,0.23686878,0.4,0.1,0.55,0.7,0.4,1.0,1.0,0.15,0.23333333,0.016666668,-0.6,-0.9,0.4,0.46666667,0.38333333,0.4002277,0.29848513,0.2653364,0.1014025,0.5577442,-0.082803965,-0.04342399,0.27004412,0.24721469,0.27230075,0.2,0.3,0.5,0.43333334,0.5,0.6,0.6,0.45,0.53333336,0.48333332,-0.4,-0.3,0.05,-0.1,0.016666668,0.031646274,0.16784719,0.46431863,0.42031634,0.5266621,0.96835375,0.8321528,0.53568137,0.57968366,0.47333786,-0.93670744,-0.6643056,-0.07136274,-0.1593673,0.053324275,1.3275273,1.3592926,1.4290721,1.6476545,2.9549763,0.34276983,0.2709491,0.28928843,0.44286263,1.5515581,1.2523137,0.9405999,0.84485835,0.8662575,1.230819,0.4850696,0.45010668,0.45866603,0.35422957,0.48623732,0.5149304,0.5498933,0.541334,0.64577043,0.51376265,-0.029860798,-0.09978663,-0.08266797,-0.29154086,-0.027525343
152,SZ000538,-0.005074387536649707,0.5333333333333333,,,,,,2026-08-21,-0.013597289,0.015396886,-0.88311946,0.0013997285,0.090909846,0.00039986745,0.025970671,-0.0145971505,-0.94805866,1.0137848,1.0152037,0.9995946,1.003767,1.0141873,1.028989,1.0338517,0.9896602,0.9896602,1.0078658,1.0169259,1.031866,1.0337579,1.012564,0.0067837657,0.012074334,0.020696038,0.019224882,0.028460361,-0.00046558797,-0.003462989,-0.002936681,-0.0010067527,0.0007969952,0.01177611,0.7540278,0.70470464,0.21252985,0.23918307,-0.0069345916,-0.0013424311,-0.0039674393,-0.01916007,-0.036075316,1.0273685,1.048247,1.0818954,1.0818954,1.0818954,0.9995946,0.9995946,0.9995946,0.9888528,0.9383738,1.0111883,1.0258632,1.048815,1.049622,1.0377458,1.0027573,1.0075023,1.0132549,1.0145133,0.9865796,0.2,0.1,0.05,0.033333335,0.35,0.014595668,0.008332163,0.0049255905,0.119807795,0.42938653,0.8,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.033333335,0.35,-0.2,-0.9,-0.7,0.5,0.41666666,-0.64622486,0.4850954,0.68850654,0.43197522,0.39752144,-0.62287354,-0.1470721,0.12540208,0.21827842,0.4797958,0.4,0.3,0.45,0.5,0.48333332,0.6,0.7,0.55,0.5,0.51666665,-0.2,-0.4,-0.1,0.0,-0.033333335,0.33493775,0.30728215,0.39309785,0.5175278,0.5087189,0.66506225,0.69271785,0.6069021,0.48247215,0.4912811,-0.3301245,-0.38543567,-0.2138043,0.035055682,0.017437814,0.9041421,0.9479201,1.0946198,1.335636,1.2284698,0.0839954,0.122102365,0.26677305,0.51164186,0.42760554,0.71141976,0.6193365,0.8333802,0.9840885,0.9878436,0.5673589,0.45435566,0.51194084,0.49461058,0.49477682,0.4326411,0.54564434,0.48805916,0.5053894,0.50522316,0.13471779,-0.09128868,0.023881668,-0.0107788425,-0.010446368
153,SZ000708,-0.00522027194992988,0.4666666666666667,,,,,,2026-08-21,-0.015162408,0.023826769,-0.6363602,0.00577624,0.2424265,0.00288812,0.12121325,-0.018050527,-0.7575735,1.0153959,1.021261,0.9970674,1.0048794,1.0109801,1.018408,1.0455353,0.93847895,1.0285807,1.021153,1.0160989,1.037825,1.0268421,1.0047258,0.014732132,0.011962812,0.030598538,0.03422961,0.04044231,-0.002938796,0.0008621635,-0.0037297737,0.00071087485,0.00080127106,0.09948274,0.047612842,0.52003396,0.033425976,0.119725555,-0.015275346,-0.019978587,-0.002392136,-0.037149847,-0.028363278,1.045518,1.045518,1.1034693,1.1034693,1.1034693,0.9970674,0.9919189,0.9919189,0.9310569,0.912843,1.0305507,1.0293881,1.0611335,1.050541,1.0340384,1.00943,1.0078477,1.010851,1.0060391,0.97368,0.2,0.1,0.05,0.16666667,0.41666666,0.06052724,0.15076856,0.07244326,0.39987335,0.45721412,0.8,0.9,0.25,0.5,0.75,1.0,0.5,0.75,0.033333335,0.38333333,-0.2,0.4,-0.5,0.46666667,0.36666667,-0.21807006,0.29994756,0.2569016,-0.020116717,-0.013138672,-0.06466106,-0.043195695,-0.015851486,0.21334746,0.14279759,0.4,0.5,0.4,0.46666667,0.46666667,0.4,0.4,0.55,0.5,0.51666665,0.0,0.1,-0.15,-0.033333335,-0.05,0.40760842,0.39784944,0.40167356,0.5750295,0.48235294,0.5923916,0.60215056,0.59832644,0.42497048,0.517647,-0.18478316,-0.20430113,-0.19665287,0.15005901,-0.035294116,0.94758296,0.862818,0.90965945,0.9547281,1.0291487,0.15243982,0.17429434,0.15559436,0.17338525,0.24457759,1.1795766,1.2448641,0.89972734,0.88949054,0.87163,0.64260596,0.48771954,0.53645676,0.52169454,0.49978998,0.35739407,0.51228046,0.46354324,0.47830546,0.50021,0.28521186,-0.024560906,0.07291354,0.043389056,-0.0004200265
154,SZ000792,-0.0052734970992964906,0.3333333333333333,,,,,,2026-08-21,0.035585802,0.051401906,0.6923051,0.004672982,0.090910666,0.011143122,0.21678422,0.042055942,0.81817865,0.965637,1.0045124,0.95487684,0.99137115,0.9812495,0.99967027,0.9319703,0.8816546,1.0829644,0.9775087,0.9856591,0.974536,0.9449701,0.9867168,0.0133650545,0.020628154,0.023242272,0.050685808,0.066575095,0.0044426504,-0.003399496,0.0019886217,0.004860075,-0.0018645099,0.2762376,0.24895437,0.25622126,0.7125493,0.2392245,0.013605956,0.029638588,0.006572094,-0.015441146,0.06828622,1.0045124,1.0440645,1.0440645,1.0440645,1.1377821,0.9475718,0.9475718,0.91564274,0.8354814,0.8354814,0.98277587,1.0017338,0.9963159,0.9833224,1.0493547,0.9688401,0.9688401,0.95689255,0.87935555,0.93585235,1.0,0.8,0.9,0.93333334,0.55,0.92075247,0.54333836,0.6568765,0.78874356,0.5442218,1.0,0.1,0.55,0.7,0.2,0.6,0.8,0.15,0.2,0.6,0.4,-0.7,0.4,0.5,-0.4,0.60869104,-0.031472623,0.10847898,-0.4628159,0.24474137,0.70481366,-0.1363199,0.042840336,0.15752552,0.22228509,0.6,0.6,0.7,0.6333333,0.48333332,0.4,0.4,0.3,0.36666667,0.51666665,0.2,0.2,0.4,0.26666668,-0.033333335,0.658945,0.50084376,0.60912925,0.60823846,0.47015557,0.34105498,0.4991562,0.39087075,0.39176154,0.52984446,0.31789005,0.0016875628,0.2182585,0.21647693,-0.059688885,0.77482396,0.82911986,0.7969539,0.9079316,1.1035601,0.18174659,0.20572975,0.17687388,0.25190923,0.35233507,1.1203415,0.9582434,0.9814747,0.91560096,0.9394891,0.5794956,0.55156916,0.52005106,0.4793243,0.5004694,0.42050436,0.4484308,0.47994894,0.5206757,0.49953064,0.15899126,0.10313837,0.040102106,-0.04135139,0.0009387248
