,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ301308,0.07485879608038297,1.0,,,,SZ301308,江波龙,2026-07-27,0.024215184,0.07330303,0.33034357,0.0048211594,0.06577026,0.044266686,0.6038862,0.06366071,0.86845946,0.97635734,1.0047072,0.93313724,0.9786704,1.0069389,1.396206,1.9339613,1.3770778,1.0188644,1.0324047,1.121342,1.392573,1.474974,1.4466964,0.056689534,0.1559647,0.31362918,0.295714,0.22828393,-0.030586775,-0.04414559,-0.050734606,-0.024014395,-0.0013358952,0.72778255,0.7344014,0.9158907,0.5110945,0.01044465,0.028768932,0.077313274,0.08940576,-0.12676536,-0.40728745,1.1487854,1.489726,2.0055776,2.0055776,2.0055776,0.9057571,0.9057571,0.9057571,0.9057571,0.9057571,1.0567886,1.2529418,1.6624242,1.7006966,1.60877,0.99792093,1.0041792,1.0325208,1.1144478,1.289056,0.4,0.2,0.1,0.06666667,0.033333335,0.3877858,0.16138342,0.08568933,0.08568933,0.08568933,0.4,0.2,0.1,0.4,0.7,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.4,-0.7,-0.46666667,-0.23333333,0.8211537,0.07660626,0.18328571,0.3449272,0.24747616,0.6780221,-0.06705822,0.25451082,0.2819747,0.33883294,0.4,0.3,0.3,0.5,0.55,0.6,0.7,0.7,0.5,0.45,-0.2,-0.4,-0.4,0.0,0.1,0.4871694,0.23508446,0.25070778,0.42570952,0.4978175,0.5128306,0.7649155,0.74929225,0.57429045,0.50218254,-0.025661174,-0.5298311,-0.49858445,-0.14858095,-0.0043650535,1.3717095,1.3816831,1.4038092,1.4573519,1.4293089,0.40967783,0.3057127,0.2796222,0.27786756,0.31588966,1.0771209,0.8485257,0.7084196,0.74005,0.985146,0.34869713,0.45243564,0.44637537,0.46288082,0.47433206,0.6513029,0.5475644,0.55362463,0.53711915,0.52566797,-0.30260575,-0.095128745,-0.10724929,-0.07423833,-0.051335875
11,SZ002460,0.07444574834129468,0.8333333333333334,,,,SZ002460,赣锋锂业,2026-07-27,0.0046138205,0.03510532,0.13142796,0.011434282,0.32571366,0.019057218,0.54285836,0.012236755,0.34857267,0.99540734,1.0113817,0.9764377,0.99193186,0.9207353,1.0180589,1.2757008,1.4168757,1.6347091,0.98011833,0.9861882,1.0899007,1.185173,1.3494288,0.031742033,0.039941486,0.1314291,0.17700563,0.23302262,0.012737004,-0.004071168,-0.020236515,-0.019297518,-0.012672941,0.40253633,0.09523599,0.82976747,0.92115015,0.90210795,-0.0055923243,0.03213207,0.10234621,0.09464099,0.024422983,1.0229709,1.0676932,1.3378242,1.4630672,1.8252566,0.90236825,0.90236825,0.90236825,0.90236825,0.90236825,1.0044345,1.0234089,1.251579,1.3651048,1.5190167,0.9512495,0.9512495,0.9768418,0.99956334,1.1054233,0.8,0.7,0.35,0.23333333,0.11666667,0.8095326,0.5905446,0.2242058,0.17412509,0.10578934,0.6,0.2,0.05,0.1,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.4,-0.75,-0.76666665,-0.8833333,0.6504527,-0.108945265,-0.079080634,0.37918317,0.36744586,0.8695088,0.32612598,0.1782642,0.25796983,0.29969072,0.6,0.4,0.3,0.36666667,0.35,0.4,0.6,0.7,0.6333333,0.65,0.2,-0.2,-0.4,-0.26666668,-0.3,0.72527844,0.47262093,0.29148558,0.3092236,0.3534966,0.2747216,0.5273791,0.70851445,0.6907764,0.6465034,0.4505568,-0.054758146,-0.41702884,-0.3815528,-0.29300678,1.2950972,1.2660224,1.2818093,1.3814117,1.4250139,0.42217943,0.34338373,0.2979546,0.3072626,0.37788746,1.0891092,0.918935,0.99199873,0.9222598,0.91384923,0.40631655,0.47442394,0.4814559,0.4474308,0.49539047,0.5936835,0.52557606,0.5185441,0.5525692,0.5046095,-0.18736692,-0.051152118,-0.03708821,-0.1051384,-0.00921903
12,SH600183,0.07246657847356545,1.0,,,,SH600183,生益科技,2026-07-27,0.04991668,0.09441669,0.5286849,0.0,0.0,0.04450001,0.4713151,0.09441669,1.0,0.95245653,1.0,0.9100722,0.95912373,0.9789652,1.0671494,1.3585203,1.200731,0.6047635,1.0024145,1.0591486,1.1417941,1.2311702,1.0679399,0.048121735,0.09387653,0.121719174,0.16496585,0.24919923,-0.021152942,-0.026419515,-0.018573767,-0.017363315,0.008886309,0.48305765,0.7260174,0.8149858,0.85857624,0.3878371,0.039891433,0.05973921,0.034656707,0.0205979,-0.33008602,1.1127084,1.2723252,1.4140033,1.5229818,1.5229818,0.9100722,0.9100722,0.9100722,0.9100722,0.59971,1.0154312,1.1681265,1.2294314,1.409162,1.2825129,0.98279345,0.99014246,1.0000643,1.0637205,0.7911787,0.6,0.4,0.2,0.13333334,0.33333334,0.4437894,0.24824582,0.1784526,0.14672278,0.433556,0.4,0.2,0.05,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.8,-0.95,-0.8333333,0.56666666,0.73216164,0.45155865,-0.11300217,0.25489536,0.39701423,0.109514296,-0.07472169,0.06920431,-0.04018989,0.087922454,0.4,0.4,0.35,0.46666667,0.56666666,0.6,0.6,0.65,0.53333336,0.41666666,-0.2,-0.2,-0.3,-0.06666667,0.15,0.53623396,0.4494257,0.36424908,0.4497397,0.56684566,0.46376604,0.5505743,0.6357509,0.5502603,0.43315434,0.07246792,-0.101148635,-0.2715018,-0.100520626,0.13369133,1.2210685,1.334938,1.2300487,1.301833,1.3260529,0.25695163,0.24295312,0.24037328,0.27801818,0.32848555,0.73385036,0.57200664,0.60625595,0.631292,0.74562865,0.0,0.38185835,0.4536496,0.448612,0.49661306,1.0,0.61814165,0.5463504,0.551388,0.503387,-1.0,-0.23628329,-0.09270079,-0.10277601,-0.0067739016
13,SZ300661,0.06997989857244763,1.0,,,,SZ300661,圣邦股份,2026-07-27,-0.009316818,0.062412355,-0.14927842,0.011119979,0.17816952,0.041975558,0.67255205,0.02153876,0.34510413,1.0094044,1.020629,0.9576297,0.9868894,0.9910979,1.1756458,1.3509935,1.1269107,0.89142793,1.0502976,1.0675393,1.207484,1.2511183,1.1637603,0.045217894,0.06437392,0.16142312,0.14940788,0.1526536,-0.02833442,-0.014828334,-0.025984993,-0.01300134,0.0035537297,0.9816305,0.4863806,0.90694666,0.5868552,0.16529301,0.006371249,-0.0008118907,0.039373435,-0.06259881,-0.26859534,1.1376328,1.2132694,1.5360548,1.5360548,1.5360548,0.9576297,0.9576297,0.9576297,0.9576297,0.85016626,1.080982,1.1182698,1.3774735,1.3870951,1.3327372,1.0122943,1.0122943,1.0444732,1.0828013,1.0492861,0.2,0.2,0.1,0.06666667,0.13333334,0.2353865,0.16574234,0.07325116,0.07325116,0.21845202,0.4,0.2,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.8,-0.85,-0.56666666,0.7,0.6678492,-0.049171302,0.47721207,0.3021629,-0.27844194,0.5964656,0.2901835,0.15780681,0.06544524,0.22398363,0.2,0.2,0.3,0.5,0.55,0.8,0.8,0.7,0.5,0.45,-0.6,-0.6,-0.4,0.0,0.1,0.518973,0.3005766,0.32943708,0.45431942,0.52099335,0.48102704,0.6994234,0.6705629,0.5456806,0.47900668,0.037945937,-0.3988468,-0.34112585,-0.09136118,0.041986674,0.9634284,0.96104217,1.0789703,1.1229893,1.3869025,0.33885983,0.2580279,0.27636468,0.3060484,0.52070856,1.3646581,1.1557472,0.8496303,0.9388798,1.0643674,0.48291346,0.4608893,0.4772373,0.44626024,0.49024197,0.5170865,0.5391107,0.52276266,0.5537398,0.509758,-0.03417305,-0.0782214,-0.045525372,-0.10747952,-0.019516028
14,SH688008,0.06775133774971288,1.0,,,,SH688008,澜起科技,2026-07-27,-0.027991485,0.08542737,-0.3276641,0.0,0.0,0.057435893,0.6723359,0.029444408,0.3446718,1.0287976,1.0287976,0.9409101,0.9851444,0.8350753,1.1114287,1.301651,0.988695,0.76327807,0.99292696,0.9833156,1.0934218,1.1185188,1.0878688,0.023148,0.113734335,0.15459289,0.13655676,0.13097692,0.011590787,-0.007896812,-0.020313615,-0.008697159,0.0010019537,0.62681437,0.04419079,0.6043151,0.314362,0.017848663,-0.01610852,0.05222007,0.099557534,0.0075899335,-0.1174265,1.0507629,1.2090476,1.4636352,1.4636352,1.4636352,0.79578006,0.792473,0.792473,0.792473,0.7269773,1.0054605,1.0440254,1.1840963,1.1951197,1.1816818,0.9774327,0.90961134,0.9774327,0.99828506,0.99087924,0.8,0.7,0.35,0.23333333,0.23333333,0.80091625,0.49817497,0.3092054,0.3092054,0.37062344,0.4,0.2,0.1,0.4,0.7,0.2,0.5,0.75,0.8333333,0.016666668,0.2,-0.3,-0.65,-0.43333334,0.68333334,-0.65480304,-0.57884055,-0.03902213,0.121921435,0.2334632,0.4714513,-0.2624667,0.020190036,0.1558349,0.29164746,0.8,0.6,0.5,0.6,0.56666666,0.2,0.4,0.5,0.4,0.43333334,0.6,0.2,0.0,0.2,0.13333334,0.8756316,0.42073318,0.3940801,0.5027132,0.5343885,0.12436843,0.5792668,0.6059199,0.4972868,0.4656115,0.75126314,-0.15853362,-0.21183981,0.0054264357,0.068777025,1.1994487,1.2986693,1.2817272,1.2870585,1.3025854,0.34535658,0.3846214,0.31783497,0.30035257,0.32206583,1.4598857,1.0607338,1.0406469,0.9700825,1.0606091,0.36827052,0.5041309,0.4209833,0.49384123,0.494099,0.6317295,0.4958691,0.5790167,0.50615877,0.50590104,-0.26345897,0.008261774,-0.15803337,-0.012317511,-0.011802043
15,SZ300450,0.06703501539045917,1.0,,,,SZ300450,先导智能,2026-07-27,0.027914118,0.057975456,0.48148164,0.023006137,0.39682546,0.0070552006,0.12169289,0.011963181,0.20634906,0.97284395,1.0223814,0.9659803,0.9933808,0.9331507,1.0140237,1.1859218,1.2205796,1.640488,0.9744562,0.9744562,1.0510144,1.1437899,1.317809,0.02067219,0.0327503,0.09108016,0.16087273,0.22796394,0.0048638466,-0.0026914156,-0.014126806,-0.01729875,-0.012643523,0.13839705,0.061907385,0.84199286,0.8961203,0.9382178,0.015816128,0.03765521,0.083190195,0.10704197,0.055174917,1.0223814,1.0432729,1.2381326,1.4686137,1.6950096,0.92837757,0.91017264,0.91017264,0.91017264,0.91017264,0.989974,1.0013134,1.1342348,1.3045039,1.52492,0.9547599,0.94796026,0.9727297,0.98549736,1.0984757,1.0,0.8,0.4,0.26666668,0.13333334,0.7619098,0.6748854,0.27389744,0.16085383,0.114453554,1.0,0.2,0.1,0.06666667,0.1,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.3,-0.65,-0.76666665,-0.81666666,0.6474475,-0.45186585,0.1971947,0.6954117,0.46560585,0.8065255,0.15590008,0.04912973,0.49110475,0.39274782,0.6,0.5,0.4,0.4,0.38333333,0.4,0.5,0.6,0.6,0.6166667,0.2,0.0,-0.2,-0.2,-0.23333333,0.6830246,0.4770316,0.34178546,0.40832648,0.35785797,0.3169754,0.5229684,0.65821457,0.5916735,0.64214206,0.3660492,-0.04593685,-0.3164291,-0.18334702,-0.28428409,0.8972696,0.84110796,0.9058113,1.0881077,1.0901328,0.17685099,0.21078959,0.22945426,0.46096665,0.36330527,0.4145734,0.62074447,0.6262346,1.768792,1.643541,0.41144317,0.53073287,0.49324137,0.4933364,0.4964558,0.5885568,0.46926713,0.50675863,0.5066636,0.5035442,-0.17711367,0.061465766,-0.013517287,-0.0133271925,-0.007088414
16,SH688126,0.06694599580388251,1.0,,,,SH688126,沪硅产业,2026-07-27,0.052009463,0.09613868,0.54098374,0.010638245,0.11065521,0.03349097,0.34836105,0.07486219,0.77868956,0.9505618,1.0101123,0.91872656,0.97798723,0.94770265,1.3429213,1.4605902,1.1083302,0.77063876,0.9937243,1.0454987,1.2077886,1.2205578,1.1096314,0.028383112,0.10840415,0.19377182,0.16516303,0.18263604,-0.010235332,-0.027339512,-0.029890658,-0.009709622,0.0057101427,0.3251052,0.58304363,0.8328327,0.26784325,0.29814038,0.026746357,0.077529125,0.0761727,-0.07976831,-0.2780806,1.0475758,1.3516597,1.643165,1.643165,1.643165,0.8737019,0.8737019,0.8737019,0.8737019,0.73056895,1.0073216,1.0985432,1.369518,1.3595068,1.2744117,0.9683227,0.9683227,0.9980575,1.0292865,0.9475532,0.8,0.6,0.3,0.2,0.35,0.7263776,0.2642454,0.164138,0.164138,0.2952358,0.4,0.1,0.1,0.4,0.7,0.2,0.6,0.8,0.8666667,0.033333335,0.2,-0.5,-0.7,-0.46666667,0.6666667,0.8679342,0.4972955,0.7795921,0.70061135,0.6504096,0.9228511,0.32854897,0.040992104,0.22490941,0.49279702,0.4,0.2,0.35,0.46666667,0.51666665,0.6,0.8,0.65,0.53333336,0.48333332,-0.2,-0.6,-0.3,-0.06666667,0.033333335,0.63671875,0.20764327,0.3288926,0.47075433,0.5328694,0.36328125,0.7923567,0.6711074,0.5292457,0.46713063,0.2734375,-0.58471346,-0.34221482,-0.05849133,0.06573875,1.2645526,1.452601,1.816642,2.027107,1.9978614,0.42843992,0.35881108,0.49320072,0.55407244,0.6230629,1.1646868,0.7156454,0.83468646,0.8570405,1.0293313,0.25873813,0.31663406,0.30476004,0.38112494,0.5087926,0.7412619,0.68336594,0.69523996,0.6188751,0.49120742,-0.48252374,-0.36673188,-0.39047995,-0.23775013,0.017585134
17,SZ300308,0.06298803060523941,1.0,,,,SZ300308,中际旭创,2026-07-27,0.05476875,0.075091556,0.7293596,0.002996985,0.039911076,0.017325824,0.23072931,0.069097586,0.9201778,0.9480751,1.0028414,0.9316489,0.96914315,0.9322716,1.0288421,1.1328402,1.0669129,0.76515526,1.0016011,1.0068476,1.0372616,1.0919911,1.0424454,0.031979695,0.062168814,0.06515383,0.098843426,0.11605823,-0.0123972725,-0.009282363,-0.0071513117,-0.009460042,0.00268013,0.3757021,0.20435409,0.42165723,0.7098919,0.16265212,0.023193438,0.03492301,0.030675832,0.04517954,-0.12150929,1.0575155,1.1216785,1.2215816,1.3156545,1.3156545,0.9181759,0.88264054,0.88264054,0.88264054,0.75702167,1.0110704,1.0614356,1.0885086,1.1804028,1.1398371,0.9823598,0.9638497,0.9937195,1.0126582,0.9636422,0.8,0.6,0.3,0.2,0.33333334,0.58722794,0.49096593,0.3462534,0.27102932,0.4349518,0.4,0.2,0.1,0.16666667,0.5833333,0.2,0.4,0.7,0.8,0.016666668,0.2,-0.2,-0.6,-0.6333333,0.56666666,0.8005227,-0.26478237,-0.3420732,-0.3697886,0.12249362,0.65865636,-0.2422221,-0.2973983,-0.16623192,-0.08995691,0.6,0.5,0.5,0.56666666,0.6,0.4,0.5,0.5,0.43333334,0.4,0.2,0.0,0.0,0.13333334,0.2,0.63191736,0.47329852,0.42943206,0.47491044,0.5517128,0.36808264,0.5267015,0.57056797,0.52508956,0.4482872,0.2638347,-0.053402983,-0.14113589,-0.0501791,0.103425615,1.2461438,1.3931227,1.3309827,1.277353,1.1901307,0.4156865,0.45151424,0.33880362,0.30844718,0.28630772,1.2227706,1.0540717,1.0691932,1.0863181,1.0856115,0.20108359,0.4539117,0.4639336,0.4736425,0.49441814,0.7989164,0.5460883,0.5360664,0.52635753,0.50558186,-0.59783286,-0.09217659,-0.07213282,-0.05271502,-0.011163708
18,SH688082,0.06194513980183337,0.8333333333333334,,,,SH688082,盛美上海,2026-07-27,0.026755888,0.08528435,0.31372562,0.015050174,0.17647052,0.04347829,0.50980383,0.055184007,0.64705896,0.9739413,1.014658,0.93159604,0.9802796,0.92004865,1.2998654,1.4591267,0.9924024,0.47752774,1.0005001,1.0363019,1.1662804,1.1910987,0.9468503,0.04132488,0.10234945,0.16037121,0.1578601,0.28816888,-0.01584279,-0.023141978,-0.022147525,-0.008169933,0.01312774,0.36743462,0.46864215,0.6675221,0.20758404,0.6329737,0.03118551,0.06783708,0.04412115,-0.07263464,-0.33411863,1.0843707,1.3481383,1.498368,1.498368,1.498368,0.86971796,0.86971796,0.86971796,0.86971796,0.46443686,1.0218183,1.0790793,1.3037379,1.3244213,1.2667179,0.9720651,0.9720651,0.9957684,1.0094377,0.67721355,0.6,0.5,0.25,0.2,0.6,0.606943,0.27231708,0.20724091,0.20724091,0.5179872,0.4,0.1,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.8666667,0.016666668,0.2,-0.5,-0.75,-0.5,0.6666667,0.7355035,0.22144781,0.43816277,0.23856355,-0.0481008,0.8390068,0.38202086,0.20548534,0.17161603,0.38096985,0.6,0.3,0.4,0.53333336,0.65,0.4,0.7,0.6,0.46666667,0.35,0.2,-0.4,-0.2,0.06666667,0.3,0.63302755,0.27961552,0.3274375,0.5019939,0.58970326,0.36697242,0.7203845,0.6725625,0.49800608,0.41029677,0.26605514,-0.44076893,-0.34512502,0.0039878325,0.17940648,1.4167553,1.4586868,1.5655699,1.6019144,1.7911087,0.37981272,0.26751244,0.23878649,0.23918435,0.5609098,1.128842,0.7994124,0.7137145,0.92268693,1.0386164,0.3137611,0.3795776,0.38160923,0.36854643,0.47785476,0.68623894,0.62042236,0.61839074,0.6314536,0.5221453,-0.37247783,-0.24084476,-0.23678152,-0.26290718,-0.0442905
19,SZ300476,0.060762868404506364,1.0,,,,SZ300476,胜宏科技,2026-07-27,0.044418193,0.050588533,0.87802887,0.0,0.0,0.00617034,0.121971115,0.050588533,1.0,0.9574709,1.0,0.95156294,0.980822,0.9390294,1.14393,1.3214165,1.3710301,1.3117385,0.99578285,1.0441029,1.1477337,1.2487979,1.3601555,0.018199513,0.092126474,0.14180762,0.1900077,0.18576671,-0.005702186,-0.02384647,-0.02227465,-0.020710427,-0.00833683,0.24541618,0.614173,0.8635564,0.9207408,0.6142793,0.015621503,0.06320618,0.063875504,0.051503252,-0.11421902,1.0726131,1.2360266,1.4831544,1.5746188,1.6869159,0.8631489,0.8631489,0.8631489,0.8631489,0.8631489,1.0068514,1.1401078,1.2510598,1.4450927,1.5186422,0.99275035,0.99275035,1.0056195,1.0109757,1.1894226,0.4,0.3,0.15,0.1,0.05,0.65333855,0.36701325,0.22072558,0.19234979,0.1661284,0.4,0.1,0.1,0.16666667,0.3,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.7,-0.7,-0.6333333,0.66181016,-0.013544041,0.33398664,0.51455444,0.61355585,0.75511515,-0.2608424,0.18147586,0.15269513,0.22379912,0.6,0.4,0.4,0.46666667,0.46666667,0.4,0.6,0.6,0.53333336,0.53333336,0.2,-0.2,-0.2,-0.06666667,-0.06666667,0.70591587,0.35539648,0.35433885,0.3842943,0.45239726,0.29408416,0.6446035,0.6456611,0.61570567,0.5476027,0.41183168,-0.28920704,-0.29132226,-0.2314114,-0.09520547,1.4515399,1.5865519,1.6825505,1.8225338,2.0857453,0.5321469,0.48345935,0.4707716,0.46941575,0.605518,1.3073162,0.92189527,0.88458735,0.8867533,0.97867423,0.023119899,0.39955541,0.466635,0.46765247,0.49423298,0.9768801,0.60044456,0.533365,0.53234756,0.505767,-0.9537602,-0.20088916,-0.066730015,-0.06469506,-0.011534019
20,SH600111,0.060634532168365146,1.0,,,,SH600111,北方稀土,2026-07-27,-0.007042225,0.018863173,-0.3733319,0.0,0.0,0.011820949,0.6266681,0.004778724,0.25333616,1.0070921,1.0070921,0.9880952,0.99640954,0.9518757,0.98733705,1.2061863,1.2520334,1.1700116,0.9992918,0.9892365,1.0740653,1.1395334,1.216483,0.012449696,0.022961436,0.10448181,0.12981288,0.12996976,0.0003791376,0.0010635182,-0.015478863,-0.01374138,-0.0064154533,0.0023185492,0.019665422,0.7681832,0.868414,0.7431387,-5.005508e-05,0.005977708,0.07298391,0.059716564,-0.027227072,1.0253271,1.0298893,1.2431664,1.371581,1.4640388,0.95364636,0.92933255,0.92933255,0.92933255,0.92933255,1.0040016,1.0033959,1.201932,1.2506118,1.306872,0.9904327,0.97801244,0.98834807,0.99574566,1.0862734,0.8,0.7,0.4,0.26666668,0.13333334,0.6466677,0.7027617,0.22517465,0.1597913,0.13216124,0.6,0.2,0.2,0.16666667,0.1,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.3,-0.55,-0.6666667,-0.81666666,0.23209332,0.04210693,0.20749097,0.6695133,0.7460513,0.89744455,0.20264326,-0.31372187,-0.05055599,0.35804033,0.6,0.5,0.45,0.46666667,0.48333332,0.4,0.5,0.55,0.53333336,0.5,0.2,0.0,-0.1,-0.06666667,-0.016666668,0.69550633,0.53041226,0.2987051,0.35989544,0.45911646,0.30449367,0.46958774,0.7012949,0.6401046,0.54088354,0.39101264,0.060824487,-0.4025898,-0.28020915,-0.08176708,1.6623147,1.6662519,1.9884833,2.6731207,3.1318278,0.51921964,0.41593835,0.7218973,1.4015017,1.4640865,0.896391,0.88114995,1.3132414,1.2984692,1.1239847,0.3344116,0.30606857,0.45175654,0.43241063,0.49726033,0.6655884,0.69393146,0.54824346,0.5675894,0.50273967,-0.33117682,-0.3878629,-0.096486956,-0.13517876,-0.005479334
21,SZ300394,0.055812862104076495,1.0,,,,SZ300394,天孚通信,2026-07-27,0.036825914,0.050654262,0.72700524,0.00560078,0.11056877,0.00822757,0.16242601,0.039452706,0.7788625,0.96448207,1.0054018,0.9565467,0.9839337,1.0207951,1.2395887,1.4109174,1.3430352,1.0560262,1.0261669,1.0876563,1.1693952,1.2916126,1.3157582,0.050073896,0.11411593,0.13350746,0.2098394,0.19564578,-0.027649298,-0.031717297,-0.017628236,-0.021659227,-0.0018458135,0.76222897,0.708127,0.6102034,0.8256833,0.02714779,0.029131696,0.055071566,-0.0019269527,0.022446182,-0.26130676,1.114681,1.3201388,1.4813808,1.6539985,1.7895849,0.8990854,0.8990854,0.8990854,0.8990854,0.8990854,1.0531287,1.1816229,1.2964078,1.5265641,1.5212425,0.99447364,1.008336,1.0194086,1.0914751,1.1288514,0.4,0.2,0.1,0.06666667,0.033333335,0.46807364,0.23967175,0.17330483,0.13367712,0.11332361,0.4,0.1,0.05,0.26666668,0.38333333,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.75,-0.6,-0.55,0.9714085,0.25533992,0.41460693,0.5275554,0.38610604,0.90879226,0.07231294,0.10901272,0.24591628,0.28543422,0.4,0.4,0.4,0.46666667,0.53333336,0.6,0.6,0.6,0.53333336,0.46666667,-0.2,-0.2,-0.2,-0.06666667,0.06666667,0.45720866,0.30624923,0.32755676,0.41209424,0.49247763,0.5427913,0.6937508,0.6724433,0.58790576,0.50752234,-0.085582644,-0.38750154,-0.3448865,-0.1758115,-0.0150447395,1.4478738,1.5938467,1.7314732,1.853215,2.227082,0.65076196,0.5202389,0.44738775,0.46167862,0.6763664,0.9524217,0.9003597,0.93099993,0.77904665,0.7819787,0.24869989,0.43370402,0.4309082,0.4661772,0.4842745,0.7513001,0.566296,0.5690918,0.53382283,0.5157255,-0.50260025,-0.13259198,-0.13818356,-0.06764562,-0.031451013
22,SH600900,0.05166106303085781,0.8333333333333334,,,,SH600900,长江电力,2026-07-27,-0.027444255,0.029159488,-0.9411775,0.0,0.0,0.0017152335,0.058822483,-0.025729021,-0.88235503,1.0282187,1.0282187,0.99823636,1.0048583,1.0222464,0.97440773,0.92023873,0.96961474,0.91644055,1.0159342,1.0019624,0.970293,0.95377105,0.944666,0.0099976575,0.021135764,0.038570985,0.03985223,0.031278342,-0.0033550428,0.0049266433,0.0062481207,0.00394337,0.00110397,0.28153968,0.49805555,0.9184286,0.75880736,0.3799504,-0.009224094,-0.02413228,-0.02965016,-0.010949899,0.02276688,1.0419549,1.0419549,1.0419549,1.0419549,1.0419549,0.99823636,0.9644867,0.903766,0.8965846,0.8965846,1.0218664,1.0210887,1.0145777,0.98979926,0.96247065,1.0107073,0.9824561,0.9313077,0.91900885,0.92181224,0.2,0.5,0.75,0.8333333,0.9166667,0.04034067,0.45842415,0.6963946,0.71139294,0.71139294,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.3,0.1,0.3,0.65,-0.8,0.3,0.7,0.56666666,0.28333333,-0.12382453,-0.011454534,0.48602885,0.45060024,0.43789575,-0.7978472,-0.1349681,0.15698892,0.076510504,0.36475813,0.2,0.5,0.65,0.53333336,0.53333336,0.8,0.5,0.35,0.46666667,0.46666667,-0.6,0.0,0.3,0.06666667,0.06666667,0.26704544,0.60172534,0.6905794,0.54743093,0.5849891,0.73295456,0.3982747,0.3094206,0.45256907,0.41501093,-0.46590912,0.20345065,0.38115886,0.09486185,0.16997814,1.1135356,1.2121038,1.0822347,1.0494797,0.9645777,0.44767573,0.4026198,0.35649455,0.31606787,0.29171008,0.72023356,1.0047419,1.0164444,0.9382577,1.1160191,0.28955194,0.42155367,0.5076629,0.49290624,0.5158944,0.710448,0.5784463,0.4923371,0.5070937,0.4841056,-0.4208961,-0.15689266,0.015325778,-0.014187501,0.031788796
