,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1457,2026-07-27,SH601238,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1458,2026-07-27,SH601229,0.0027927438629726225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1459,2026-07-27,SH601456,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1460,2026-07-27,SH688506,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1461,2026-07-27,SH688521,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1462,2026-07-27,SH688981,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1463,2026-07-27,SZ300059,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1464,2026-07-27,SZ300033,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1465,2026-07-27,SZ300015,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1466,2026-07-27,SZ300014,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1467,2026-07-27,SZ003816,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1468,2026-07-27,SZ002938,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1469,2026-07-27,SZ002920,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1470,2026-07-27,SZ002916,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1471,2026-07-27,SZ002837,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1472,2026-07-27,SZ002736,0.0027927438629726225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1473,2026-07-27,SZ002714,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1474,2026-07-27,SZ300122,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1475,2026-07-27,SZ002709,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1476,2026-07-27,SZ002625,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1477,2026-07-27,SZ002602,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1478,2026-07-27,SZ002600,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1479,2026-07-27,SZ002594,-0.0010863897079930538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1480,2026-07-27,SZ002558,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1481,2026-07-27,SZ002532,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1482,2026-07-27,SZ002493,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1483,2026-07-27,SZ002475,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1484,2026-07-27,SZ002466,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1485,2026-07-27,SZ002463,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1486,2026-07-27,SZ002460,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1487,2026-07-27,SZ002648,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1488,2026-07-27,SZ002422,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1489,2026-07-27,SZ300124,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1490,2026-07-27,SZ300274,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1491,2026-07-27,SZ301269,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1492,2026-07-27,SZ301236,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1493,2026-07-27,SZ301165,-0.003091744150284415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1494,2026-07-27,SZ300999,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1495,2026-07-27,SZ300896,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1496,2026-07-27,SZ300866,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1497,2026-07-27,SZ300832,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1498,2026-07-27,SZ300803,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1499,2026-07-27,SZ300760,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1500,2026-07-27,SZ300750,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1501,2026-07-27,SZ300661,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1502,2026-07-27,SZ300251,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1503,2026-07-27,SZ300628,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1504,2026-07-27,SZ300498,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1505,2026-07-27,SZ300476,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1506,2026-07-27,SZ300450,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1507,2026-07-27,SZ300442,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1508,2026-07-27,SZ300433,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1509,2026-07-27,SZ300418,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1510,2026-07-27,SZ300413,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1511,2026-07-27,SZ300408,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1512,2026-07-27,SZ300394,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1513,2026-07-27,SZ300316,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1514,2026-07-27,SZ300308,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1515,2026-07-27,SZ300502,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1516,2026-07-27,SZ002415,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1517,2026-07-27,SZ002384,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1518,2026-07-27,SZ002371,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1519,2026-07-27,SZ000792,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1520,2026-07-27,SZ000776,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1521,2026-07-27,SZ000768,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1522,2026-07-27,SZ000725,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1523,2026-07-27,SZ000708,0.00029411221386138446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1524,2026-07-27,SZ000657,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1525,2026-07-27,SZ000651,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1526,2026-07-27,SZ000630,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1527,2026-07-27,SZ000625,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1528,2026-07-27,SZ000617,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1529,2026-07-27,SZ000596,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1530,2026-07-27,SZ000807,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1531,2026-07-27,SZ000568,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1532,2026-07-27,SZ000425,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1533,2026-07-27,SZ000408,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1534,2026-07-27,SZ000338,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1535,2026-07-27,SZ000333,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1536,2026-07-27,SZ000301,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1537,2026-07-27,SZ000166,0.0027927438629726225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1538,2026-07-27,SZ000157,0.0022148519309375943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1539,2026-07-27,SZ000100,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1540,2026-07-27,SZ000063,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1541,2026-07-27,SZ000002,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1542,2026-07-27,SZ000001,0.0022148519309375943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1543,2026-07-27,SZ000538,0.0013439258387429656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1544,2026-07-27,SZ000858,0.00029411221386138446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1545,2026-07-27,SZ000895,0.00029411221386138446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1546,2026-07-27,SZ000938,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1547,2026-07-27,SZ002353,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1548,2026-07-27,SZ002352,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1549,2026-07-27,SZ002311,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1550,2026-07-27,SZ002304,-0.0010863897079930538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1551,2026-07-27,SZ002241,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1552,2026-07-27,SZ002236,0.0022148519309375943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1553,2026-07-27,SZ002230,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1554,2026-07-27,SZ002202,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1555,2026-07-27,SZ002179,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1556,2026-07-27,SZ002142,0.0013439258387429656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1557,2026-07-27,SZ002074,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1558,2026-07-27,SZ002050,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1559,2026-07-27,SZ002049,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1560,2026-07-27,SZ002028,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1561,2026-07-27,SZ002027,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1562,2026-07-27,SZ002001,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1563,2026-07-27,SZ001979,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1564,2026-07-27,SZ001965,0.0022148519309375943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1565,2026-07-27,SZ001391,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1566,2026-07-27,SZ001280,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1567,2026-07-27,SZ000999,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1568,2026-07-27,SZ000988,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1569,2026-07-27,SZ000977,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1570,2026-07-27,SZ000975,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1571,2026-07-27,SZ000963,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1572,2026-07-27,SH600919,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1573,2026-07-27,SH600918,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1574,2026-07-27,SH600905,0.00029411221386138446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1575,2026-07-27,SH600900,-0.001106456256248443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
1576,2026-07-27,SZ002074,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1577,2026-07-27,SZ002050,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1578,2026-07-27,SZ002049,0.0032787792980553676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1579,2026-07-27,SZ002028,-0.0028371727707279643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1580,2026-07-27,SZ002027,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1581,2026-07-27,SZ002001,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1582,2026-07-27,SZ001979,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1583,2026-07-27,SZ001965,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1584,2026-07-27,SZ001391,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1585,2026-07-27,SZ001280,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1586,2026-07-27,SZ000999,0.0016604210275943732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1587,2026-07-27,SZ002142,1.5966866312874924e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1588,2026-07-27,SZ000988,0.0032787792980553676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1589,2026-07-27,SZ000975,-0.0028371727707279643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1590,2026-07-27,SZ000963,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1591,2026-07-27,SZ000938,0.0021375247767545227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1592,2026-07-27,SZ000895,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1593,2026-07-27,SZ000858,-0.0005946226652420323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1594,2026-07-27,SZ000807,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1595,2026-07-27,SZ000792,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1596,2026-07-27,SZ000776,-0.0026328397949863364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1597,2026-07-27,SZ000768,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1598,2026-07-27,SZ000725,-0.0026328397949863364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1599,2026-07-27,SZ000708,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1600,2026-07-27,SZ000977,0.0021375247767545227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1601,2026-07-27,SZ000657,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1602,2026-07-27,SZ002179,0.0032787792980553676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1603,2026-07-27,SZ002230,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1604,2026-07-27,SZ002714,-0.0026328397949863364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1605,2026-07-27,SZ002709,0.0032787792980553676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1606,2026-07-27,SZ002648,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1607,2026-07-27,SZ002625,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1608,2026-07-27,SZ002602,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1609,2026-07-27,SZ002600,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1610,2026-07-27,SZ002594,1.5966866312874924e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1611,2026-07-27,SZ002558,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1612,2026-07-27,SZ002532,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
