,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SZ000157,0.0002539108376609192,0.5,,,,SZ000157,中联重科,2026-07-27,0.0081081195,0.018918902,0.42857242,0.005405391,0.2857138,0.005405391,0.2857138,0.0081081195,0.42857242,0.99195707,1.0053619,0.98659515,0.99842626,0.9628008,0.9119203,0.940616,0.95888585,1.055427,0.9900849,0.9691349,0.94985336,0.9579513,0.96994036,0.012380866,0.025364667,0.029795108,0.029952232,0.037800945,0.0060324185,0.00760167,0.004104387,-0.0001105841,-0.0010066489,0.5935002,0.8233247,0.66416305,0.0010564007,0.21629702,-0.0021497135,-0.0033424292,0.01115496,0.043652166,0.059755776,1.0080488,1.0080488,1.0080488,1.0188986,1.1010789,0.9601812,0.90538883,0.89235157,0.89235157,0.89235157,1.0008055,0.9925012,0.9758731,0.98923457,0.9963292,0.97989756,0.94740194,0.92365396,0.9322641,0.940616,0.8,0.9,0.95,0.93333334,0.81666666,0.8318544,0.92159826,0.93043286,0.8506594,0.5157371,0.6,0.8,0.9,0.16666667,0.1,0.2,0.1,0.1,0.4,0.7,0.4,0.7,0.8,-0.23333333,-0.6,-0.47572255,-0.08538575,-0.38113675,-0.120264806,0.561313,0.7176556,0.570218,0.5465189,0.54042596,0.45123613,0.8,0.7,0.6,0.53333336,0.5,0.2,0.3,0.4,0.46666667,0.48333332,0.6,0.4,0.2,0.06666667,0.016666668,0.79061615,0.77654415,0.5842759,0.53978384,0.47227135,0.20938388,0.22345582,0.41572407,0.46021616,0.5277286,0.58123225,0.55308837,0.16855185,0.079567656,-0.05545727,1.1818572,1.2409204,1.505167,1.6068624,1.9100399,0.25901595,0.2974001,0.41170844,0.41785994,0.863333,0.5622944,0.71889,0.71016127,0.80438346,1.4100158,0.25706983,0.43683994,0.4112292,0.47347084,0.48159286,0.7429302,0.56316006,0.5887708,0.52652913,0.51840717,-0.48586035,-0.12632015,-0.1775416,-0.05305832,-0.036814284
63,SH601881,-0.00017359383629702787,0.6666666666666666,,,,SH601881,中国银河,2026-07-27,0.007228953,0.019277079,0.37500253,0.0016063647,0.0833303,0.0104417605,0.54166716,0.01606435,0.8333394,0.99282295,1.0015948,0.9824561,0.9943568,1.0198412,1.0205026,0.9867725,0.97222215,0.9933862,1.0109788,1.0179894,1.0222883,1.0131834,0.9945877,0.014479449,0.014853736,0.018210255,0.023349557,0.031687945,-0.006878305,-0.00349527,-0.0009428319,0.00094255345,0.00070865906,0.5641555,0.5075764,0.09382197,0.12628634,0.15254092,0.0027777832,-0.0022606927,-0.013331437,-0.026850421,-0.015493156,1.0348352,1.0508264,1.0833598,1.0833598,1.0833598,0.9824561,0.9824561,0.9705543,0.94485927,0.9203641,1.0246031,1.0257937,1.0332011,1.0285714,1.022619,0.998545,1.0068783,1.0117725,0.99325395,0.9646825,0.4,0.2,0.15,0.3,0.51666665,0.33494088,0.25660115,0.26103044,0.3981262,0.4885765,0.2,0.2,0.2,0.46666667,0.73333335,1.0,1.0,0.05,0.16666667,0.45,-0.8,-0.8,0.15,0.3,0.28333333,0.370146,0.48679543,0.56755495,0.15510418,0.41810825,-0.36775693,0.041709706,0.5710609,0.43715915,0.38808572,0.6,0.6,0.55,0.53333336,0.48333332,0.4,0.4,0.45,0.46666667,0.5,0.2,0.2,0.1,0.06666667,-0.016666668,0.35576972,0.42583752,0.5208334,0.52328163,0.5033875,0.64423025,0.5741625,0.47916663,0.47671837,0.49661246,-0.28846055,-0.14832498,0.041666728,0.046563253,0.006775081,1.5588406,1.7684069,2.250595,2.5366511,2.1804633,0.46447417,0.4632541,0.94375765,1.0399683,0.89118916,0.888266,0.6938235,1.2406375,1.2656738,1.3660911,0.2915668,0.42959452,0.44922996,0.46623194,0.47901526,0.7084332,0.5704055,0.55077004,0.53376806,0.5209847,-0.41686642,-0.14081098,-0.1015401,-0.0675361,-0.041969467
64,SH600519,-0.0021372071493245977,0.5,,,,SH600519,贵州茅台,2026-07-27,-0.014143784,0.02172781,-0.650953,0.0,0.0,0.0075840265,0.34904698,-0.006559757,-0.30190605,1.0143467,1.0143467,0.9923072,1.0009845,1.0294689,0.939116,0.92668533,0.9787067,1.0643795,1.0068896,0.99242747,0.9603132,0.95043033,0.97360724,0.006213047,0.026425784,0.037986677,0.03525953,0.04028582,-0.0034579698,0.006098767,0.005705753,0.0028343645,-0.0011997116,0.7744139,0.48824716,0.78964406,0.5007951,0.2704887,2.6370644e-05,-0.019871911,-0.01451784,0.008471361,0.061784238,1.0428071,1.0428071,1.0428071,1.0428071,1.0679778,0.9923072,0.92955446,0.9044829,0.8926023,0.8926023,1.012486,1.012486,1.0027839,0.9810718,1.0102413,1.0015571,0.97139364,0.9260664,0.92161494,0.93234605,0.2,0.5,0.75,0.8333333,0.7,0.15233338,0.6220209,0.6905304,0.71500826,0.61238724,0.2,0.6,0.8,0.8666667,0.016666668,1.0,0.2,0.1,0.33333334,0.6666667,-0.8,0.4,0.7,0.53333336,-0.65,0.9626596,0.2884126,0.54369354,0.32382864,0.2270196,0.75396407,0.82198393,0.7344036,0.59999835,0.51266295,0.2,0.5,0.55,0.46666667,0.36666667,0.8,0.5,0.45,0.53333336,0.6333333,-0.6,0.0,0.1,-0.06666667,-0.26666668,0.11065771,0.7214158,0.65767115,0.52861506,0.45009986,0.8893423,0.27858418,0.34232885,0.4713849,0.5499001,-0.77868456,0.4428316,0.31534228,0.057230152,-0.09980027,1.5250564,1.786742,1.5023367,1.5381922,1.5075568,0.6533919,0.7364539,0.6147497,0.52677244,0.46955183,1.0714853,1.7370142,1.8339655,1.4895117,1.4583861,0.022917578,0.47378176,0.44266713,0.47392,0.49810022,0.97708243,0.52621824,0.5573329,0.52608,0.5018998,-0.95416486,-0.05243647,-0.11466578,-0.052160013,-0.00379954
65,SH601998,-0.0023246823111761107,0.6666666666666666,,,,SH601998,中信银行,2026-07-27,0.009162344,0.027486864,0.33333537,0.00916226,0.3333323,0.00916226,0.3333323,0.009162344,0.33333537,0.99092084,1.0090791,0.98184174,0.99548614,0.979064,0.9519704,0.92487687,0.99568963,1.0634236,0.9814039,0.97056645,0.944612,0.94733167,0.97008413,0.012494101,0.016342698,0.031545945,0.02923674,0.043529436,0.00763548,0.004664874,0.005171024,0.00090467255,-0.0015133685,0.93368983,0.74686784,0.9404464,0.074203886,0.36865753,0.0033251268,0.008441587,0.006263223,0.039550576,0.07456024,1.0090791,1.0090791,1.0090791,1.0090791,1.0685147,0.9477226,0.9402332,0.8883508,0.8883508,0.8883508,0.98965514,0.980665,0.97266006,0.9780788,0.99901474,0.9708128,0.9527094,0.9197044,0.92487687,0.932266,1.0,1.0,1.0,1.0,0.825,0.8520275,0.86812466,0.9247974,0.9247974,0.619709,1.0,1.0,1.0,1.0,0.016666668,0.4,0.1,0.1,0.4,0.7,0.6,0.9,0.9,0.6,-0.68333334,-0.31334695,-0.0063654697,0.087651156,0.026561867,-0.2495704,0.03520536,0.27662006,0.43507853,0.2947881,0.33531475,0.8,0.7,0.65,0.56666666,0.43333334,0.2,0.2,0.3,0.36666667,0.51666665,0.6,0.5,0.35,0.2,-0.083333336,0.76562476,0.75324637,0.67836225,0.5061296,0.4490604,0.23437524,0.24675362,0.32163772,0.4938704,0.5509396,0.5312495,0.50649273,0.35672453,0.012259198,-0.1018792,1.0163765,1.0289032,0.9902287,1.0170962,1.0205346,0.24400213,0.1974124,0.18496996,0.19985893,0.2920233,0.61138237,1.0648232,0.93636215,1.0091335,1.2395623,0.3514854,0.46148735,0.47219625,0.51395047,0.500059,0.64851457,0.53851265,0.5278038,0.48604956,0.49994102,-0.2970292,-0.077025294,-0.055607527,0.027900897,0.000117962576
66,SH601100,-0.004798850259858326,0.3333333333333333,,,,SH601100,恒立液压,2026-07-27,-0.018516865,0.033311605,-0.55586827,0.0056759384,0.17038922,0.009118803,0.27374253,-0.015074,-0.45251498,1.0188662,1.0246493,0.9907092,1.0037369,0.9813299,1.0049381,1.0107479,1.0802524,0.98573995,1.0055509,1.0085692,1.029323,1.0423286,1.0547534,0.0124350935,0.021566566,0.0432469,0.044898298,0.04458433,0.00053607515,-0.0026249099,-0.0036126298,-0.0032193963,-0.0006372718,0.004646151,0.13579327,0.2442334,0.3984656,0.06231387,-0.00662301,0.0032428452,0.0049970597,0.004352626,-0.035953846,1.0246493,1.0665548,1.169468,1.169468,1.169468,0.9708134,0.9529831,0.9529831,0.9529831,0.9529831,1.0136316,1.0220133,1.0491709,1.0937467,1.0944228,0.99734867,0.98566073,0.99945074,1.0091212,1.0140225,0.4,0.4,0.25,0.16666667,0.13333334,0.54214066,0.41398448,0.21718326,0.21718326,0.21718326,1.0,0.2,0.25,0.5,0.75,0.6,0.5,0.75,0.8333333,0.9166667,0.4,-0.3,-0.5,-0.33333334,-0.16666667,0.18157399,-0.066289924,0.66994613,0.49811018,0.47885823,0.78076655,-0.14872317,0.40081823,0.21953419,0.28799883,0.4,0.4,0.4,0.4,0.51666665,0.6,0.5,0.55,0.56666666,0.46666667,-0.2,-0.1,-0.15,-0.16666667,0.05,0.5912257,0.48839524,0.49103796,0.44755822,0.5049821,0.4087743,0.5116048,0.50896204,0.5524418,0.49501792,0.18245143,-0.023209535,-0.017924078,-0.104883544,0.009964191,1.4731506,1.6994897,2.3939593,2.396626,2.7035205,0.36168292,0.36767492,1.1108778,0.96652746,1.0067056,0.67778355,0.7472635,1.3949529,1.438233,1.399627,0.0,0.26047882,0.40565786,0.38329875,0.44982165,1.0,0.73952115,0.5943422,0.61670125,0.55017835,-1.0,-0.47904235,-0.1886843,-0.23340248,-0.100356705
67,SH601688,-0.00571729161449485,0.3333333333333333,,,,SH601688,华泰证券,2026-07-27,-0.0155340275,0.028155359,-0.55172545,0.0,0.0,0.012621332,0.44827458,-0.0029126958,-0.10345085,1.0157791,1.0157791,0.9871795,0.99700636,1.0092167,0.9762495,1.0283587,0.98475724,0.95001775,1.0135413,1.0067706,1.0132755,1.0153965,0.97367364,0.010938574,0.014273042,0.023555273,0.024726382,0.048423238,-0.004537388,0.0015146148,-0.0017145849,-0.0006469042,0.0019589118,0.4301605,0.10322449,0.18544269,0.053046964,0.49913943,-0.0044665285,-0.013586428,0.003013105,-0.0060163373,-0.031461556,1.0304695,1.0304695,1.0798173,1.085108,1.085108,0.9871795,0.96394205,0.96394205,0.9589132,0.8834848,1.0192131,1.0170152,1.0297767,1.038426,1.0170152,1.0045375,0.99801487,0.99404466,0.99900746,0.9219426,0.2,0.3,0.3,0.23333333,0.6166667,0.2961536,0.5420011,0.3111792,0.3255824,0.577886,0.6,0.8,0.1,0.2,0.6,1.0,0.1,0.55,0.16666667,0.31666666,-0.4,0.7,-0.45,0.033333335,0.28333333,0.25730073,-0.07882837,0.618772,0.4633287,0.12021445,-0.40385973,0.32530534,0.60293424,0.45126668,0.43501645,0.4,0.5,0.45,0.46666667,0.48333332,0.4,0.4,0.5,0.5,0.48333332,0.0,0.1,-0.05,-0.033333335,0.0,0.40151435,0.5770115,0.46168587,0.5118718,0.52455586,0.59848565,0.42298847,0.53831416,0.48812816,0.4754441,-0.19697128,0.15402307,-0.07662828,0.023743674,0.049111784,1.2164428,1.4274747,1.7457955,2.306946,2.3687623,0.24659382,0.33532366,0.6583609,1.137006,0.98632157,0.8685048,0.8035336,1.1573147,1.4871875,1.413536,0.09406701,0.4199152,0.4042524,0.39690077,0.4729505,0.90593296,0.5800848,0.5957476,0.6030992,0.52704954,-0.811866,-0.16016959,-0.19149517,-0.20619847,-0.054099042
68,SZ300628,-0.006893980378587759,0.16666666666666666,,,,SZ300628,亿联网络,2026-07-27,0.044218656,0.046415873,0.9526624,0.0021972167,0.047337614,0.0,0.0,0.04202144,0.90532476,0.9576538,1.0021042,0.9576538,0.9889245,1.0005262,0.8847961,0.8824281,0.8968865,0.9346614,0.9886863,0.97543067,0.9381081,0.9185658,0.942417,0.020361042,0.034299728,0.048404332,0.04860559,0.04936225,-0.003917812,0.00595225,0.006086991,0.0043716785,-0.00065069646,0.09256083,0.276053,0.5534838,0.6269396,0.0529989,0.019149294,-0.0022158006,0.0040654773,0.01804483,0.076778516,1.0147203,1.0147203,1.0147203,1.0147203,1.0752233,0.9502876,0.86796486,0.8632292,0.8453396,0.8453396,1.0022602,1.0001053,0.9874234,0.97058445,0.98619056,0.97663844,0.9640193,0.8901635,0.881744,0.88932157,0.8,0.8,0.9,0.93333334,0.8666667,0.7715392,0.8996946,0.90283024,0.9130931,0.67277676,0.4,0.7,0.85,0.9,0.41666666,0.8,0.1,0.25,0.23333333,0.6166667,-0.4,0.6,0.6,0.6666667,-0.2,0.86447835,0.79727525,0.75025856,0.79615664,0.4339894,0.96828336,0.89801615,0.815158,0.76838446,0.5278732,0.4,0.5,0.55,0.53333336,0.48333332,0.6,0.5,0.45,0.46666667,0.5,-0.2,0.0,0.1,0.06666667,-0.016666668,0.49783477,0.7070108,0.6096159,0.5769303,0.5272994,0.50216526,0.2929892,0.39038408,0.42306972,0.47270063,-0.004330461,0.4140216,0.21923186,0.15386055,0.054598752,1.0586013,1.11793,0.96850324,0.8712623,0.8425407,0.21532582,0.32980382,0.32409266,0.30120227,0.29509452,0.50797373,1.3839761,1.3268667,1.4699061,1.5328821,0.30885926,0.5654886,0.5341236,0.49394074,0.5151491,0.6911407,0.43451142,0.4658764,0.5060593,0.48485088,-0.38228145,0.13097715,0.06824722,-0.012118523,0.03029823
69,SH600061,-0.007613000222470214,0.3333333333333333,,,,SH600061,国投资本,2026-07-27,0.012678322,0.023771802,0.5333345,0.0031696016,0.13333452,0.007923878,0.33333096,0.017432598,0.73333097,0.9874804,1.00313,0.97965574,0.9956654,1.025058,1.0140758,1.0046403,0.98778033,0.9953596,1.0012374,1.0148337,1.0186001,1.0146893,1.0031941,0.012101587,0.017773889,0.015346778,0.016723182,0.024977151,-0.0032791917,-0.0046863114,-0.0012245234,0.00019466462,0.00028533762,0.18356463,0.63724834,0.22282699,0.010501177,0.0398045,0.0053209546,0.00625467,-0.006967191,-0.017512,-0.011611589,1.0344385,1.0468858,1.0468858,1.0473619,1.0520207,0.97965574,0.97965574,0.97965574,0.9632452,0.9388358,1.0128384,1.0259861,1.028461,1.0256767,1.025058,0.9921114,0.9987316,1.0103326,1.0012374,0.98437744,0.6,0.3,0.15,0.18333334,0.45,0.37136295,0.30260652,0.30260652,0.4369501,0.540392,0.2,0.2,0.6,0.26666668,0.11666667,1.0,1.0,1.0,0.16666667,0.48333332,-0.8,-0.8,-0.4,0.1,-0.36666667,0.59590924,0.37604678,0.343012,0.22724316,0.44858757,0.2844044,0.58031994,0.68297094,0.62822396,0.4976307,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.5,0.5,-0.2,0.0,-0.1,-0.033333335,-0.033333335,0.36677623,0.4537132,0.49172184,0.51224804,0.5026362,0.6332238,0.54628676,0.50827813,0.48775193,0.4973638,-0.26644754,-0.092573576,-0.016556313,0.024496134,0.005272414,1.3809459,1.3974496,1.316635,1.4737548,1.343297,0.49945247,0.4017802,0.39173785,0.49798658,0.4786593,0.24003987,0.542742,0.90178144,1.0719482,1.1126302,0.2877761,0.52566725,0.4599879,0.4559143,0.4835741,0.7122239,0.47433278,0.54001206,0.54408574,0.5164259,-0.42444775,0.051334467,-0.080024175,-0.08817145,-0.03285179
70,SH600030,-0.008436807772934962,0.8333333333333334,,,,SH600030,中信证券,2026-07-27,-0.0014133753,0.018727899,-0.07546897,0.0,0.0,0.017314523,0.92453104,0.015901148,0.849062,1.0014154,1.0014154,0.98266095,0.994355,1.0007344,0.99506867,1.0081313,0.93028015,0.9505298,1.0012065,0.99806416,1.006206,0.9988354,0.9571932,0.008447991,0.010866724,0.015861819,0.022936288,0.04782675,-0.0018046367,0.00054463075,-0.0015902995,0.00074795977,0.0019133261,0.114080824,0.023026,0.3518195,0.082416065,0.48813072,0.0024027198,-0.00051502115,0.008901808,-0.009680772,-0.013636295,1.0162865,1.0202049,1.0573157,1.0573157,1.0573157,0.98266095,0.9695875,0.9695875,0.9335078,0.87772846,1.0048158,1.0046794,1.015245,1.0137656,1.00533,0.99780715,0.9904627,0.9936313,0.9858672,0.9077851,0.4,0.5,0.35,0.43333334,0.71666664,0.5156508,0.60083115,0.34666738,0.5370596,0.68084776,0.6,0.2,0.1,0.4,0.7,1.0,0.1,0.55,0.16666667,0.45,-0.4,0.1,-0.45,0.23333333,0.25,0.12877262,-0.07608534,0.6929214,0.21222928,0.38032043,0.049563885,0.17870888,0.55293113,0.688946,0.6099984,0.6,0.5,0.5,0.53333336,0.48333332,0.4,0.5,0.5,0.46666667,0.51666665,0.2,0.0,0.0,0.06666667,-0.033333335,0.49258515,0.5183309,0.48681307,0.5596553,0.52916074,0.5074149,0.48166916,0.51318693,0.44034472,0.47083923,-0.014829706,0.036661696,-0.026373861,0.11931056,0.058321517,1.2235236,1.4299834,1.7724533,2.1354437,1.851237,0.23915906,0.29998463,0.6816736,0.9430558,0.79762954,0.9236775,0.74260426,0.8593266,1.4131095,1.6227927,0.17010644,0.39618233,0.41571924,0.45629558,0.47651652,0.8298935,0.60381764,0.5842807,0.54370445,0.52348346,-0.6597871,-0.20763531,-0.1685615,-0.087408856,-0.046966963
71,SH600028,-0.009653280022372345,0.5,,,,SH600028,中国石化,2026-07-27,0.00389862,0.017543789,0.22222222,0.00584793,0.33333334,0.00779724,0.44444445,0.00584793,0.33333334,0.9961165,1.0058252,0.98834956,0.9980485,1.0175292,0.94782966,0.8952421,0.9382304,1.0158597,1.0031719,0.99323875,0.954904,0.94172233,0.94758624,0.0059946585,0.017116725,0.04518614,0.043481234,0.040814884,0.0013773007,0.0041685677,0.0072686933,0.0036299836,-0.00033406387,0.131968,0.5436805,0.90567064,0.54014117,0.020432508,-0.0059265667,-0.011997285,-0.023956595,0.005642919,0.062268626,1.0254084,1.0254084,1.0254084,1.0254084,1.0444068,0.9844834,0.94944525,0.86011195,0.86011195,0.86011195,1.0079299,1.0079299,1.0011686,0.98013353,0.98781306,0.9988314,0.9766277,0.92212015,0.90292156,0.91419035,0.4,0.6,0.8,0.8666667,0.8666667,0.37914637,0.66551644,0.8462857,0.8462857,0.75904506,0.8,0.9,0.95,0.96666664,0.016666668,0.4,0.1,0.1,0.4,0.7,0.4,0.8,0.85,0.56666666,-0.68333334,-0.54682267,0.16233072,0.38864362,0.37101957,0.2919114,0.17418858,0.6923734,0.5830788,0.43053836,0.37284786,0.4,0.5,0.55,0.46666667,0.38333333,0.4,0.3,0.35,0.46666667,0.5833333,0.0,0.2,0.2,0.0,-0.2,0.30555615,0.7009645,0.6898636,0.578059,0.48748356,0.6944439,0.2990355,0.3101364,0.421941,0.51251644,-0.3888877,0.401929,0.37972718,0.156118,-0.025032893,1.3247539,1.4986387,1.3578434,1.3241119,1.3992318,0.34112853,0.47843936,0.38166395,0.33959308,0.45531774,1.242848,1.3342861,1.102695,1.0391917,1.0928458,0.07114913,0.42735416,0.48098096,0.41632164,0.4847958,0.9288509,0.57264584,0.519019,0.58367836,0.5152042,-0.8577017,-0.14529172,-0.038038068,-0.1673567,-0.030408401
72,SH600918,-0.011506025517838473,0.5,,,,SH600918,中泰证券,2026-07-27,0.009074412,0.018148825,0.5,0.0036297648,0.2,0.0054446473,0.3,0.010889295,0.6,0.9910072,1.0035971,0.9856115,0.9975431,1.0258621,0.9982759,0.9586207,0.9517241,1.0620689,1.0089655,1.0158621,0.9911207,0.9792529,0.99333334,0.013039782,0.012186083,0.029202191,0.031118536,0.046493206,-0.0065517286,-0.0027795185,0.003415867,0.0026232204,-0.0011324986,0.63111883,0.4768945,0.47889364,0.55072266,0.18096566,0.0041379496,-0.0033542202,-0.023571411,-0.01728956,0.040075384,1.0494142,1.0494142,1.0494142,1.0494142,1.0864918,0.9856115,0.97770536,0.9323487,0.90856653,0.88120687,1.0196551,1.0262069,1.0196551,1.0155172,1.0306896,0.9982759,1.0096551,0.95965517,0.9510344,0.9513793,0.4,0.2,0.6,0.73333335,0.6,0.22551565,0.31090504,0.57789296,0.6491659,0.57867426,0.2,0.6,0.8,0.8666667,0.11666667,1.0,0.1,0.45,0.16666667,0.46666667,-0.8,0.5,0.35,0.7,-0.35,0.6241008,0.6048163,0.51312006,0.36235693,-0.37430444,-0.31793362,-0.4339875,0.6925288,0.638518,0.47162184,0.4,0.6,0.55,0.53333336,0.43333334,0.6,0.4,0.45,0.46666667,0.55,-0.2,0.2,0.1,0.06666667,-0.11666667,0.27272758,0.5076922,0.574074,0.54575163,0.4623431,0.7272724,0.49230778,0.42592603,0.45424834,0.5376569,-0.45454484,0.0153844375,0.14814796,0.09150331,-0.07531379,1.3073114,1.8363266,1.738979,1.7845991,1.3990762,0.41783965,0.75063896,0.857545,0.7676083,0.7237151,0.71905553,0.79621285,1.6377087,1.2686005,1.5206493,0.14270747,0.11270106,0.46556786,0.47187623,0.50752425,0.85729253,0.88729894,0.5344321,0.52812374,0.49247575,-0.71458507,-0.7745979,-0.06886427,-0.056247532,0.015048515
73,SH600660,-0.01226337281202417,0.3333333333333333,,,,SH600660,福耀玻璃,2026-07-27,-0.004860489,0.01980201,-0.24545431,0.009900969,0.4999982,0.005040552,0.25454748,-0.009720907,-0.49090502,1.0048842,1.0148336,0.99493486,1.0009413,0.99384874,0.9225763,0.94337857,0.9469972,1.0531942,1.0052463,0.98276067,0.9547668,0.93904364,0.9665298,0.01072925,0.03113452,0.03928527,0.041710544,0.049064133,0.001700544,0.009094188,0.005567142,0.0036512485,-0.001428033,0.06280252,0.78208673,0.7028671,0.59387183,0.25837353,-0.008647316,-0.023684535,-0.007654687,0.008013227,0.07559718,1.0274968,1.0274968,1.0274968,1.0274968,1.0811981,0.9773885,0.9041246,0.8901958,0.85980433,0.85980433,1.0100224,1.0071278,0.995079,0.97800314,1.0071278,0.99826324,0.958394,0.9170768,0.90521,0.9171129,0.4,0.7,0.85,0.9,0.76666665,0.45125255,0.7771231,0.7997334,0.8360284,0.63324124,0.8,0.9,0.95,0.96666664,0.05,0.4,0.1,0.1,0.26666668,0.6333333,0.4,0.8,0.85,0.7,-0.5833333,-0.47714886,0.1598226,0.21831904,0.10042818,0.17616847,-0.26493442,0.53290904,0.7091979,0.5175265,0.42652237,0.4,0.6,0.5,0.5,0.41666666,0.6,0.4,0.5,0.5,0.5833333,-0.2,0.2,0.0,0.0,-0.16666667,0.5590328,0.7884061,0.59125525,0.55628204,0.46476978,0.4409672,0.21159396,0.40874472,0.44371796,0.5352302,0.118065596,0.5768121,0.18251055,0.112564065,-0.07046042,1.0296971,1.0963626,1.1340594,1.1731582,1.131451,0.31031212,0.32962376,0.36129934,0.429734,0.43679985,0.62991804,1.0443251,1.2834494,1.3054383,1.3765662,0.40862638,0.49700245,0.4290131,0.509259,0.50615317,0.5913736,0.5029976,0.57098687,0.49074098,0.49384683,-0.18274723,-0.0059951087,-0.14197378,0.018518016,0.012306348
74,SH601117,-0.014142672801384516,0.5,,,,SH601117,中国化学,2026-07-27,0.0185676,0.023872668,0.7777765,0.005305068,0.2222235,0.0,0.0,0.013262532,0.55555296,0.9817709,1.0052084,0.9817709,0.9977079,0.9980217,0.9554896,0.99307615,0.9772503,1.1196835,1.0007913,0.99307615,0.9817013,0.99723047,1.0151006,0.011815733,0.013902521,0.018511692,0.03534146,0.04934584,-0.0012858659,0.002206037,0.0016807603,-0.00162176,-0.001853301,0.029608065,0.23080751,0.28852758,0.16319461,0.43022004,0.0017804161,-0.0030033411,0.002331482,0.026285045,0.039571803,1.0189997,1.0189997,1.0189997,1.0985478,1.1328048,0.98141336,0.95323366,0.9380067,0.9380067,0.93019146,1.006726,1.0007913,0.9980217,1.0203758,1.0544016,0.99465877,0.98278934,0.9612265,0.97151333,0.97230464,0.6,0.8,0.9,0.73333335,0.49166667,0.49450463,0.71110135,0.76541525,0.38615233,0.34454072,0.8,0.9,0.95,0.16666667,0.016666668,0.2,0.1,0.45,0.6333333,0.43333334,0.6,0.8,0.5,-0.46666667,-0.41666666,0.08356401,0.011253196,0.13280591,0.7127687,0.4181164,-0.19402587,0.12986925,0.0928136,0.2511075,0.18991011,0.6,0.6,0.5,0.5,0.45,0.4,0.4,0.5,0.5,0.55,0.2,0.2,0.0,0.0,-0.1,0.51428586,0.6331362,0.51044774,0.516039,0.44660193,0.48571414,0.3668638,0.48955226,0.48396096,0.5533981,0.028571708,0.26627243,0.020895485,0.032078076,-0.10679614,1.2841313,1.3117456,1.4003805,1.8658955,1.6757766,0.19991983,0.22067381,0.40012917,0.9684687,0.7518744,0.8586649,0.695464,0.89536107,1.336626,1.4614449,0.046894297,0.49579415,0.40602395,0.4566112,0.47365257,0.9531057,0.5042059,0.5939761,0.54338884,0.52634746,-0.9062114,-0.008411723,-0.1879521,-0.08677764,-0.052694876
