,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2037,2026-09-04,SH601398,0.0009165820431287193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2038,2026-09-04,SH601166,0.011874893019480396,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2039,2026-09-04,SH601138,-0.012815155354997915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2040,2026-09-04,SH601136,-0.004844043921846382,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2041,2026-09-04,SH600887,0.011048529019279529,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2042,2026-09-04,SH600893,-0.018112142307545983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2043,2026-09-04,SH600900,0.015166143853959212,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2044,2026-09-04,SH600905,0.005618895691435826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2045,2026-09-04,SH600918,0.013426820187520361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2046,2026-09-04,SH600919,0.0205579132176424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2047,2026-09-04,SH600926,0.01909721967957945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2048,2026-09-04,SH600930,0.0031395003568807952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2049,2026-09-04,SH600938,0.007015117909998072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2050,2026-09-04,SH600941,0.019796003113194256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2051,2026-09-04,SH600958,0.015714097633145362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2052,2026-09-04,SH600989,-0.0027219466870383874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2053,2026-09-04,SH600999,-0.0032154893554363424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2054,2026-09-04,SH601006,0.014164520753395145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2055,2026-09-04,SH601009,0.01848663647024821,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2056,2026-09-04,SH601012,-0.011607229882711196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2057,2026-09-04,SH601018,0.01958139805470485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2058,2026-09-04,SH601021,0.007876159336227106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2059,2026-09-04,SH601058,-0.0035283750139304434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2060,2026-09-04,SH601059,0.014831902659722509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2061,2026-09-04,SH601066,0.004931500403120504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2062,2026-09-04,SH601077,0.014554569533811552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2063,2026-09-04,SH601088,0.01174704363135133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2064,2026-09-04,SH601100,-0.00950104716250576,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2065,2026-09-04,SH601111,0.004556563613081609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2066,2026-09-04,SH601117,0.007850980466171642,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2067,2026-09-04,SH601127,0.002227745266716974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2068,2026-09-04,SH600026,-0.008296441834001425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2069,2026-09-04,SH600025,0.00786016510959292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2070,2026-09-04,SH600023,0.007964080070626616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2071,2026-09-04,SH600019,0.011277422839067337,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2072,2026-09-04,SZ000988,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2073,2026-09-04,SZ000999,0.001732914679139446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2074,2026-09-04,SZ001280,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2075,2026-09-04,SZ001391,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2076,2026-09-04,SZ001965,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2077,2026-09-04,SZ001979,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2078,2026-09-04,SZ002001,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2079,2026-09-04,SZ002027,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2080,2026-09-04,SZ002028,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2081,2026-09-04,SZ002049,-0.002331450770330415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2082,2026-09-04,SZ002050,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2083,2026-09-04,SZ002074,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2084,2026-09-04,SZ000977,-0.002331450770330415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2085,2026-09-04,SZ002142,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2086,2026-09-04,SZ002202,0.0013181771553555251,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2087,2026-09-04,SZ002230,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2088,2026-09-04,SZ002236,0.001732914679139446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2089,2026-09-04,SZ002241,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2090,2026-09-04,SZ002304,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2091,2026-09-04,SZ002311,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2092,2026-09-04,SZ002352,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2093,2026-09-04,SZ002353,-5.833124333211188e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2094,2026-09-04,SZ002371,-0.002331450770330415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2095,2026-09-04,SZ002384,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2096,2026-09-04,SZ002415,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2097,2026-09-04,SZ002422,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2098,2026-09-04,SZ002179,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2099,2026-09-04,SZ000975,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2100,2026-09-04,SZ000963,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2101,2026-09-04,SZ000938,-0.002331450770330415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2102,2026-09-04,SZ000001,0.0042130111216317065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2103,2026-09-04,SZ000002,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2104,2026-09-04,SZ000063,0.0026876680685357936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2105,2026-09-04,SZ000100,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2106,2026-09-04,SZ000157,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2107,2026-09-04,SZ000166,0.001732914679139446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2108,2026-09-04,SZ000301,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2109,2026-09-04,SZ000333,0.001732914679139446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2110,2026-09-04,SZ000338,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2111,2026-09-04,SZ000408,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2112,2026-09-04,SZ000425,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2113,2026-09-04,SZ000538,0.001732914679139446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2114,2026-09-04,SZ000568,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2115,2026-09-04,SZ000596,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2116,2026-09-04,SZ000617,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2117,2026-09-04,SZ000625,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2118,2026-09-04,SZ000630,-0.002331450770330415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2119,2026-09-04,SZ000651,0.001732914679139446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2120,2026-09-04,SZ000657,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2121,2026-09-04,SZ000708,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2122,2026-09-04,SZ000725,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2123,2026-09-04,SZ000768,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2124,2026-09-04,SZ000776,0.001732914679139446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2125,2026-09-04,SZ000792,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2126,2026-09-04,SZ000807,0.001732914679139446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2127,2026-09-04,SZ000858,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2128,2026-09-04,SZ000895,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2129,2026-09-04,SZ002460,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2130,2026-09-04,SH601698,0.0025790950390941203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2131,2026-09-04,SZ002463,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2132,2026-09-04,SZ002475,-0.002331450770330415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2133,2026-09-04,SZ300442,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2134,2026-09-04,SZ300450,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2135,2026-09-04,SZ300476,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2136,2026-09-04,SZ300498,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2137,2026-09-04,SZ300502,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2138,2026-09-04,SZ300628,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2139,2026-09-04,SZ300661,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2140,2026-09-04,SZ300750,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2141,2026-09-04,SZ300760,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2142,2026-09-04,SZ300803,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2143,2026-09-04,SZ300832,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2144,2026-09-04,SZ300866,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2145,2026-09-04,SZ300433,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2146,2026-09-04,SZ300896,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2147,2026-09-04,SZ301165,0.03467191741629913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2148,2026-09-04,SZ301236,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2149,2026-09-04,SZ301269,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2150,2026-09-04,SZ301308,-0.002331450770330415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2151,2026-09-04,SZ302132,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2152,2026-09-04,SH600000,0.017532257179393933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2153,2026-09-04,SH600009,0.013135280801897064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2154,2026-09-04,SH600010,0.0071338145706636375,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2155,2026-09-04,SH600011,0.006368262726576379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2156,2026-09-04,SH600015,-0.00999245513347256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2157,2026-09-04,SH600016,0.005050095328566304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2158,2026-09-04,SH600018,-0.0019752117855957297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,72ee2595c8e64b81988f169cf9128413,0.04,,,
2159,2026-09-04,SZ300999,0.001732914679139446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2160,2026-09-04,SZ300418,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2161,2026-09-04,SZ300413,0.010649672626093037,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2162,2026-09-04,SZ300408,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2163,2026-09-04,SZ002493,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2164,2026-09-04,SZ002532,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2165,2026-09-04,SZ002558,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2166,2026-09-04,SZ002594,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2167,2026-09-04,SZ002600,0.001732914679139446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2168,2026-09-04,SZ002602,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2169,2026-09-04,SZ002625,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2170,2026-09-04,SZ002648,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2171,2026-09-04,SZ002709,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2172,2026-09-04,SZ002714,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2173,2026-09-04,SZ002736,0.001732914679139446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2174,2026-09-04,SZ002837,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2175,2026-09-04,SZ002916,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2176,2026-09-04,SZ002920,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2177,2026-09-04,SZ002938,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2178,2026-09-04,SZ003816,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2179,2026-09-04,SZ300014,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2180,2026-09-04,SZ300015,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2181,2026-09-04,SZ300033,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2182,2026-09-04,SZ300059,0.0006498623142333519,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2183,2026-09-04,SZ300122,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2184,2026-09-04,SZ300124,-0.002331450770330415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2185,2026-09-04,SZ300251,-0.0008922027836561492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2186,2026-09-04,SZ300274,-5.833124333211188e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
2187,2026-09-04,SZ300308,-0.00016688798335595732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,ef0f2da4b6b14a8da324526424e9a2e7,0.083,,,
