,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
51,SH601328,0.02625452666979819,0.8461538461538461,,,,SH601328,交通银行,2026-09-04,0.016438344,0.019178068,0.85714287,0.002739724,0.14285715,0.0,0.0,0.013698621,0.71428573,0.98382753,1.0026954,0.98382753,0.99705994,0.95700485,0.9594203,0.93140095,0.94879234,0.9154589,0.9911111,0.9766667,0.95886475,0.9571981,0.9262802,0.010498765,0.01743901,0.02394431,0.022141544,0.04123475,0.004299513,0.0044239457,0.0037089114,0.0012101476,0.0018902192,0.419278,0.5899121,0.8397621,0.23150618,0.6409106,0.0002898548,0.0034255567,0.005900592,0.025254777,0.017958326,1.0120786,1.0120786,1.0120786,1.0120786,1.0120786,0.96101904,0.9448738,0.92196566,0.92196566,0.83669925,1.0002898,0.99342996,0.977971,0.9760387,0.9602899,0.9843478,0.96318847,0.9321739,0.9335266,0.87951696,0.8,0.9,0.95,0.96666664,0.98333335,0.7634408,0.8202716,0.8659615,0.8659615,0.9311287,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.15,0.43333334,0.21666667,0.6,0.4,0.8,0.53333336,0.76666665,-0.5187166,0.7609176,0.7195815,0.5642201,-0.060527284,0.23207912,0.22568417,0.4274837,0.43258312,0.39574438,0.8,0.7,0.65,0.56666666,0.56666666,0.2,0.3,0.35,0.43333334,0.4,0.6,0.4,0.3,0.13333334,0.16666667,0.794702,0.6858407,0.70520246,0.587171,0.56335986,0.205298,0.3141593,0.29479754,0.41282898,0.4366401,0.589404,0.37168142,0.4104049,0.174342,0.12671976,1.2043658,0.99827456,0.9079153,1.0486552,1.1650908,0.12113921,0.23864697,0.24533096,0.38041663,0.36652404,0.2870173,0.63915205,0.9381818,1.112912,0.98806787,0.65188724,0.5732135,0.5260901,0.47486728,0.49842784,0.3481128,0.4267865,0.47390994,0.5251327,0.5015722,0.30377445,0.14642698,0.05218012,-0.05026542,-0.0031443262
52,SH601169,0.026163396194439435,0.6153846153846154,,,,SH601169,北京银行,2026-09-04,0.010830303,0.023465717,0.46153724,0.009025283,0.3846157,0.003610132,0.15384707,0.0054151514,0.23076862,0.9892857,1.0089285,0.98571426,1.0002257,0.9088729,0.9088729,0.89448446,0.9037342,0.87598497,0.98293936,0.94984585,0.92204523,0.9188649,0.8951296,0.016844833,0.0370015,0.03864352,0.032681335,0.037904724,0.009797869,0.010759181,0.0056299516,0.0020244787,0.0016770009,0.8458044,0.7750526,0.7428891,0.2973915,0.59700745,-0.0025351113,0.0017378323,0.024470216,0.051780127,0.05539884,1.0125965,1.0125965,1.0125965,1.0125965,1.0125965,0.9268896,0.9035162,0.8820787,0.8820787,0.82193226,0.99150395,0.98937994,0.96046597,0.93251115,0.91435426,0.975471,0.91599864,0.8937993,0.89448446,0.86399454,1.0,1.0,1.0,1.0,1.0,0.85302866,0.88452125,0.9034885,0.9034885,0.9339338,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.3,0.53333336,0.2,0.6,0.4,0.65,0.43333334,0.78333336,-0.976496,0.69048816,0.8337886,0.8023018,0.51013446,0.8072911,0.6537266,0.64476836,0.57595146,0.45412683,0.8,0.6,0.55,0.53333336,0.51666665,0.0,0.2,0.3,0.3,0.36666667,0.8,0.4,0.25,0.23333333,0.15,1.0,0.8392857,0.79729706,0.69486815,0.6214764,0.0,0.16071434,0.20270294,0.30513182,0.37852356,1.0,0.6785713,0.5945941,0.38973635,0.24295287,1.551593,1.0590706,0.73281085,0.7086216,0.66091764,0.61047816,0.6758471,0.5765395,0.47932646,0.3515519,1.3842688,1.7659,2.373384,2.3939378,2.0861096,0.5783701,0.5443885,0.53276944,0.53671974,0.52262056,0.4216299,0.4556115,0.46723056,0.46328026,0.47737947,0.1567402,0.08877698,0.06553886,0.073439494,0.045241076
53,SH600690,0.025863285384300008,1.0,,,,SH600690,海尔智家,2026-09-04,0.009174337,0.02247712,0.40816334,0.006880774,0.30612347,0.00642201,0.2857132,0.008715572,0.38775307,0.99090904,1.0068182,0.9845454,0.99702615,0.9599984,0.9481797,0.9569781,0.9495636,0.92119884,0.97954464,0.9695897,0.9607944,0.9685556,0.93343604,0.01570712,0.015169458,0.015175816,0.020734921,0.043913588,0.009273097,0.0042784093,0.0016599137,-0.0006150473,0.0019478837,0.8713577,0.729182,0.41873085,0.06818894,0.6001061,0.0019091741,0.011157472,0.023436438,0.040362544,0.009101386,1.0068182,1.0068182,1.0068182,1.0250555,1.0250555,0.9522712,0.9359075,0.9294841,0.9294841,0.8400281,0.9934543,0.9772718,0.9698251,0.9834943,0.9661259,0.9681806,0.9599984,0.9494767,0.95069295,0.8878601,1.0,1.0,1.0,0.8666667,0.93333334,0.87500274,0.9038478,0.91183424,0.73783433,0.8645847,1.0,1.0,1.0,0.13333334,0.56666666,0.2,0.5,0.3,0.53333336,0.1,0.8,0.5,0.7,-0.4,0.46666667,0.8554967,0.47788465,0.03783059,0.54361,-0.11032695,0.9822151,0.6446875,0.3274678,0.37493947,0.19513702,0.8,0.6,0.5,0.46666667,0.45,0.2,0.3,0.45,0.5,0.51666665,0.6,0.3,0.05,-0.033333335,-0.06666667,0.91509557,0.8701308,0.6414106,0.59120977,0.5639206,0.08490443,0.12986924,0.35858944,0.40879023,0.43607935,0.83019114,0.7402615,0.28282115,0.18241954,0.12784128,0.78877515,0.7638728,0.8366146,0.93181026,1.0547463,0.22901626,0.18683879,0.1962679,0.27249795,0.35419223,0.9889589,1.1578739,0.88916624,0.9711463,1.3028893,0.5711389,0.52863777,0.53059727,0.49957895,0.47914487,0.42886108,0.47136226,0.46940273,0.50042105,0.5208551,0.14227782,0.057275485,0.061194558,-0.0008420766,-0.041710258
54,SH601838,0.02554603034666701,0.7692307692307693,,,,SH601838,成都银行,2026-09-04,0.0077559636,0.0134436535,0.5769238,0.00568769,0.4230762,0.0,0.0,0.0020682735,0.15384759,0.9923037,1.005644,0.9923037,1.0001361,0.9600689,0.9569707,0.9173838,0.9466437,0.96488816,0.99332184,0.9782444,0.95671254,0.950109,0.93512905,0.008932207,0.017131811,0.026394587,0.02484215,0.031605955,0.0043373522,0.0049110753,0.0041993978,0.0020000034,0.001085949,0.5894838,0.7532828,0.8859564,0.50232506,0.360065,-0.0019965528,-0.00034423237,0.0033931714,0.020890955,0.032835428,1.0078408,1.0078408,1.0078408,1.0078408,1.0078408,0.96325547,0.9507173,0.91335,0.91173995,0.85433245,0.9975215,0.9966265,0.9812048,0.9650946,0.9600689,0.9919449,0.9620654,0.9290189,0.9272289,0.91428566,1.0,1.0,1.0,1.0,1.0,0.82414067,0.8627405,0.9170211,0.9184113,0.94892305,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.33333334,0.18333334,0.6,0.8,0.9,0.6333333,0.8,-0.37966004,0.076293424,0.26226273,0.083096564,-0.04364361,0.65902853,0.6648975,0.53729296,0.16960251,0.1538254,0.6,0.5,0.6,0.53333336,0.51666665,0.4,0.5,0.4,0.46666667,0.48333332,0.2,0.0,0.2,0.06666667,0.033333335,0.9677412,0.80487883,0.82608724,0.62360454,0.53061223,0.032258812,0.19512118,0.1739128,0.37639543,0.46938777,0.9354824,0.60975766,0.6521744,0.24720913,0.06122449,1.4678203,1.401451,1.3742576,1.5032691,1.6359831,0.5172344,0.41010773,0.46270448,0.4916055,0.4621151,1.2308769,1.2104466,1.3422551,1.103207,1.0069206,0.50900966,0.45082098,0.48844537,0.49620527,0.47093236,0.49099034,0.549179,0.5115546,0.5037947,0.52906764,0.018019341,-0.09835802,-0.023109242,-0.007589438,-0.058135293
55,SZ001965,0.024263720370907436,0.5384615384615384,,,,,,2026-09-04,-0.0060852137,0.015212984,-0.40000132,0.0040568425,0.26666975,0.005070928,0.33332893,-0.0050711283,-0.33334213,1.0061225,1.0102042,0.994898,1.0014617,0.99630183,0.93565094,0.96301776,1.0022191,0.9615385,1.0054735,0.9937131,0.968898,0.98291427,0.9707594,0.0043318477,0.018751446,0.029415455,0.035868432,0.036276862,-0.0008136328,0.0045768293,0.0039457,-0.001013782,0.00065702864,0.08819634,0.546099,0.6297454,0.06191076,0.100048125,-0.0038461706,-0.014308815,-0.0063821427,0.03178558,0.009858235,1.0181596,1.0181596,1.0181596,1.0549792,1.0549792,0.9899719,0.9349559,0.92340684,0.92340684,0.8925158,1.0096154,1.0066569,1.0010356,1.010503,1.0039941,1.0017753,0.98357993,0.93846154,0.9430474,0.9374261,0.2,0.5,0.75,0.6333333,0.71666664,0.35576206,0.78174514,0.8083474,0.5821373,0.6615904,0.8,0.9,0.95,0.13333334,0.56666666,0.2,0.1,0.45,0.6333333,0.2,0.6,0.8,0.5,-0.5,0.36666667,0.118548766,-0.40110925,0.013628953,0.29527393,0.3619945,0.30407104,0.49514556,0.2798966,0.25892302,0.09838732,0.4,0.6,0.4,0.4,0.46666667,0.4,0.3,0.5,0.53333336,0.48333332,0.0,0.3,-0.1,-0.13333334,-0.016666668,0.5806436,0.75739616,0.60683763,0.49648696,0.52574253,0.4193564,0.24260385,0.39316234,0.50351304,0.47425744,0.1612872,0.5147923,0.21367532,-0.0070260484,0.051485103,1.224361,1.6686044,1.5613503,1.6288627,1.454008,0.2756932,0.8502288,0.6523612,0.60214514,0.51622474,0.73298573,1.5043614,1.7473383,1.3396786,1.1159451,0.33110622,0.5052852,0.49304846,0.49242562,0.49989718,0.66889375,0.49471483,0.5069515,0.5075744,0.5001028,-0.33778754,0.010570367,-0.013903076,-0.015148751,-0.0002056513
56,SH601288,0.024235971751554113,0.6923076923076923,,,,SH601288,农业银行,2026-09-04,0.013100407,0.021834066,0.5999985,0.007278077,0.33333585,0.0014555826,0.066665664,0.007277913,0.33332834,0.987069,1.0071839,0.98563224,0.99988174,0.9761157,0.97423005,0.92960405,0.95725965,0.9597738,1.0023885,0.9920805,0.9690761,0.96974653,0.94024724,0.011043285,0.013578558,0.029342089,0.030158747,0.043571096,-0.0011942146,0.0026360399,0.0045339633,0.0009555984,0.0015725786,0.029235344,0.3454682,0.8356839,0.07780831,0.39730823,-3.2368582e-08,-0.003942664,-0.012148732,0.016397307,0.013361679,1.020204,1.020204,1.020204,1.0219988,1.0219988,0.9785372,0.9631711,0.9143318,0.9143318,0.8320831,1.0134507,1.0026399,0.99082345,0.99472034,0.9846638,0.9934632,0.9826525,0.9311125,0.93148965,0.9042112,0.6,0.8,0.9,0.8833333,0.94166666,0.5151057,0.6457485,0.8091663,0.7956779,0.8841657,0.6,0.8,0.9,0.13333334,0.56666666,0.2,0.1,0.15,0.43333334,0.26666668,0.4,0.7,0.75,-0.3,0.3,-0.18684228,0.07759543,-0.20992476,-0.049571797,0.10284659,0.088611744,0.008135464,0.34238252,0.15841569,0.25803864,0.8,0.6,0.55,0.5,0.48333332,0.2,0.3,0.4,0.46666667,0.46666667,0.6,0.3,0.15,0.033333335,0.016666668,0.6637928,0.6305734,0.68064517,0.5586207,0.5258064,0.33620718,0.3694266,0.31935483,0.44137934,0.47419357,0.32758564,0.2611468,0.36129037,0.11724135,0.051612858,1.3238965,1.306126,1.4990475,1.71618,1.6450925,0.24032585,0.2611815,0.38583872,0.50100374,0.42674726,0.68026406,0.9064536,0.979851,1.1071906,0.9398547,0.5430663,0.43512505,0.4626672,0.48063952,0.4937935,0.45693368,0.56487495,0.53733283,0.5193605,0.5062065,0.08613264,-0.12974991,-0.074665606,-0.038720954,-0.012412996
57,SZ300498,0.02340422633707224,0.6923076923076923,,,,,,2026-09-04,0.06224066,0.07676354,0.8108102,0.008990378,0.11711782,0.005532501,0.072071984,0.058782782,0.76576436,0.94140625,1.0084636,0.93619794,0.9855536,0.93045276,0.8848772,0.8828056,0.89375556,0.8236165,0.95093226,0.93231726,0.91234094,0.9087107,0.88123214,0.028018393,0.029235605,0.029914556,0.026838725,0.04848263,0.014382946,0.008410231,0.0038593065,0.0014657031,0.002149844,0.6587935,0.7585831,0.5825342,0.23113726,0.59971017,0.020301865,0.029836686,0.050995637,0.07003661,0.055347454,1.0084636,1.0084636,1.0084636,1.0084636,1.0084636,0.92524326,0.8684832,0.8684832,0.8671807,0.75123,0.95477957,0.9422906,0.932406,0.9292691,0.91778636,0.9379698,0.91754955,0.8874816,0.8848772,0.8477656,1.0,1.0,1.0,1.0,1.0,0.89829886,0.9395373,0.9395373,0.94009465,0.96709764,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.55,0.33333334,0.15,0.6,0.9,0.45,0.6666667,0.85,0.7825421,0.65765464,0.64682055,0.59210217,0.081280254,0.9610569,0.93238986,0.88150257,0.74833256,0.65847313,0.6,0.7,0.55,0.53333336,0.51666665,0.4,0.3,0.4,0.43333334,0.46666667,0.2,0.4,0.15,0.1,0.05,0.9607844,0.87767005,0.6853932,0.62387854,0.5927193,0.03921561,0.122329965,0.3146068,0.37612146,0.40728068,0.92156875,0.75534004,0.37078643,0.24775708,0.18543863,0.5006312,0.45714313,0.41149196,0.3990136,0.44719428,0.29449305,0.21394461,0.17465565,0.15155445,0.16589007,1.9347084,1.7162673,1.4858928,1.4701457,1.2416902,0.77374506,0.7200019,0.6148087,0.5925159,0.54225606,0.22625495,0.27999815,0.3851913,0.4074841,0.4577439,0.5474901,0.4400037,0.22961742,0.1850318,0.08451216
58,SH600009,0.02298030753968356,0.7692307692307693,,,,SH600009,上海机场,2026-09-04,0.008875746,0.017751493,0.5,0.003381219,0.1904752,0.0054945275,0.3095248,0.010989055,0.6190496,0.99120235,1.0033514,0.98575616,0.99733573,0.99076766,0.96016884,0.9994725,0.9928779,0.9716434,0.98588765,0.98406756,0.9796558,0.9916689,0.9825464,0.009539122,0.00845861,0.012108848,0.021851236,0.023628576,0.00528884,0.0017217826,0.00039260028,-0.0015169994,0.00035594916,0.7685004,0.37981325,0.036792863,0.3735257,0.06921508,0.0035346698,0.008184433,0.01661452,0.030327613,0.0069531067,1.0033514,1.0033514,1.0070051,1.04513,1.04513,0.9739172,0.9576024,0.95757115,0.95757115,0.92951196,0.9926141,0.99076766,0.99076766,1.0074387,1.0024005,0.9779478,0.9779478,0.96805596,0.9739647,0.9608019,1.0,1.0,0.95,0.7,0.76666665,0.8861371,0.9267423,0.85829437,0.48457506,0.6096628,1.0,1.0,0.05,0.13333334,0.56666666,0.6,0.1,0.3,0.53333336,0.33333334,0.4,0.9,-0.25,-0.4,0.23333333,0.7318456,0.54491967,0.231655,0.72378594,0.2924203,0.39625004,0.30461338,-0.052355893,0.19541389,0.42989263,0.6,0.7,0.5,0.46666667,0.43333334,0.4,0.3,0.5,0.53333336,0.56666666,0.2,0.4,0.0,-0.06666667,-0.13333334,0.5994313,0.7287875,0.50154305,0.51328737,0.5205663,0.40056872,0.27121252,0.49845693,0.48671263,0.47943375,0.19886255,0.457575,0.003086126,0.026574707,0.04113254,0.7244862,0.6970406,0.7375882,0.84303147,0.9698308,0.23283014,0.15956238,0.18825899,0.2671457,0.3306375,0.57681614,0.48492557,0.76486355,0.86184454,0.96897864,0.6654141,0.6109488,0.5325516,0.53455114,0.5113107,0.3345859,0.38905117,0.4674484,0.46544883,0.48868933,0.3308282,0.22189763,0.06510316,0.06910233,0.022621347
59,SH601456,0.02280071452761994,0.9230769230769231,,,,SH601456,国联民生,2026-09-04,0.0044994075,0.013498301,0.3333314,0.007874022,0.5833343,0.0011248715,0.083334304,-0.002249743,-0.16666861,0.9955208,1.0078387,0.9944009,1.0029138,0.9978564,0.97963554,1.0032154,0.9892819,1.034298,0.9978564,0.99410504,0.99576634,0.9988925,1.0050911,0.0067362227,0.00895673,0.01049855,0.011200602,0.020359756,-0.00032154634,0.0017993432,-0.00045048445,-0.00047665287,-0.0005992793,0.005696318,0.3699478,0.064442,0.14035355,0.26424894,0.0027867036,-0.0022020908,0.008513245,0.008018989,0.012587622,1.009695,1.009695,1.0229455,1.0263067,1.0805442,0.9868004,0.9762293,0.9762293,0.9762293,0.9737835,1.001715,1.0,1.0045017,1.0087888,1.0132905,0.9939979,0.9892819,0.9858521,0.99056804,0.9890675,0.8,0.85,0.65,0.5,0.45,0.57653606,0.7102982,0.508832,0.47467822,0.2455631,0.4,0.7,0.2,0.23333333,0.016666668,0.2,0.2,0.6,0.73333335,0.33333334,0.2,0.5,-0.4,-0.5,-0.31666666,0.90538657,0.8924732,0.48929518,0.56253994,0.70658934,0.8108233,0.77102375,0.33185506,0.38579395,0.4126048,0.6,0.6,0.6,0.6,0.53333336,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.2,0.083333336,0.5250003,0.65079427,0.4876032,0.52777785,0.47111914,0.47499973,0.34920576,0.5123968,0.47222218,0.5288809,0.05000055,0.30158848,-0.024793597,0.055555668,-0.057761755,0.84453094,0.7578745,0.67469794,0.67993623,1.1345403,0.16883565,0.20814484,0.19512747,0.17480099,1.022119,0.76893055,0.92850834,0.9300477,0.87901,1.6862961,0.67884505,0.6490661,0.55277497,0.5467459,0.44882467,0.32115495,0.3509339,0.44722506,0.45325407,0.55117536,0.3576901,0.29813218,0.1055499,0.093491845,-0.10235066
60,SH600010,0.02234698394034755,0.9230769230769231,,,,SH600010,包钢股份,2026-09-04,-0.0045044734,0.013513503,-0.33333132,0.009009029,0.6666687,0.0,0.0,-0.013513503,-1.0,1.0045248,1.0135746,1.0,1.0068215,1.0317887,0.99137926,1.0317887,0.9773706,1.0452586,1.0119612,1.018265,1.0117726,1.0104885,1.0138918,0.010985287,0.010473631,0.014800187,0.015160815,0.038005464,-0.0059267157,-0.0022955842,0.00012842001,0.00039291746,-0.0007204616,0.7276883,0.4403554,0.002635112,0.05205462,0.109604776,-0.000107748754,-0.007934929,-0.01299259,-0.016185781,0.0073617664,1.0365311,1.0365311,1.0366427,1.0498903,1.140625,1.0,1.0,0.9776935,0.9732719,0.92348623,1.0201508,1.0274785,1.0235991,1.0235991,1.0283405,1.0038793,1.0082974,1.0,0.99568963,0.99040943,0.2,0.1,0.225,0.28333333,0.35833332,0.0,0.0,0.37840223,0.3488471,0.3523728,0.4,0.7,0.1,0.33333334,0.1,1.0,1.0,0.4,0.033333335,0.31666666,-0.6,-0.3,-0.3,0.3,-0.21666667,0.76366556,0.4028853,0.43805054,0.5147934,0.5118408,-0.26461303,0.6027382,0.20232174,0.31530422,0.3221572,0.2,0.5,0.45,0.5,0.46666667,0.8,0.5,0.5,0.43333334,0.48333332,-0.6,0.0,-0.05,0.06666667,-0.016666668,0.18279561,0.5434784,0.41873276,0.53710264,0.477918,0.8172044,0.45652157,0.58126724,0.4628974,0.52208203,-0.6344088,0.08695688,-0.16253446,0.074205235,-0.044164017,1.1844465,1.3844975,1.2786666,1.3678904,1.7848865,0.22356895,0.53488654,0.44140851,0.49329087,0.81981057,0.677767,1.4949075,1.3318552,1.0993202,1.4192427,0.4528863,0.48965693,0.4006614,0.48825082,0.4895792,0.5471137,0.5103431,0.5993386,0.5117492,0.5104208,-0.0942274,-0.020686125,-0.19867717,-0.023498384,-0.02084159
61,SH600760,0.021735151871430533,0.46153846153846156,,,,SH600760,中航沈飞,2026-09-04,0.0075156977,0.020876873,0.36000112,0.011273547,0.5400017,0.0020876292,0.099997215,-0.0016702198,-0.08000334,0.99254036,1.0111895,0.9904683,1.0022784,0.96395487,0.9127729,0.8819035,0.89722526,0.86241245,0.9901826,0.9631826,0.9396137,0.924981,0.88901633,0.011123059,0.031486038,0.033194695,0.0346881,0.04807902,0.006360785,0.009889607,0.004447362,0.003167903,0.0021249002,0.81754744,0.9043437,0.6282546,0.64637476,0.59575224,-0.0029041606,-0.0076858904,0.018136384,0.029084396,0.048299093,1.0261174,1.0261174,1.0261174,1.0261174,1.0261174,0.9564839,0.909665,0.8789906,0.8709212,0.78740734,0.9973546,0.9953624,0.9751771,0.9409025,0.92213845,0.98401284,0.932913,0.91459674,0.8997515,0.8415659,1.0,1.0,1.0,1.0,1.0,0.6249295,0.775724,0.8224832,0.83171314,0.89058906,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.33333334,0.38333333,0.4,0.7,0.85,0.6,0.5833333,0.21680118,0.5754156,0.50792205,0.54884297,0.25795618,0.49253,0.750764,0.691078,0.61125195,0.6656739,0.8,0.8,0.65,0.56666666,0.51666665,0.2,0.2,0.35,0.43333334,0.48333332,0.6,0.6,0.3,0.13333334,0.033333335,0.95774835,0.8597331,0.7535276,0.67818,0.59507793,0.04225162,0.14026691,0.2464724,0.32182005,0.40492204,0.91549677,0.71946615,0.50705516,0.35635993,0.19015592,1.1920474,1.0993156,1.0258542,0.94382656,0.99434227,0.39607874,0.42331988,0.4241315,0.36784777,0.38839766,0.714759,1.0180808,1.5810897,1.722945,1.7052956,0.34647918,0.53174144,0.5157908,0.4942187,0.49929354,0.6535208,0.46825856,0.48420918,0.5057813,0.5007065,-0.30704167,0.06348288,0.03158163,-0.011562602,-0.0014129535
62,SH601939,0.02170251906779201,0.6923076923076923,,,,SH601939,建设银行,2026-09-04,0.0036563633,0.01645338,0.22222568,0.009140726,0.5555531,0.0036562902,0.22222124,-0.001828072,-0.11110617,0.99635696,1.0091075,0.992714,1.0015569,0.97352415,0.9588551,0.9169946,0.9345259,0.94597495,1.004365,0.98711985,0.9650089,0.9594633,0.92915916,0.007557561,0.019063046,0.027982831,0.0299398,0.042380642,-0.0012880138,0.005043639,0.004498367,0.001814062,0.0018752379,0.07261355,0.6416745,0.9044708,0.28451696,0.59714186,-0.001788893,-0.009816214,-0.0077434108,0.014232799,0.015521296,1.0226353,1.0226353,1.0226353,1.0226353,1.0226353,0.97449905,0.95154,0.908145,0.8969599,0.8344121,1.0109481,1.0020036,0.99771017,0.9899821,0.96830046,0.99942756,0.9706619,0.9370304,0.9325223,0.8869409,0.5,0.75,0.875,0.9166667,0.9583333,0.5297656,0.68162006,0.8022948,0.81989056,0.8797421,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.26666668,0.26666668,0.6,0.8,0.9,0.7,0.71666664,-0.14665663,-0.08485677,-0.2784477,-0.31560084,0.16118397,0.29190156,0.046124898,0.21916388,0.2656758,0.26450753,0.8,0.7,0.75,0.6333333,0.56666666,0.2,0.2,0.2,0.33333334,0.41666666,0.6,0.5,0.55,0.3,0.15,0.71511674,0.7186315,0.76605517,0.598919,0.53739476,0.28488326,0.28136846,0.23394486,0.40108106,0.46260524,0.43023345,0.43726304,0.5321103,0.1978379,0.07478952,1.5049696,1.4912984,1.5794075,1.8814816,1.7733175,0.37751427,0.29928982,0.31348538,0.60975873,0.5555671,0.9768976,1.042204,0.9215726,1.2056475,1.0837586,0.45532563,0.4661891,0.42948923,0.49745542,0.48803478,0.54467434,0.5338109,0.57051075,0.5025446,0.5119652,-0.08934871,-0.06762184,-0.14102153,-0.0050891414,-0.02393045
63,SZ000651,0.02126853666620482,0.6923076923076923,,,,,,2026-09-04,0.0046391925,0.014175205,0.3272752,0.0043814597,0.30909324,0.0051545524,0.3636316,0.005412285,0.38181356,0.99538225,1.0043613,0.9902515,1.0002623,1.0005131,1.0070899,0.9792508,0.98804194,0.9401785,0.99384284,1.0021147,0.9961894,0.9976331,0.9690319,0.0058135404,0.010487026,0.013693616,0.016349223,0.03808163,0.00064136746,-0.002820869,0.00083833584,-5.6296743e-05,0.0018164517,0.030427935,0.6632429,0.13118005,0.0009189122,0.6939313,0.004874397,0.010579208,-0.0041536004,0.003183209,-0.022617172,1.0059006,1.0251609,1.0251609,1.0373706,1.0373706,0.9848639,0.982042,0.9672852,0.9672852,0.88572085,0.9993844,1.0128528,1.0095317,1.011632,1.0000504,0.98860914,0.99286795,0.9826203,0.982865,0.9275773,1.0,0.5,0.6,0.6,0.8,0.71951,0.41647574,0.5652592,0.46678546,0.7535734,0.2,0.2,0.6,0.13333334,0.56666666,0.8,0.4,0.3,0.53333336,0.1,-0.6,-0.2,0.3,-0.4,0.46666667,-0.051605396,0.6990692,0.730755,0.6733035,0.05494082,-0.048329543,0.026693968,0.5464075,0.44890162,0.3701025,0.4,0.4,0.45,0.4,0.48333332,0.6,0.6,0.55,0.6,0.5,-0.2,-0.2,-0.1,-0.2,-0.016666668,0.49019617,0.43090278,0.58200246,0.52523917,0.56306857,0.50980383,0.5690972,0.41799754,0.4747608,0.43693143,-0.019607686,-0.13819444,0.16400489,0.05047838,0.12613715,1.073938,1.4198483,1.3125235,1.4716785,1.5517584,0.1701025,0.44497815,0.45135552,0.53557885,0.48019245,0.8437085,0.7371033,1.6152345,1.4208564,1.1833066,0.266988,0.44355646,0.48355752,0.48811156,0.4949009,0.733012,0.5564435,0.5164425,0.51188844,0.5050991,-0.46602398,-0.11288706,-0.032884937,-0.02377689,-0.010198181
