,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
169,SZ300033,-0.002282262950176812,0.35714285714285715,,,,SZ300033,同花顺,2026-06-03,-0.0014731109,0.05923576,-0.024868608,0.040085677,0.6767142,0.017676968,0.2984172,-0.02388182,-0.4031656,1.0014753,1.0416201,0.98229694,1.01008,1.0683963,1.014348,1.1004062,1.076847,0.9797311,1.0220115,1.0379173,1.0556805,1.0582101,1.0257617,0.021582112,0.027816834,0.043106046,0.039896805,0.053417627,-0.012154963,-0.0051759197,-0.0050245486,-0.0019822288,0.0014730274,0.7929748,0.31737378,0.47553864,0.19130798,0.23192754,0.0022983507,-0.014625584,-0.007947322,-0.029467823,-0.069216,1.0804669,1.143949,1.1533806,1.1533806,1.1533806,0.98229694,0.98229694,0.98229694,0.98229694,0.91588914,1.0299953,1.0595634,1.0956936,1.1007103,1.071239,1.0090833,1.0136416,1.0174242,1.0195518,0.9898161,0.2,0.1,0.05,0.033333335,0.28333333,0.18033074,0.10951327,0.10347598,0.10347598,0.3541638,0.4,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,0.36666667,-0.6,-0.9,-0.85,-0.56666666,0.35,-0.34227532,0.21006103,0.14890227,0.122687906,0.5933884,-0.45495188,0.5392281,0.5168325,0.41726673,0.5207052,0.2,0.4,0.35,0.46666667,0.51666665,0.8,0.6,0.65,0.53333336,0.48333332,-0.6,-0.2,-0.3,-0.06666667,0.033333335,0.06335612,0.47034284,0.3838676,0.43854153,0.5081071,0.9366439,0.5296572,0.6161324,0.56145847,0.49189287,-0.8732878,-0.059314325,-0.2322648,-0.12291694,0.016214248,0.8758471,1.0093262,0.8785718,0.82561076,0.6871481,0.08963045,0.302218,0.29051143,0.28073096,0.27535748,0.8922857,0.8479938,1.0103692,1.0550852,1.152475,0.5869556,0.5896842,0.48237246,0.5283147,0.5260899,0.41304436,0.4103158,0.51762754,0.47168532,0.47391006,0.17391127,0.17936836,-0.035255067,0.056629375,0.052179873
170,SH601998,-0.0037657366767883983,0.42857142857142855,,,,SH601998,中信银行,2026-06-03,-0.006666749,0.023999944,-0.27778184,0.009333272,0.38888726,0.007999922,0.3333309,-0.008000098,-0.33333823,1.0067115,1.0161074,0.9919464,1.0014921,1.0039216,1.054902,1.1183007,1.0993465,0.9692811,0.99816996,1.0143791,1.0520588,1.075926,1.0751852,0.0066397125,0.02222437,0.044411182,0.049803544,0.050899085,0.0032679725,-0.006060611,-0.00728537,-0.005333596,9.733748e-06,0.6056173,0.6816874,0.94186056,0.88883555,1.1154243e-05,-0.0047059115,0.012893615,0.017152147,0.0014111629,-0.075472385,1.0266312,1.0628844,1.1285561,1.1541524,1.1541524,0.9799693,0.9799693,0.9799693,0.9799693,0.963876,1.0015687,1.0326798,1.1061438,1.1211766,1.117255,0.99477124,0.9971242,1.0031374,1.0177778,1.0135949,0.8,0.4,0.2,0.13333334,0.15,0.42927226,0.24158025,0.13480772,0.11499769,0.18984999,0.8,0.1,0.05,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.033333335,0.4,-0.6,-0.8,-0.8333333,0.5,0.9132176,-0.34861308,-0.60595685,-0.4980543,-0.3260199,0.79523027,0.633085,0.29111323,0.4096769,0.26502225,0.6,0.4,0.2,0.3,0.45,0.4,0.6,0.75,0.6666667,0.51666665,0.2,-0.2,-0.55,-0.36666667,-0.06666667,0.45161206,0.21621671,0.13061263,0.28770974,0.52787656,0.54838794,0.7837833,0.8693874,0.7122902,0.47212344,-0.09677589,-0.5675666,-0.7387747,-0.42458048,0.05575314,1.1540438,1.015052,0.8354675,0.79609287,0.7798808,0.32927927,0.29493722,0.3036399,0.2798358,0.30526978,0.6430657,0.5435538,0.86570805,0.8772756,1.2710521,0.54541713,0.5666149,0.49046338,0.5473249,0.51925755,0.45458284,0.43338507,0.5095366,0.45267507,0.48074248,0.0908343,0.13322987,-0.019073235,0.09464982,0.038515043
171,SH601888,-0.003910723654981221,0.35714285714285715,,,,SH601888,中国中免,2026-06-03,0.010092075,0.03399429,0.29687557,0.0079673845,0.2343742,0.015934832,0.46875024,0.018059522,0.5312516,0.9900088,1.0078878,0.97423315,0.9924421,0.9856343,1.0133828,1.1048691,1.1707243,1.3400878,1.0061848,0.99970514,1.0304816,1.0714955,1.1616979,0.03244534,0.022993527,0.04310954,0.069773756,0.108497165,0.0034023994,0.0019800323,-0.005812714,-0.0074356515,-0.006071652,0.027491976,0.06797431,0.63632536,0.88014764,0.9551615,-0.012989576,-0.008615258,0.024739163,0.03632142,0.017415823,1.0559515,1.0559515,1.1165651,1.2070352,1.3514501,0.9563461,0.9563461,0.9563461,0.9563461,0.9563461,1.0317405,1.0064418,1.0765159,1.1502345,1.2565401,0.9904582,0.98986846,0.99510056,0.9996219,1.0330561,0.6,0.7,0.35,0.23333333,0.11666667,0.43826836,0.43826836,0.2724639,0.1741356,0.1104871,0.4,0.7,0.05,0.033333335,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,-0.75,-0.8333333,-0.9166667,0.9378984,0.74619085,-0.07072817,-0.47725585,-0.6111781,0.97413546,0.9000181,0.7912739,0.6216903,0.37984627,0.4,0.3,0.3,0.3,0.35,0.6,0.7,0.7,0.7,0.65,-0.2,-0.4,-0.4,-0.4,-0.3,0.5453245,0.46503356,0.32075483,0.30851442,0.31736237,0.45467553,0.5349664,0.6792452,0.6914856,0.68263763,0.090648964,-0.06993287,-0.35849032,-0.3829712,-0.36527523,1.5349442,1.1463219,0.9397575,0.817353,0.6438259,0.8428549,0.70969695,0.5446611,0.49157596,0.39838988,1.5481671,2.13003,2.539389,2.6026964,2.727636,0.48912895,0.5423797,0.49124625,0.5071984,0.5181298,0.51087105,0.45762035,0.5087537,0.4928016,0.48187017,-0.021742089,0.08475932,-0.017507471,0.014396812,0.036259647
172,SH600050,-0.003920488396072747,0.21428571428571427,,,,SH600050,中国联通,2026-06-03,-0.011312166,0.015837135,-0.71428114,0.0022624836,0.14285941,0.0022624836,0.14285941,-0.011312166,-0.71428114,1.0114416,1.0137299,0.99771166,1.003295,1.0012406,1.0843672,1.0173697,1.060794,1.1327543,1.0014888,1.01067,1.0439826,1.0412323,1.0564723,0.007094782,0.014304794,0.04251931,0.035440862,0.04738513,0.0026054734,-0.0034589025,-0.0043498953,-0.0010204342,-0.0014563252,0.33715937,0.53595066,0.36631376,0.064248525,0.28809282,-0.006699733,0.0048951358,-0.0026585844,-0.02643609,-0.013510657,1.0137299,1.0889864,1.1693686,1.1693686,1.1714898,0.9858874,0.9858874,0.9858874,0.9858874,0.9858874,1.007196,1.0198511,1.080397,1.0684863,1.0925558,0.99503714,0.9990074,1.0052109,1.016129,1.0198511,0.6,0.3,0.15,0.1,0.05,0.5068712,0.1368839,0.07691575,0.07691575,0.076036654,1.0,0.1,0.45,0.6333333,0.1,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.35,-0.23333333,-0.8333333,-0.58350044,0.6152848,0.826139,0.677143,0.3392182,-0.14226617,-0.3465452,0.6682312,0.41787905,0.22636771,0.4,0.2,0.4,0.4,0.41666666,0.4,0.6,0.5,0.5,0.46666667,0.0,-0.4,-0.1,-0.1,-0.05,0.48148185,0.13829796,0.47552451,0.4328768,0.4130081,0.51851815,0.861702,0.5244755,0.56712323,0.5869919,-0.037036285,-0.72340405,-0.048950974,-0.13424644,-0.17398381,1.0020047,1.4396983,1.971308,1.692414,1.4263675,0.15122786,0.66617614,1.0934774,1.0080378,0.86860085,0.7776307,1.4980297,1.4161544,1.5840968,1.8580625,0.24609776,0.31028056,0.47644663,0.4871224,0.487148,0.75390226,0.68971944,0.5235534,0.5128776,0.512852,-0.5078045,-0.37943888,-0.04710673,-0.025755214,-0.025704047
173,SH600031,-0.003983743612816709,0.21428571428571427,,,,SH600031,三一重工,2026-06-03,-0.008282752,0.029265568,-0.28302038,0.012147942,0.4150933,0.008834874,0.30188632,-0.011595819,-0.3962274,1.0083519,1.0206013,0.9910913,1.006294,1.0283893,1.0801753,1.164243,1.1224842,1.2293879,1.0023355,1.0251071,1.0840148,1.0941482,1.1134312,0.0055451663,0.025432764,0.07190484,0.06168405,0.060485516,0.0017822386,-0.007400132,-0.0113876555,-0.004510855,-0.0018090123,0.2582513,0.77607423,0.8778503,0.41445148,0.27282244,-0.005900008,0.008193391,0.024167908,-0.028740728,-0.060065385,1.0328431,1.1141417,1.2516634,1.2516634,1.2516634,0.9677056,0.9677056,0.9677056,0.9677056,0.9677056,1.0069027,1.0521077,1.1516623,1.1439791,1.1614611,0.9984348,0.9997758,1.0092382,1.0444244,1.0632434,0.6,0.3,0.15,0.1,0.05,0.49578798,0.22053595,0.113729626,0.113729626,0.113729626,0.4,0.1,0.15,0.43333334,0.71666664,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.75,-0.5,-0.25,-0.10914001,-0.2665237,0.20006554,0.18629205,-0.01706655,0.10423482,-0.19900052,0.2688106,0.36403322,0.19520867,0.6,0.4,0.4,0.4,0.33333334,0.4,0.5,0.55,0.56666666,0.6333333,0.2,-0.1,-0.15,-0.16666667,-0.3,0.2424184,0.14352934,0.27413148,0.37668765,0.40418652,0.7575816,0.85647064,0.7258685,0.62331235,0.5958135,-0.5151632,-0.7129413,-0.45173708,-0.24662471,-0.19162698,1.3747109,1.3171786,1.3456856,1.2609649,1.1046267,0.3215149,0.3168274,0.47320294,0.48439908,0.4264418,1.080236,1.0245887,1.6139367,1.5817894,1.3608834,0.30885017,0.511817,0.4463003,0.5054042,0.5040667,0.69114983,0.48818305,0.55369973,0.49459583,0.4959333,-0.3822997,0.0236339,-0.107399404,0.010808336,0.008133429
174,SH601136,-0.006186030296680175,0.35714285714285715,,,,SH601136,首创证券,2026-06-03,-0.011740335,0.017265223,-0.67999905,0.00069064164,0.040001895,0.004834246,0.27999905,-0.0075967307,-0.4400019,1.0118798,1.0125786,0.9951083,1.002504,1.0463531,1.0913429,1.1758691,1.1404226,1.208589,1.0149966,1.0390593,1.0914451,1.108998,1.1406385,0.009889996,0.027763864,0.06127362,0.0569143,0.058222875,-0.005248809,-0.008803782,-0.010169083,-0.0052538877,-0.00271652,0.7041567,0.9217013,0.96401685,0.66042036,0.66395456,-0.0044989884,0.0005577083,0.00516116,-0.032816593,-0.06050116,1.0469389,1.1229599,1.1863663,1.1920425,1.2382083,0.9951083,0.9951083,0.9951083,0.9951083,0.9951083,1.0233129,1.0613496,1.1644173,1.1644173,1.1758691,1.0087253,1.0158145,1.0237219,1.0572597,1.1108384,0.2,0.1,0.05,0.033333335,0.016666668,0.094378285,0.038260613,0.025576314,0.02483915,0.020122074,0.2,0.1,0.2,0.26666668,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.73333335,-0.8666667,0.013845149,0.21501093,0.23282526,0.2143538,-0.22674954,-0.60968995,-0.2977865,-0.12976454,0.48769534,0.34724241,0.2,0.3,0.25,0.33333334,0.38333333,0.8,0.7,0.75,0.6333333,0.5833333,-0.6,-0.4,-0.5,-0.3,-0.2,0.11363658,0.096385814,0.12280705,0.31204388,0.35316703,0.88636345,0.90361416,0.877193,0.68795615,0.64683294,-0.77272683,-0.8072284,-0.7543859,-0.37591228,-0.29366595,1.1333282,1.1401174,1.1535386,1.1759902,0.95694464,0.37536702,0.32094777,0.2722461,0.49196288,0.45173213,0.54067737,0.72523177,0.7417228,1.5957875,1.6522095,0.5194772,0.5094338,0.45025277,0.5146177,0.509983,0.48052284,0.4905662,0.5497472,0.48538232,0.490017,0.038954344,0.018867586,-0.09949448,0.029235344,0.01996602
175,SZ000301,-0.0066219973685598885,0.35714285714285715,,,,SZ000301,东方盛虹,2026-06-03,-0.020610122,0.044517815,-0.46296346,0.0041220463,0.092593186,0.019785648,0.44444335,-0.004946521,-0.11111329,1.0210439,1.0252526,0.97979796,0.9963041,1.0304317,1.0707715,1.1238501,1.0244161,1.1305733,1.0184007,1.030998,1.0558918,1.0647559,1.006859,0.011469043,0.016363708,0.029499764,0.032098323,0.07144192,-0.004458611,-0.004885374,-0.004613709,-0.0022336685,0.002488572,0.3778199,0.81704074,0.85611373,0.37529644,0.37007865,-0.009483409,-0.009013762,-0.012061544,-0.032367714,-0.08027186,1.0487778,1.083609,1.133949,1.1348054,1.1413358,0.97979796,0.97979796,0.97979796,0.97979796,0.84776944,1.0268933,1.0439491,1.0832272,1.0913659,1.0801841,1.0116066,1.0218685,1.0268933,1.0392075,0.9391367,0.2,0.1,0.05,0.033333335,0.46666667,0.29286864,0.19460386,0.13105334,0.13032928,0.51855576,0.6,0.1,0.3,0.3,0.033333335,1.0,1.0,1.0,1.0,0.21666667,-0.4,-0.9,-0.7,-0.7,-0.18333334,-0.6178163,0.3539649,0.49504,0.656374,0.15571754,-0.3020623,-0.5342566,-0.23882304,0.003543568,0.20369017,0.2,0.2,0.4,0.53333336,0.51666665,0.8,0.7,0.55,0.43333334,0.46666667,-0.6,-0.5,-0.15,0.1,0.05,0.22435881,0.15753418,0.2426471,0.47088608,0.43856144,0.7756412,0.8424658,0.7573529,0.5291139,0.56143856,-0.5512824,-0.68493164,-0.51470584,-0.058227833,-0.12287714,0.8775819,0.9637496,1.0934969,1.2216533,1.3439364,0.08103731,0.20563821,0.3188102,0.3817973,0.52591705,0.844272,0.79881656,1.2595512,1.0018206,1.2669368,0.6832248,0.55658877,0.4397149,0.4181639,0.45588785,0.31677517,0.44341123,0.5602851,0.5818361,0.54411215,0.36644965,0.11317753,-0.12057017,-0.16367218,-0.08822429
176,SH600000,-0.006739461868114714,0.35714285714285715,,,,SH600000,浦发银行,2026-06-03,-0.0032327804,0.015086256,-0.21428646,0.0032327804,0.21428646,0.008620695,0.57142705,0.0021551342,0.14285414,1.0032432,1.0064865,0.99135137,0.99938303,1.0194788,0.96651465,0.992443,1.0659935,1.057329,1.0045472,0.9952508,0.9861238,0.99853855,1.0443236,0.0067586713,0.019834395,0.0170499,0.025407271,0.050987277,0.00021497326,0.004743062,0.0017874648,-0.0013761081,-0.0025284912,0.002529218,0.5241928,0.38467982,0.22734784,0.75006527,-0.00497719,-0.016594611,-0.0031047119,0.021415,0.030266903,1.0227281,1.031371,1.031371,1.0713835,1.130861,0.98701847,0.9459614,0.9459614,0.9459614,0.9459614,1.0086385,1.0086385,1.0030228,1.015153,1.0921303,0.9991401,0.97903585,0.97387624,0.9762215,0.98273623,0.4,0.5,0.75,0.53333336,0.26666668,0.3635314,0.63269943,0.63269943,0.4308536,0.292259,0.2,0.5,0.75,0.033333335,0.18333334,0.4,0.2,0.6,0.73333335,0.8666667,-0.2,0.3,0.15,-0.7,-0.68333334,0.3466502,0.18742037,-0.039060835,-0.41992,-0.5601736,0.9133322,0.7725708,0.5122631,0.3406978,0.09280051,0.2,0.5,0.4,0.33333334,0.41666666,0.8,0.5,0.55,0.6333333,0.56666666,-0.6,0.0,-0.15,-0.3,-0.15,0.31966195,0.6346963,0.5225679,0.3654713,0.44847772,0.680338,0.36530373,0.47743207,0.6345287,0.5515223,-0.36067608,0.26939258,0.04513586,-0.26905742,-0.103044584,1.1149582,1.3392766,1.4379228,1.3105197,1.0938148,0.13079515,0.36315584,0.40383667,0.38354245,0.41304895,0.9193131,0.7279186,0.9694057,0.92991185,1.0105178,0.1166544,0.43626183,0.48280436,0.51115054,0.477828,0.8833456,0.56373817,0.51719564,0.48884943,0.522172,-0.7666912,-0.12747632,-0.034391273,0.02230112,-0.044344004
177,SZ002179,-0.006914949171763789,0.2857142857142857,,,,SZ002179,中航光电,2026-06-03,0.025270788,0.061927285,0.40807194,0.036656495,0.59192806,0.0,0.0,-0.01138571,-0.18385611,0.9753521,1.035753,0.9753521,1.0151273,1.0484729,1.1076187,0.99299145,0.95291466,0.9355355,0.9956597,1.0384777,1.0502046,1.023544,0.9786361,0.036439065,0.053347096,0.050446756,0.056757115,0.06584765,-0.013353621,-0.016012516,-0.0027004255,0.0027884915,0.0026494362,0.33574048,0.82586503,0.10029192,0.18706812,0.49377173,0.031047545,0.033578627,-0.024550537,-0.063977025,-0.056794435,1.071778,1.1410292,1.1437002,1.1437002,1.1437002,0.9422946,0.9422946,0.9422946,0.91388583,0.86446154,1.0112137,1.0913247,1.092392,1.0862017,1.0518882,0.96959996,0.983304,0.986545,0.97271645,0.9227636,0.8,0.4,0.3,0.53333336,0.75,0.4456582,0.2903641,0.2865133,0.3747118,0.4853857,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.2,0.21666667,-0.6,-0.8,-0.65,0.33333334,0.55,0.2598287,0.3912139,0.6066331,0.6936724,0.72941804,-0.022663444,-0.09070837,0.5714457,0.6105528,0.6200289,0.4,0.3,0.45,0.46666667,0.45,0.6,0.7,0.55,0.53333336,0.55,-0.2,-0.4,-0.1,-0.06666667,-0.1,0.31855124,0.2529807,0.5070277,0.53393847,0.5260802,0.68144876,0.7470193,0.49297234,0.46606153,0.4739198,-0.36289752,-0.49403858,0.014055332,0.06787696,0.0521604,0.92679,1.0208763,1.261079,1.1064011,0.94860095,0.1640054,0.23139164,0.61231685,0.56829995,0.5473747,1.1121478,0.97668815,1.5191982,1.5223114,1.5434685,0.5206014,0.4009532,0.49481416,0.51749873,0.5113716,0.4793986,0.59904677,0.50518584,0.4825013,0.4886284,0.0412028,-0.19809358,-0.010371674,0.03499741,0.022743246
178,SH601360,-0.007223926914791847,0.42857142857142855,,,,SH601360,三六零,2026-06-03,-0.005836552,0.020428052,-0.2857126,0.008754889,0.42857185,0.005836612,0.28571555,-0.008754828,-0.4285689,1.0058708,1.014677,0.9941291,1.0034833,1.0263158,1.0697137,1.1204985,1.079409,1.1204985,1.0088643,1.0265005,1.0668975,1.0729762,1.0852647,0.014965151,0.022612598,0.048840124,0.041414797,0.05615302,-0.0006925196,-0.0056352965,-0.007881892,-0.0030901255,-0.001685974,0.0053535504,0.5693038,0.9115395,0.43146232,0.274951,-0.0074792164,-0.0011416071,0.007980492,-0.028169448,-0.035528433,1.0487622,1.0912232,1.1838621,1.1838621,1.2669848,0.9881062,0.9881062,0.9881062,0.9881062,0.9881062,1.0180055,1.0490304,1.1169899,1.0991689,1.1301016,0.9976916,1.0103416,1.0241921,1.0353647,1.0470914,0.4,0.2,0.1,0.06666667,0.033333335,0.19608626,0.11534288,0.060758416,0.060758416,0.042648714,0.6,0.1,0.1,0.4,0.05,0.6,0.8,0.9,0.93333334,0.96666664,0.0,-0.7,-0.8,-0.53333336,-0.9166667,0.5127109,-0.12407963,0.43006176,0.31559154,0.70722055,0.63566804,-0.0026390166,-0.08556047,0.10544806,0.38098443,0.2,0.3,0.4,0.5,0.53333336,0.8,0.7,0.6,0.5,0.45,-0.6,-0.4,-0.2,0.0,0.083333336,0.3733334,0.31077713,0.32669336,0.41917297,0.4497884,0.6266666,0.6892229,0.67330664,0.58082706,0.5502116,-0.2533332,-0.37844577,-0.3466133,-0.16165406,-0.100423194,1.4806372,1.402468,1.4929076,1.4202279,1.5273105,0.40431845,0.31532258,0.36863723,0.38752076,0.71326303,0.8614762,0.8658704,0.83488625,0.8394617,1.2425457,0.3872175,0.48213133,0.3955944,0.5077889,0.48723745,0.6127825,0.51786864,0.60440564,0.4922111,0.51276255,-0.225565,-0.035737317,-0.20881125,0.015577786,-0.025525099
179,SH600233,-0.007376757444844947,0.42857142857142855,,,,SH600233,圆通速递,2026-06-03,-0.022879483,0.034040164,-0.67213196,0.0039062076,0.114752896,0.0072544743,0.21311514,-0.019531216,-0.57376975,1.0234152,1.0274129,0.99257565,1.0015045,1.0565492,1.1045178,1.2267135,1.2015921,1.0845653,1.0431924,1.0549054,1.1102399,1.1535925,1.1509132,0.03149948,0.02523735,0.065217905,0.08291607,0.063204825,-0.017481651,-0.0058751483,-0.010589978,-0.008837899,-0.0006939535,0.77001315,0.49677715,0.922836,0.8804858,0.036767166,-0.008229103,-0.028467255,-0.009635076,-0.025442967,-0.13044159,1.0885198,1.1073662,1.2490726,1.3056115,1.3056115,0.99257565,0.99257565,0.99257565,0.99257565,0.99257565,1.0653572,1.0708157,1.1815362,1.2307247,1.2060581,1.0155485,1.0491265,1.0608084,1.0676315,1.1018919,0.2,0.1,0.05,0.033333335,0.016666668,0.0773819,0.06467725,0.028945142,0.023717223,0.023717223,0.4,0.1,0.05,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.8666667,-0.43333334,-0.90567774,-0.75916755,-0.40067586,0.04413426,0.064252466,-0.6674394,-0.19607046,-0.2119565,0.06789298,0.31237698,0.4,0.3,0.25,0.33333334,0.45,0.6,0.7,0.75,0.6666667,0.55,-0.2,-0.4,-0.5,-0.33333334,-0.1,0.16767956,0.20763464,0.152236,0.30413818,0.46497688,0.83232045,0.7923654,0.847764,0.6958618,0.53502315,-0.6646409,-0.58473074,-0.69552803,-0.39172363,-0.07004625,0.6905573,0.59886265,0.5534962,0.59317374,0.5768431,0.27286747,0.21816462,0.18254149,0.23006944,0.23461673,1.1727244,1.024211,1.0306374,1.0100273,1.3645,0.7027918,0.67978704,0.5564417,0.5425638,0.5240557,0.29720822,0.32021296,0.44355825,0.4574362,0.47594425,0.4055836,0.35957405,0.11288351,0.085127614,0.048111495
180,SH600741,-0.007845816072380565,0.35714285714285715,,,,SH600741,华域汽车,2026-06-03,0.0058927797,0.022981722,0.25641158,0.0011784964,0.051279727,0.015910447,0.69230866,0.020624729,0.89744055,0.99414176,1.0011716,0.97832453,0.9931966,0.98535246,1.0128849,1.0831847,1.1968294,1.0820097,0.9883975,0.99114966,1.0192099,1.0654504,1.0960695,0.011164173,0.008698906,0.033204067,0.075780064,0.072987325,0.006678501,-0.00036522085,-0.0051753423,-0.008182123,-0.0019761291,0.894633,0.016158212,0.8502832,0.90349096,0.22358134,-0.0017544605,0.010493804,0.029955892,0.053190384,-0.03777368,1.0040956,1.0234259,1.0925527,1.2114767,1.2161616,0.9671901,0.9671901,0.9671901,0.9671901,0.9671901,0.9957779,0.9977674,1.0575203,1.156171,1.1785555,0.97797203,0.984064,0.9940174,0.99472237,1.0268233,1.0,1.0,0.5,0.33333334,0.16666667,0.88902724,0.58343416,0.26172018,0.13430908,0.13178179,0.6,0.1,0.05,0.1,0.48333332,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.75,-0.76666665,-0.45,0.23436902,0.2681818,0.15413034,-0.47074074,-0.16856053,0.52515304,0.10581495,0.115600914,-0.17363814,0.1208444,0.6,0.5,0.25,0.23333333,0.36666667,0.4,0.5,0.75,0.76666665,0.6333333,0.2,0.0,-0.5,-0.53333336,-0.26666668,0.692288,0.40682694,0.20172845,0.16801615,0.44291195,0.30771202,0.593173,0.79827154,0.83198386,0.5570881,0.38457596,-0.18634608,-0.5965431,-0.6639677,-0.114176124,1.1618209,1.2237532,1.187159,1.1254061,0.9643784,0.36067122,0.3939768,0.3012242,0.37479803,0.4825271,1.0392028,1.0229838,0.83944416,1.0406842,2.1137698,0.5121505,0.518149,0.45128316,0.52148616,0.50976807,0.48784947,0.48185098,0.54871684,0.47851384,0.49023193,0.024301033,0.036298044,-0.09743368,0.042972334,0.01953613
181,SH603893,-0.008007288643502588,0.2857142857142857,,,,SH603893,瑞芯微,2026-06-03,0.0065714153,0.0428572,0.15333281,0.03057149,0.71333385,0.005714293,0.13333334,-0.018285783,-0.4266677,0.9934715,1.0303719,0.9877945,1.0081737,1.1462436,1.101364,1.0300847,0.97035533,0.94725555,1.0231549,1.0642669,1.0482401,1.039398,0.9777821,0.04276067,0.055633273,0.049481504,0.043385208,0.07919633,-0.019403808,-0.012730208,0.0016280682,0.0018384623,0.0031791942,0.51478386,0.47996905,0.037890248,0.13916427,0.49150038,0.015652815,-0.0069809565,-0.06370669,-0.06605567,-0.07156832,1.1505697,1.214254,1.214254,1.214254,1.214254,0.9877945,0.9877945,0.9650765,0.9650765,0.8257277,1.0398086,1.1090859,1.0989001,1.0958201,1.0340337,0.997107,0.999461,0.999461,1.00286,0.903124,0.6,0.3,0.25,0.2,0.6,0.074983805,0.05389705,0.14015499,0.14015499,0.44854695,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.25,0.5,0.21666667,-0.8,-0.5,0.5,0.33333334,0.7,0.49492946,0.47072974,0.64138454,0.66705096,0.784861,-0.20773269,0.04695409,0.3731614,0.4530349,0.4567645,0.4,0.5,0.5,0.53333336,0.53333336,0.6,0.5,0.5,0.46666667,0.46666667,-0.2,0.0,0.0,0.06666667,0.06666667,0.15223637,0.3567542,0.4742588,0.51973057,0.5204034,0.84776366,0.6432458,0.52574116,0.48026943,0.4795966,-0.69552726,-0.28649157,-0.051482353,0.03946113,0.040806767,1.4300761,1.5490236,1.3230777,1.159965,0.8151168,0.39027426,0.41998547,0.48070142,0.4682148,0.49939033,0.9831036,0.8566925,1.0642025,1.1945093,1.4478965,0.0702952,0.44895315,0.48679993,0.5246077,0.5204223,0.9297048,0.55104685,0.51320004,0.4753923,0.47957772,-0.8594096,-0.10209371,-0.026400125,0.04921538,0.040844582
