,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2609,2026-06-03,SZ300124,-0.002410709081686749,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,0c835ef434974f039a3abb0d183ecd48,0.05,,,
2610,2026-06-03,SZ300251,0.00010018958355545591,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,0c835ef434974f039a3abb0d183ecd48,0.05,,,
2611,2026-06-03,SZ300274,0.0025231706769004093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,0c835ef434974f039a3abb0d183ecd48,0.05,,,
2612,2026-06-03,SZ300308,-1.4625498515013417e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,0c835ef434974f039a3abb0d183ecd48,0.05,,,
2613,2026-06-03,SZ300316,-1.4625498515013417e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,0c835ef434974f039a3abb0d183ecd48,0.05,,,
2614,2026-06-03,SZ300347,-1.4625498515013417e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,0c835ef434974f039a3abb0d183ecd48,0.05,,,
2615,2026-06-03,SZ300394,-0.002410709081686749,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,0c835ef434974f039a3abb0d183ecd48,0.05,,,
2616,2026-06-03,SZ300408,-0.002410709081686749,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,0c835ef434974f039a3abb0d183ecd48,0.05,,,
2617,2026-06-03,SZ300413,-0.0013127135128621205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,0c835ef434974f039a3abb0d183ecd48,0.05,,,
2618,2026-06-03,SZ300418,-0.0013127135128621205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,0c835ef434974f039a3abb0d183ecd48,0.05,,,
2619,2026-06-03,SZ300433,-0.002211630519891647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,0c835ef434974f039a3abb0d183ecd48,0.05,,,
2620,2026-06-03,SZ300442,-1.4625498515013417e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,0c835ef434974f039a3abb0d183ecd48,0.05,,,
2621,2026-06-03,SZ300476,-1.4625498515013417e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,0c835ef434974f039a3abb0d183ecd48,0.05,,,
2622,2026-06-03,SZ300502,-0.002410709081686749,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,0c835ef434974f039a3abb0d183ecd48,0.05,,,
2623,2026-06-03,SH601899,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
2624,2026-06-03,SZ000999,-0.0015908630473113483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,6f54ccf6dbdf4a228105fc2e27bb1f77,0.074,,,
2625,2026-06-03,SZ000977,-0.0017178133229509079,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,6f54ccf6dbdf4a228105fc2e27bb1f77,0.074,,,
2626,2026-06-03,SH603799,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2627,2026-06-03,SH603893,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2628,2026-06-03,SH603986,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2629,2026-06-03,SH603993,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2630,2026-06-03,SH605117,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2631,2026-06-03,SH605499,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2632,2026-06-03,SH688008,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2633,2026-06-03,SH688009,-0.00025235920101501617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2634,2026-06-03,SH688012,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2635,2026-06-03,SH688036,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2636,2026-06-03,SH688041,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2637,2026-06-03,SH688047,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2638,2026-06-03,SH688082,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2639,2026-06-03,SH603501,-0.00025235920101501617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2640,2026-06-03,SH688111,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2641,2026-06-03,SH688169,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2642,2026-06-03,SH688187,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2643,2026-06-03,SH688223,0.0009564578239001839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2644,2026-06-03,SH688256,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2645,2026-06-03,SH688271,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2646,2026-06-03,SH688303,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2647,2026-06-03,SH688396,-0.00025235920101501617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2648,2026-06-03,SH688472,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2649,2026-06-03,SH688506,0.0009564578239001839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2650,2026-06-03,SH688981,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2651,2026-06-03,SZ000001,0.0024530891152049128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2652,2026-06-03,SZ000002,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2653,2026-06-03,SZ000063,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2654,2026-06-03,SH688126,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2655,2026-06-03,SH603392,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2656,2026-06-03,SH603369,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2657,2026-06-03,SH603296,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2658,2026-06-03,SH601788,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2659,2026-06-03,SH601800,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2660,2026-06-03,SH601808,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2661,2026-06-03,SH601816,0.0024530891152049128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2662,2026-06-03,SH601818,0.0008035623359129404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2663,2026-06-03,SH601825,0.0024530891152049128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2664,2026-06-03,SH601838,0.003712850425173272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2665,2026-06-03,SH601857,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2666,2026-06-03,SH601868,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2667,2026-06-03,SH601872,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2668,2026-06-03,SH601877,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2669,2026-06-03,SH601878,0.0008035623359129404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2670,2026-06-03,SH601881,0.0008035623359129404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2671,2026-06-03,SH601888,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2672,2026-06-03,SH601898,-0.00025235920101501617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2673,2026-06-03,SH601899,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2674,2026-06-03,SH601901,-0.0006429378081829036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2675,2026-06-03,SH601916,0.003712850425173272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2676,2026-06-03,SH601919,0.0012587334917064515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2677,2026-06-03,SH601939,0.0012587334917064515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2678,2026-06-03,SH601985,0.0018209387362987499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2679,2026-06-03,SH601988,0.0012587334917064515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2680,2026-06-03,SH601995,0.0024530891152049128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2681,2026-06-03,SH601998,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2682,2026-06-03,SH603019,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2683,2026-06-03,SH603195,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2684,2026-06-03,SH603259,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2685,2026-06-03,SH603260,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2686,2026-06-03,SH603288,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2687,2026-06-03,SZ000100,0.004903976404938197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2688,2026-06-03,SZ000157,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2689,2026-06-03,SZ000166,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2690,2026-06-03,SZ000301,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2691,2026-06-03,SZ002028,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2692,2026-06-03,SZ002049,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2693,2026-06-03,SZ002050,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2694,2026-06-03,SZ002074,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2695,2026-06-03,SZ002142,0.0024530891152049128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2696,2026-06-03,SZ002179,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2697,2026-06-03,SZ002230,0.0008035623359129404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2698,2026-06-03,SZ002236,-0.003219648088406972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2699,2026-06-03,SZ002241,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2700,2026-06-03,SZ002252,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2701,2026-06-03,SZ002304,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2702,2026-06-03,SZ002311,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2703,2026-06-03,SZ002352,-0.0006429378081829036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2704,2026-06-03,SZ002371,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2705,2026-06-03,SZ002384,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2706,2026-06-03,SZ002415,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2707,2026-06-03,SZ002422,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2708,2026-06-03,SZ002459,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2709,2026-06-03,SZ002460,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2710,2026-06-03,SZ002463,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2711,2026-06-03,SZ002466,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2712,2026-06-03,SZ002475,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2713,2026-06-03,SZ002493,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2714,2026-06-03,SZ002594,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2715,2026-06-03,SZ002600,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2716,2026-06-03,SZ002601,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2717,2026-06-03,SZ002625,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2718,2026-06-03,SZ002648,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2719,2026-06-03,SZ002709,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2720,2026-06-03,SZ002027,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2721,2026-06-03,SH601766,-0.0006429378081829036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2722,2026-06-03,SZ002001,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2723,2026-06-03,SZ001965,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2724,2026-06-03,SZ000333,0.0018209387362987499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2725,2026-06-03,SZ000338,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2726,2026-06-03,SZ000408,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2727,2026-06-03,SZ000425,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2728,2026-06-03,SZ000538,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2729,2026-06-03,SZ000568,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2730,2026-06-03,SZ000596,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2731,2026-06-03,SZ000617,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2732,2026-06-03,SZ000625,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2733,2026-06-03,SZ000630,-0.00025235920101501617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2734,2026-06-03,SZ000651,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2735,2026-06-03,SZ000661,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2736,2026-06-03,SZ000708,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2737,2026-06-03,SZ000725,-0.004250920315685867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2738,2026-06-03,SZ000768,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2739,2026-06-03,SZ000776,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2740,2026-06-03,SZ000786,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2741,2026-06-03,SZ000792,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2742,2026-06-03,SZ000807,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2743,2026-06-03,SZ000858,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2744,2026-06-03,SZ000876,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2745,2026-06-03,SZ000895,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2746,2026-06-03,SZ000938,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2747,2026-06-03,SZ000963,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2748,2026-06-03,SZ000975,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2749,2026-06-03,SZ000977,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2750,2026-06-03,SZ000983,0.004903976404938197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2751,2026-06-03,SZ000999,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2752,2026-06-03,SZ001391,-0.0006429378081829036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2753,2026-06-03,SZ001979,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2754,2026-06-03,SZ002714,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
2755,2026-06-03,SH601728,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_03,0dc4c9cdd06b448fb1e53e837f2d1d84,0.071,,,
