,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH600660,0.0009906621626806558,0.2857142857142857,,,,SH600660,福耀玻璃,2026-06-03,-0.0048023188,0.016438868,-0.292132,0.0,0.0,0.011636549,0.70786804,0.0068342295,0.41573605,1.0048255,1.0048255,0.9883073,0.99827486,0.97902673,1.0076083,1.0785582,1.0691024,1.0796492,0.98459446,0.99281687,1.0235803,1.0437675,1.0486398,0.01786409,0.018793546,0.039516084,0.043521464,0.03436044,0.009948295,-0.0024016632,-0.006073953,-0.004585051,-0.00085419737,0.7753103,0.14969876,0.82691914,0.86016756,0.18849458,-0.004491039,0.017990604,0.034122262,0.022715816,-0.023440965,1.0087221,1.0291392,1.1056554,1.1111099,1.1111099,0.95415646,0.95415646,0.95415646,0.95415646,0.95415646,1.0013361,1.007052,1.0644425,1.081106,1.0802685,0.97219604,0.9766879,0.9900144,0.99981445,1.0203987,0.8,0.7,0.35,0.23333333,0.11666667,0.84015393,0.6113886,0.30259964,0.2920838,0.2920838,0.8,0.2,0.1,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.95,0.4,-0.5,-0.75,-0.8333333,-0.41666666,0.44295388,0.45620596,0.38954446,0.2455429,0.017737914,0.9128832,0.7532408,0.35413542,0.43732893,0.2084317,0.4,0.4,0.35,0.4,0.45,0.6,0.6,0.65,0.6,0.55,-0.2,-0.2,-0.3,-0.2,-0.1,0.6514777,0.4716514,0.3304713,0.38915756,0.43906823,0.3485223,0.52834857,0.6695287,0.61084247,0.5609318,0.3029554,-0.056697186,-0.33905742,-0.2216849,-0.121863574,1.3713263,1.4357183,1.489884,1.5384387,1.4496969,0.4522898,0.3258771,0.3701704,0.55112237,0.5946681,1.1386464,0.94272673,0.89069545,0.93667924,1.0689315,0.42448032,0.4809419,0.3670341,0.5040902,0.5001323,0.5755197,0.5190581,0.63296586,0.4959098,0.4998677,-0.15103938,-0.038116243,-0.26593176,0.00818038,0.0002645865
63,SH601288,-0.0006967640720112032,0.5,,,,SH601288,农业银行,2026-06-03,-0.010886461,0.015552137,-0.6999977,0.0,0.0,0.004665676,0.30000225,-0.006220785,-0.3999955,1.0110062,1.0110062,0.99528295,1.0016096,0.9924346,1.0158184,1.0584594,1.0887208,1.0398899,1.0011004,1.0060523,1.0267881,1.0451398,1.0383769,0.017416725,0.014920107,0.025593348,0.034877453,0.030326664,0.0067400318,-0.0015255683,-0.0037568125,-0.0037570396,4.128005e-06,0.37439576,0.095836475,0.7541416,0.89929825,5.651074e-06,-0.014580479,0.00081279845,0.008901557,0.009337242,-0.03849865,1.0317435,1.0317435,1.080079,1.1242542,1.1242542,0.9655054,0.9655054,0.9655054,0.9655054,0.9655054,1.0156809,1.0167813,1.0491059,1.0719395,1.0674002,0.9903714,0.9935351,1.0077028,1.0141678,1.0141678,0.6,0.4,0.2,0.13333334,0.1,0.5207663,0.5207663,0.30106914,0.21729013,0.21729013,0.8,0.9,0.1,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.95,0.4,0.2,-0.75,-0.8333333,-0.41666666,0.73920226,-0.06614913,0.18420637,-0.048929457,0.16899364,0.9611744,0.19337744,0.06742336,-0.021801006,0.2850156,0.4,0.3,0.4,0.36666667,0.43333334,0.6,0.7,0.6,0.6333333,0.56666666,-0.2,-0.4,-0.2,-0.26666668,-0.13333334,0.5470088,0.43428585,0.36507952,0.3563474,0.4696653,0.4529912,0.5657141,0.6349205,0.64365256,0.5303347,0.0940176,-0.13142829,-0.269841,-0.28730515,-0.0606694,1.1456869,1.0546962,1.1178386,1.0945715,1.1960051,0.15429348,0.2228919,0.25224152,0.23723295,0.35649586,0.59026504,0.77581453,0.82099015,0.8259837,1.18741,0.36189762,0.43434164,0.46789816,0.47896323,0.48474136,0.6381024,0.5656584,0.5321018,0.52103674,0.5152586,-0.2762048,-0.13131672,-0.06420367,-0.042073544,-0.030517276
64,SH600519,-0.001989642063991989,0.42857142857142855,,,,SH600519,贵州茅台,2026-06-03,-0.016940126,0.021472394,-0.7889258,0.0,0.0,0.0045322673,0.21107416,-0.01240786,-0.5778517,1.0172321,1.0172321,0.99538964,1.0024059,1.0164521,1.0258137,1.072619,1.0977687,1.0913718,1.0142229,1.011317,1.0299323,1.0527173,1.0861725,0.016196823,0.01358664,0.02394246,0.039269447,0.046133082,-0.0005398452,0.0005047929,-0.0033839766,-0.00415589,-0.0020480682,0.0027772745,0.012653591,0.69917405,0.8680009,0.6011236,-0.013143181,-0.013588598,0.0022155293,0.0075430977,-0.02575445,1.0367341,1.0367341,1.0827594,1.1380519,1.1686237,0.9907091,0.9751855,0.9751855,0.9751855,0.9751855,1.0241597,1.0218195,1.0501376,1.0948981,1.1335341,0.99907494,0.99907494,1.0057931,1.0190861,1.0341289,0.4,0.3,0.15,0.1,0.05,0.20186578,0.40316874,0.23067394,0.15236107,0.12828122,0.4,0.7,0.05,0.16666667,0.13333334,0.4,0.5,0.75,0.8333333,0.9166667,0.0,0.2,-0.7,-0.6666667,-0.78333336,0.3766296,0.26216567,-0.06542306,-0.32453033,-0.48045436,0.62480277,0.62994987,0.48102164,0.23188663,0.016427657,0.2,0.2,0.2,0.3,0.4,0.8,0.8,0.8,0.7,0.6,-0.6,-0.6,-0.6,-0.4,-0.2,0.41294348,0.41399097,0.32018322,0.3441966,0.42836836,0.5870565,0.586009,0.6798168,0.6558034,0.57163167,-0.17411305,-0.17201804,-0.3596336,-0.3116068,-0.1432633,0.97205734,0.9872771,0.9629924,0.9090679,0.77441037,0.29257533,0.2939067,0.23058958,0.25867444,0.31061494,1.003952,1.0263653,1.2552352,1.3302555,1.4733167,0.3776802,0.51366264,0.50908506,0.4502425,0.51376164,0.62231976,0.48633736,0.4909149,0.5497575,0.48623836,-0.24463955,0.027325246,0.018170154,-0.099515006,0.027523292
65,SH600050,-0.003920488396072747,0.21428571428571427,,,,SH600050,中国联通,2026-06-03,-0.011312166,0.015837135,-0.71428114,0.0022624836,0.14285941,0.0022624836,0.14285941,-0.011312166,-0.71428114,1.0114416,1.0137299,0.99771166,1.003295,1.0012406,1.0843672,1.0173697,1.060794,1.1327543,1.0014888,1.01067,1.0439826,1.0412323,1.0564723,0.007094782,0.014304794,0.04251931,0.035440862,0.04738513,0.0026054734,-0.0034589025,-0.0043498953,-0.0010204342,-0.0014563252,0.33715937,0.53595066,0.36631376,0.064248525,0.28809282,-0.006699733,0.0048951358,-0.0026585844,-0.02643609,-0.013510657,1.0137299,1.0889864,1.1693686,1.1693686,1.1714898,0.9858874,0.9858874,0.9858874,0.9858874,0.9858874,1.007196,1.0198511,1.080397,1.0684863,1.0925558,0.99503714,0.9990074,1.0052109,1.016129,1.0198511,0.6,0.3,0.15,0.1,0.05,0.5068712,0.1368839,0.07691575,0.07691575,0.076036654,1.0,0.1,0.45,0.6333333,0.1,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.35,-0.23333333,-0.8333333,-0.58350044,0.6152848,0.826139,0.677143,0.3392182,-0.14226617,-0.3465452,0.6682312,0.41787905,0.22636771,0.4,0.2,0.4,0.4,0.41666666,0.4,0.6,0.5,0.5,0.46666667,0.0,-0.4,-0.1,-0.1,-0.05,0.48148185,0.13829796,0.47552451,0.4328768,0.4130081,0.51851815,0.861702,0.5244755,0.56712323,0.5869919,-0.037036285,-0.72340405,-0.048950974,-0.13424644,-0.17398381,1.0020047,1.4396983,1.971308,1.692414,1.4263675,0.15122786,0.66617614,1.0934774,1.0080378,0.86860085,0.7776307,1.4980297,1.4161544,1.5840968,1.8580625,0.24609776,0.31028056,0.47644663,0.4871224,0.487148,0.75390226,0.68971944,0.5235534,0.5128776,0.512852,-0.5078045,-0.37943888,-0.04710673,-0.025755214,-0.025704047
66,SZ002594,-0.008255178735044454,0.35714285714285715,,,,SZ002594,比亚迪,2026-06-03,-0.012291667,0.01562501,-0.7866663,0.0,0.0,0.0033333416,0.21333374,-0.008958326,-0.5733325,1.0124446,1.0124446,0.9966252,1.0004854,1.0042211,0.98458964,1.062546,1.0945058,0.9963149,1.0067337,1.0043082,1.0176834,1.0364857,1.0568933,0.012990793,0.013038099,0.024730641,0.035095807,0.040473446,-0.0016247791,0.0013331316,-0.002879635,-0.0033219042,-0.0012404006,0.039107252,0.09583606,0.47453928,0.69432926,0.28647277,-0.0034840778,-0.010307272,0.009673149,0.011681881,-0.020301506,1.0493519,1.0493519,1.0679346,1.1141224,1.1792983,0.98714435,0.97668743,0.97668743,0.97668743,0.97668743,1.0155644,1.0151223,1.0422914,1.0703517,1.0890921,0.99753433,0.98850244,0.9951155,1.0033768,1.0153568,0.4,0.4,0.3,0.2,0.11666667,0.20665745,0.3208247,0.2554879,0.16962609,0.11506078,0.4,0.7,0.05,0.26666668,0.2,0.6,0.2,0.6,0.73333335,0.8666667,-0.2,0.5,-0.55,-0.46666667,-0.6666667,0.35465655,0.47100368,0.2608207,0.5050938,0.6164998,0.5456834,0.5692813,0.2158856,0.48699674,0.6363343,0.6,0.7,0.5,0.43333334,0.43333334,0.4,0.3,0.5,0.56666666,0.56666666,0.2,0.4,0.0,-0.13333334,-0.13333334,0.47656256,0.5559339,0.37915862,0.39164168,0.5018244,0.52343744,0.4440661,0.6208414,0.6083583,0.49817565,-0.04687489,0.11186778,-0.24168278,-0.21671663,0.0036487193,1.2376044,1.1040235,1.0938975,1.2044556,1.5185564,0.32999524,0.27826926,0.22694182,0.41169232,0.67932487,0.8350781,0.9717931,0.91939217,1.1485087,1.29731,0.5050806,0.48011118,0.43404907,0.49203864,0.49262536,0.49491942,0.5198888,0.56595093,0.5079614,0.50737464,0.010161165,-0.03977766,-0.13190185,-0.01592274,-0.014749295
67,SH601088,-0.009151292378981902,0.35714285714285715,,,,SH601088,中国神华,2026-06-03,0.0223943,0.031812437,0.7039479,0.006906623,0.21710448,0.0025115167,0.07894763,0.017999193,0.5657911,0.97809625,1.0067554,0.9756397,0.99195594,0.94373286,0.9416743,0.9771272,0.9324489,0.9392345,0.9791705,0.9520662,0.94147605,0.94829214,0.9595926,0.02555368,0.034092706,0.026547598,0.026326137,0.027968377,0.013754193,0.0102539575,0.0030984376,0.00023607348,-0.0007281066,0.72427475,0.82922345,0.4767636,0.0062319194,0.20670703,-0.0066788644,0.0017910108,0.029088786,0.048284777,0.06188654,1.0267996,1.0267996,1.0267996,1.0267996,1.0313574,0.9334651,0.905656,0.905656,0.905656,0.905656,1.0006251,0.98999697,0.94788045,0.9781488,0.9832266,0.95734984,0.9200518,0.92389446,0.9248552,0.93311983,0.8,0.9,0.95,0.96666664,0.9,0.7128655,0.7787787,0.7787787,0.7787787,0.75054044,0.8,0.9,0.95,0.96666664,0.2,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,0.2,0.13333334,-0.71666664,0.46228206,0.5518776,0.5955926,0.43042836,0.4437329,0.15383425,0.06660937,-0.06954534,0.09364877,0.23947151,0.8,0.6,0.55,0.53333336,0.46666667,0.2,0.4,0.45,0.46666667,0.53333336,0.6,0.2,0.1,0.06666667,-0.06666667,0.82142895,0.7089023,0.55010015,0.60379577,0.54060113,0.17857108,0.2910977,0.44989982,0.39620426,0.45939884,0.64285785,0.4178046,0.10020035,0.20759149,0.08120231,1.1948779,1.0413947,0.9280143,0.88221955,0.9070042,0.2852857,0.31189045,0.27604705,0.2469205,0.32163006,0.95407265,1.1002443,1.3275689,1.3094387,1.340904,0.51521355,0.55095977,0.52881193,0.54085803,0.49253437,0.48478645,0.44904026,0.47118804,0.45914197,0.5074656,0.030427102,0.10191949,0.05762391,0.08171607,-0.014931246
68,SH601688,-0.009405676388493888,0.5,,,,SH601688,华泰证券,2026-06-03,0.028509935,0.055944126,0.50961447,0.013986056,0.25000045,0.013448134,0.2403851,0.027972015,0.49999914,0.9722803,1.0135983,0.959205,0.99132824,0.967281,0.9714179,1.0112824,0.9973675,1.0639338,0.96743137,0.96720576,0.9812524,0.9871255,0.98703146,0.021983223,0.016430149,0.024713537,0.022681,0.032349695,0.013501314,0.0018325362,-0.0026204095,-0.0015044081,-0.0005457933,0.9429951,0.11403379,0.39349255,0.34096405,0.08681921,0.005565994,0.024547845,0.04364152,0.03468841,0.029069414,1.0135983,1.0167254,1.0420532,1.0420532,1.0748528,0.93731123,0.93731123,0.93731123,0.93731123,0.91765493,0.9786386,0.9763069,1.0022565,1.0094773,1.0132381,0.94960517,0.9508838,0.9632945,0.9684844,0.96028584,1.0,1.0,0.8,0.7,0.68333334,0.8217476,0.7893904,0.59850687,0.59850687,0.5238305,1.0,0.1,0.2,0.46666667,0.016666668,0.2,0.6,0.8,0.8666667,0.36666667,0.8,-0.5,-0.6,-0.4,-0.35,0.73479277,0.39219844,0.46214867,0.33108482,0.096731074,0.2986032,0.27891663,0.41842583,0.537957,0.34643313,0.8,0.7,0.5,0.46666667,0.45,0.2,0.3,0.45,0.5,0.53333336,0.6,0.4,0.05,-0.033333335,-0.083333336,0.7042249,0.5959594,0.4803664,0.5033556,0.46188337,0.2957751,0.40404058,0.5196336,0.49664438,0.53811663,0.4084498,0.19191886,-0.039267164,0.0067112674,-0.07623325,0.7437729,0.7336015,0.7518004,0.70653945,0.5876323,0.15329511,0.18287289,0.2494917,0.25095114,0.24797454,0.7395625,0.7035531,0.7145485,0.83011866,1.0122547,0.8247911,0.6189154,0.51944476,0.5383941,0.52678794,0.17520896,0.38108462,0.48055524,0.46160594,0.47321206,0.6495821,0.23783074,0.03888954,0.07678814,0.05357585
69,SZ002236,-0.010195437538619432,0.21428571428571427,,,,SZ002236,大华股份,2026-06-03,0.010100986,0.03386811,0.2982447,0.020796165,0.61403376,0.002970963,0.08772154,-0.0077242153,-0.22806749,0.99,1.0205882,0.98705876,1.0065705,1.0417742,1.0383484,1.0556315,1.104043,1.0458422,0.99706435,1.0158651,1.0269052,1.037711,1.0254015,0.013551377,0.023719296,0.022998745,0.02531471,0.03809722,-0.002413429,-0.00506787,-0.0026056133,-0.0023030548,0.00033692236,0.07929435,0.41846466,0.4492413,0.6414523,0.023854643,0.0077625075,0.0069402787,-0.002151886,-0.0043166713,-0.03534074,1.0388349,1.0764804,1.0764804,1.1115282,1.1167146,0.97353566,0.97353566,0.97353566,0.97353566,0.9421244,1.0036492,1.0421263,1.0465772,1.0557481,1.05345,0.98930186,0.99353635,1.0067086,1.0170808,0.98930186,0.8,0.4,0.2,0.13333334,0.28333333,0.40527755,0.25707313,0.25707313,0.19178097,0.331494,0.2,0.5,0.75,0.033333335,0.48333332,0.8,0.9,0.95,0.96666664,0.2,-0.6,-0.4,-0.2,-0.93333334,0.28333333,0.47918272,-0.018354354,0.22565138,0.25119624,0.642949,-0.13078342,-0.25730452,-0.028498942,0.101627894,0.13426353,0.6,0.6,0.55,0.46666667,0.51666665,0.4,0.4,0.45,0.5,0.46666667,0.2,0.2,0.1,-0.033333335,0.05,0.23304991,0.36584568,0.40787864,0.37248892,0.4709018,0.7669501,0.6341543,0.59212136,0.6275111,0.5290982,-0.53390014,-0.26830867,-0.18424274,-0.25502214,-0.058196433,1.1342252,1.1024653,1.1604792,1.1796023,1.0422131,0.2875455,0.2212777,0.20523357,0.26159117,0.4367448,0.99153334,0.91798216,0.79040074,0.79377043,1.1432548,0.38593253,0.47128615,0.38396022,0.4266984,0.49726593,0.61406744,0.5287139,0.6160398,0.5733016,0.50273407,-0.22813493,-0.057427708,-0.23207958,-0.14660323,-0.005468116
70,SH601006,-0.011597007475722461,0.21428571428571427,,,,SH601006,大秦铁路,2026-06-03,-0.007707083,0.015414262,-0.4999969,0.0,0.0,0.007707179,0.5000031,9.5953524e-08,6.2249833e-06,1.007767,1.007767,0.992233,0.9981549,1.0044085,1.0661279,1.0235121,1.0198383,1.0080823,1.0048493,1.0192505,1.0339824,1.0320352,1.028484,0.0069043376,0.020979624,0.023176035,0.019910576,0.017005065,0.0005143312,-0.0058067823,-0.0024136393,-0.00039917007,7.370013e-05,0.013873362,0.70224255,0.37960726,0.031149423,0.0057290117,-0.0058780294,0.0068799765,-0.011052789,-0.026247298,-0.030658104,1.0233546,1.0740037,1.077832,1.077832,1.077832,0.992233,0.992233,0.992233,0.992233,0.992233,1.0092579,1.0412931,1.0529022,1.0511389,1.0452608,0.99926525,1.0035268,1.0076414,1.0168993,1.0135194,0.4,0.2,0.1,0.06666667,0.033333335,0.24956967,0.09498559,0.090737484,0.090737484,0.090737484,0.8,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.55,-0.36666667,-0.18333334,0.8909742,-0.26983625,0.10411779,0.21705572,0.31146988,0.87482584,0.14854544,0.47657996,0.35170668,0.34816548,0.4,0.3,0.45,0.46666667,0.48333332,0.6,0.7,0.5,0.46666667,0.45,-0.2,-0.4,-0.05,0.0,0.033333335,0.44444472,0.18749988,0.4375,0.4632153,0.4921541,0.5555553,0.8125001,0.5625,0.5367847,0.50784594,-0.11111057,-0.62500024,-0.125,-0.073569424,-0.015691835,1.0404534,1.0235251,1.0384549,0.9799704,1.0919926,0.24210335,0.2115927,0.24010816,0.32964477,0.46318972,0.28354874,0.5693512,0.6808768,1.0663741,1.1864061,0.43716264,0.52371454,0.509651,0.5248298,0.4971839,0.56283736,0.4762855,0.49034902,0.4751702,0.5028161,-0.1256747,0.047429036,0.019301958,0.049659587,-0.0056321933
71,SH600886,-0.012169853899264619,0.5,,,,SH600886,国投电力,2026-06-03,-0.0055632563,0.025730144,-0.21621552,0.002781581,0.10810593,0.017385306,0.67567855,0.009040469,0.3513571,1.0055944,1.0083915,0.9825174,0.9961032,0.9636361,0.9328627,0.95525026,0.923073,0.96013886,0.99832284,0.9730774,0.9582517,0.95438284,0.970443,0.019374857,0.03197815,0.027762579,0.023565684,0.036237594,0.007973509,0.009904893,0.0032630912,0.001525029,-0.0010448006,0.42341086,0.87943643,0.48351154,0.32456207,0.25354084,-0.014269853,-0.017649457,0.010748908,0.023504255,0.06037862,1.0314736,1.0314736,1.0314736,1.0314736,1.0594411,0.95664334,0.91468364,0.91468364,0.91468364,0.91468364,1.0118933,1.0022388,0.97594285,0.96405476,1.0124446,0.9931459,0.94139653,0.9341264,0.9355202,0.9367812,0.5,0.75,0.875,0.9166667,0.725,0.57940006,0.73051107,0.73051107,0.73051107,0.5893744,0.8,0.9,0.95,0.96666664,0.083333336,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.35,0.23333333,-0.78333336,0.90082854,0.8889243,0.48533255,0.49019632,0.22208486,0.8537813,0.8680997,0.74637365,0.61100215,0.37616605,0.6,0.6,0.4,0.5,0.45,0.4,0.4,0.5,0.4,0.5,0.2,0.2,-0.1,0.1,-0.05,0.7765485,0.78574586,0.60596,0.63482624,0.5295353,0.22345147,0.21425417,0.39404,0.36517376,0.47046474,0.55309707,0.57149166,0.21192001,0.26965246,0.05907054,1.0881591,0.8976617,0.91323996,0.8072347,0.6754724,0.24040142,0.28466424,0.29033446,0.3097259,0.32113752,1.112351,1.1564903,1.3005804,1.3920714,1.2183347,0.6728992,0.54217696,0.51274824,0.54754746,0.51687354,0.3271008,0.45782304,0.48725173,0.45245254,0.48312646,0.34579834,0.084353946,0.02549652,0.09509492,0.03374708
72,SH601066,-0.01490293431538087,0.42857142857142855,,,,SH601066,中信建投,2026-06-03,0.0015680025,0.023128169,0.06779622,0.013720088,0.5932198,0.007840078,0.33898398,-0.0043120068,-0.18643962,0.9984344,1.0136986,0.99060667,1.0015312,0.9287234,0.8737589,0.912766,0.85460997,0.89964545,0.9638298,0.93031913,0.90810287,0.89252955,0.87927896,0.04254508,0.04964996,0.0424997,0.043371413,0.038267996,0.02471632,0.014973134,0.0046277936,0.0036574914,0.00082465773,0.8437405,0.8336793,0.41499636,0.55113906,0.14163673,-0.013262431,0.0023017377,0.047933117,0.054436814,0.09639363,1.0174006,1.0174006,1.0174006,1.0174006,1.0174006,0.8998148,0.8586448,0.8571135,0.834739,0.8178283,1.0019149,0.96368796,0.9331915,0.9158865,0.9039007,0.9416312,0.88553196,0.87340426,0.8540426,0.8485106,0.8,0.9,0.95,0.96666664,0.98333335,0.85201746,0.8903936,0.8914407,0.9047383,0.91281027,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.2,0.45,0.16666667,0.36666667,0.4,0.7,0.5,0.8,0.6166667,0.8121013,0.8401074,0.8423034,0.87487334,0.78512925,0.9310257,0.82123125,0.8046357,0.7665554,0.62223136,0.4,0.6,0.45,0.46666667,0.48333332,0.6,0.4,0.55,0.5,0.5,-0.2,0.2,-0.1,-0.033333335,-0.016666668,0.74216855,0.7479108,0.63369566,0.6737288,0.575146,0.25783142,0.2520892,0.3663043,0.32627118,0.42485398,0.48433715,0.4958216,0.26739135,0.34745765,0.15029205,1.1115595,0.8936263,0.5803236,0.48093998,0.33494535,0.48488733,0.47300586,0.45993403,0.41849518,0.3321487,1.1240888,1.2469635,1.8439366,2.0316117,2.5692286,0.5519826,0.56545717,0.540378,0.559306,0.545783,0.44801742,0.43454286,0.45962203,0.44069397,0.454217,0.103965156,0.13091429,0.08075593,0.11861202,0.09156602
73,SH601901,-0.015627875218070228,0.21428571428571427,,,,SH601901,方正证券,2026-06-03,-0.011904744,0.016369069,-0.72727066,0.0,0.0,0.0044643255,0.27272934,-0.007440419,-0.45454133,1.0120481,1.0120481,0.9954819,1.0019962,1.0547754,1.0505618,1.0941011,1.0603932,1.1123595,1.0210674,1.0417135,1.058427,1.0604869,1.0657537,0.015224359,0.024425905,0.027599197,0.024036635,0.02927249,-0.008988763,-0.007311879,-0.004109993,-0.0013579375,-0.00071894977,0.871489,0.8214253,0.77617085,0.24735115,0.18398298,-0.0030898834,-0.008810015,-0.019382019,-0.040796783,-0.04454471,1.0564156,1.0863134,1.104341,1.104341,1.1317453,0.9954819,0.9954819,0.9954819,0.9954819,0.9954819,1.033427,1.0643258,1.0865169,1.0823034,1.0946629,1.0101124,1.0205055,1.0367978,1.0488764,1.0379214,0.2,0.1,0.05,0.033333335,0.016666668,0.074148044,0.049741734,0.041504204,0.041504204,0.033157185,0.2,0.1,0.2,0.46666667,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.53333336,-0.8666667,0.45821318,-0.056535453,-0.4101022,-0.15097293,-0.2718491,0.536108,0.23558813,0.10262135,0.23489088,0.10489958,0.2,0.4,0.35,0.43333334,0.45,0.8,0.5,0.6,0.5,0.5,-0.6,-0.1,-0.25,-0.06666667,-0.05,0.085106775,0.24285698,0.25185177,0.38121548,0.40783417,0.9148932,0.757143,0.7481482,0.61878455,0.5921658,-0.8297864,-0.51428604,-0.49629647,-0.23756905,-0.18433163,1.0079278,1.0178328,0.8567928,0.7989146,0.7521968,0.07897045,0.15535471,0.21196148,0.21980095,0.2241053,0.45723277,0.64567965,0.7035931,0.79531795,1.1404036,0.4431102,0.6021051,0.51336163,0.53745985,0.5188964,0.55688983,0.39789492,0.48663837,0.46254015,0.48110363,-0.11377962,0.20421019,0.026723238,0.0749197,0.037792765
74,SH601857,-0.016878530969907116,0.2857142857142857,,,,SH601857,中国石油,2026-06-03,0.014018694,0.04018695,0.34883696,0.0018692,0.046512615,0.024299055,0.60465044,0.03644855,0.9069748,0.9861751,1.0018433,0.96221197,0.9806226,0.99538463,1.0717949,1.0958974,1.0625641,1.1697435,0.9954872,1.0033333,1.0237693,1.0470085,1.0814615,0.007652892,0.016872495,0.027356023,0.043150824,0.049663894,-0.0010256482,-0.0037264947,-0.0028690961,-0.003662189,-0.002333825,0.044904076,0.44715056,0.38499257,0.55821955,0.67352676,0.006564095,0.013435876,0.0034871628,0.006093172,-0.012613724,1.0212768,1.0580237,1.0829445,1.1393708,1.2423816,0.96221197,0.96221197,0.96221197,0.96221197,0.96221197,1.0004103,1.0124103,1.0446154,1.0905641,1.1241026,0.99282056,0.9940513,0.99702567,1.001641,1.0299487,0.8,0.6,0.3,0.2,0.1,0.63977206,0.39439866,0.31298938,0.21330021,0.13487548,0.8,0.1,0.4,0.26666668,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.6,-0.73333335,-0.96666664,-0.31822523,-0.073093936,-0.22383234,-0.11274662,0.4983644,-0.2113297,-0.24245037,-0.26756164,-0.025382718,0.286766,0.4,0.3,0.45,0.46666667,0.45,0.4,0.6,0.5,0.5,0.53333336,0.0,-0.3,-0.05,-0.033333335,-0.083333336,0.5529408,0.27987412,0.3379549,0.42374995,0.42182332,0.44705918,0.7201259,0.6620451,0.5762501,0.5781767,0.105881624,-0.44025177,-0.3240902,-0.15250012,-0.15635338,0.86918515,0.8047289,0.80474323,0.78387,1.0469652,0.15381336,0.14356071,0.16996102,0.17100225,0.55070066,0.8986689,0.6301591,1.1061115,1.1429058,1.5617946,0.6947017,0.67159975,0.5355072,0.54552615,0.43823802,0.3052983,0.32840025,0.4644928,0.45447385,0.561762,0.3894034,0.34319946,0.071014434,0.0910523,-0.12352397
