,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4733,2026-06-15,SZ000975,0.0038042855415069687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4734,2026-06-15,SZ000963,0.0022685491985024266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4735,2026-06-15,SZ000938,0.0038042855415069687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4736,2026-06-15,SZ000895,0.001544429961095843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4737,2026-06-15,SZ000876,0.0038042855415069687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4738,2026-06-15,SZ000858,2.719753848072481e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4739,2026-06-15,SZ000983,-0.0013119855424660865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4740,2026-06-15,SH601995,0.000159988018974753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4741,2026-06-15,SZ000157,2.719753848072481e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4742,2026-06-15,SZ000063,0.000159988018974753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4743,2026-06-15,SH688008,-0.0027819230144040872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4744,2026-06-15,SH605499,2.719753848072481e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4745,2026-06-15,SH605117,2.719753848072481e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4746,2026-06-15,SH603993,0.000159988018974753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4747,2026-06-15,SH603986,-0.0027819230144040872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4748,2026-06-15,SH603893,-0.0027819230144040872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4749,2026-06-15,SH603799,0.0038042855415069687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4750,2026-06-15,SH688009,2.719753848072481e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4751,2026-06-15,SH603501,-0.0033826392726312954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4752,2026-06-15,SH603369,0.000159988018974753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4753,2026-06-15,SH603296,-0.0027819230144040872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4754,2026-06-15,SH603288,0.001544429961095843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4755,2026-06-15,SH603260,2.719753848072481e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4756,2026-06-15,SH603259,-0.0004912692359946388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4757,2026-06-15,SH603195,2.719753848072481e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4758,2026-06-15,SH603019,-0.0027819230144040872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4759,2026-06-15,SH603392,0.0038042855415069687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4760,2026-06-15,SZ000100,0.000159988018974753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4761,2026-06-15,SH688012,-0.0027819230144040872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4762,2026-06-15,SH688041,-0.0027819230144040872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4763,2026-06-15,SZ000002,2.719753848072481e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4764,2026-06-15,SZ000001,0.000159988018974753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4765,2026-06-15,SH688981,-0.0027819230144040872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4766,2026-06-15,SH688506,0.0038042855415069687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4767,2026-06-15,SH688472,0.0038042855415069687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4768,2026-06-15,SH688396,-0.0027819230144040872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4769,2026-06-15,SH688303,0.000159988018974753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4770,2026-06-15,SH688036,-0.0027819230144040872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4771,2026-06-15,SH688271,0.000159988018974753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4772,2026-06-15,SH688223,0.0038042855415069687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4773,2026-06-15,SH688187,-0.0027819230144040872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4774,2026-06-15,SH688169,-0.0027819230144040872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4775,2026-06-15,SH688126,-0.0027819230144040872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4776,2026-06-15,SH688111,-0.0027819230144040872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4777,2026-06-15,SH688082,-0.0027819230144040872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4778,2026-06-15,SH688047,0.0038042855415069687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4779,2026-06-15,SH688256,-0.0027819230144040872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,f06cea043b654c599485b8e9c1d00e24,0.063,,,
4780,2026-06-15,SH601328,0.0013570697545495075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4781,2026-06-15,SH601088,-0.0026321226226478623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4782,2026-06-15,SH601111,-0.0026321226226478623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4783,2026-06-15,SH600025,-0.004129471103428584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4784,2026-06-15,SH600023,-0.004129471103428584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4785,2026-06-15,SH600019,-0.004129471103428584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4786,2026-06-15,SH600018,0.0023446102796031714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4787,2026-06-15,SH600016,-0.0007733769933523463,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4788,2026-06-15,SH600015,0.004322626766832202,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4789,2026-06-15,SH600011,-3.5372004087914153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4790,2026-06-15,SH600010,-0.002162179551940461,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4791,2026-06-15,SH600009,-0.002162179551940461,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4792,2026-06-15,SH600000,0.0023446102796031714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4793,2026-06-15,SZ302132,-2.740397846236143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4794,2026-06-15,SZ301269,0.004334959089857534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4795,2026-06-15,SZ301236,-0.004953989721535366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4796,2026-06-15,SZ300999,-0.004953989721535366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4797,2026-06-15,SZ300979,-0.0031493810934461143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4798,2026-06-15,SH600026,-3.5372004087914153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4799,2026-06-15,SH600027,-0.004129471103428584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4800,2026-06-15,SH600028,0.0019780161335089903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4801,2026-06-15,SH600029,-0.004129471103428584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4802,2026-06-15,SH600161,-0.004129471103428584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4803,2026-06-15,SH600160,0.0012624598902654716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4804,2026-06-15,SH600150,-0.002162179551940461,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4805,2026-06-15,SH600115,-0.004129471103428584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4806,2026-06-15,SH600111,-0.002162179551940461,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4807,2026-06-15,SH600104,0.006615248200947678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4808,2026-06-15,SH600089,-0.0019672919052081636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4809,2026-06-15,SZ300896,0.004334959089857534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4810,2026-06-15,SH600085,-3.5372004087914153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4811,2026-06-15,SH600061,-0.0006102217969386151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4812,2026-06-15,SH600050,-3.5372004087914153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4813,2026-06-15,SH600048,-3.5372004087914153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4814,2026-06-15,SH600039,0.0023446102796031714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4815,2026-06-15,SH600036,0.0019780161335089903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4816,2026-06-15,SH600031,-0.004129471103428584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4817,2026-06-15,SH600030,-0.0019672919052081636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4818,2026-06-15,SH600066,-3.5372004087914153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4819,2026-06-15,SZ300866,-0.004581468344086381,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4820,2026-06-15,SZ300832,-0.002342799618045155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4821,2026-06-15,SZ300803,-0.002238669000081011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4822,2026-06-15,SZ300124,-0.004581468344086381,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4823,2026-06-15,SZ300122,0.004334959089857534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4824,2026-06-15,SZ300059,-0.0031493810934461143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4825,2026-06-15,SZ300033,-0.002342799618045155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4826,2026-06-15,SZ300015,0.004334959089857534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4827,2026-06-15,SZ300014,-2.740397846236143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4828,2026-06-15,SZ003816,-0.002905581845536918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4829,2026-06-15,SZ300251,-2.740397846236143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4830,2026-06-15,SZ002938,-2.740397846236143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4831,2026-06-15,SZ002916,-0.0008917101891265584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4832,2026-06-15,SZ002736,-0.0005652831483150835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4833,2026-06-15,SZ002714,0.004334959089857534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4834,2026-06-15,SZ002709,0.006505437143932353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4835,2026-06-15,SZ002648,-0.00028932327864249197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4836,2026-06-15,SZ002625,-0.004953989721535366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4837,2026-06-15,SZ002601,-0.0026321226226478623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4838,2026-06-15,SZ002920,-0.004581468344086381,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4839,2026-06-15,SH600176,0.0012624598902654716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4840,2026-06-15,SZ300274,0.004334959089857534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4841,2026-06-15,SZ300316,-0.004953989721535366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4842,2026-06-15,SZ300782,-2.740397846236143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4843,2026-06-15,SZ300760,-0.002342799618045155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4844,2026-06-15,SZ300759,-2.740397846236143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4845,2026-06-15,SZ300750,-0.0026321226226478623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4846,2026-06-15,SZ300661,-0.002342799618045155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4847,2026-06-15,SZ300628,-0.002905581845536918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4848,2026-06-15,SZ300502,-2.740397846236143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4849,2026-06-15,SZ300308,-2.740397846236143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4850,2026-06-15,SZ300498,-2.740397846236143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4851,2026-06-15,SZ300442,0.004334959089857534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4852,2026-06-15,SZ300433,0.010840396507829673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4853,2026-06-15,SZ300418,-2.740397846236143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4854,2026-06-15,SZ300413,-2.740397846236143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4855,2026-06-15,SZ300408,0.010840396507829673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4856,2026-06-15,SZ300394,-2.740397846236143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4857,2026-06-15,SZ300347,0.010840396507829673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4858,2026-06-15,SZ300476,-0.004953989721535366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,9d41f2be2da549d895a66859626e4c62,0.057,,,
4859,2026-06-15,SH600183,-0.001678968194146367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4860,2026-06-15,SH600188,-3.5372004087914153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4861,2026-06-15,SH600196,-3.5372004087914153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4862,2026-06-15,SH601059,-0.004129471103428584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4863,2026-06-15,SH601058,-0.002162179551940461,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4864,2026-06-15,SH601021,-0.0046959862656639675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4865,2026-06-15,SH601018,-0.002162179551940461,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4866,2026-06-15,SH601012,-3.5372004087914153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4867,2026-06-15,SH601009,-0.0019672919052081636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4868,2026-06-15,SH601006,-0.0020117021118355853,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4869,2026-06-15,SH601066,-0.0046959862656639675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4870,2026-06-15,SH600999,0.0012624598902654716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4871,2026-06-15,SH600958,-0.004129471103428584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4872,2026-06-15,SH600941,-3.5372004087914153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4873,2026-06-15,SH600938,-3.5372004087914153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4874,2026-06-15,SH600930,-0.003978993663323709,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4875,2026-06-15,SH600926,-0.0019672919052081636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4876,2026-06-15,SH600919,-0.0027286947141758446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4877,2026-06-15,SH600918,-0.004129471103428584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4878,2026-06-15,SH600989,0.013983307672997925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4879,2026-06-15,SH600905,0.0019780161335089903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4880,2026-06-15,SH601077,-0.004129471103428584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4881,2026-06-15,SH601100,-0.004129471103428584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4882,2026-06-15,SH601318,-0.002162179551940461,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4883,2026-06-15,SH601298,-0.002162179551940461,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4884,2026-06-15,SH601288,-0.0019672919052081636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4885,2026-06-15,SH601238,-0.004129471103428584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4886,2026-06-15,SH601236,-0.004129471103428584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4887,2026-06-15,SH601229,0.0037016803878727198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4888,2026-06-15,SH601225,-0.004129471103428584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4889,2026-06-15,SH601088,-3.5372004087914153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
4890,2026-06-15,SH601211,-0.0046959862656639675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260615_20,1d820463e02144f49c77ce5d75ff8a35,0.058,,,
