,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
104,SZ301269,0.0021567508476819093,0.35294117647058826,,,,,,2026-06-15,0.058303025,0.075273275,0.77455145,0.001041094,0.013830859,0.015929155,0.21161768,0.073191084,0.97233826,0.944909,1.0009837,0.9298574,0.9713097,0.9360078,1.0403131,0.92886496,0.83170253,0.8837573,0.96219176,0.98146766,1.0511447,1.0067873,0.9202136,0.027325774,0.040797234,0.12268693,0.11879371,0.12212773,0.0019667344,-0.008871491,-0.008638375,0.0036076833,0.0048963074,0.0129505,0.43345428,0.17351443,0.07147787,0.49023986,0.033874776,0.058454033,0.030919792,-0.059098717,-0.06465466,1.0009837,1.0909717,1.3514719,1.3514719,1.3514719,0.925709,0.9197764,0.90624607,0.83075076,0.7879777,0.98309195,1.0227592,1.1456555,1.0464579,0.98309195,0.9451272,0.9462622,0.95211345,0.9286301,0.82692754,1.0,0.7,0.45,0.6333333,0.81666666,0.9869313,0.4686087,0.21057618,0.32502854,0.37626353,1.0,0.2,0.3,0.53333336,0.76666665,0.8,0.5,0.05,0.033333335,0.21666667,0.2,-0.3,0.25,0.5,0.55,0.54291445,0.6995996,0.9092117,0.9056823,0.88249385,0.24708964,0.26625815,0.6952669,0.6463504,0.44724903,0.4,0.3,0.45,0.53333336,0.51666665,0.6,0.7,0.55,0.46666667,0.48333332,-0.2,-0.4,-0.1,0.06666667,0.033333335,0.6986634,0.4268986,0.5322395,0.56666666,0.532122,0.3013366,0.5731014,0.46776053,0.43333334,0.46787798,0.3973268,-0.1462028,0.06447895,0.13333336,0.064244024,0.86775166,1.0340538,1.5204779,1.2358817,0.7727073,0.16229668,0.23141605,0.90430194,0.8414044,0.76426953,0.8841714,0.84345484,1.2760587,1.5710678,2.1076334,0.527401,0.38593045,0.5311279,0.5203901,0.5191056,0.47259906,0.6140696,0.46887207,0.4796099,0.4808944,0.054801904,-0.22813912,0.06225584,0.0407802,0.0382112
105,SH600938,0.0016446471050365202,0.47058823529411764,,,,SH600938,中国海油,2026-06-15,-0.0068664346,0.021223512,-0.32352963,0.008114848,0.38235185,0.0062422277,0.29411852,-0.008739055,-0.41176295,1.0069139,1.0150849,0.99371463,1.0025554,1.1493046,1.0941693,1.1595511,1.2554282,1.2715296,1.0564528,1.0896804,1.1012198,1.1207774,1.1763844,0.03702221,0.044957615,0.041821912,0.049237438,0.07573405,-0.022420095,-0.012144867,-0.004533291,-0.0042468375,-0.0038468307,0.91683304,0.6689451,0.41123253,0.5765568,0.7869073,-0.011612588,-0.035028487,-0.058153536,-0.05919827,-0.06290297,1.1314152,1.169104,1.194219,1.2733027,1.3575734,0.99371463,0.99371463,0.99371463,0.99371463,0.99371463,1.0762625,1.119151,1.1384728,1.1477433,1.2506465,1.0386436,1.0598195,1.070993,1.0825567,1.1056355,0.2,0.1,0.05,0.033333335,0.016666668,0.045645285,0.03583675,0.03134787,0.022480877,0.017274244,0.2,0.5,0.1,0.033333335,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.9,-0.96666664,-0.93333334,-0.6563347,-0.32034424,-0.3009608,-0.109591186,0.53013295,0.41935605,0.6803358,0.23477069,0.06528199,-0.031349454,0.0,0.3,0.4,0.4,0.48333332,1.0,0.7,0.6,0.6,0.51666665,-1.0,-0.4,-0.2,-0.2,-0.033333335,0.0,0.32767853,0.3287958,0.29332805,0.38593972,1.0,0.6723215,0.6712042,0.70667195,0.6140603,-1.0,-0.34464294,-0.34240845,-0.4133439,-0.22812058,0.73022264,0.66567314,0.59484404,0.5917656,0.7131695,0.19424844,0.1938852,0.16582583,0.16436698,0.26683208,0.7959617,0.8073643,0.89127886,1.0987542,1.3351399,0.5585033,0.6470566,0.5712774,0.5319843,0.49754056,0.44149667,0.3529434,0.42872262,0.4680157,0.5024594,0.11700666,0.2941132,0.14255476,0.06396862,-0.0049188663
106,SH600690,0.00140712286650056,0.5882352941176471,,,,SH600690,海尔智家,2026-06-15,-0.010849023,0.025471658,-0.4259253,0.0014150457,0.055553734,0.013207587,0.51852095,0.0009435184,0.037041895,1.010968,1.0123986,0.98664755,0.9974983,0.96185,1.0052434,1.005718,1.0319461,1.1959928,0.98903185,0.9841207,0.9819025,0.9939746,1.0151161,0.022534471,0.02007482,0.0185482,0.023427274,0.0520966,0.011969319,0.0016038336,0.00047879104,-0.0015463306,-0.0019793785,0.7053166,0.05850955,0.023321504,0.337647,0.44028997,-0.012970508,0.00866203,0.013548997,0.02844715,0.043275617,1.0138271,1.0147808,1.0147808,1.0419602,1.1993288,0.95183575,0.95183575,0.9494536,0.9494536,0.9494536,1.0068682,1.0068682,1.0014284,1.0158296,1.0271795,0.9704338,0.96719277,0.9637576,0.9685285,0.9781587,0.6,0.7,0.75,0.5,0.45,0.77695125,0.7651797,0.7737425,0.54640806,0.20228668,0.8,0.1,0.55,0.1,0.016666668,0.2,0.6,0.35,0.56666666,0.78333336,0.6,-0.5,0.2,-0.46666667,-0.76666665,0.9449974,0.6945175,0.54530567,0.54972446,-0.004539275,0.8509925,0.4054839,0.42925584,0.46783325,0.03312371,0.6,0.4,0.3,0.33333334,0.35,0.4,0.6,0.7,0.6666667,0.65,0.2,-0.2,-0.4,-0.33333334,-0.3,0.80305266,0.47640336,0.48599097,0.44194826,0.36161122,0.19694734,0.52359664,0.514009,0.5580517,0.63838875,0.6061053,-0.047193296,-0.02801804,-0.11610344,-0.27677754,0.99463886,0.83013105,0.7608753,0.82364213,0.8718705,0.22632158,0.24908929,0.26343673,0.27647582,0.34076843,1.1872635,1.195256,1.4084486,1.3121016,1.397073,0.72426504,0.53020525,0.4942365,0.4793095,0.5145585,0.27573496,0.46979475,0.50576353,0.5206905,0.48544154,0.44853008,0.06041047,-0.011527006,-0.041381,0.029116936
107,SH600085,0.0013191558087670158,0.4117647058823529,,,,SH600085,同仁堂,2026-06-15,-0.0068000057,0.011999978,-0.56666815,0.0,0.0,0.0051999725,0.43333185,-0.0016000329,-0.13333632,1.0068465,1.0068465,0.99476445,0.9996755,0.98712075,1.0487287,1.059218,1.1031003,1.2154617,0.9919538,1.0005344,1.0140245,1.0460688,1.0893686,0.0104994755,0.016230965,0.021097573,0.050374564,0.05957864,0.004185745,-0.0033131575,-0.0026090425,-0.005187897,-0.0031441394,0.3973291,0.3819503,0.53526074,0.82198095,0.8494196,-0.00032530644,0.014374762,0.010761444,0.029155735,0.0033835373,1.0076655,1.0608125,1.0628514,1.1457894,1.2191063,0.9710043,0.9710043,0.9710043,0.9710043,0.9710043,1.0009693,1.0096794,1.0331076,1.1115714,1.130565,0.98510927,0.9870411,0.9979088,1.0017859,1.0167696,0.8,0.5,0.25,0.16666667,0.083333336,0.7909086,0.32286236,0.31569496,0.16589339,0.11687004,0.8,0.1,0.05,0.2,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.85,-0.73333335,-0.95,0.522627,0.48219416,0.41502276,0.22781362,-0.10578124,0.5262722,0.21096411,0.44572893,0.21439636,0.09278859,0.4,0.3,0.35,0.36666667,0.31666666,0.6,0.7,0.65,0.6333333,0.6333333,-0.2,-0.4,-0.3,-0.26666668,-0.31666666,0.64264715,0.2990141,0.37300664,0.35113102,0.32949826,0.35735282,0.7009859,0.62699336,0.648869,0.6705017,0.28529432,-0.40197182,-0.25398672,-0.29773796,-0.34100345,1.1254114,1.1892445,1.3189274,1.3838375,1.2396649,0.3363457,0.2960684,0.5149874,0.5442891,0.5075664,1.4095641,0.86141115,1.2037833,1.2970474,1.4113005,0.419266,0.39012656,0.41708007,0.51130915,0.4981704,0.580734,0.6098735,0.5829199,0.48869082,0.5018296,-0.16146801,-0.2197469,-0.16583985,0.02261834,-0.0036591894
108,SH601100,0.0012364809978343604,0.4117647058823529,,,,SH601100,恒立液压,2026-06-15,-0.007265601,0.054791026,-0.13260567,0.015898801,0.29017162,0.031626623,0.5772227,0.008462223,0.15444542,1.0073187,1.0233339,0.9681419,0.99807894,1.0312696,0.95833933,0.977699,0.90409374,0.8952939,1.0246155,1.0075486,0.98695815,0.9774941,0.9204775,0.031263206,0.033848785,0.0339381,0.035588887,0.0668562,-0.015053776,0.005578864,0.0033853068,0.0025049127,0.003381256,0.57964736,0.24900998,0.34824836,0.38393533,0.78014004,0.0054920837,-0.032653466,-0.01911856,-0.013815327,-0.020224573,1.0659558,1.0659558,1.0659558,1.0659558,1.0659558,0.9681419,0.94454926,0.93422693,0.8821405,0.7671815,1.0547905,1.0359708,1.0127537,1.0015671,0.9780799,0.99724674,0.98060656,0.95874435,0.9578234,0.86262596,0.4,0.5,0.7,0.8,0.9,0.32570145,0.45673645,0.49930686,0.6411847,0.7792456,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.4,0.06666667,0.083333336,-0.4,0.6,0.5,0.8666667,0.8833333,-0.6542472,0.3536842,0.34078,0.321788,-0.03407249,-0.6858206,-0.2370429,-0.1724741,0.34032983,0.10255314,0.6,0.8,0.7,0.6333333,0.56666666,0.4,0.2,0.3,0.36666667,0.43333334,0.2,0.6,0.4,0.26666668,0.13333334,0.40293378,0.58901715,0.5265454,0.5776407,0.5445317,0.5970662,0.41098282,0.4734546,0.4223593,0.4554683,-0.19413248,0.17803437,0.053090822,0.15528144,0.089063406,1.1129481,0.9934887,0.931013,0.96266913,1.0005031,0.32678488,0.30680203,0.2632125,0.3052347,0.4383122,1.0041595,1.1238719,1.0879124,1.3589088,1.5222002,0.43954587,0.501472,0.49626574,0.5110194,0.5086306,0.56045413,0.498528,0.5037343,0.4889806,0.49136943,-0.12090826,0.0029440052,-0.007468544,0.022038814,0.01726115
109,SZ000938,0.0009922070012508782,0.4117647058823529,,,,,,2026-06-15,0.04375248,0.048876673,0.89516085,0.0039416966,0.08064577,0.001182493,0.024193402,0.040993277,0.83870846,0.95808154,1.0037764,0.95694864,0.98623276,0.976149,1.0488629,1.1991979,1.221466,0.92116517,0.975062,1.0071923,1.0634004,1.1121999,1.0721167,0.022454847,0.044216152,0.07811493,0.095714875,0.10012203,-0.001456393,-0.012174621,-0.012120139,-0.010156737,0.0017843782,0.010516642,0.69496113,0.8425878,0.87267244,0.0968756,0.027850773,0.04759355,0.051740944,0.035072777,-0.124755874,1.0161313,1.1257578,1.2463291,1.2994514,1.2994514,0.9430383,0.9430383,0.9430383,0.9430383,0.898551,0.9951032,1.0525882,1.1066012,1.2063955,1.1949766,0.95402884,0.9719382,0.9904174,1.0355021,0.97457653,1.0,0.6,0.3,0.2,0.33333334,0.779304,0.31174397,0.18781218,0.15981933,0.25305298,0.4,0.2,0.1,0.26666668,0.6333333,0.6,0.8,0.9,0.93333334,0.15,-0.2,-0.6,-0.8,-0.6666667,0.48333332,0.7739606,0.69001114,0.48911515,0.6595528,0.77591914,0.29292545,0.33139926,-0.06794174,-0.060546562,0.42724204,0.4,0.5,0.45,0.4,0.5,0.6,0.5,0.55,0.6,0.5,-0.2,0.0,-0.1,-0.2,0.0,0.60640293,0.39131436,0.34131986,0.37919518,0.5225693,0.39359707,0.6086856,0.65868014,0.62080485,0.47743067,0.21280587,-0.21737126,-0.31736028,-0.24160963,0.045138653,0.8382317,1.0776429,1.2355417,1.3902184,1.2333426,0.11858026,0.33811525,0.35270712,0.38771465,0.4747233,0.9093628,1.1804483,1.1100906,1.0380728,1.1019218,0.3520788,0.45333394,0.48787525,0.46059638,0.5115792,0.6479212,0.5466661,0.5121247,0.5394036,0.48842078,-0.29584244,-0.093332134,-0.02424949,-0.07880721,0.023158405
110,SZ002648,0.0009692813219055327,0.4117647058823529,,,,,,2026-06-15,-0.030012546,0.053355567,-0.5625008,0.00041683202,0.0078123435,0.022926189,0.4296869,-0.00750319,-0.14062619,1.0309411,1.0313709,0.97636443,0.9957507,1.0178763,1.0014896,1.1680431,1.2294439,1.0931702,1.008284,1.0064769,1.0167881,1.0677818,1.1126322,0.018642504,0.015111275,0.031596996,0.08125248,0.08178077,0.0012370765,0.0011968561,-0.0028970223,-0.0078730285,-0.0028460275,0.011008411,0.057503343,0.29422542,0.7276326,0.3693819,-0.01075814,-0.011862774,0.010733572,0.046377108,-0.028674332,1.0515679,1.0515679,1.1554376,1.2702578,1.2769817,0.97636443,0.9539351,0.9539351,0.9539351,0.9539351,1.0185823,1.014845,1.0381166,1.1456718,1.1767156,0.9970271,0.99365914,0.9977007,0.99979275,1.0132453,0.6,0.5,0.35,0.23333333,0.11666667,0.3142879,0.4718178,0.22860722,0.14562634,0.14259529,0.8,0.9,0.05,0.033333335,0.3,1.0,0.4,0.7,0.8,0.9,-0.2,0.5,-0.65,-0.76666665,-0.6,0.5131871,0.58326507,0.38185865,0.43168515,0.3324513,0.80450505,0.72970015,0.4192985,0.08069299,0.095251545,0.2,0.4,0.3,0.36666667,0.48333332,0.8,0.6,0.7,0.6333333,0.51666665,-0.6,-0.2,-0.4,-0.26666668,-0.033333335,0.4205066,0.49615258,0.29829744,0.33374006,0.4695433,0.5794934,0.5038474,0.7017026,0.66625994,0.53045666,-0.15898682,-0.007694863,-0.40340513,-0.33251986,-0.060913377,0.6730109,0.60725325,0.59781015,0.64779055,0.6957997,0.2728372,0.21346544,0.17478652,0.18872732,0.18672241,1.0855192,1.0739644,0.9170222,1.1785978,1.0087658,0.76084477,0.6341972,0.55616504,0.5360766,0.4915101,0.23915522,0.3658028,0.44383496,0.46392336,0.5084899,0.52168953,0.2683944,0.11233008,0.07215325,-0.016979786
111,SH600547,0.0007676912285566465,0.4117647058823529,,,,SH600547,山东黄金,2026-06-15,-0.005551698,0.035392098,-0.15686265,0.017349064,0.49019596,0.012491336,0.3529414,-0.010409426,-0.2941172,1.0055827,1.0230286,0.9874389,1.0012841,0.92324203,1.0261718,1.0907224,1.2351725,1.5526856,0.95819676,0.97644544,1.0109189,1.0742834,1.2163393,0.027899753,0.04118071,0.049333844,0.10494114,0.16914001,0.013609935,-0.007381848,-0.0067889574,-0.011025851,-0.009171871,0.59491014,0.2945465,0.6628027,0.85552824,0.8968566,0.014583385,0.056772877,0.0535762,0.08559144,0.05423085,1.0230286,1.0491886,1.1008295,1.2892528,1.5519829,0.9106723,0.9106723,0.9106723,0.9106723,0.9106723,0.9757161,1.0064877,1.0485709,1.2021585,1.3812273,0.93795913,0.93795913,0.966224,0.99574226,1.0314714,1.0,0.7,0.35,0.23333333,0.11666667,0.7950395,0.64488935,0.46975732,0.23595434,0.13928929,1.0,0.1,0.3,0.13333334,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.55,-0.76666665,-0.93333334,0.7979306,-0.33172706,-0.14951347,0.3951824,-0.10623971,-0.05696119,-0.34620935,0.19921902,0.051367216,0.06173224,0.8,0.5,0.45,0.4,0.35,0.2,0.5,0.55,0.6,0.6333333,0.6,0.0,-0.1,-0.2,-0.28333333,0.80727094,0.4504504,0.40856943,0.35087854,0.3473338,0.19272904,0.5495496,0.5914306,0.64912146,0.6526662,0.61454195,-0.0990992,-0.18286116,-0.29824293,-0.30533242,0.7967871,0.68257797,0.6655031,0.7210677,0.6760341,0.1997595,0.19761625,0.16787024,0.1880423,0.18698278,0.46011052,0.6327359,0.76227206,0.71275383,0.8794874,0.676847,0.62132156,0.5560636,0.5550601,0.5222863,0.32315305,0.37867844,0.4439364,0.44493988,0.47771367,0.35369393,0.24264309,0.112127185,0.11012023,0.044572633
112,SH601857,0.0007339077676467444,0.29411764705882354,,,,SH601857,中国石油,2026-06-15,-0.013631933,0.02629017,-0.5185182,0.007789696,0.2962969,0.0048685423,0.18518488,-0.016553087,-0.6296302,1.0138203,1.0217177,0.9950642,1.0063107,1.0807248,1.0680945,1.1389347,1.2092258,1.1861615,1.0157057,1.038056,1.064525,1.0854293,1.1350998,0.010365694,0.026406195,0.039599486,0.04854659,0.06415918,-0.0026908265,-0.0066929585,-0.005924201,-0.00473563,-0.003253314,0.16846696,0.5888925,0.7833368,0.73746216,0.78421324,-0.010324013,-0.00793771,-0.00824509,-0.016762631,-0.03912702,1.0716305,1.0936242,1.1595634,1.2177731,1.2512705,0.9950642,0.9950642,0.9950642,0.9950642,0.9950642,1.0237232,1.0559033,1.0841296,1.1186161,1.1935201,1.008347,1.0183415,1.0240527,1.050302,1.070291,0.2,0.1,0.05,0.033333335,0.016666668,0.06446472,0.050079383,0.030005164,0.022162689,0.019265044,0.2,0.1,0.1,0.033333335,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.96666664,-0.76666665,0.35606247,0.1462433,-0.38514054,-0.20765236,0.2735241,0.45940617,0.5876643,0.32359084,0.15108368,0.26651537,0.4,0.4,0.4,0.4,0.43333334,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.15,-0.16666667,-0.11666667,0.12690373,0.3296702,0.3007873,0.29798508,0.41435063,0.8730963,0.6703298,0.6992127,0.7020149,0.5856494,-0.7461925,-0.34065965,-0.3984254,-0.40402985,-0.17129876,0.9906534,0.9591232,0.8591175,0.8719766,0.96177727,0.25898913,0.25486046,0.22376205,0.20526803,0.35155806,1.1876744,0.9819743,1.0166968,1.0959871,1.2398573,0.43149975,0.51545167,0.53339624,0.515681,0.49034035,0.5685003,0.48454836,0.4666038,0.48431894,0.50965965,-0.13700053,0.030903285,0.06679246,0.03136211,-0.01931929
113,SH603259,-6.490663411870898e-05,0.35294117647058826,,,,SH603259,药明康德,2026-06-15,0.002724447,0.019374399,0.14062099,0.003935441,0.20312583,0.012714511,0.65625316,0.011503517,0.59374833,0.997283,1.0039247,0.984603,0.9932315,0.96609974,1.0062274,1.010898,1.1013117,0.91589147,0.9795119,0.9807652,0.9995369,1.020588,1.0066867,0.02505971,0.019985277,0.02494328,0.04082794,0.051506966,0.0145409275,0.00018918264,-0.002953732,-0.0039968053,0.000776125,0.8417288,0.00082139793,0.49079832,0.74269885,0.06925182,-0.008593801,0.018383477,0.0285236,0.03736568,-0.029582363,1.0053371,1.0119655,1.0661794,1.1209381,1.1341984,0.88879627,0.88879627,0.88879627,0.88879627,0.8626804,1.000685,1.000685,1.0215234,1.0617523,1.052162,0.9694002,0.97061455,0.97598565,0.99119604,0.9717433,0.8,0.8,0.45,0.3,0.45,0.95420384,0.902853,0.62691253,0.47903362,0.50574756,0.8,0.1,0.15,0.2,0.5,0.2,0.6,0.8,0.8666667,0.06666667,0.6,-0.5,-0.65,-0.6666667,0.43333334,-0.5285302,-0.46936458,-0.29527187,0.17494148,0.28241038,-0.16138779,-0.102504626,0.19955985,0.065891586,0.15014546,0.6,0.3,0.35,0.36666667,0.5,0.4,0.7,0.65,0.6333333,0.5,0.2,-0.4,-0.3,-0.26666668,0.0,0.68524,0.4763454,0.47931433,0.39251792,0.54047877,0.31476003,0.52365464,0.5206857,0.6074821,0.45952123,0.3704799,-0.047309224,-0.04137132,-0.21496415,0.0809575,1.4743136,1.2650282,1.1878763,1.2418344,1.2138612,0.546724,0.43705902,0.3756478,0.3643924,0.4461404,0.8802898,1.1727234,1.0175056,1.0055016,1.3767171,0.46735215,0.4529043,0.516372,0.42144018,0.49731302,0.53264785,0.54709566,0.48362797,0.5785598,0.502687,-0.06529568,-0.09419136,0.032744043,-0.15711965,-0.005373963
114,SH600875,-0.00015094675281807394,0.47058823529411764,,,,SH600875,东方电气,2026-06-15,0.0109997075,0.02652867,0.4146347,0.0016175959,0.060975388,0.013911366,0.5243899,0.023293478,0.87804925,0.98911995,1.0016,0.97536,0.9892943,0.9929245,1.1296227,1.2790567,1.2786793,1.2032075,0.9789434,1.0149623,1.0908018,1.1457735,1.1945865,0.029543784,0.048548106,0.08822791,0.10831662,0.105512954,-0.0029339588,-0.013057745,-0.014092067,-0.011512413,-0.0031272918,0.024655616,0.66313696,0.89290535,0.87547594,0.2679323,0.026924524,0.043797597,0.04307277,0.021156427,-0.102331355,1.019467,1.1228455,1.2780406,1.3279313,1.4479275,0.92991924,0.92991924,0.92991924,0.92991924,0.92991924,1.0035094,1.0603774,1.1609622,1.2477735,1.2800001,0.95983016,0.9684717,0.9985849,1.0452453,1.1262075,0.8,0.5,0.25,0.16666667,0.083333336,0.7826073,0.36325154,0.20131135,0.17607704,0.13528892,0.2,0.1,0.05,0.1,0.43333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.8333333,-0.53333336,-0.79544544,-0.06804164,-0.0158813,0.57319933,0.51370156,-0.68986106,-0.7712894,-0.42207813,-0.19034038,0.3520363,0.6,0.5,0.45,0.5,0.46666667,0.4,0.5,0.55,0.5,0.53333336,0.2,0.0,-0.1,0.0,-0.06666667,0.52285194,0.30948427,0.28023773,0.3653355,0.4542908,0.47714806,0.6905157,0.71976227,0.63466454,0.5457092,0.045703858,-0.38103142,-0.43952453,-0.269329,-0.0914184,1.0963873,1.1525682,1.1239079,1.3435994,1.4842129,0.16352619,0.21560352,0.2171777,0.40576932,0.49475995,0.5132376,0.74596876,0.76103586,0.8675293,1.0676739,0.39477542,0.52115357,0.4299909,0.49758336,0.48931938,0.6052246,0.47884643,0.5700091,0.5024166,0.5106806,-0.21044917,0.042307116,-0.14001824,-0.0048332633,-0.02136126
115,SH600941,-0.00020180841172896303,0.5882352941176471,,,,SH600941,中国移动,2026-06-15,-0.009356581,0.013982373,-0.6691697,0.0011564774,0.08270966,0.0034693151,0.24812062,-0.007043743,-0.5037588,1.009445,1.0106124,0.9964979,1.0006704,1.0251157,1.0264872,1.041488,1.0020573,1.0144008,1.0154637,1.0256557,1.0216312,1.0187154,1.0000086,0.011922446,0.014140806,0.015148263,0.014784518,0.024116859,-0.005726046,-0.004279206,2.1848893e-05,0.0005286945,0.0010177217,0.5766587,0.83943963,7.2811716e-05,0.09910531,0.54314584,-0.0040116506,-0.0063993265,-0.021838797,-0.026381416,-0.030031357,1.0431608,1.0471967,1.0727539,1.0727539,1.0727539,0.9964979,0.9964979,0.992761,0.98804116,0.9578775,1.0211898,1.0395166,1.0341676,1.0323504,1.0227499,1.0075433,1.0156695,1.0078176,1.0039773,0.972467,0.2,0.1,0.1,0.1,0.48333332,0.0750507,0.069076225,0.09049518,0.14116934,0.36667645,0.4,0.2,0.05,0.36666667,0.68333334,1.0,1.0,0.25,0.06666667,0.15,-0.6,-0.8,-0.2,0.3,0.53333336,-0.09323988,-0.046208598,0.24003729,0.3172386,0.47658196,0.7616118,0.6460927,0.4090854,0.5273691,0.5506863,0.2,0.2,0.4,0.5,0.5,0.8,0.7,0.55,0.46666667,0.48333332,-0.6,-0.5,-0.15,0.033333335,0.016666668,0.27216107,0.34956196,0.38563335,0.49596226,0.4833135,0.72783893,0.6504381,0.61436665,0.50403774,0.5166865,-0.45567784,-0.30087608,-0.2287333,-0.008075495,-0.03337301,0.80789876,0.7878583,0.85771805,0.9292812,0.8430314,0.20609687,0.14916427,0.30591452,0.36346146,0.3613035,0.43293828,0.6760574,0.8823568,1.1772845,1.6749213,0.5886969,0.57864326,0.36083576,0.5283087,0.51133543,0.41130307,0.42135677,0.63916427,0.4716913,0.4886646,0.17739384,0.15728648,-0.2783285,0.056617398,0.022670822
116,SZ000786,-0.0007037211417651766,0.35294117647058826,,,,,,2026-06-15,0.002877617,0.031654686,0.09090651,0.018705111,0.59091127,0.010071959,0.31818226,-0.005755534,-0.18182248,0.99713063,1.0186515,0.9870876,1.0012275,1.013502,1.075968,1.1389385,1.2111042,1.2277877,0.99371463,1.0107356,1.0484539,1.1008239,1.1424408,0.012701342,0.022171631,0.05126489,0.08784355,0.07617736,0.0029680978,-0.0058689704,-0.007837327,-0.009560635,-0.003344016,0.13652028,0.642303,0.81802,0.9180269,0.5877393,0.00034918447,0.015674701,0.026000699,0.037805337,-0.043792274,1.0186515,1.0731891,1.1565253,1.2522969,1.2522969,0.9531372,0.9531372,0.9531372,0.9531372,0.9531372,1.0017227,1.0269341,1.101265,1.2025064,1.2052767,0.98896563,0.99303955,1.0068907,1.0149919,1.0565454,0.8,0.4,0.2,0.13333334,0.06666667,0.7153071,0.39035454,0.23041078,0.15664807,0.15664807,1.0,0.1,0.1,0.2,0.6,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.85,-0.76666665,-0.38333333,0.85476243,-0.3584283,-0.15385318,-0.014821201,-0.024493609,0.592395,0.60386467,0.14961772,0.1721752,0.13070251,0.2,0.1,0.35,0.36666667,0.41666666,0.8,0.8,0.6,0.6,0.56666666,-0.6,-0.7,-0.25,-0.23333333,-0.15,0.4180787,0.2378146,0.30063462,0.30621836,0.3830804,0.5819213,0.7621854,0.6993654,0.6937816,0.61691964,-0.16384262,-0.5243708,-0.39873075,-0.3875633,-0.23383924,1.03778,0.77034676,0.7442584,0.73234963,0.71613485,0.5196594,0.45117435,0.3530156,0.29782414,0.24382514,1.2057871,1.4419482,1.2165874,1.0909463,1.1675947,0.56474626,0.54170364,0.5291256,0.48819664,0.50456995,0.43525377,0.45829636,0.47087443,0.5118033,0.49543008,0.12949248,0.08340725,0.05825115,-0.023606714,0.009139843
