,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH601077,-0.011953374220159832,0.23529411764705882,,,,SH601077,渝农商行,2026-06-15,-0.027298864,0.038793147,-0.7037033,0.0043103006,0.11110985,0.007183981,0.18518686,-0.024425184,-0.6296263,1.028065,1.0324963,0.9926144,1.0057098,0.9918781,0.98680204,1.013198,1.0852792,1.0456852,1.0249746,1.0057868,1.0020304,1.0146192,1.0375296,0.015136768,0.02397245,0.020143636,0.02824906,0.035290517,-0.0054822247,0.004780809,0.0005740243,-0.0017964689,-0.0010525202,0.32793468,0.36457708,0.02842188,0.3134246,0.27129683,-0.0140101435,-0.027300397,-0.007483648,0.011429547,-0.006480227,1.0480775,1.0480775,1.0480775,1.0928488,1.1147152,0.9859887,0.9587403,0.9587403,0.9587403,0.9587403,1.0347208,1.0286294,1.0203044,1.0343146,1.0726904,1.0194924,0.9884264,0.98030454,0.99005073,1.0064974,0.2,0.5,0.45,0.3,0.15,0.22566618,0.46184245,0.46184245,0.3076591,0.26452774,0.6,0.8,0.9,0.033333335,0.31666666,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,0.25,-0.73333335,-0.56666666,-0.68693465,-0.24608888,-0.26627246,-0.13249923,-0.45004,-0.27562425,-0.36973006,-0.36003512,-0.31429073,0.10811272,0.6,0.6,0.5,0.36666667,0.46666667,0.4,0.4,0.45,0.6,0.5,0.2,0.2,0.05,-0.23333333,-0.033333335,0.54081684,0.53987736,0.4705882,0.36708853,0.46489865,0.4591832,0.46012267,0.5294118,0.63291144,0.53510135,0.08163365,0.07975468,-0.05882359,-0.26582292,-0.070202716,0.7955791,0.77214235,0.6879309,0.69662607,0.63837385,0.2101905,0.15599093,0.21484458,0.20106028,0.2178915,0.8317914,0.78477395,1.0982857,1.0472054,1.1759943,0.61210907,0.45126444,0.5471578,0.5416646,0.5145609,0.38789093,0.54873556,0.45284218,0.4583354,0.4854391,0.22421812,-0.09747109,0.09431563,0.0833292,0.029121816
63,SH600029,-0.012828179982592587,0.29411764705882354,,,,SH600029,南方航空,2026-06-15,-0.014440342,0.04693138,-0.30769053,0.025270818,0.5384631,0.00722022,0.15384631,-0.03249094,-0.69230735,1.0146519,1.040293,0.992674,1.0156573,0.9225806,0.99354833,0.95698917,1.0064516,1.1258065,0.9509677,0.95182794,0.9724731,0.98519707,1.0161648,0.031884942,0.02520098,0.030227344,0.034141857,0.043732755,0.01580645,0.00032584078,-0.0026598754,-0.0026315977,-0.0020298348,0.6143805,0.0015324539,0.27101335,0.46043298,0.65706384,0.017419394,0.0467058,0.052795738,0.052961074,0.0437153,1.040293,1.040293,1.040293,1.0561436,1.1443491,0.91202927,0.9115975,0.9115975,0.9115975,0.9115975,0.9716128,0.9675268,1.000215,1.016129,1.0548387,0.932258,0.9329032,0.9483871,0.95548385,0.9795698,1.0,1.0,0.8,0.6333333,0.34166667,0.68585813,0.6869121,0.6869121,0.61158675,0.37981483,1.0,1.0,1.0,0.13333334,0.016666668,0.6,0.5,0.75,0.8333333,0.9166667,0.4,0.5,0.25,-0.7,-0.9,0.9197283,0.6271642,0.56551653,0.47201443,0.302581,0.63890755,0.24848634,0.4200664,0.3026502,0.36370426,0.6,0.5,0.5,0.46666667,0.38333333,0.2,0.4,0.45,0.5,0.5833333,0.4,0.1,0.05,-0.033333335,-0.2,0.8529412,0.5170456,0.5591717,0.49392715,0.44401914,0.1470588,0.48295438,0.44082832,0.5060728,0.55598086,0.70588243,0.034091238,0.11834334,-0.01214568,-0.1119617,0.5224172,0.4976421,0.5053178,0.5195148,0.5076552,0.35338572,0.2571921,0.22017246,0.19564462,0.17611958,1.1310992,1.1235435,1.074872,0.95929,1.1492049,0.6779497,0.62734115,0.5573971,0.56185514,0.5249301,0.32205027,0.37265882,0.44260287,0.43814483,0.47506988,0.35589945,0.25468233,0.11479428,0.123710334,0.049860265
64,SH601995,-0.013013841838975465,0.4117647058823529,,,,SH601995,中金公司,2026-06-15,0.019062027,0.0408472,0.46666667,0.020272315,0.4962963,0.0015128592,0.037037037,0.00030257186,0.0074074073,0.9812945,1.0198932,0.97981,1.002463,0.9711566,1.0049034,0.9962504,1.0222094,1.0126911,0.9679262,0.9776464,0.99369776,1.0022594,0.995039,0.021407735,0.024160916,0.024343705,0.024340091,0.024464788,0.009201041,-0.003560847,-0.0030970857,-0.0021414692,0.00027205254,0.46181977,0.19910918,0.5665016,0.59990287,0.037715726,0.013671736,0.03837741,0.035724565,0.028791877,-0.003064518,1.0198932,1.0241082,1.0376039,1.0376039,1.0376039,0.93068945,0.93068945,0.93068945,0.93068945,0.93068945,0.9794636,1.0015576,1.0144794,1.0208826,1.0179406,0.9556389,0.9590424,0.96977216,0.9794059,0.96706086,1.0,0.8,0.475,0.38333333,0.475,0.7769922,0.7419339,0.64828056,0.64828056,0.64828056,1.0,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.8,-0.53333336,-0.26666668,0.8525385,0.5864399,0.37827966,0.19884242,0.44912407,0.68425375,0.54817986,0.4963147,0.46429503,0.41991943,0.6,0.5,0.5,0.43333334,0.48333332,0.4,0.5,0.5,0.53333336,0.5,0.2,0.0,0.0,-0.1,-0.016666668,0.6479289,0.48652917,0.50645477,0.4699922,0.49009898,0.35207108,0.5134708,0.49354523,0.53000784,0.50990105,0.29585785,-0.026941637,0.01290952,-0.06001562,-0.01980204,0.6342361,0.6952384,0.69808245,0.66620517,0.5688193,0.24767423,0.22258683,0.19149257,0.17794462,0.19400458,0.7915699,0.6219521,0.71410334,0.8163475,1.0553482,0.5131249,0.5704745,0.55078536,0.53414255,0.5063962,0.48687512,0.42952552,0.44921464,0.46585745,0.4936038,0.026249753,0.14094898,0.10157073,0.068285115,0.0127923805
65,SH601998,-0.013262809897452077,0.17647058823529413,,,,SH601998,中信银行,2026-06-15,-0.0013089075,0.018324621,-0.0714289,0.007853445,0.4285734,0.009162268,0.4999977,-8.42337e-08,-4.59675e-06,1.0013106,1.0091743,0.9908257,0.9993895,0.98257625,0.9495956,1.0105788,1.0734288,0.9993778,0.998631,0.9766024,0.97629124,1.0008919,1.0280544,0.012228977,0.027378956,0.02605279,0.04236681,0.0427424,0.0042937133,0.0076332698,-3.462414e-05,-0.0034901537,-0.001603692,0.30819517,0.71252304,6.181837e-05,0.52594376,0.42936236,-0.0072184377,-0.010952104,0.024037672,0.049715266,0.01925453,1.0159551,1.0159551,1.0324677,1.0772291,1.0988507,0.9660969,0.93269473,0.93269473,0.93269473,0.93269473,1.0065962,1.0022402,1.0047293,1.0531425,1.0637212,0.9955196,0.9500933,0.9493466,0.9550716,0.98904794,0.4,0.7,0.7,0.46666667,0.23333333,0.67999035,0.80837077,0.67458373,0.4656696,0.40507254,0.4,0.7,0.1,0.033333335,0.4,0.2,0.3,0.65,0.76666665,0.8833333,0.2,0.4,-0.55,-0.73333335,-0.48333332,-0.60612637,-0.011233736,-0.26163468,-0.36809123,-0.4755056,0.06582775,0.6914503,0.53836536,0.4008179,0.35254967,0.4,0.5,0.4,0.3,0.4,0.6,0.5,0.6,0.6666667,0.56666666,-0.2,0.0,-0.2,-0.36666667,-0.16666667,0.6627901,0.6901405,0.47521856,0.36830366,0.50056237,0.3372099,0.30985954,0.5247814,0.63169634,0.49943763,0.32558018,0.3802809,-0.04956287,-0.26339266,0.0011247301,1.1596563,1.2873386,1.1441715,1.052578,0.9426569,0.30818298,0.43770683,0.38224122,0.37278837,0.3846985,1.2181767,1.2800814,1.3666342,1.4912503,1.4891051,0.09840571,0.46069986,0.51531434,0.50708467,0.48470888,0.9015943,0.53930014,0.48468566,0.49291536,0.5152911,-0.80318856,-0.07860028,0.030628696,0.014169287,-0.030582225
66,SH601288,-0.013814886049998443,0.17647058823529413,,,,SH601288,农业银行,2026-06-15,-0.010370345,0.02962958,-0.34999973,0.01481479,0.5,0.0044444455,0.15000027,-0.02074069,-0.69999945,1.010479,1.025449,0.99550897,1.0062593,0.98362803,0.9718402,0.98821217,1.0196464,0.9927963,1.0022266,0.9808775,0.9714472,0.9822964,0.98991483,0.010855967,0.025841309,0.023568366,0.02517342,0.02981036,0.0037328086,0.0073505184,0.0018641901,-0.000975397,-0.00017384543,0.29557955,0.74168307,0.21897246,0.11635366,0.010372704,-0.00969219,-0.0139548555,0.010842935,0.03184684,0.015213606,1.025449,1.025449,1.025449,1.0284445,1.070508,0.97024465,0.9406846,0.9193483,0.9193483,0.9193483,1.0073346,1.0009168,0.9931893,1.005239,1.016372,0.99764246,0.9521938,0.95101506,0.95952845,0.961886,0.5,0.75,0.875,0.73333335,0.6333333,0.53900313,0.6997675,0.7601425,0.73927116,0.53355294,1.0,1.0,1.0,0.13333334,0.4,0.2,0.3,0.45,0.6333333,0.81666666,0.8,0.7,0.55,-0.5,-0.41666666,0.028795436,0.7799161,0.53988385,0.43616825,0.21508388,0.5233125,0.8035102,0.3724478,0.3532624,0.3595345,0.6,0.5,0.45,0.43333334,0.45,0.4,0.5,0.55,0.56666666,0.55,0.2,0.0,-0.1,-0.13333334,-0.1,0.63157946,0.60804033,0.523316,0.4701195,0.5052834,0.36842054,0.39195964,0.47668394,0.5298805,0.49471658,0.2631589,0.21608073,0.04663209,-0.059760988,0.010566821,0.9991196,0.87972605,0.78869396,0.7962169,0.81192887,0.14432926,0.26099762,0.23015761,0.20991439,0.24864358,0.6061557,0.93353647,0.88800365,0.9198927,1.1266544,0.34814695,0.52155924,0.5343078,0.5191744,0.49978888,0.6518531,0.47844073,0.46569222,0.48082563,0.5002111,-0.3037061,0.043118525,0.068615526,0.038348746,-0.00042223075
67,SH600886,-0.014506573690165283,0.23529411764705882,,,,SH600886,国投电力,2026-06-15,-0.014999977,0.022142855,-0.67741835,0.0,0.0,0.0071428786,0.32258165,-0.007857098,-0.35483673,1.0152284,1.0152284,0.9927483,1.0010847,0.981139,1.052215,0.9593927,0.98694956,1.0638095,0.9985467,1.0073221,1.0020641,0.9946797,0.999357,0.01187405,0.022207718,0.0261206,0.024328941,0.032089256,0.005222822,-0.00415346,0.0012601124,0.0012486558,-0.0005220653,0.483674,0.32064435,0.08145548,0.20414597,0.08072912,-0.008992357,0.011368555,-0.014035183,-0.012785187,0.016043957,1.0224811,1.0696182,1.0696182,1.0696182,1.0848452,0.97316396,0.97316396,0.9485093,0.9485093,0.9485093,1.003481,1.0213201,1.0213201,1.0081187,1.0288593,0.98839223,0.98839223,0.9805593,0.9766442,0.97142404,0.8,0.6,0.6,0.73333335,0.65,0.5441521,0.27822566,0.42516032,0.42516032,0.3776755,0.8,0.1,0.55,0.7,0.11666667,0.2,0.6,0.2,0.46666667,0.73333335,0.6,-0.5,0.35,0.23333333,-0.6166667,0.89394575,0.93114275,0.70869684,0.4289543,0.0824472,0.7449863,0.77918375,0.860614,0.62733656,0.42110318,0.6,0.3,0.5,0.43333334,0.4,0.2,0.6,0.45,0.46666667,0.53333336,0.4,-0.3,0.05,-0.033333335,-0.13333334,0.6757095,0.2907162,0.56862307,0.5196477,0.4527918,0.32429054,0.70928377,0.43137696,0.48035228,0.5472082,0.35141894,-0.4185676,0.1372461,0.039295413,-0.09441639,0.90998214,1.0372721,1.1117342,1.1459771,0.86140615,0.20857187,0.29271567,0.34837663,0.3551322,0.39421767,0.811371,0.57704985,0.9971496,1.2134696,1.2431403,0.5904514,0.33673272,0.5104678,0.52383417,0.5094943,0.40954858,0.6632673,0.48953217,0.47616583,0.4905057,0.18090284,-0.3265346,0.02093566,0.047668345,0.018988583
68,SH601878,-0.0173249108043861,0.29411764705882354,,,,SH601878,浙商证券,2026-06-15,0.017167324,0.04077249,0.42105162,0.02038628,0.50000083,0.0032188864,0.07894751,-7.027062e-08,-1.7234812e-06,0.9831224,1.0200422,0.9799579,1.0032064,0.94952387,0.99333334,1.0085715,1.0390477,1.084762,0.9699048,0.9689524,0.9847143,1.0013651,1.0107143,0.02016485,0.017313667,0.021218354,0.03073239,0.028490948,0.011142853,0.00042712552,-0.002612962,-0.0031109708,-0.0010230622,0.7633836,0.005578846,0.5307755,0.794147,0.3932694,0.0078095193,0.029125532,0.040108826,0.043743968,0.019466016,1.0200422,1.0200422,1.0392721,1.0649316,1.0861228,0.9396239,0.93791854,0.93791854,0.93791854,0.93791854,0.9847619,0.9826667,1.0030477,1.0337143,1.0308572,0.95409524,0.95409524,0.9607619,0.9761905,0.9891429,1.0,1.0,0.75,0.5,0.35,0.7507755,0.75595087,0.612524,0.48878008,0.41889125,1.0,1.0,0.15,0.2,0.016666668,0.6,0.5,0.75,0.8333333,0.9166667,0.4,0.5,-0.6,-0.6333333,-0.9,0.9125546,0.63693315,0.28748652,0.43938005,0.14609067,0.5184233,0.3482154,0.27842286,0.3209304,0.45147735,0.8,0.4,0.4,0.36666667,0.4,0.2,0.6,0.55,0.53333336,0.55,0.6,-0.2,-0.15,-0.16666667,-0.15,0.88405764,0.5304348,0.4784688,0.4295532,0.43122104,0.11594237,0.46956518,0.52153116,0.5704468,0.56877893,0.7681153,0.060869608,-0.043062374,-0.14089358,-0.13755792,0.61924165,0.53952473,0.543291,0.572269,0.5135204,0.29901055,0.21931125,0.19040279,0.18320116,0.22578803,1.0301446,1.1162001,1.0366879,1.0171505,1.4804924,0.7683496,0.73928267,0.60278827,0.5148898,0.5181342,0.23165038,0.26071736,0.39721176,0.48511022,0.48186582,0.53669924,0.4785653,0.2055765,0.029779566,0.036268335
69,SH601618,-0.017497863690899916,0.29411764705882354,,,,SH601618,中国中冶,2026-06-15,0.0,0.033333365,0.0,0.018518561,0.55555636,0.014814802,0.44444364,-0.0037037598,-0.111112684,1.0,1.0185186,0.9851852,1.0010743,0.99428576,1.0485713,1.0571429,1.0971429,1.1742857,0.9857143,1.0025715,1.0237143,1.0452381,1.0768571,0.013093082,0.022715837,0.027780004,0.039175767,0.044327322,0.0042857206,-0.0057662334,-0.0040472588,-0.0041906876,-0.0023255667,0.2678576,0.59066117,0.7428914,0.8868238,0.8394878,0.0057142708,0.023376616,0.01473468,0.015526883,-0.008252925,1.0185186,1.0482551,1.0682707,1.1074073,1.1768163,0.96201426,0.96201426,0.96201426,0.96201426,0.96201426,0.9954286,1.0222857,1.0485713,1.0874286,1.1085714,0.9794286,0.9851428,0.99428576,1.0114286,1.0365715,1.0,0.6,0.3,0.2,0.1,0.6722629,0.44046113,0.35749143,0.2612624,0.17684075,1.0,0.1,0.1,0.1,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.8,-0.8333333,-0.95,0.7001929,-0.557869,-0.41656938,0.005475583,0.27281862,0.78122437,0.22586921,0.097976126,0.09772625,0.057611715,0.6,0.4,0.4,0.33333334,0.33333334,0.4,0.6,0.55,0.53333336,0.53333336,0.2,-0.2,-0.15,-0.2,-0.2,0.5416664,0.3191492,0.37179497,0.33333325,0.35265705,0.4583336,0.6808508,0.62820506,0.66666675,0.647343,0.08333276,-0.3617016,-0.2564101,-0.33333346,-0.29468593,0.9169338,0.8287502,0.8098752,0.8342382,0.89350927,0.14994507,0.16742732,0.1492797,0.140567,0.32497796,0.9228577,0.86557317,0.874938,0.934505,1.2319273,0.5094413,0.5520941,0.5276862,0.5519856,0.46090624,0.49055868,0.44790587,0.47231382,0.44801438,0.53909373,0.018882636,0.104188256,0.05537238,0.10397125,-0.07818751
70,SZ300999,-0.01791720418528326,0.17647058823529413,,,,,,2026-06-15,0.0038910387,0.019844368,0.19607773,0.0070039206,0.3529425,0.008949408,0.45097977,0.0058365264,0.294115,0.996124,1.0069767,0.9872093,0.9964672,0.973824,1.0633537,1.0432473,1.0770106,1.1949924,0.9817906,0.99487865,1.0116655,1.0357612,1.0652504,0.0155469095,0.026192361,0.028599933,0.04305378,0.0463285,0.00732169,-0.005244404,-0.002913676,-0.004277388,-0.002300167,0.55446553,0.3674975,0.36326247,0.76495594,0.7518342,0.0035659894,0.028721172,0.016014485,0.026260834,0.002604507,1.0109363,1.0830959,1.0830959,1.1224803,1.1979432,0.9621905,0.9621905,0.9621905,0.9621905,0.9621905,0.9969651,1.0060698,1.0389985,1.0887709,1.0971928,0.9721548,0.97412753,0.9891503,0.9965099,1.0217755,1.0,0.8,0.4,0.26666668,0.13333334,0.7756462,0.31271973,0.31271973,0.23588224,0.16037779,0.8,0.1,0.55,0.033333335,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.25,-0.8333333,-0.9166667,0.7864463,0.7381567,0.6213757,0.3840418,0.3179075,0.79174066,0.3665205,0.44220495,0.43934035,0.30583218,0.8,0.5,0.5,0.5,0.45,0.2,0.5,0.5,0.5,0.55,0.6,0.0,0.0,0.0,-0.1,0.77599996,0.2808397,0.43115938,0.40880507,0.37632343,0.22400004,0.71916026,0.5688406,0.5911949,0.6236766,0.5519999,-0.43832055,-0.13768128,-0.18238984,-0.24735317,0.959471,1.165012,1.2751429,1.2849069,1.261414,0.34064162,0.3629798,0.46115535,0.43296346,0.4261702,1.7113483,1.0498453,0.8760353,0.9015014,1.0789896,0.4675341,0.33043098,0.48931193,0.49367198,0.47402292,0.5324659,0.669569,0.51068807,0.50632805,0.5259771,-0.06493179,-0.33913803,-0.021376137,-0.012656055,-0.051954135
71,SZ002236,-0.019209930924405025,0.11764705882352941,,,,,,2026-06-15,0.0075000096,0.018124964,0.41379446,0.0018749265,0.10344442,0.008750028,0.4827611,0.014375111,0.79311115,0.9925558,1.001861,0.9838709,0.99381363,1.0210863,1.0452834,1.0798295,1.1114274,1.0786126,1.0017335,1.0217687,1.0513183,1.0670199,1.0698394,0.018050415,0.025939729,0.03908928,0.040522538,0.045680612,-0.0076292097,-0.007717767,-0.006053685,-0.0040960684,-0.0001366139,0.44660616,0.8114539,0.8394452,0.79184973,0.0027278836,0.013524858,0.012961275,0.0061916765,-0.0076269675,-0.0658093,1.031013,1.0762904,1.1352332,1.1460663,1.1776632,0.97890455,0.97890455,0.97890455,0.97890455,0.97890455,1.0117812,1.0486301,1.0957426,1.1036979,1.1094807,0.98808575,0.9978901,1.0183568,1.0341094,1.0228724,0.6,0.3,0.15,0.1,0.06666667,0.40483728,0.21661714,0.13494298,0.12619776,0.106135964,0.2,0.2,0.35,0.033333335,0.35,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.55,-0.9,-0.6166667,-0.86516654,-0.23226139,0.3303737,0.54749346,0.6470087,-0.6569237,0.0009288087,-0.0654194,0.020525891,0.123235516,0.6,0.6,0.55,0.53333336,0.51666665,0.4,0.4,0.45,0.46666667,0.46666667,0.2,0.2,0.1,0.06666667,0.05,0.3534949,0.3419998,0.37406,0.38268933,0.45743164,0.64650506,0.65800023,0.62593997,0.6173107,0.5425683,-0.29301015,-0.3160004,-0.25188,-0.23462138,-0.0851367,0.8342909,0.8398051,0.9477208,1.0431777,0.9824496,0.15977038,0.13032435,0.19188368,0.25003064,0.3969176,0.61633456,0.64346,0.7450894,0.71290684,1.0138782,0.5590265,0.54189557,0.5173675,0.51033556,0.51366496,0.44097352,0.45810446,0.48263252,0.48966444,0.48633504,0.11805298,0.08379108,0.03473495,0.02067115,0.02732993
72,SZ003816,-0.019921616519022273,0.17647058823529413,,,,,,2026-06-15,0.016091991,0.022988547,0.70000035,0.004597676,0.19999853,0.0022988801,0.1000011,0.013793196,0.60000294,0.98416287,1.0045248,0.9819004,0.9944058,0.9670542,1.0620155,1.0852712,1.0271318,0.94186044,0.9744186,0.99379843,1.0148256,1.0324935,1.0238049,0.018558173,0.03486936,0.038653847,0.041840542,0.039561234,0.010271321,-0.0074935383,-0.0042912504,-0.003410766,0.00031334066,0.76581204,0.42334777,0.43137032,0.51500434,0.019133465,0.00503878,0.039922506,0.025941331,0.0169626,-0.033048425,1.0045248,1.0746249,1.117904,1.117904,1.117904,0.94346476,0.94346476,0.94346476,0.94346476,0.9211791,0.9906976,1.0255814,1.0426357,1.0775193,1.0527132,0.9608527,0.96279067,0.97790694,0.9945736,0.99573636,1.0,0.7,0.4,0.26666668,0.24166666,0.925895,0.4310401,0.32409728,0.32409728,0.4006656,1.0,0.1,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.93333334,0.05,0.4,-0.7,-0.85,-0.56666666,0.6333333,0.72722286,0.37451458,0.3423757,0.40390205,-0.008617163,0.7229842,0.2000403,-0.04114297,-0.09467081,-0.022148475,0.6,0.3,0.45,0.6,0.53333336,0.4,0.7,0.5,0.36666667,0.43333334,0.2,-0.4,-0.05,0.23333333,0.1,0.81481606,0.28947368,0.3921569,0.47200003,0.53424656,0.18518396,0.71052635,0.6078431,0.52799994,0.46575344,0.6296321,-0.42105266,-0.2156862,-0.05599993,0.06849314,0.94497496,1.0000241,1.0952709,1.1339855,1.4054582,0.2736936,0.22769448,0.2906968,0.2540955,0.65034515,1.3271616,0.980404,1.0795013,1.1592103,1.2762783,0.5088769,0.44540343,0.49348986,0.4381959,0.48686454,0.49112308,0.55459654,0.50651014,0.5618041,0.51313543,0.017753832,-0.10919313,-0.013020273,-0.12360818,-0.026270907
73,SH601788,-0.020262282008148898,0.11764705882352941,,,,SH601788,光大证券,2026-06-15,0.02307691,0.05034971,0.45833254,0.023076998,0.45833427,0.004195802,0.08333319,0.0041957144,0.08333145,0.97744364,1.0225564,0.9733425,1.002166,0.92606187,0.97850025,1.0131096,1.0089146,1.1074988,0.96172,0.9588359,0.97561616,0.99895126,1.0238333,0.026391644,0.023260487,0.027633063,0.041566744,0.04205384,0.016151005,0.0011345731,-0.003067449,-0.0041127102,-0.00196566,0.9362811,0.021809155,0.4312853,0.7586926,0.66635436,0.0059779747,0.03605852,0.053524584,0.060683027,0.034153685,1.0225564,1.0225564,1.052779,1.0737971,1.107086,0.9201429,0.9192275,0.9192275,0.9192275,0.9192275,0.9815417,0.9779759,1.0005244,1.0422654,1.0593603,0.9411642,0.9411642,0.9513372,0.9616151,0.9793393,1.0,1.0,0.8,0.53333336,0.26666668,0.7797512,0.7817024,0.6048043,0.52256376,0.42996472,1.0,1.0,0.15,0.2,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.6,-0.6333333,-0.9,0.940372,0.5792061,0.16884425,0.1292059,-0.4409222,0.14911224,0.1282459,0.021480596,0.20618454,0.23861359,1.0,0.6,0.55,0.53333336,0.46666667,0.0,0.4,0.45,0.46666667,0.51666665,1.0,0.2,0.1,0.06666667,-0.05,1.0,0.5803921,0.47572815,0.48840374,0.4236783,0.0,0.41960785,0.52427185,0.51159626,0.57632166,1.0,0.16078427,-0.048543707,-0.023192516,-0.15264335,0.63911515,0.53410685,0.5540326,0.5589795,0.41968796,0.2823896,0.22289775,0.20687851,0.2167072,0.22535253,0.8590814,0.91295755,0.8670635,0.9997232,1.2264105,0.8610844,0.7667579,0.5911683,0.54681647,0.5340296,0.1389156,0.2332421,0.40883175,0.45318353,0.46597037,0.7221688,0.5335158,0.18233652,0.09363293,0.06805924
74,SZ300832,-0.021311971140411567,0.17647058823529413,,,,,,2026-06-15,0.0057589673,0.025109401,0.22935502,0.0046072206,0.1834859,0.014743213,0.5871591,0.015894959,0.6330282,0.994274,1.0045809,0.9796152,0.9903623,1.0245332,1.0666522,1.1000869,1.0804386,1.1650022,0.9927486,1.0056882,1.0443498,1.0593067,1.0631368,0.013331037,0.018799756,0.04455807,0.045272958,0.04284156,0.0040599243,-0.0036763633,-0.0068744123,-0.0037682645,-0.0010413744,0.2318718,0.35054505,0.83307946,0.53691643,0.18021174,-0.00086843874,0.010855406,0.020957148,-0.0046668807,-0.032416325,1.0240337,1.0656681,1.1377761,1.1485726,1.1746473,0.9583154,0.9583154,0.9583154,0.9583154,0.9583154,1.0004125,1.0202779,1.0829136,1.1016935,1.1061659,0.98912287,0.99567956,0.9996309,1.0154364,1.0201694,0.8,0.5,0.25,0.16666667,0.083333336,0.6342924,0.38829583,0.23227704,0.21909615,0.19268818,0.2,0.1,0.1,0.3,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.8,-0.6333333,-0.95,-0.10237226,-0.08874568,0.47509047,0.607771,0.0493952,0.078910775,-0.010906317,-0.04680807,0.2733554,0.37114304,0.4,0.4,0.4,0.46666667,0.43333334,0.6,0.6,0.6,0.53333336,0.56666666,-0.2,-0.2,-0.2,-0.06666667,-0.13333334,0.36860472,0.32674944,0.36122814,0.43342316,0.4336592,0.6313953,0.67325056,0.63877183,0.56657684,0.5663408,-0.26279053,-0.3465011,-0.2775437,-0.13315365,-0.1326816,1.0845209,1.0193249,1.138107,1.2547207,1.0962301,0.27618057,0.22031564,0.24188814,0.34440216,0.42956474,0.9192193,0.7588048,0.70588905,0.98764646,1.0750002,0.50707567,0.51410383,0.43330854,0.47991306,0.5096136,0.4929243,0.4858962,0.56669146,0.52008694,0.49038643,0.014151379,0.0282076,-0.1333829,-0.04017388,0.019227171
