,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
100,SZ300433,0.014575604318133265,0.36363636363636365,,,,,,2026-08-25,0.010936242,0.08562283,0.12772577,0.029341148,0.34267902,0.04534544,0.5295952,0.026940536,0.31464195,0.98918205,1.0290238,0.9443272,0.99080604,1.0322025,0.9129629,0.89343446,1.0638876,1.0942364,0.98771393,0.97341037,0.9294844,0.9407251,1.1004145,0.020815833,0.03729834,0.060956143,0.058412623,0.1915945,0.0091563575,0.008668315,0.009125143,0.0009927255,-0.0073526897,0.48372424,0.49511,0.7843546,0.022384463,0.4491861,-0.0060266396,-0.012417758,-0.016173268,0.044880394,0.1164898,1.0290238,1.034841,1.034841,1.0796915,1.5303254,0.9443272,0.9021089,0.81267565,0.81267565,0.81267565,1.0014915,1.0014915,0.98503256,1.0002673,1.342458,0.9757986,0.9404233,0.8786998,0.90102166,0.92483515,0.6,0.7,0.85,0.8,0.4,0.657321,0.7375091,0.8431755,0.7015476,0.26102468,1.0,0.5,0.75,0.06666667,0.28333333,1.0,0.1,0.1,0.4,0.7,0.0,0.4,0.65,-0.33333334,-0.41666666,-0.2424112,0.8086167,0.42652652,0.26065582,0.5960522,0.5629181,0.6543831,0.605431,0.44336796,0.26110125,0.4,0.6,0.5,0.4,0.43333334,0.6,0.4,0.5,0.6,0.56666666,-0.2,0.2,0.0,-0.2,-0.13333334,0.40464637,0.63610625,0.59146076,0.46827096,0.48222995,0.5953536,0.36389378,0.40853927,0.53172904,0.51777005,-0.19070724,0.27221245,0.18292148,-0.06345808,-0.035540093,0.98158586,0.9225436,0.88837314,0.9222298,1.1671281,0.13250935,0.2459874,0.21950355,0.2320093,0.37676626,0.9708082,0.89638627,0.89257604,1.049196,0.9521949,0.25385147,0.62573606,0.5053429,0.51100636,0.4775739,0.7461485,0.37426397,0.49465707,0.48899364,0.5224261,-0.49229705,0.25147206,0.010685846,0.022012703,-0.044852212
101,SH600015,0.014555401824289488,0.7272727272727273,,,,SH600015,华夏银行,2026-08-25,-0.014598511,0.026277352,-0.5555549,0.00583942,0.22222255,0.00583942,0.22222255,-0.014598511,-0.5555549,1.0148147,1.0207407,0.99407405,1.0066581,0.97624487,0.99840105,1.0013704,0.98012793,0.9703061,0.99639106,0.98912746,1.0019187,0.9964672,0.9762334,0.013756554,0.012743634,0.01982558,0.018507054,0.028520826,0.0065098163,0.0025056405,-0.0020698148,0.00018212164,0.00093200715,0.5598326,0.3543744,0.38148654,0.007504992,0.32569727,-0.009410683,-0.00040284527,0.017744558,0.00089204917,-0.003727655,1.0207407,1.0207407,1.0444169,1.0444169,1.0444169,0.9703641,0.9703641,0.9703641,0.9590503,0.8968757,1.0029237,0.9976245,1.0158063,1.0052079,0.9973047,0.99049795,0.97624487,0.98506165,0.97912294,0.9555962,0.8,0.9,0.55,0.6666667,0.8333333,0.5882867,0.5882867,0.40019917,0.479692,0.69895244,1.0,1.0,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.2,0.31666666,0.6,0.3,-0.65,0.26666668,0.41666666,-0.16022342,0.4546684,0.58364636,0.366462,0.22887942,0.0065839505,0.07971052,0.19216137,0.15004598,0.20068192,0.4,0.2,0.35,0.43333334,0.48333332,0.4,0.6,0.55,0.46666667,0.46666667,0.0,-0.4,-0.2,-0.033333335,0.016666668,0.70155036,0.5098594,0.49651173,0.536647,0.5240029,0.29844967,0.49014062,0.5034883,0.46335298,0.47599706,0.4031007,0.019718759,-0.0069765616,0.07329407,0.04800585,0.83128464,0.6366049,0.6993141,0.7277238,0.6937124,0.20433137,0.24781398,0.27813804,0.24701715,0.19816993,0.8635869,1.2012497,1.4164331,1.3110535,1.0060045,0.6892733,0.68190944,0.5062093,0.52655745,0.5052215,0.3107267,0.31809053,0.4937907,0.47344255,0.49477854,0.37854663,0.36381894,0.012418636,0.053114887,0.010442919
102,SH600795,0.01440074157121123,0.8181818181818182,,,,SH600795,国电电力,2026-08-25,-0.0038760295,0.015503926,-0.2500031,0.0019379827,0.124999486,0.009689914,0.62499744,0.0038759015,0.24999484,1.0038911,1.0058366,0.9902724,0.99855375,0.9786004,0.9844395,0.94357824,0.92607343,0.9913629,1.0000025,0.99027425,0.98453486,0.9708831,0.94438124,0.004127397,0.01119605,0.011353327,0.024559591,0.03990995,0.0003888478,0.0027828452,0.0012068498,0.0023507422,0.0012350302,0.022189463,0.5663174,0.39548337,0.7100182,0.2920738,-0.0007802135,-0.002797029,0.0040000957,-0.00496882,0.019185388,1.0311323,1.0311323,1.0311323,1.0311323,1.0311323,0.9747094,0.951363,0.939691,0.9046713,0.8667333,1.0038948,1.0007789,0.9949449,0.9894959,0.98287904,0.99727803,0.9801558,0.97587717,0.9509728,0.8980794,0.6,0.8,0.9,0.93333334,0.95,0.4482328,0.6097208,0.65953785,0.7538189,0.8106296,0.4,0.7,0.85,0.9,0.95,0.2,0.5,0.05,0.06666667,0.31666666,0.2,0.2,0.8,0.8333333,0.6333333,0.04349109,0.42003238,0.3041516,-0.061837662,0.16449854,0.71905476,0.47089115,0.4486367,0.5690657,0.24910533,0.6,0.5,0.6,0.53333336,0.53333336,0.4,0.5,0.4,0.46666667,0.46666667,0.2,0.0,0.2,0.06666667,0.06666667,0.7199585,0.599952,0.6593117,0.6172627,0.5067592,0.28004152,0.40004802,0.3406883,0.38273728,0.49324077,0.43991697,0.19990395,0.31862345,0.23452547,0.013518463,1.2859787,1.1090401,1.0492499,1.149065,1.2986565,0.4622213,0.42577374,0.34419444,0.39645126,0.5810131,1.0090629,1.0975827,0.9409394,1.0007175,1.0458344,0.32863867,0.53684455,0.51139295,0.5027104,0.39236915,0.6713613,0.46315545,0.48860705,0.49728963,0.60763085,-0.34272265,0.0736891,0.022785882,0.0054207565,-0.2152617
103,SZ000938,0.014155413137606964,0.45454545454545453,,,,,,2026-08-25,0.032352977,0.04058824,0.7971022,0.007058814,0.1739128,0.0011764491,0.028984975,0.026470613,0.6521744,0.96866095,1.0068376,0.96752137,0.99209887,1.1182325,1.0652467,1.1817675,1.0535828,0.7912818,1.0086703,1.0651075,1.0470043,1.0780175,0.9553636,0.020498859,0.06721032,0.062439628,0.083979964,0.15737402,-0.0046456875,-0.01561788,0.0021008612,-0.0027383037,0.007010798,0.12840463,0.49497548,0.039622527,0.08239741,0.6052972,0.0006210363,0.0051730205,-0.066962525,-0.038312066,-0.1621821,1.0740908,1.1874645,1.1874645,1.3048788,1.3048788,0.9666885,0.9666885,0.9313523,0.9313523,0.71144575,1.020406,1.1302149,1.0897611,1.1713455,1.0940844,0.9965286,1.0052547,0.9917516,1.0007006,0.7867277,0.4,0.2,0.3,0.2,0.53333336,0.31015617,0.15088364,0.2680375,0.1837826,0.48624563,0.2,0.3,0.65,0.23333333,0.6166667,0.8,0.9,0.2,0.46666667,0.13333334,-0.6,-0.6,0.45,-0.23333333,0.48333332,0.09388285,0.79236937,0.34102157,0.5446417,0.7606722,-0.48859772,0.35257503,0.5164954,0.51809096,0.44595492,0.6,0.6,0.55,0.56666666,0.6,0.4,0.4,0.45,0.43333334,0.4,0.2,0.2,0.1,0.13333334,0.2,0.22651947,0.41694546,0.39456916,0.48173183,0.5437405,0.77348053,0.58305454,0.60543084,0.51826817,0.4562595,-0.54696107,-0.16610907,-0.2108617,-0.036536355,0.08748104,1.5356109,2.157337,2.52265,3.0471718,2.5701246,0.46701673,0.8892762,0.89245176,1.1246352,1.2546576,1.2210387,1.0695243,0.95353633,0.93069685,1.0503882,0.0094125625,0.3972613,0.392742,0.42199394,0.49031916,0.9905874,0.6027387,0.60725796,0.578006,0.5096808,-0.9811749,-0.20547739,-0.21451595,-0.1560121,-0.019361656
104,SZ000975,0.014148543782863293,0.45454545454545453,,,,,,2026-08-25,-0.04989749,0.06459332,-0.7724868,0.004442966,0.06878367,0.010252868,0.15872954,-0.044087585,-0.68254095,1.052518,1.0571944,0.9892087,1.011485,0.9701402,0.9338198,0.7892132,0.7158331,0.81653386,1.0096426,0.9776614,0.92681605,0.8674831,0.79436016,0.033118635,0.043928217,0.0740238,0.10944998,0.11484096,0.012085358,0.0122852335,0.01143591,0.011904688,0.00459838,0.33290026,0.7169537,0.83534676,0.91686696,0.48900795,-0.033813335,-0.032944936,-0.03545719,-0.040101074,0.0699876,1.0892106,1.0892106,1.0892106,1.0892106,1.0892106,0.94496834,0.8874054,0.77770966,0.65287817,0.5971187,1.032952,1.008492,0.9809977,0.9687002,0.91805094,0.9928067,0.9474158,0.8394832,0.7882039,0.6953909,0.4,0.7,0.85,0.9,0.95,0.38152227,0.55793685,0.71361035,0.7955443,0.8187114,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.05,0.1,0.35,0.6,0.6,0.9,0.8666667,0.6333333,0.6663426,0.6344272,0.03631818,0.048723623,0.07073141,0.60609275,0.094096676,0.24560419,0.3677615,0.20582183,0.6,0.7,0.7,0.6333333,0.53333336,0.4,0.3,0.3,0.36666667,0.46666667,0.2,0.4,0.4,0.26666668,0.06666667,0.60148543,0.6236339,0.6895375,0.6701042,0.56103766,0.39851457,0.37636608,0.31046247,0.32989576,0.43896234,0.20297085,0.24726784,0.37907502,0.34020844,0.122075334,1.2558982,1.0537522,1.1678243,1.2097499,1.1395736,0.26491863,0.2937275,0.315351,0.3708696,0.38124892,0.58610237,0.67635345,0.7059884,0.84516424,0.93106,0.5836575,0.41270548,0.50710744,0.4892937,0.50471103,0.4163425,0.5872945,0.4928926,0.5107063,0.495289,0.167315,-0.17458904,0.014214838,-0.021412607,0.009422012
105,SZ002311,0.014059428400603225,0.6363636363636364,,,,,,2026-08-25,-0.0061837155,0.048365697,-0.12785333,0.011484166,0.23744445,0.030697815,0.6347022,0.013029934,0.26940444,1.0062222,1.0177778,0.9691112,0.9979012,1.0224469,1.0299985,1.0677866,0.9975621,1.051167,1.0167087,1.0133343,1.0365884,1.0474734,1.0123384,0.013693852,0.01184416,0.031725157,0.031192532,0.049173426,-0.0014211441,0.0008823764,-0.0043529,-0.0026695612,0.0016552206,0.026925575,0.050875727,0.65889764,0.5676494,0.34558165,-0.013866488,-0.017305015,0.00476418,-0.0087647345,-0.061167356,1.0444298,1.0444298,1.116675,1.116675,1.116675,0.9691112,0.9691112,0.9691112,0.9691112,0.89911234,1.0293385,1.0237372,1.0603479,1.0786204,1.0631129,1.0048045,1.0010703,1.0100965,1.0172796,0.963978,0.2,0.2,0.1,0.06666667,0.4,0.41010895,0.41010895,0.20932518,0.20932518,0.46371776,0.6,0.8,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.23333333,-0.4,-0.2,-0.8,-0.53333336,0.5,-0.7708184,0.049747325,0.15861242,0.22296141,0.05546989,-0.63302904,-0.12507278,-0.28508094,-0.18826975,0.0055192597,0.4,0.4,0.45,0.5,0.5,0.6,0.6,0.55,0.46666667,0.48333332,-0.2,-0.2,-0.1,0.033333335,0.016666668,0.38228858,0.40031606,0.38972723,0.5028555,0.472241,0.6177114,0.59968394,0.61027277,0.4971445,0.52775896,-0.23542285,-0.1993679,-0.22054553,0.00571099,-0.05551796,0.5607957,0.52037865,0.5886857,0.62807333,0.62548697,0.24686298,0.21129823,0.2008008,0.22957079,0.18605992,0.829791,0.9021858,0.9371021,1.0160756,0.96148896,0.7762386,0.61452645,0.57247454,0.5292445,0.5012578,0.22376136,0.38547352,0.42752546,0.47075552,0.49874225,0.55247724,0.22905295,0.14494905,0.058488943,0.0025155032
106,SH601728,0.013992618326788038,0.8181818181818182,,,,SH601728,中国电信,2026-08-25,-0.0061632786,0.016949175,-0.36363295,0.003081685,0.18181916,0.0077042123,0.4545479,-0.0015407513,-0.0909042,1.0062015,1.0093023,0.992248,0.9999592,1.0176322,0.97984886,0.9760705,0.8904282,0.92443323,1.009068,1.0076826,0.99256927,0.9755247,0.9307934,0.014064118,0.016307527,0.02186737,0.032475017,0.061117027,-0.007430728,0.00086253014,0.0021476867,0.0030997216,0.0021400081,0.69787514,0.025643883,0.33761117,0.7060709,0.37394372,0.0057934667,-0.011563979,-0.012972265,-0.020470703,0.0060763396,1.0303069,1.0332237,1.0332237,1.0332237,1.0332237,0.99167246,0.9652253,0.9492501,0.884253,0.79753745,1.0191436,1.0188917,1.0166247,1.0030227,0.9768262,0.99924433,0.99622166,0.97405535,0.94760704,0.8627204,0.4,0.4,0.6,0.73333335,0.8666667,0.2155467,0.5114043,0.60435456,0.7769777,0.8590339,0.6,0.4,0.7,0.8,0.9,0.8,0.1,0.3,0.033333335,0.35,-0.2,0.3,0.4,0.76666665,0.55,0.81076497,0.61399144,-0.046021678,-0.11979775,0.0743993,0.6960462,0.57396656,0.373356,0.5210473,0.4147528,0.4,0.5,0.5,0.56666666,0.48333332,0.6,0.5,0.5,0.43333334,0.46666667,-0.2,0.0,0.0,0.13333334,0.016666668,0.34090894,0.5888891,0.5390947,0.61600006,0.54477614,0.65909106,0.41111088,0.46090528,0.3839999,0.45522383,-0.3181821,0.17777823,0.07818941,0.23200016,0.08955233,1.3477432,1.441091,1.6613418,1.787211,1.8327724,0.2667048,0.26158974,0.49106285,0.57952446,0.57722044,0.6366041,0.69540113,0.92179114,0.92019945,0.9380293,0.31794062,0.510281,0.41674775,0.48637637,0.48857993,0.68205935,0.48971897,0.58325225,0.5136236,0.5114201,-0.36411873,0.020562053,-0.16650447,-0.02724724,-0.022840144
107,SH603260,0.013732548593264124,0.5454545454545454,,,,SH603260,合盛硅业,2026-08-25,-0.0056886473,0.020359287,-0.2794129,0.0026945844,0.13235162,0.011976055,0.5882355,0.003592823,0.17647097,1.0057212,1.0084312,0.98795545,0.9989231,1.0885828,1.0698819,0.96988195,1.1291339,1.136811,1.0388583,1.0585827,1.051998,1.0398688,1.1784252,0.030293407,0.031214321,0.030774757,0.043740842,0.1767816,-0.017578738,-0.0073872595,0.0011714817,0.0014329131,-0.006239288,0.8418197,0.5134171,0.05071656,0.083170086,0.3799232,-0.003700807,-0.025340028,-0.06312713,-0.060646027,0.0056337714,1.1051857,1.1199001,1.1199001,1.2013971,1.5637085,0.98795545,0.98795545,0.9530382,0.9515255,0.9515255,1.0609843,1.0825984,1.070315,1.070315,1.3771653,1.0100788,1.0461417,1.0120866,0.9988583,1.0321261,0.2,0.1,0.1,0.23333333,0.11666667,0.10274282,0.091285,0.28144097,0.19399752,0.07918296,0.2,0.5,0.75,0.033333335,0.2,1.0,1.0,0.05,0.13333334,0.56666666,-0.8,-0.5,0.7,-0.1,-0.36666667,-0.4892667,-0.0052686203,-0.11994081,0.12929688,0.8799368,-0.8259176,-0.21959685,0.10959037,0.15519865,0.4878207,0.2,0.4,0.55,0.5,0.5,0.8,0.6,0.4,0.46666667,0.48333332,-0.6,-0.2,0.15,0.033333335,0.016666668,0.040816214,0.31529653,0.55029577,0.4019138,0.4707319,0.9591838,0.68470347,0.44970423,0.5980862,0.5292681,-0.91836756,-0.3694069,0.10059156,-0.19617239,-0.058536198,0.9291743,0.9729316,1.0860895,1.186528,1.9343935,0.26169345,0.1996643,0.2369515,0.35946384,1.1098093,1.0428216,0.824045,1.1439879,1.0608929,1.1980153,0.4831438,0.54705316,0.52145946,0.474555,0.5046801,0.5168562,0.45294684,0.47854057,0.52544504,0.4953199,-0.033712383,0.0941063,0.042918872,-0.05089004,0.009360175
108,SH600905,0.012648355210799125,0.7272727272727273,,,,SH600905,三峡能源,2026-08-25,0.0054054,0.0108108,0.5,0.0027027575,0.25000533,0.0027026425,0.24999468,0.005405285,0.49998936,0.99462366,1.0026882,0.99193555,0.9983386,0.99748755,1.0150754,1.0301508,1.0025126,1.1658292,0.9959799,1.0005026,1.0164573,1.0218593,1.0373535,0.003810481,0.007185139,0.020484881,0.021735918,0.04585223,0.0010050271,-0.001766412,-0.0031718768,-0.0015131277,-0.0017239575,0.1739146,0.5540196,0.8391386,0.37557518,0.4311536,0.0020100314,0.007446312,0.013675499,8.101385e-05,0.01350327,1.0026882,1.0179346,1.0642128,1.0642128,1.1615311,0.98959666,0.98959666,0.98959666,0.9785799,0.97103167,1.0,1.0045227,1.0386935,1.0457287,1.0849247,0.99246234,0.9944724,0.99949753,1.0,0.99949753,0.9,0.6,0.3,0.2,0.25,0.79466003,0.3671186,0.13942493,0.2501386,0.1520651,1.0,0.1,0.25,0.5,0.016666668,0.8,0.9,0.95,0.033333335,0.46666667,0.2,-0.8,-0.7,0.46666667,-0.45,0.3303703,0.4184819,0.77202076,0.6751731,0.7599957,0.1454704,0.0882874,0.054492358,0.14050257,0.054336604,0.6,0.3,0.35,0.4,0.38333333,0.4,0.6,0.5,0.43333334,0.5,0.2,-0.3,-0.15,-0.033333335,-0.11666667,0.545453,0.33333248,0.37499988,0.49382707,0.3443397,0.45454696,0.6666675,0.6250001,0.5061729,0.65566033,0.09090608,-0.333335,-0.25000024,-0.012345832,-0.31132063,0.77090013,0.80349344,1.0304887,1.2904245,1.7368156,0.23493275,0.18098685,0.3484167,0.580437,0.98180485,0.3782778,0.7715027,1.0316778,1.714273,1.3510792,0.595305,0.5551254,0.4699641,0.48198092,0.3807689,0.40469497,0.44487455,0.5300359,0.5180191,0.6192311,0.19061007,0.11025087,-0.06007182,-0.03603814,-0.23846224
109,SZ002142,0.012556370637977014,0.6363636363636364,,,,,,2026-08-25,-0.010321474,0.018873492,-0.5468767,0.006192847,0.32812408,0.0023591712,0.12499919,-0.014155149,-0.7500016,1.0104291,1.0166866,0.99761623,1.0035303,0.96722275,0.95770675,0.9481908,0.9285714,0.91000944,1.0052867,0.98294175,0.9675106,0.96026784,0.93187463,0.014405948,0.025617484,0.025240945,0.023571325,0.03700606,0.0026198283,0.0073550367,0.0030576033,0.0019167612,0.0015611749,0.082680285,0.7556283,0.5135931,0.51247144,0.5428217,-0.010526336,-0.016039412,0.0034421799,0.011939097,0.022070725,1.0217737,1.0217737,1.0217737,1.0217737,1.0217737,0.9678314,0.9401681,0.9297436,0.9111829,0.8486403,1.0156485,1.0111607,0.98618424,0.96985435,0.9580122,0.99654603,0.959516,0.94913065,0.9424342,0.8925047,0.4,0.7,0.85,0.9,0.95,0.59635204,0.7331838,0.7634069,0.8031148,0.8742374,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.4,0.033333335,0.35,0.4,0.7,0.5,0.9,0.6166667,0.16349314,0.602674,0.09446795,-0.13915457,-0.065606765,0.74290556,0.62724715,0.12899251,0.054648437,0.16718392,0.4,0.4,0.55,0.56666666,0.51666665,0.6,0.6,0.45,0.43333334,0.48333332,-0.2,-0.2,0.1,0.13333334,0.033333335,0.7344536,0.73195875,0.6156265,0.6068917,0.56617135,0.2655464,0.26804125,0.3843735,0.39310834,0.43382865,0.4689072,0.46391752,0.23125303,0.21378335,0.13234268,1.3484545,1.118134,1.2584031,1.407839,1.4173207,0.5622973,0.46541014,0.5015118,0.5654146,0.48216128,1.3511742,1.7149458,1.343107,1.2280893,1.2042863,0.45880118,0.52449995,0.5021149,0.46824145,0.49319318,0.5411988,0.47550005,0.49788514,0.53175855,0.5068068,-0.08239762,0.04899992,0.0042297505,-0.06351707,-0.013613621
110,SZ002600,0.012453571511020885,0.45454545454545453,,,,,,2026-08-25,0.021830415,0.043660738,0.500001,0.006717037,0.15384616,0.015113288,0.3461528,0.030226665,0.6923077,0.97863597,1.0065736,0.96384555,0.987097,1.063211,1.0419542,0.9884393,1.065635,1.2300951,1.0024613,1.0243894,1.028622,1.0184723,1.1516658,0.007040559,0.026420144,0.023118578,0.0304216,0.15737133,-0.0033004074,-0.005761133,-0.0007489344,0.0010879977,-0.006151609,0.5493648,0.43586987,0.03673105,0.09912736,0.46604308,0.004139469,0.0015357338,-0.021507187,-0.034248237,0.029806715,1.0707259,1.0755355,1.0755355,1.0912149,1.5234196,0.96384555,0.96384555,0.96384555,0.9054519,0.9054519,1.0069364,1.0468022,1.0454596,1.0430356,1.3037479,0.9985083,1.0019393,1.0045497,0.99932873,1.0104047,0.4,0.2,0.1,0.23333333,0.11666667,0.33827013,0.32370335,0.32370335,0.5089715,0.15299845,0.2,0.5,0.75,0.033333335,0.35,1.0,1.0,1.0,0.16666667,0.5833333,-0.8,-0.5,-0.25,-0.13333334,-0.23333333,0.6684066,0.6437614,0.5055754,-0.04836327,0.8524088,-0.5181592,0.045170445,0.2502071,0.17569043,0.25239128,0.4,0.5,0.55,0.5,0.5,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.1,0.0,0.0,0.12747192,0.3509933,0.5228613,0.43997267,0.4488815,0.8725281,0.64900666,0.4771387,0.56002736,0.5511185,-0.74505615,-0.2980134,0.045722615,-0.12005468,-0.10223698,1.2725893,1.4292951,1.5221878,1.6906223,2.9597514,0.46044338,0.39195606,0.34243575,0.49724627,1.6657137,1.5153008,1.3459634,1.1507754,1.5850775,1.3176357,0.28845227,0.40216762,0.4607188,0.3678938,0.46558744,0.71154773,0.5978324,0.5392812,0.63210624,0.53441256,-0.42309546,-0.19566473,-0.0785624,-0.26421246,-0.0688251
111,SH600061,0.01231201425991994,0.7272727272727273,,,,SH600061,国投资本,2026-08-25,0.007987244,0.009584676,0.8333348,0.0,0.0,0.0015974317,0.16666518,0.009584676,1.0,0.99207604,1.0,0.9904913,0.99759024,0.99357766,1.0126879,1.0046992,1.033208,1.0050125,0.99110276,1.0007676,1.0136826,1.0174081,1.0151656,0.006183279,0.013358073,0.017591374,0.018612387,0.023807475,0.0036340845,-0.0032382098,-0.0026227464,-0.0014801327,0.0002287733,0.86355966,0.53868365,0.7780027,0.490116,0.028163318,0.0016290628,0.013804392,0.011233437,0.004053812,-0.02191434,1.0,1.0317338,1.0460067,1.0601687,1.0606508,0.9794431,0.9794431,0.9794431,0.9794431,0.9507477,0.993609,1.0111215,1.0319549,1.0347744,1.0347744,0.9888785,0.9904449,0.9932644,0.9996867,0.9933897,1.0,0.6,0.3,0.23333333,0.25,1.0,0.39312807,0.3088315,0.25465196,0.4481429,1.0,0.2,0.25,0.033333335,0.28333333,0.2,0.6,0.8,0.8666667,0.13333334,0.8,-0.4,-0.55,-0.8333333,0.15,-0.6342133,0.25885883,0.52811605,0.5885294,0.42692533,0.00910811,-0.0048932824,0.21091367,0.37192354,0.5137765,0.6,0.6,0.55,0.5,0.46666667,0.2,0.3,0.4,0.46666667,0.48333332,0.4,0.3,0.15,0.033333335,-0.016666668,0.61326003,0.41327614,0.4840764,0.44524786,0.4968367,0.38673994,0.58672386,0.51592356,0.5547521,0.5031633,0.22652009,-0.17344771,-0.03184718,-0.10950428,-0.006326611,1.1283605,1.2921939,1.4415542,1.7886975,2.1077478,0.18041341,0.36116725,0.36440018,0.72954905,0.9144178,0.88880724,0.8920448,0.9574866,0.94489795,1.3266089,0.22473444,0.4903708,0.48914787,0.4786233,0.4855308,0.7752656,0.5096292,0.51085216,0.5213767,0.5144692,-0.5505311,-0.019258354,-0.021704283,-0.04275343,-0.02893842
112,SZ300832,0.011593323684986334,0.45454545454545453,,,,,,2026-08-25,0.002144294,0.027485335,0.07801593,0.01578944,0.5744678,0.0095516015,0.3475163,-0.0040935436,-0.14893556,0.9978603,1.0157557,0.9883291,1.001844,1.0396422,0.9397068,0.92670786,0.8471467,0.9058725,1.0230848,1.0051996,0.9678436,0.9471866,0.8921883,0.027909458,0.03748311,0.04748364,0.051312156,0.06828096,-0.014787497,0.00661655,0.0065161986,0.0049812477,0.0032275391,0.70182127,0.28562972,0.6591263,0.73036075,0.68146515,0.006490292,-0.03497404,-0.029747501,-0.019414688,0.012599308,1.0694668,1.0694668,1.0694668,1.0694668,1.0694668,0.9883291,0.9241792,0.8953886,0.8304016,0.7294687,1.0473311,1.0404719,1.0027473,1.0001475,0.9403153,1.0009588,0.9904674,0.9308196,0.91134876,0.8305153,0.2,0.4,0.7,0.8,0.9,0.14384021,0.52186674,0.60094464,0.709423,0.7956846,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.3,0.033333335,0.41666666,-0.6,0.5,0.55,0.8666667,0.53333336,0.74465483,0.494996,0.6098788,0.4087007,0.1893483,-0.06395817,0.55114686,0.5081293,0.4823674,0.105585925,0.4,0.6,0.6,0.6333333,0.56666666,0.6,0.4,0.4,0.36666667,0.43333334,-0.2,0.2,0.2,0.26666668,0.13333334,0.2621686,0.654683,0.6130225,0.6475089,0.54510915,0.7378314,0.34531698,0.38697746,0.35249105,0.45489082,-0.47566283,0.30936605,0.22604506,0.29501787,0.09021834,1.7586797,1.9425569,1.6529903,1.6419184,1.5546123,0.5333673,0.7855819,0.69027436,0.6344432,0.6593667,1.2544087,1.0181687,1.0810806,1.0848504,1.1426651,0.097338334,0.43253657,0.50400144,0.4778989,0.50119007,0.9026617,0.56746346,0.49599856,0.5221011,0.49880993,-0.80532336,-0.13492687,0.008002865,-0.0442022,0.002380146
