,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2878,2026-08-25,SH600028,0.04546554456091925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,0ca07341ef9c4042a26d1ac41e22d177,0.035,,,
2879,2026-08-25,SH600029,0.05742587633154548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,0ca07341ef9c4042a26d1ac41e22d177,0.035,,,
2880,2026-08-25,SH600030,0.08948657289490222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,0ca07341ef9c4042a26d1ac41e22d177,0.035,,,
2881,2026-08-25,SH600031,0.08243705678798102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,0ca07341ef9c4042a26d1ac41e22d177,0.035,,,
2882,2026-08-25,SH600036,0.10740450180934241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,0ca07341ef9c4042a26d1ac41e22d177,0.035,,,
2883,2026-08-25,SH600039,0.038217114558009115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,0ca07341ef9c4042a26d1ac41e22d177,0.035,,,
2884,2026-08-25,SH600048,-0.021039199689697037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,0ca07341ef9c4042a26d1ac41e22d177,0.035,,,
2885,2026-08-25,SH600023,-0.005698639177747565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,0ca07341ef9c4042a26d1ac41e22d177,0.035,,,
2886,2026-08-25,SZ301308,0.1202392429113388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
2887,2026-08-25,SH600276,-0.04012791199780311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,8b40317d75d44d78aae6d4207fdf16bf,0.128,,,
2888,2026-08-25,SH600221,0.06495900297855998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,8b40317d75d44d78aae6d4207fdf16bf,0.128,,,
2889,2026-08-25,SH600570,-0.0730667808311366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2890,2026-08-25,SH600584,0.04351657700475501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2891,2026-08-25,SH600585,0.01949943204053164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2892,2026-08-25,SH600588,0.05576116917099352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2893,2026-08-25,SH600600,-0.03628565365750873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2894,2026-08-25,SH600660,-0.04785572475553588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2895,2026-08-25,SH600674,0.03339910075352761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2896,2026-08-25,SH600690,-0.09933132770526508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2897,2026-08-25,SH600741,0.023864130401544184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2898,2026-08-25,SH600760,0.04807049330010652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2899,2026-08-25,SH600795,0.03469924932152415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2900,2026-08-25,SH600803,-0.03150923222244977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2901,2026-08-25,SH600809,-0.12548177808040556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2902,2026-08-25,SH600845,-0.11238648520812161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2903,2026-08-25,SH600875,-0.10405475092910202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2904,2026-08-25,SH600886,0.035806928383489464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2905,2026-08-25,SH600887,0.05042541620302065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2906,2026-08-25,SH600893,-0.0819646859894453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2907,2026-08-25,SH600900,0.05980131288139668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2908,2026-08-25,SH600905,0.06986274802185621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2909,2026-08-25,SH600918,0.09771780408378715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2910,2026-08-25,SH600549,0.1500298973795504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2911,2026-08-25,SH600547,-0.10123319045650236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2912,2026-08-25,SH600522,0.13793549634642918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2913,2026-08-25,SH600519,0.02519976250969262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2914,2026-08-25,SH600160,0.018400869406767804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2915,2026-08-25,SH600176,0.14971342002591467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2916,2026-08-25,SH600183,0.08381027465906125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2917,2026-08-25,SH600188,-0.1774975350877539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2918,2026-08-25,SH600196,-0.06596760366481666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2919,2026-08-25,SH600219,-0.14550475011411637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2920,2026-08-25,SH600221,0.051966126134623564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2921,2026-08-25,SH600233,-0.09780818008857131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2922,2026-08-25,SH600276,-0.06595280721778311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2923,2026-08-25,SH600309,0.0013092250627293057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2924,2026-08-25,SH600919,0.10433016202453574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2925,2026-08-25,SH600346,-0.005051512166317729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2926,2026-08-25,SH600372,0.03326572646827223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2927,2026-08-25,SH600406,0.025569901829158748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2928,2026-08-25,SH600415,-0.15532119735602842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2929,2026-08-25,SH600426,-0.15433536882719906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2930,2026-08-25,SH600436,-0.11187387923759624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2931,2026-08-25,SH600438,-0.07975226294182973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2932,2026-08-25,SH600460,0.05363010584422641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2933,2026-08-25,SH600482,-0.08281589400957723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2934,2026-08-25,SH600489,-0.10093115952871361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2935,2026-08-25,SH600515,-0.03736139383560205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2936,2026-08-25,SH600362,-0.08061594417763898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2937,2026-08-25,SH600926,0.056773724231511655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2938,2026-08-25,SH600930,0.04135555256703553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2939,2026-08-25,SH600938,0.0013266511737115385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2940,2026-08-25,SH601238,-0.16238008605222495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2941,2026-08-25,SH601288,0.0414605448906278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2942,2026-08-25,SH601318,0.04942022711421968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2943,2026-08-25,SH601319,0.03930657550867107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2944,2026-08-25,SH601328,0.024225193140994566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2945,2026-08-25,SH601336,0.03553856870210477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2946,2026-08-25,SH601360,-0.061175410856954354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2947,2026-08-25,SH601377,0.07861817494255081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2948,2026-08-25,SH601390,0.047396032208004396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2949,2026-08-25,SH601398,0.00665639927393464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2950,2026-08-25,SH601229,0.14435510092809622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2951,2026-08-25,SH601456,0.041605180481623025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2952,2026-08-25,SH601601,-0.05763814138095835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2953,2026-08-25,SH601607,0.08909843823390792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2954,2026-08-25,SH601618,0.0526134429023423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2955,2026-08-25,SH601628,0.06375792412543142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2956,2026-08-25,SH601633,-0.031759983694105966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2957,2026-08-25,SH601658,0.12580360369182586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2958,2026-08-25,SH601668,0.0590197797432156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2959,2026-08-25,SH601669,0.04199836178649269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2960,2026-08-25,SH601688,0.11550372692059337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2961,2026-08-25,SH601689,0.0792822210202876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2962,2026-08-25,SH601600,-0.09948336611441667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2963,2026-08-25,SH600150,0.013987377033937076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2964,2026-08-25,SH601225,-0.0064677535613806335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2965,2026-08-25,SH601186,0.05885568207172476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2966,2026-08-25,SH600941,0.10417802147831988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2967,2026-08-25,SH600958,0.058296902929259986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2968,2026-08-25,SH600989,-0.0730621574826864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2969,2026-08-25,SH600999,0.05457517221536924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2970,2026-08-25,SH601006,0.09152624850287412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2971,2026-08-25,SH601009,0.10753903100169619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2972,2026-08-25,SH601012,-0.054059644847562066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2973,2026-08-25,SH601018,0.10641786003226052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2974,2026-08-25,SH601021,0.049031887740994394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2975,2026-08-25,SH601058,-0.003061039365887627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2976,2026-08-25,SH601211,-0.040289015323573006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2977,2026-08-25,SH601059,0.09052001829823327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2978,2026-08-25,SH601077,0.03969700580528804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2979,2026-08-25,SH601088,0.021367424465056063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2980,2026-08-25,SH601100,0.029989533920865518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2981,2026-08-25,SH601111,0.0573145318798589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2982,2026-08-25,SH601117,0.07800803501986925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2983,2026-08-25,SH601127,-0.05846835353576286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2984,2026-08-25,SH601136,-0.054559983148154946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2985,2026-08-25,SH601138,0.04208488449612807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2986,2026-08-25,SH601166,0.055688043674813836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2987,2026-08-25,SH601169,0.16937281384937197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2988,2026-08-25,SH601066,0.022209050654075108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2989,2026-08-25,SH601698,0.03585882598638128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2990,2026-08-25,SH600118,0.09868685855599219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2991,2026-08-25,SH600111,0.026950020808890696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,87ebb3c059384d6798bc0ea90c87e8fa,0.108,,,
2992,2026-08-25,SZ002558,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
2993,2026-08-25,SZ002594,0.0017993240033594862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
2994,2026-08-25,SZ002600,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
2995,2026-08-25,SZ002602,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
2996,2026-08-25,SZ002625,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
2997,2026-08-25,SZ002648,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
2998,2026-08-25,SZ002709,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
2999,2026-08-25,SZ002714,0.0027465152907435422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3000,2026-08-25,SZ002736,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3001,2026-08-25,SZ002837,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3002,2026-08-25,SZ002916,0.0006233918503826222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3003,2026-08-25,SZ002920,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3004,2026-08-25,SZ002938,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3005,2026-08-25,SZ003816,-0.0011629997800900315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3006,2026-08-25,SZ300014,0.0017993240033594862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3007,2026-08-25,SZ300015,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3008,2026-08-25,SZ300033,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3009,2026-08-25,SZ300059,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3010,2026-08-25,SZ300122,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3011,2026-08-25,SZ300124,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3012,2026-08-25,SZ300251,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3013,2026-08-25,SZ002532,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3014,2026-08-25,SZ002493,-0.0036397245595553543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3015,2026-08-25,SZ002475,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3016,2026-08-25,SZ002466,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3017,2026-08-25,SZ002001,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3018,2026-08-25,SZ002027,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3019,2026-08-25,SZ002028,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3020,2026-08-25,SZ002049,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3021,2026-08-25,SZ002050,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3022,2026-08-25,SZ002074,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3023,2026-08-25,SZ002142,-0.0017996457068671723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3024,2026-08-25,SZ002179,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3025,2026-08-25,SZ002202,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3026,2026-08-25,SZ002230,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3027,2026-08-25,SZ300274,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
3028,2026-08-25,SZ002236,0.0017993240033594862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
