,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
80,SZ002236,-0.00512877054471947,0.5454545454545454,,,,,,2026-08-25,0.009987552,0.013732757,0.7272794,0.0018726027,0.13636029,0.0018726027,0.13636029,0.009987552,0.7272794,0.99011123,1.0018541,0.9882571,0.9962576,1.029669,1.029669,1.0117476,1.0086608,1.0414166,0.99715805,1.009087,1.0230241,1.0215724,1.0208722,0.0019320316,0.0134939365,0.021629797,0.019416964,0.021410782,0.00024870675,-0.0035770878,-0.0021538541,-0.00039180645,5.328271e-05,0.041427307,0.6441593,0.34705293,0.031556014,0.0018888933,0.0023445487,0.007009986,-0.0025625012,-0.015891125,-0.022444097,1.019157,1.042649,1.0729375,1.0729375,1.102604,0.9808427,0.9808427,0.9808427,0.9808427,0.9752833,0.99802035,1.019776,1.0409168,1.0388122,1.0388122,0.9955534,0.99715555,0.99851525,0.9997525,0.9997525,1.0,0.5,0.3,0.23333333,0.21666667,0.5000026,0.30995688,0.20801727,0.20801727,0.19412914,0.2,0.2,0.3,0.53333336,0.46666667,0.6,0.8,0.9,0.93333334,0.13333334,-0.4,-0.6,-0.6,-0.4,0.33333334,-0.11519276,0.40004915,0.31652483,0.27611226,0.29802918,-0.7922474,-0.37904558,0.058481373,0.046587322,0.28251132,0.2,0.3,0.45,0.5,0.53333336,0.6,0.6,0.5,0.46666667,0.45,-0.4,-0.3,-0.05,0.033333335,0.083333336,0.12484331,0.2998991,0.46904248,0.48783484,0.47587648,0.8751567,0.7001009,0.5309575,0.5121651,0.52412355,-0.7503134,-0.4002018,-0.06191502,-0.024330316,-0.04824705,1.5495639,1.853303,2.0538516,1.9863385,1.9587233,0.5741073,0.657124,0.70860666,0.60646695,0.5563479,1.9686705,1.5048194,1.3708073,1.0673628,0.9123287,0.045263506,0.44088167,0.4522281,0.4389099,0.4867273,0.9547365,0.55911833,0.54777193,0.5610901,0.5132727,-0.909473,-0.118236676,-0.09554382,-0.12218024,-0.026545431
81,SH601878,-0.005704384864174821,0.5454545454545454,,,,SH601878,浙商证券,2026-08-25,0.006557355,0.0076503064,0.85713625,0.0,0.0,0.0010929515,0.14286375,0.0076503064,1.0,0.9934854,1.0,0.9923995,0.9968325,1.0038798,1.0252182,1.0077595,1.0213386,1.0116391,0.9961203,1.0064986,1.0193017,1.0220498,1.0186712,0.0032168983,0.012948982,0.01657689,0.015550096,0.022409083,0.0007759476,-0.003744524,-0.0024882758,-0.0012023278,0.00028731435,0.14545551,0.76653755,0.7886039,0.46332026,0.05013791,0.0023278429,0.010351827,0.0043369913,-0.004616023,-0.027146954,1.0084071,1.0381331,1.0473647,1.0515827,1.070464,0.99080944,0.99080944,0.99080944,0.99080944,0.9552031,0.99922407,1.0176528,1.0329777,1.0380213,1.0387973,0.9932105,0.99476236,0.999806,1.0069835,0.99903005,1.0,0.5,0.25,0.16666667,0.23333333,0.5222596,0.19420591,0.16250572,0.15122688,0.38865605,0.2,0.2,0.25,0.16666667,0.28333333,0.6,0.8,0.9,0.93333334,0.083333336,-0.4,-0.6,-0.65,-0.76666665,0.2,-0.47328073,0.3393199,0.5761168,0.6440221,0.41656947,-0.6078974,-0.39603812,-0.093823425,0.13646165,0.5093285,0.4,0.4,0.5,0.5,0.48333332,0.6,0.6,0.5,0.5,0.5,-0.2,-0.2,0.0,0.0,-0.016666668,0.4333331,0.2968754,0.46874994,0.45491803,0.4917583,0.5666669,0.7031246,0.53125006,0.545082,0.5082417,-0.13333382,-0.40624923,-0.06250014,-0.090163976,-0.01648345,1.2470127,1.4840207,1.7118882,1.9892728,2.7557924,0.34055048,0.5214994,0.47902822,0.6977572,1.5139636,0.8441884,1.031447,0.96327734,0.9888618,1.8579116,0.31505474,0.45987916,0.462987,0.4543233,0.4880112,0.6849453,0.54012084,0.537013,0.5456767,0.5119888,-0.3698905,-0.080241665,-0.07402601,-0.091353424,-0.023977589
82,SH600309,-0.005756238714516838,0.5454545454545454,,,,SH600309,万华化学,2026-08-25,-0.0156693,0.03930839,-0.39862478,0.018911274,0.48110017,0.0047278185,0.12027504,-0.029852754,-0.7594499,1.0159187,1.0351311,0.99519694,1.0134305,1.0054904,1.0381502,1.0182531,0.9551264,1.0408955,1.01301,1.0109788,1.022369,1.0126804,0.99189246,0.012130743,0.011507968,0.018410407,0.026986966,0.036078405,-0.005503228,-0.00064370583,-0.0015196574,0.0011758294,0.0009988298,0.51451755,0.028680654,0.23846938,0.14712356,0.23376967,-0.0020035182,-0.008082168,-0.007932255,-0.029729962,-0.021357924,1.0470712,1.0481671,1.0854952,1.0854952,1.0854952,0.99519694,0.99464715,0.99464715,0.9345399,0.90434957,1.0184708,1.018196,1.0343076,1.0318109,1.0222864,1.0035138,1.0031022,1.0042273,1.0018673,0.95416576,0.2,0.1,0.05,0.2,0.5,0.09259083,0.10001632,0.05892108,0.43363872,0.52803046,0.4,0.1,0.45,0.6333333,0.81666666,1.0,0.4,0.7,0.1,0.13333334,-0.6,-0.3,-0.25,0.53333336,0.68333334,0.14711516,0.04191922,0.53922534,-0.059549786,-0.107813396,0.4230589,0.081980094,0.15910748,0.23949431,0.3783897,0.4,0.4,0.55,0.6,0.5,0.6,0.6,0.45,0.4,0.5,-0.2,-0.2,0.1,0.2,0.0,0.4521437,0.30199322,0.4677315,0.55010617,0.48113903,0.5478563,0.6980068,0.5322685,0.4498938,0.518861,-0.09571259,-0.3960136,-0.064536996,0.10021239,-0.037721954,0.76523006,0.7173521,0.8322116,0.91032445,0.9880168,0.19826719,0.17062286,0.18637049,0.25083855,0.27586925,0.54475397,0.98593926,0.87621355,0.86895394,1.1219686,0.64670646,0.5082628,0.54426974,0.5070087,0.49585983,0.35329357,0.4917372,0.45573026,0.49299133,0.5041402,0.2934129,0.016525647,0.08853947,0.014017336,-0.008280338
83,SH603288,-0.005800625409073742,0.45454545454545453,,,,SH603288,海天味业,2026-08-25,0.004469284,0.015083857,0.29629582,0.0036312807,0.24073954,0.0069832928,0.46296465,0.007821295,0.51852095,0.9955506,1.0036151,0.9885984,0.9976336,0.98861134,1.005849,1.0291833,0.96106833,0.9706929,0.9885928,0.99271494,1.0149615,1.0134683,0.97686017,0.010078819,0.010551083,0.029145285,0.024846053,0.042415388,0.0033361274,-0.0015728651,-0.0044031013,-0.0010468097,0.0017420304,0.27390882,0.20370436,0.7988196,0.13756956,0.51447517,0.004734931,0.014362922,0.026868025,0.0017105126,-0.02825005,1.0036151,1.0114138,1.0845358,1.0845358,1.0845358,0.9635617,0.9635617,0.9635617,0.9527377,0.8787499,0.9953208,1.0013369,1.0398229,1.0289851,1.0140067,0.9807012,0.9844335,0.99126047,0.99370533,0.93717694,1.0,0.8,0.4,0.33333334,0.6666667,0.9097424,0.76147634,0.30120727,0.3585961,0.58920497,1.0,0.1,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.033333335,0.23333333,0.4,-0.7,-0.7,0.43333334,0.5,-0.20933276,-0.47330555,0.7800074,0.4980453,-0.032455694,-0.6208931,-0.45980358,0.03879058,0.2195828,0.2915558,0.6,0.5,0.4,0.46666667,0.51666665,0.4,0.5,0.6,0.53333336,0.48333332,0.2,0.0,-0.2,-0.06666667,0.033333335,0.59019667,0.46804193,0.43563154,0.55020756,0.51764095,0.40980333,0.53195804,0.5643684,0.44979244,0.48235905,0.18039332,-0.06391615,-0.1287369,0.100415096,0.035281867,1.0310432,0.9479194,1.2888736,1.4909436,1.6430846,0.22185333,0.19367656,0.4396265,0.5665901,0.6607048,0.6231231,0.8523093,0.8946086,0.90827185,1.0011644,0.58585155,0.42687348,0.44870448,0.45849064,0.48249105,0.41414848,0.57312655,0.5512955,0.54150933,0.517509,0.17170307,-0.14625306,-0.10259105,-0.083018705,-0.035017934
84,SZ000999,-0.006034468072954358,0.2727272727272727,,,,,,2026-08-25,0.023779156,0.028025506,0.8484826,0.00084928324,0.030303938,0.0033970682,0.12121345,0.026326941,0.93939215,0.97677314,1.0008296,0.973455,0.9914243,1.0157791,1.0426658,1.0365411,1.0319734,1.0170248,1.008035,1.0165888,1.0369823,1.0393336,1.0147929,0.022946855,0.019310284,0.02723182,0.02347628,0.03542826,-0.010204505,-0.0046179635,-0.00410517,-0.001631881,0.00091807236,0.49439898,0.5242459,0.79538417,0.37447262,0.20481133,0.012374121,0.004192016,0.002016861,-0.015671274,-0.04187604,1.0563483,1.0563483,1.0970483,1.0970483,1.0970483,0.973455,0.973455,0.973455,0.973455,0.895856,1.0244783,1.0360221,1.0586941,1.0570331,1.0428319,0.99576455,1.0009966,1.0150317,1.0237517,0.98480225,0.4,0.2,0.1,0.06666667,0.33333334,0.3202308,0.3202308,0.214777,0.214777,0.51763403,0.4,0.7,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.31666666,-0.6,-0.3,-0.8,-0.53333336,0.41666666,-0.26099592,-0.29451495,0.45085132,0.45989805,0.4030991,-0.04899455,-0.06597703,0.037816748,0.13506708,0.2799828,0.6,0.5,0.5,0.5,0.53333336,0.4,0.5,0.5,0.46666667,0.45,0.2,0.0,0.0,0.033333335,0.083333336,0.4250491,0.35054538,0.43167692,0.4611895,0.4901679,0.5749509,0.6494546,0.5683231,0.5388105,0.50983214,-0.14990179,-0.29890925,-0.13664618,-0.077621,-0.019664254,1.2113101,1.0928036,1.3092499,1.5021273,1.3248646,0.3078624,0.25809306,0.38565806,0.60968006,0.5435836,0.7451088,1.0174024,0.8034854,0.89375925,0.958338,0.58615535,0.4641094,0.5096781,0.44257,0.49409887,0.41384462,0.5358906,0.49032184,0.55742997,0.5059011,0.17231077,-0.0717812,0.019356309,-0.11485999,-0.011802248
85,SH600372,-0.006035334359496296,0.36363636363636365,,,,SH600372,中航机载,2026-08-25,0.007407452,0.014814807,0.5000033,0.0018518387,0.12499918,0.005555516,0.37499753,0.011111129,0.75000167,0.992647,1.0018382,0.9871324,0.9952289,1.0257385,1.0386077,1.0193039,1.0248611,1.0383153,0.9977771,1.0152383,1.0311202,1.0303987,1.0209125,0.0035857754,0.019013394,0.02207698,0.019009145,0.02131525,-0.00055570656,-0.005567819,-0.0029468215,-0.0007644256,0.0004609841,0.060043346,0.7860719,0.6235861,0.12532769,0.14265627,0.0033343357,0.009816851,-0.0031253558,-0.019314535,-0.034511533,1.0358888,1.0449976,1.0660163,1.0660163,1.0910008,0.9816168,0.9816168,0.9816168,0.9816168,0.9539581,1.000351,1.0352149,1.0484351,1.0407137,1.0379057,0.9942672,0.9981865,1.0014039,1.0149751,0.99982446,0.8,0.4,0.2,0.13333334,0.21666667,0.33872366,0.29004368,0.21781147,0.21781147,0.33596745,0.2,0.2,0.3,0.53333336,0.46666667,0.6,0.8,0.9,0.93333334,0.31666666,-0.4,-0.6,-0.6,-0.4,0.15,-0.07895239,-0.07792228,0.5982222,0.4186194,0.09986122,-0.85099185,-0.80429167,-0.07749757,-0.09674376,0.38829544,0.6,0.6,0.6,0.56666666,0.46666667,0.4,0.4,0.4,0.43333334,0.51666665,0.2,0.2,0.2,0.13333334,-0.05,0.20666844,0.25555697,0.4514706,0.46132854,0.47502866,0.79333156,0.744443,0.5485294,0.5386715,0.52497137,-0.5866631,-0.48888603,-0.09705876,-0.07734294,-0.049942702,1.3424245,1.317265,1.648172,1.8089137,2.1901286,0.5201396,0.37348896,0.45498922,0.48284167,0.7497252,1.5546592,1.3730757,0.8958995,0.8085204,1.1065625,0.43368268,0.41556758,0.4458515,0.44930696,0.4800143,0.5663173,0.5844324,0.5541485,0.55069304,0.5199857,-0.13263461,-0.16886482,-0.108297005,-0.10138605,-0.039971393
86,SZ300866,-0.006133302576085869,0.36363636363636365,,,,,,2026-08-25,0.05741743,0.061920766,0.9272726,0.0042435164,0.068531394,0.0002598179,0.0041959733,0.05343373,0.8629372,0.9457003,1.0040131,0.9454546,0.99069935,0.95239997,0.99110717,0.9697298,0.9116976,1.0048455,0.96072286,0.96599025,0.973267,0.9657413,0.9331671,0.024791166,0.02544023,0.024326947,0.028092097,0.046439786,0.011657735,-0.0017937963,-0.0017187119,0.000708434,0.0014121673,0.55280817,0.045573846,0.17470248,0.049286973,0.2820277,0.01596168,0.04208186,0.043060716,0.023986405,0.025173964,1.0040131,1.0442078,1.0442078,1.0442078,1.0442078,0.9344954,0.9344954,0.9340865,0.8599385,0.8190112,0.9764223,0.9764223,0.99547374,0.9917912,0.96998066,0.94453317,0.9463459,0.9477255,0.94453317,0.8830464,1.0,0.9,0.9,0.93333334,0.96666664,0.94227237,0.59705746,0.5985536,0.7600913,0.80369234,1.0,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.4,0.033333335,0.36666667,0.2,-0.7,0.2,0.7,0.5,0.78230083,0.5793725,0.5154558,0.19561121,-0.20132047,0.77270854,0.4900212,0.38110855,0.44505513,0.19565223,0.6,0.5,0.5,0.5,0.45,0.4,0.5,0.5,0.5,0.55,0.2,0.0,0.0,0.0,-0.1,0.6975865,0.5175753,0.53540474,0.5636244,0.49833977,0.30241355,0.48242468,0.4645953,0.43637562,0.5016602,0.39517292,0.03515063,0.07080944,0.12724876,-0.0033204562,0.6416378,0.6816366,0.8841561,0.9681297,1.0906968,0.23031902,0.16582584,0.30179328,0.3430146,0.34552237,1.1257255,0.83416134,0.727183,0.95104617,0.90192956,0.6479163,0.55394614,0.52760565,0.47749436,0.49865273,0.35208365,0.44605383,0.47239435,0.52250564,0.50134724,0.2958327,0.10789233,0.055211313,-0.04501126,-0.0026945455
87,SH601111,-0.006503043670098188,0.5454545454545454,,,,SH601111,中国国航,2026-08-25,0.008517909,0.011925014,0.7142893,0.0017035024,0.14285119,0.0017036017,0.14285952,0.0085180085,0.7142976,0.991554,1.0016891,0.9898648,0.99642295,0.98967546,1.0044248,1.0280236,1.0,1.1445427,0.98820055,0.9941003,1.0147492,1.0125369,1.031465,0.008536774,0.010027586,0.024489304,0.021814032,0.03508085,0.0042772954,-0.0018771805,-0.0037505284,-0.0006788929,-0.001381488,0.6276116,0.32124087,0.8209186,0.075064115,0.4729921,0.0032448724,0.014347063,0.020880796,-0.0026928878,0.009288848,1.0016891,1.0147691,1.0651264,1.0651264,1.1403589,0.97766244,0.97766244,0.97766244,0.97764236,0.96790534,0.9941002,1.00059,1.036578,1.0327433,1.0530972,0.9805309,0.98672557,0.9920353,0.9923303,0.999705,1.0,0.8,0.4,0.4,0.225,0.9296984,0.6019827,0.25539175,0.25556272,0.186106,1.0,0.2,0.2,0.46666667,0.016666668,0.6,0.8,0.9,0.13333334,0.5,0.4,-0.6,-0.7,0.33333334,-0.48333332,0.28046337,0.26193407,0.62753326,0.47825837,0.59326625,0.36313477,0.1859516,-0.23412545,-0.06988943,0.15530577,0.6,0.4,0.45,0.5,0.41666666,0.4,0.6,0.55,0.5,0.5833333,0.2,-0.2,-0.1,0.0,-0.16666667,0.6129035,0.47058824,0.425197,0.5,0.42642644,0.3870965,0.5294118,0.574803,0.5,0.5735735,0.22580701,-0.05882353,-0.149606,0.0,-0.1471471,1.1254133,1.1354803,1.4823174,1.5973307,2.037596,0.30275908,0.21671712,0.48509145,0.4514179,0.81373936,0.55382234,0.58088434,0.88180333,0.76424986,1.389529,0.4773604,0.31884953,0.448772,0.47434327,0.47111514,0.52263963,0.6811505,0.551228,0.5256567,0.5288849,-0.04527922,-0.36230096,-0.10245596,-0.051313434,-0.057769716
88,SH601456,-0.007700209638303872,0.36363636363636365,,,,SH601456,国联民生,2026-08-25,0.0011428482,0.0068571684,0.16666472,0.002285776,0.3333411,0.0034285444,0.4999942,0.0022856165,0.33331782,0.99885845,1.0022832,0.9954338,0.9987954,1.0120219,1.0251367,1.0065575,1.0142077,1.0065575,1.0004371,1.0119126,1.02,1.0203643,1.0222223,0.0035075156,0.013547322,0.013225029,0.012052602,0.024413591,-0.00065573567,-0.004139761,-0.0017667135,-0.0006508748,-0.0001699925,0.08737726,0.8559632,0.6246072,0.22601378,0.014787544,0.000874293,0.006716328,-0.0032162608,-0.010926648,-0.017207477,1.0148897,1.043069,1.0464965,1.0498537,1.1018008,0.9954338,0.9954338,0.9954338,0.9954338,0.97024053,1.0013115,1.0236065,1.0310383,1.0308197,1.0351913,0.9986885,0.9989071,1.0052459,1.008306,1.004153,0.8,0.4,0.2,0.13333334,0.15,0.23469433,0.09585709,0.089422986,0.08390645,0.22620396,0.2,0.2,0.25,0.16666667,0.15,1.0,1.0,1.0,1.0,0.05,-0.8,-0.8,-0.75,-0.8333333,0.1,-0.21893243,0.51029235,0.68711364,0.6391205,0.604495,-0.38977134,-0.22143853,0.1352953,0.21102357,0.46580344,0.4,0.5,0.6,0.53333336,0.5,0.6,0.5,0.4,0.46666667,0.48333332,-0.2,0.0,0.2,0.06666667,0.016666668,0.31034467,0.30508453,0.47368398,0.4663211,0.49512982,0.68965536,0.6949155,0.52631605,0.5336789,0.5048702,-0.3793107,-0.38983092,-0.05263205,-0.06735777,-0.00974035,0.9352047,1.088188,1.2304977,1.3494238,2.3239558,0.19104311,0.29285854,0.28629175,0.43901607,2.0464125,0.9458762,0.85095936,0.85202706,0.94399804,1.6780182,0.34757134,0.44216174,0.5029667,0.4719806,0.48145205,0.6524287,0.55783826,0.4970333,0.52801937,0.51854795,-0.3048573,-0.1156765,0.005933386,-0.056038793,-0.037095904
89,SH601669,-0.007968692440942058,0.5454545454545454,,,,SH601669,中国电建,2026-08-25,0.006493552,0.010822521,0.60000366,0.0,0.0,0.004328969,0.39999634,0.010822521,1.0,0.99354833,1.0,0.9892473,0.9964746,1.0062499,1.025,1.025,1.0015625,1.1312499,0.9946875,1.0028125,1.0221094,1.0242187,1.025651,0.0034232715,0.009821531,0.022237802,0.019673515,0.030092843,0.0010937536,-0.0027083296,-0.0034715699,-0.0012489575,-0.0006434515,0.25520918,0.69703734,0.8529748,0.31234398,0.13944569,0.0031250073,0.009375012,0.010870566,-0.0061088395,-0.0066691963,1.0066558,1.0283289,1.068766,1.068766,1.1292924,0.9863273,0.9863273,0.9863273,0.9863273,0.9716462,0.99625,1.0084375,1.0409375,1.039375,1.0453125,0.99312496,0.99375,0.9990625,1.0074999,1.0012499,1.0,0.5,0.25,0.16666667,0.2,0.67258674,0.32552823,0.16585301,0.16585301,0.17985728,0.2,0.1,0.25,0.5,0.016666668,0.6,0.8,0.9,0.93333334,0.31666666,-0.4,-0.7,-0.65,-0.43333334,-0.3,0.11993413,0.4517667,0.6872093,0.6014322,0.48326704,-0.5294263,-0.5679474,-0.35520902,-0.011546107,0.3758646,0.6,0.4,0.45,0.46666667,0.4,0.4,0.6,0.5,0.5,0.55,0.2,-0.2,-0.05,-0.033333335,-0.15,0.38889006,0.2647062,0.40476215,0.49700612,0.4142857,0.61111,0.7352938,0.59523785,0.5029939,0.5857143,-0.2222199,-0.47058758,-0.19047569,-0.005987772,-0.1714286,1.0748774,1.2303351,1.4491543,1.678464,1.9873458,0.36281863,0.485185,0.44399402,0.56139874,0.85514224,1.1306689,1.2373277,0.8467523,1.1442846,1.8647959,0.5242593,0.44063887,0.42239738,0.4804886,0.47344327,0.47574064,0.5593611,0.5776026,0.5195114,0.52655673,0.0485187,-0.11872225,-0.15520523,-0.039022792,-0.05311346
90,SH600000,-0.008042013553641926,0.5454545454545454,,,,SH600000,浦发银行,2026-08-25,-0.01731599,0.023809513,-0.72727185,0.004329016,0.18181877,0.002164508,0.090909384,-0.019480497,-0.8181812,1.0176212,1.0220264,0.99779737,1.004801,0.987896,1.0143219,1.0121039,0.9633079,0.98010135,1.0030798,1.0021989,1.0175666,1.0089184,0.9838139,0.007270277,0.008171231,0.021527905,0.022516046,0.037233718,0.0012103945,-0.00030687018,-0.0028649564,0.00042277738,0.0010303861,0.06929343,0.012928433,0.61987,0.027323788,0.23357534,-0.0055006193,-0.00081804773,0.009650576,-0.015048699,-0.014210253,1.0220264,1.0220264,1.070493,1.070493,1.070493,0.98897827,0.9867947,0.9867947,0.95279616,0.892822,1.0057161,1.0101141,1.0255513,1.0222687,1.0125475,0.99934095,0.99647653,1.0,0.9949049,0.9515209,0.5,0.45,0.225,0.41666666,0.64166665,0.33350557,0.37481305,0.15777278,0.4010631,0.6032387,1.0,1.0,0.1,0.4,0.7,0.4,0.5,0.75,0.033333335,0.31666666,0.6,0.5,-0.65,0.36666667,0.38333333,0.42455885,0.019421125,0.71782726,0.38416287,0.25868413,0.6488039,0.56000054,0.5132173,0.51221544,0.366236,0.6,0.4,0.45,0.53333336,0.46666667,0.4,0.6,0.55,0.46666667,0.51666665,0.2,-0.2,-0.1,0.06666667,-0.05,0.6079097,0.41554582,0.47558182,0.55247426,0.5152992,0.3920903,0.5844542,0.5244182,0.44752574,0.4847008,0.2158194,-0.16890837,-0.048836377,0.10494852,0.030598389,0.81901276,0.7060825,0.8640138,0.88849556,0.87746894,0.15777898,0.16788137,0.3474728,0.3250434,0.26034498,0.66315293,0.8527883,1.4169649,1.3195374,1.2449328,0.68070054,0.6662411,0.47642192,0.50289017,0.50489324,0.3192995,0.3337589,0.52357805,0.49710986,0.49510676,0.36140105,0.3324822,-0.047156148,0.0057803,0.009786498
91,SH600741,-0.00863993342574501,0.45454545454545453,,,,SH600741,华域汽车,2026-08-25,-0.008392594,0.0142026935,-0.5909156,0.0038734342,0.2727253,0.0019366659,0.13635905,-0.010329362,-0.72728187,1.0084636,1.0123699,0.99804693,1.0020932,0.9974032,1.032551,1.0559973,0.9899835,1.0408611,1.001043,1.0043002,1.0331733,1.0375484,1.019344,0.005833163,0.010449495,0.035364974,0.030328138,0.03416856,0.00058509177,-0.0018630128,-0.005521182,-0.0020771406,0.0003372364,0.025152422,0.29137513,0.8530717,0.3635315,0.029710865,-0.0022132033,0.0040832935,0.019277899,-0.007429914,-0.029292442,1.0130237,1.0351627,1.1041687,1.1041687,1.1041687,0.9895857,0.98828846,0.98828846,0.9869208,0.93604285,1.0062516,1.0083334,1.058467,1.0561584,1.0466125,0.99713814,0.9974032,0.99960995,1.0052108,0.9927902,0.6,0.5,0.25,0.16666667,0.33333334,0.4443339,0.24985033,0.10106586,0.11155184,0.3804123,0.2,0.1,0.1,0.4,0.7,0.6,0.5,0.75,0.033333335,0.35,-0.4,-0.4,-0.65,0.36666667,0.35,0.22980018,0.16526552,0.76369673,0.49880028,0.18310834,0.29414552,0.05428582,-0.11829293,0.28784105,0.16695797,0.6,0.3,0.25,0.4,0.45,0.4,0.6,0.65,0.5,0.46666667,0.2,-0.3,-0.4,-0.1,-0.016666668,0.5302237,0.29162726,0.3546949,0.5170904,0.46840838,0.46977624,0.7083727,0.6453051,0.48290962,0.5315916,0.06044749,-0.41674548,-0.29061022,0.03418077,-0.063183226,1.0215107,1.0692397,1.2486122,1.5356131,1.6136931,0.14381656,0.11948316,0.27371415,0.5839472,0.4674791,0.68812263,0.86633235,1.1183567,1.0723588,1.09546,0.44401276,0.4640237,0.41825476,0.48358953,0.43290272,0.55598724,0.5359763,0.58174527,0.51641047,0.56709725,-0.11197447,-0.07195258,-0.16349049,-0.03282096,-0.13419452
92,SZ302132,-0.008650519793993955,0.18181818181818182,,,,,,2026-08-25,-0.007433602,0.019115005,-0.38888833,0.0084956,0.44444665,0.0031858024,0.16666502,-0.0127433995,-0.66666996,1.0074893,1.0160486,0.99679035,1.0032722,1.0709829,1.0370806,1.0153326,0.9365215,1.1079165,1.0118775,1.0281048,1.0332196,1.0177546,1.0257102,0.00717785,0.022094995,0.018408349,0.031650577,0.036222238,-0.004049446,-0.004054793,-0.0013141296,0.0019955924,-0.00046641869,0.79568726,0.3087173,0.1783671,0.30809322,0.050570957,-0.0037786798,-0.0098582,-0.02073531,-0.046690654,-0.011950874,1.076868,1.076868,1.076868,1.076868,1.1392882,0.9816428,0.9816428,0.9816428,0.92866963,0.92296934,1.0170218,1.0392231,1.0442848,1.0380459,1.0470159,1.0088522,1.0130429,1.0165569,0.998611,1.0045733,0.2,0.1,0.05,0.23333333,0.18333334,0.19277693,0.19277693,0.19277693,0.4813167,0.35609767,0.2,0.6,0.8,0.8666667,0.15,0.8,0.9,0.95,0.033333335,0.5,-0.6,-0.3,-0.15,0.8333333,-0.35,0.39976126,0.64010775,0.66517335,0.19406168,0.34130493,-0.2868669,0.023361742,0.34057474,0.24107638,0.49091262,0.2,0.4,0.4,0.5,0.4,0.8,0.6,0.6,0.5,0.6,-0.6,-0.2,-0.2,0.0,-0.2,0.016826801,0.35912335,0.47240764,0.5706796,0.4499877,0.9831732,0.64087665,0.52759236,0.4293204,0.5500123,-0.9663464,-0.2817533,-0.055184748,0.14135918,-0.10002457,1.3422666,1.6438392,1.6807734,1.7700665,1.838054,0.536397,0.65747774,0.5661021,0.53155047,0.6627961,1.8227522,1.3948822,1.3556117,1.1939976,1.8544126,0.22817269,0.4118297,0.4635488,0.47194034,0.4975642,0.77182734,0.5881703,0.5364512,0.52805966,0.5024358,-0.5436546,-0.1763406,-0.07290238,-0.056119323,-0.0048716045
