,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3600,2026-06-04,SH600000,0.002048522935949603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,e1c3a834a08e4e279911e8440d110a62,0.029,,,
3601,2026-06-04,SZ000596,-0.05647721917187655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3602,2026-06-04,SZ000568,-0.020668712736220524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3603,2026-06-04,SZ000538,0.06128081097906831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3604,2026-06-04,SZ000425,-0.11101261066222455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3605,2026-06-04,SZ000408,-0.046330936415765286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3606,2026-06-04,SZ000338,-0.0705649351668297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3607,2026-06-04,SZ000617,0.05186135293870493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3608,2026-06-04,SZ000333,0.09275125714698254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3609,2026-06-04,SZ000166,-0.04965206078817934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3610,2026-06-04,SZ000157,-0.0601445025903112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3611,2026-06-04,SZ000100,0.01768978945859061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3612,2026-06-04,SZ000063,0.012288330813082225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3613,2026-06-04,SZ000002,-0.029973011220513046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3614,2026-06-04,SZ000001,0.07008809800679804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3615,2026-06-04,SZ000301,0.005225557822810784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3616,2026-06-04,SZ000625,0.01348796909475309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3617,2026-06-04,SZ000630,-0.1059640370812972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3618,2026-06-04,SZ000651,0.039780116078430745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3619,2026-06-04,SZ000977,0.06555373723931616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3620,2026-06-04,SZ000975,0.047994207793028175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3621,2026-06-04,SZ000963,0.013512102410904735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3622,2026-06-04,SZ000938,0.09552680391525933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3623,2026-06-04,SZ000895,0.06429679150425388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3624,2026-06-04,SZ000876,-0.10018541440627034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3625,2026-06-04,SZ000858,0.06404890978713386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3626,2026-06-04,SZ000807,-0.04324968379860743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3627,2026-06-04,SZ000792,0.01492078500944812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3628,2026-06-04,SZ000786,-0.03661173110482783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3629,2026-06-04,SZ000776,-0.020862599673634397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3630,2026-06-04,SZ000768,-0.025190756246940227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3631,2026-06-04,SZ000725,-0.14767051583354499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3632,2026-06-04,SZ000708,-0.07386153537599685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3633,2026-06-04,SZ000661,-0.05945411679968233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3634,2026-06-04,SH688981,0.008322543672591854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3635,2026-06-04,SH688506,-0.019143563501624914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3636,2026-06-04,SH688472,-0.0005226898842357462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3637,2026-06-04,SH688396,-0.128003583988152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3638,2026-06-04,SH603893,-0.0346619307772376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3639,2026-06-04,SH603799,-0.011483746700873368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3640,2026-06-04,SH603501,-0.13759841670183243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3641,2026-06-04,SH603392,-0.03604842839140793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3642,2026-06-04,SH603369,-0.14281916169839262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3643,2026-06-04,SH603296,-0.11495704804082216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3644,2026-06-04,SH603288,0.011750879853192873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3645,2026-06-04,SH603260,0.08875273578203048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3646,2026-06-04,SH603259,0.0001852187723611885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3647,2026-06-04,SH603195,-0.07807486551376079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3648,2026-06-04,SH603019,-0.03419162641265903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3649,2026-06-04,SH601998,-0.004188694724087669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3650,2026-06-04,SH601995,0.04968897799747629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3651,2026-06-04,SH601988,0.0902362131157399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3652,2026-06-04,SH601985,0.10128951860590789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3653,2026-06-04,SH603986,-0.23926364880528514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3654,2026-06-04,SZ000983,0.03126074049162072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3655,2026-06-04,SH603993,-0.1383007865521106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3656,2026-06-04,SH605499,0.07977123267022654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3657,2026-06-04,SH688303,0.11705347671653839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3658,2026-06-04,SH688271,-0.07323684176910149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3659,2026-06-04,SH688256,-0.06867700551600041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3660,2026-06-04,SH688223,0.03997652552674557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3661,2026-06-04,SH688187,0.021499348325699916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3662,2026-06-04,SH688169,-0.09898851557785289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3663,2026-06-04,SH688126,-0.00953686504543448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3664,2026-06-04,SH688111,-0.13488007107602157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3665,2026-06-04,SH688082,-0.29839561815998944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3666,2026-06-04,SH688047,-0.036953238005022364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3667,2026-06-04,SH688041,-0.041547825648202995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3668,2026-06-04,SH688036,-0.033356541625530624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3669,2026-06-04,SH688012,-0.11137495326813877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3670,2026-06-04,SH688009,-0.045765279195977865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3671,2026-06-04,SH688008,-0.09369391410104347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3672,2026-06-04,SH605117,-0.04830320097526275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3673,2026-06-04,SH601939,0.03611471108234332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3674,2026-06-04,SZ000999,0.039163587233791326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3675,2026-06-04,SZ001965,-0.04511731549875607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3676,2026-06-04,SZ300413,-0.05103990408441197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3677,2026-06-04,SZ300408,-0.06117537142956895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3678,2026-06-04,SZ300394,-0.10889559312486928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3679,2026-06-04,SZ300347,0.021683105148310712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3680,2026-06-04,SZ300316,-0.04441052015379843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3681,2026-06-04,SZ300308,-0.21696040634877026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3682,2026-06-04,SZ300418,0.061261832844258006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3683,2026-06-04,SZ300274,0.12149565686109189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3684,2026-06-04,SZ300124,-0.07845005829124503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3685,2026-06-04,SZ300122,-0.10011724436542045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3686,2026-06-04,SZ300059,-0.055704725448617924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3687,2026-06-04,SZ300033,-0.042646571735260264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3688,2026-06-04,SZ300015,-0.043508828574807736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3689,2026-06-04,SZ300014,-0.10127934287589546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3690,2026-06-04,SZ300251,0.060646054101623596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3691,2026-06-04,SZ300433,-0.14957557666993082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3692,2026-06-04,SZ300442,-0.0019268918802987458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3693,2026-06-04,SZ300476,0.04551412801907399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3694,2026-06-04,SZ301236,-0.06625510128821427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3695,2026-06-04,SZ300999,-0.1271412054010703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3696,2026-06-04,SZ300979,0.0662235773100288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3697,2026-06-04,SZ300896,-0.0017425653155512197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3698,2026-06-04,SZ300866,0.08137702158031736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3699,2026-06-04,SZ300832,-0.08921633927641139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3700,2026-06-04,SZ300803,-0.12702348062807473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3701,2026-06-04,SZ300782,0.07934701620780586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3702,2026-06-04,SZ300760,-0.10245115990842102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3703,2026-06-04,SZ300759,-0.0025696097225004788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3704,2026-06-04,SZ300750,-0.019227973229696476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3705,2026-06-04,SZ300661,-0.059588994548185135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3706,2026-06-04,SZ300628,-0.004596251606578925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3707,2026-06-04,SZ300502,-0.1813634208859864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3708,2026-06-04,SZ300498,-0.03387588080603182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3709,2026-06-04,SZ003816,-0.0059312213897682155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3710,2026-06-04,SZ002938,-0.13957899974925347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3711,2026-06-04,SZ002920,-0.08452355787278329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3712,2026-06-04,SZ002916,-0.06817828148061546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3713,2026-06-04,SZ002311,-0.06685580173091198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3714,2026-06-04,SZ002304,-0.042441383599458794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3715,2026-06-04,SZ002252,-0.04954778683522332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3716,2026-06-04,SZ002241,0.012988415794465823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3717,2026-06-04,SZ002236,-0.04130439086938453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3718,2026-06-04,SZ002230,-0.10567807512423141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3719,2026-06-04,SZ002179,-0.000800147122252697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3720,2026-06-04,SZ002142,0.007248247556004747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3721,2026-06-04,SZ002074,0.010993973277182866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3722,2026-06-04,SZ002050,-0.04936947739290772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3723,2026-06-04,SZ002049,-0.10518534937588762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3724,2026-06-04,SZ002028,-0.07580164527818704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3725,2026-06-04,SZ002027,0.06479287811023197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3726,2026-06-04,SZ002001,-0.006518085956703526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3727,2026-06-04,SZ001979,-0.06760411551114638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3728,2026-06-04,SZ002352,-0.04357856139472394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3729,2026-06-04,SZ001391,-0.010407278245101024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3730,2026-06-04,SZ002371,-0.18630478083891758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3731,2026-06-04,SZ002415,0.019841258288093255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3732,2026-06-04,SZ002736,-0.02188678878225327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3733,2026-06-04,SZ002714,-0.030937693409722904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3734,2026-06-04,SZ002709,0.054242395415686456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3735,2026-06-04,SZ002648,0.012158854372288969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3736,2026-06-04,SZ002625,-0.1488566232019642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3737,2026-06-04,SZ002601,0.087894730389187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3738,2026-06-04,SZ002600,-0.08945542385169532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3739,2026-06-04,SZ002594,0.05169370852443552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3740,2026-06-04,SZ002493,-0.06137103670478638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3741,2026-06-04,SZ002475,-0.16298060690862623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3742,2026-06-04,SZ002466,0.08393047283254705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3743,2026-06-04,SZ002463,-0.12334863216846353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3744,2026-06-04,SZ002460,0.008591612526396505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3745,2026-06-04,SZ002459,0.17859275739562874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3746,2026-06-04,SZ002422,-0.08705693911504576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3747,2026-06-04,SZ002384,-0.05020590446891349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3748,2026-06-04,SZ301269,0.11453349843407405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3749,2026-06-04,SH601919,0.04035821624497265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3750,2026-06-04,SH601901,-0.05376854763710774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
3751,2026-06-04,SH600547,0.011582191131167716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,c43bb0fc55f540f98b0a106f6007912d,0.088,,,
