,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SZ002236,-0.00627338399630657,0.25,,,,SZ002236,大华股份,2026-06-04,-0.007728899,0.023781242,-0.3249998,0.00891799,0.375001,0.0071343533,0.29999918,-0.009512535,-0.40000162,1.0077891,1.0167766,0.9928101,1.0030206,1.0371586,1.031222,1.0775886,1.1040006,1.0664421,1.0081514,1.031611,1.0420988,1.053518,1.0433393,0.008112907,0.026562007,0.024322916,0.026233153,0.039113287,0.0008977745,-0.007290603,-0.0028117306,-0.0023892256,0.0003075974,0.030614102,0.6905841,0.46771812,0.64285797,0.018863248,-0.009946951,0.0011968049,-0.01538737,-0.018874232,-0.05241338,1.047933,1.0964742,1.0964742,1.1069375,1.1374557,0.99161744,0.99161744,0.99161744,0.99161744,0.95962274,1.0137851,1.061482,1.0658605,1.0752381,1.073016,1.0,1.0076765,1.0173763,1.0304006,1.0,0.3,0.15,0.075,0.05,0.20833333,0.14884976,0.07994286,0.07994286,0.07268939,0.22705154,0.2,0.4,0.7,0.26666668,0.46666667,0.6,0.8,0.9,0.93333334,0.18333334,-0.4,-0.4,-0.2,-0.6666667,0.28333333,-0.005422981,0.2321601,0.39957863,0.27137747,0.66706413,0.34197965,-0.039550953,0.072427884,0.13291064,0.15659074,0.6,0.6,0.5,0.46666667,0.5,0.4,0.4,0.5,0.5,0.48333332,0.2,0.2,0.0,-0.033333335,0.016666668,0.2499595,0.38666534,0.38018256,0.37426752,0.4594738,0.75004053,0.61333466,0.61981744,0.6257325,0.5405262,-0.500081,-0.2266693,-0.23963487,-0.25146496,-0.08105243,1.3482084,1.4690531,1.5923824,1.5996243,1.4591823,0.29531318,0.34494928,0.31879452,0.35029873,0.60786146,1.151137,0.9733519,0.7450803,0.8031851,1.1213684,0.11454901,0.37645534,0.4371212,0.4166424,0.50419253,0.885451,0.62354463,0.5628788,0.58335763,0.4958075,-0.770902,-0.24708931,-0.1257576,-0.1667152,0.008385023
63,SH600050,-0.008193275330262647,0.1875,,,,SH600050,中国联通,2026-06-04,-0.013761474,0.01605501,-0.85714513,0.0022935364,0.14285487,0.0,0.0,-0.01605501,-1.0,1.0139534,1.016279,1.0,1.0055265,1.0113492,1.0580075,1.0441362,1.0668348,1.1551071,1.0156368,1.0214375,1.0588902,1.0560739,1.0712063,0.0107224835,0.012298215,0.045208976,0.03751186,0.04788523,-0.0029003618,-0.0029500509,-0.005561824,-0.0013544547,-0.001463346,0.1829168,0.527456,0.52972835,0.10104003,0.28483325,-0.00983607,-0.008162316,-0.006052929,-0.03643436,-0.028037654,1.0303485,1.0598115,1.1885386,1.1885386,1.1906947,1.0,1.0,1.0,1.0,1.0,1.0237074,1.0345523,1.0981084,1.0860025,1.1021438,1.0090795,1.0113492,1.0174023,1.0267339,1.03657,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.4,0.6,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.6,-0.4,-0.9166667,-0.42359063,0.37395963,0.8353316,0.69694835,0.36502394,-0.42855564,-0.39194041,0.68899345,0.41053897,0.23478095,0.4,0.2,0.35,0.4,0.4,0.4,0.6,0.55,0.5,0.48333332,0.0,-0.4,-0.2,-0.1,-0.083333336,0.37142912,0.18055576,0.43986264,0.4281843,0.4016,0.62857085,0.81944424,0.56013733,0.5718157,0.5984,-0.25714174,-0.6388885,-0.12027472,-0.14363141,-0.19679998,0.99738127,1.2686591,1.9456446,1.6819111,1.4165214,0.15014407,0.5237963,1.095571,1.0002013,0.8625873,0.76406324,1.2113055,1.4075181,1.5726813,1.8398881,0.50740874,0.28085476,0.49210453,0.5009167,0.5000145,0.49259123,0.71914524,0.50789547,0.4990833,0.49998555,0.014817513,-0.43829048,-0.015790952,0.0018333839,2.8925622e-05
64,SH601077,-0.01064245713358994,0.3125,,,,SH601077,渝农商行,2026-06-04,-0.020864444,0.038748104,-0.5384636,0.0059612207,0.15384547,0.011922441,0.30769095,-0.014903223,-0.3846181,1.021309,1.0273973,0.9878235,0.99908954,1.0073222,1.0376569,1.1025105,1.1108787,1.0135983,1.0158997,1.0202929,1.03682,1.0646793,1.0686367,0.011704265,0.013737982,0.021740165,0.044241223,0.03711677,-0.0016736476,-0.0026118963,-0.0032466098,-0.0048033386,-0.00046488384,0.051118687,0.33134267,0.7805533,0.91355324,0.047846302,-0.012552315,-0.00853939,-0.005977319,0.004969157,-0.05492264,1.0389869,1.0466896,1.1055431,1.1473978,1.1485299,0.9878235,0.9878235,0.9878235,0.9878235,0.9878235,1.0230126,1.0345188,1.0502092,1.1190377,1.1052302,1.0083683,1.008159,1.0154812,1.0292886,1.0370293,0.2,0.1,0.05,0.033333335,0.016666668,0.23799248,0.20685051,0.103436425,0.07630614,0.0757686,0.6,0.3,0.05,0.13333334,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.4,-0.7,-0.95,-0.8666667,-0.56666666,-0.12143448,-0.3866214,-0.0074967337,-0.51134115,-0.4454585,-0.21707079,-0.42597422,-0.46377155,-0.3397606,0.17834483,0.6,0.4,0.3,0.33333334,0.46666667,0.4,0.5,0.65,0.6333333,0.5,0.2,-0.1,-0.35,-0.3,-0.033333335,0.4339615,0.2857139,0.23076904,0.2791665,0.4892916,0.5660385,0.7142861,0.76923096,0.7208335,0.5107084,-0.13207698,-0.42857218,-0.5384619,-0.44166702,-0.021416808,1.024964,0.878867,0.86139154,0.77539897,0.82914084,0.29852337,0.26542804,0.26366258,0.26905274,0.28477073,0.6106687,1.0018587,0.9171528,1.03179,1.1312348,0.5744258,0.5632791,0.5304856,0.5491413,0.49690658,0.4255742,0.4367209,0.46951446,0.45085868,0.5030934,0.1488516,0.12655818,0.060971085,0.09828261,-0.0061868625
65,SH601688,-0.010765342190751998,0.4375,,,,SH601688,华泰证券,2026-06-04,0.005789454,0.036842052,0.15714256,0.022105249,0.6000005,0.008947347,0.24285692,-0.007368448,-0.20000103,0.99424386,1.021978,0.98534805,0.99866354,0.9439428,0.97629803,1.011663,0.9924755,1.0658389,0.97900677,0.9699398,0.9810384,0.98774767,0.98630553,0.021060735,0.0192952,0.024106817,0.022787841,0.030732399,0.0127915675,0.0041840486,-0.0018845078,-0.0013899732,-0.00039240485,0.92223257,0.43102875,0.2138869,0.28834218,0.049725104,-0.0045899116,0.011231964,0.036864437,0.03240692,0.025270438,1.021978,1.021978,1.0424452,1.0424452,1.0659274,0.9446636,0.93766385,0.93766385,0.93766385,0.91800016,1.0000752,0.9825433,1.0000752,1.009857,1.0120392,0.96591425,0.95124155,0.9636569,0.96884876,0.9606471,0.8,0.9,0.775,0.65,0.675,0.715732,0.73933196,0.5949164,0.5949164,0.55432546,1.0,1.0,0.15,0.43333334,0.11666667,0.2,0.5,0.75,0.8333333,0.35,0.8,0.5,-0.6,-0.4,-0.23333333,0.31662273,0.25952026,0.51683116,0.3465892,0.14361413,0.8490627,0.3536681,0.41748497,0.5306702,0.3435534,0.8,0.6,0.5,0.46666667,0.43333334,0.2,0.4,0.5,0.5,0.55,0.6,0.2,0.0,-0.033333335,-0.11666667,0.9933776,0.58181804,0.4797385,0.50970876,0.46070945,0.0066223736,0.41818196,0.5202615,0.4902912,0.53929055,0.98675525,0.1636361,-0.040522996,0.019417556,-0.078581065,1.1409829,1.0581124,1.1527852,1.0883809,0.9028084,0.2276802,0.22187427,0.3762952,0.374773,0.3759626,1.1000121,0.7814794,0.71224666,0.8427718,1.0132666,0.51220286,0.4001698,0.50932866,0.5149558,0.5103779,0.48779717,0.5998302,0.49067134,0.48504418,0.4896221,0.024405675,-0.1996604,0.0186573,0.029911648,0.020755822
66,SH601788,-0.011221008741532588,0.3125,,,,SH601788,光大证券,2026-06-04,-0.01830986,0.03661972,-0.5,0.012676023,0.34615293,0.005633837,0.15384708,-0.025352046,-0.69230586,1.0186514,1.0315638,0.9942611,1.0080229,1.0115575,1.0561365,1.0996147,1.1056687,1.1607045,1.0205834,1.026142,1.0576224,1.06419,1.0929371,0.012036356,0.014206037,0.037554502,0.03351734,0.04185424,-0.0052834265,-0.0025583284,-0.005895036,-0.002569357,-0.0020007084,0.48170513,0.29728857,0.86241627,0.45541942,0.696929,-0.01001652,-0.014629505,-0.0016196116,-0.02693438,-0.03391617,1.0394472,1.0788242,1.1269846,1.1269846,1.1788582,0.9942611,0.9942611,0.9942611,0.9942611,0.9942611,1.027738,1.0325812,1.0942212,1.0974133,1.1227298,1.0171711,1.0194826,1.0263071,1.0278481,1.0571271,0.2,0.1,0.05,0.033333335,0.016666668,0.12700632,0.06786548,0.043239616,0.043239616,0.031088877,0.2,0.3,0.15,0.43333334,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.85,-0.56666666,-0.8833333,-0.43973556,0.2661847,-0.08484527,-0.018770639,-0.51855147,-0.60325575,0.14739296,0.025255816,0.16514121,0.22656488,0.6,0.5,0.45,0.43333334,0.41666666,0.4,0.5,0.55,0.56666666,0.56666666,0.2,0.0,-0.1,-0.13333334,-0.15,0.38461593,0.30681852,0.3053766,0.3485806,0.38071895,0.61538404,0.69318146,0.6946234,0.6514194,0.61928105,-0.23076813,-0.38636294,-0.38924682,-0.30283883,-0.23856212,0.8498786,1.0391041,0.9825056,0.98266554,0.7104128,0.21830769,0.30763325,0.3157725,0.3760316,0.39658892,0.8805847,0.8780432,0.9252033,1.1603271,1.3632842,0.38623643,0.4131295,0.516386,0.5242575,0.5189802,0.6137636,0.5868705,0.483614,0.47574255,0.4810198,-0.22752713,-0.17374098,0.032771982,0.048514914,0.037960436
67,SH600886,-0.013982392260167792,0.375,,,,SH600886,国投电力,2026-06-04,-0.015438588,0.029473703,-0.5238089,0.010526384,0.35714492,0.003508731,0.11904616,-0.022456242,-0.7619077,1.0156807,1.0263721,0.99643624,1.0092366,0.9843108,0.9465447,0.9700656,0.9558074,0.9871728,1.0206692,0.9971458,0.978186,0.974219,0.9893289,0.01336403,0.02846911,0.02871652,0.02429799,0.036960516,-0.0053455383,0.0075256936,0.0035543009,0.0016133866,-0.0010503514,0.39998898,0.64055544,0.5361827,0.34169444,0.24631625,-0.009978171,-0.031011414,-0.011951876,0.0023868524,0.041656442,1.0513201,1.0513201,1.0513201,1.0513201,1.0798256,0.97505,0.9322829,0.9322829,0.9322829,0.9322829,1.0313629,1.0215226,1.0038482,0.9851668,1.0319248,1.0153927,0.9780429,0.95209974,0.95352036,0.9548057,0.2,0.6,0.8,0.8666667,0.65,0.3271275,0.5688737,0.5688737,0.5688737,0.4589658,0.6,0.8,0.9,0.93333334,0.06666667,0.2,0.1,0.55,0.7,0.85,0.4,0.7,0.35,0.23333333,-0.78333336,0.81617385,0.8959939,0.46701276,0.4871307,0.2241767,0.8706639,0.83970875,0.7486955,0.6003107,0.3913747,0.4,0.6,0.4,0.46666667,0.43333334,0.6,0.4,0.5,0.43333334,0.51666665,-0.2,0.2,-0.1,0.033333335,-0.083333336,0.5932568,0.6984066,0.56482047,0.574893,0.50918233,0.40674323,0.3015934,0.43517953,0.42510697,0.49081764,0.18651354,0.39681318,0.12964094,0.14978603,0.018364701,1.3660516,1.1229016,1.1360971,0.99911076,0.8383393,0.24717955,0.33973083,0.34973937,0.38071677,0.39527494,0.85268533,1.0258613,1.2198211,1.3759414,1.1956286,0.54446924,0.5315261,0.518004,0.5082813,0.5137829,0.45553076,0.46847388,0.481996,0.49171868,0.48621708,0.08893847,0.06305222,0.036007997,0.016562624,0.027565863
68,SH601225,-0.014046402624210344,0.25,,,,SH601225,陕西煤业,2026-06-04,0.020856611,0.05325889,0.3916081,0.029422747,0.5524476,0.002979529,0.055944264,-0.0055866055,-0.10489528,0.9795695,1.0288216,0.97665083,1.0047998,0.8996649,0.85441977,0.8785086,0.89442813,0.9101383,0.97335565,0.9261835,0.8980624,0.9112624,0.9246299,0.023894684,0.05403696,0.048023958,0.0452598,0.0385526,0.013468792,0.017458197,0.0065333527,9.324709e-05,-0.0008446287,0.7943185,0.95681596,0.6477753,0.00032896292,0.1463943,-0.00029325625,-0.0047453963,0.039870717,0.08738551,0.1002866,1.0288216,1.0288216,1.0288216,1.0288216,1.0288216,0.8941721,0.83241075,0.83241075,0.83241075,0.83241075,0.9914537,0.9790951,0.9436112,0.9532887,0.95726854,0.95731044,0.87323004,0.865354,0.869292,0.888186,1.0,1.0,1.0,1.0,1.0,0.78595084,0.8532585,0.8532585,0.8532585,0.8532585,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,0.3,0.15,0.42540032,0.6258436,0.6595151,0.4594409,0.24634404,0.86269397,0.5091966,0.35565203,0.06046594,0.14836797,0.8,0.7,0.45,0.46666667,0.45,0.2,0.2,0.4,0.4,0.48333332,0.6,0.5,0.05,0.06666667,-0.033333335,0.88691455,0.8989669,0.714497,0.6087144,0.54968727,0.113085456,0.10103309,0.28550297,0.3912856,0.45031273,0.7738291,0.7979338,0.42899406,0.21742882,0.09937455,0.9786731,0.8677705,0.73479646,0.7387937,0.6826937,0.10958504,0.19372149,0.21262148,0.19001323,0.2576945,0.5606187,0.84294003,1.0173331,1.10916,1.1336905,0.6869034,0.6180791,0.4977545,0.5392232,0.51741385,0.31309655,0.38192087,0.5022455,0.46077684,0.48258618,0.37380686,0.23615822,-0.004490984,0.078446336,0.034827672
69,SH601766,-0.014603423464169084,0.4375,,,,SH601766,中国中车,2026-06-04,-0.0035335706,0.019434638,-0.18181819,0.007067141,0.36363637,0.008833927,0.45454547,-0.0017667853,-0.09090909,1.0035461,1.0106384,0.99113476,1.0012296,1.016949,1.016949,1.0532688,1.0799031,1.118644,1.0128329,1.0177965,1.0345036,1.0416465,1.076816,0.010982946,0.009447731,0.022701995,0.02196641,0.040541615,-0.0065375124,-0.0024286385,-0.0033333956,-0.002014076,-0.0021635348,0.88578326,0.6057343,0.75459456,0.6515313,0.8686114,0.00024212273,-0.0068676947,-0.002836346,-0.012442361,-0.012991676,1.0318673,1.0343784,1.0998107,1.0998107,1.1569701,0.99113476,0.99113476,0.99113476,0.99113476,0.99113476,1.0234866,1.0234866,1.0595642,1.0595642,1.1162227,1.0048426,1.0089588,1.016949,1.0227603,1.0387409,0.2,0.1,0.05,0.033333335,0.016666668,0.21764588,0.20500723,0.08157507,0.08157507,0.05345816,0.2,0.3,0.15,0.43333334,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.85,-0.56666666,-0.9166667,0.35064417,-0.08552903,0.57798684,0.22837442,-0.32720304,0.26410088,0.30950192,0.3489562,0.39633405,0.26097712,0.4,0.4,0.4,0.33333334,0.36666667,0.6,0.6,0.6,0.56666666,0.56666666,-0.2,-0.2,-0.2,-0.23333333,-0.2,0.25000075,0.36000025,0.34931493,0.33333346,0.40789476,0.7499993,0.63999975,0.6506851,0.6666665,0.59210527,-0.49999854,-0.27999946,-0.30137014,-0.33333305,-0.1842105,1.1178341,0.95920646,1.1413289,1.0733732,0.889844,0.2046158,0.26021695,0.45777377,0.4779436,0.4454822,0.8226054,0.80690914,0.7646786,0.8634042,1.2423011,0.6098902,0.4807631,0.48226967,0.50861764,0.5100645,0.39010975,0.51923686,0.5177303,0.49138236,0.4899355,0.2197805,-0.038473785,-0.035460625,0.017235277,0.02012901
70,SZ001965,-0.015928694554292033,0.125,,,,SZ001965,招商公路,2026-06-04,-0.017616648,0.03005184,-0.5862086,0.010362697,0.34482735,0.0020724968,0.06896406,-0.025906848,-0.8620719,1.0179325,1.0284811,0.99789035,1.0096402,1.0546318,1.0673002,1.0015836,0.9635788,1.0387965,1.0362629,1.0496438,1.0438639,1.0266033,1.0231591,0.024560057,0.022298044,0.02149296,0.03064633,0.0476791,-0.014726841,-0.0058302744,0.000907256,0.0026301763,-0.00020602648,0.8988774,0.62669456,0.062364187,0.5708401,0.005694949,-0.006809205,-0.023407487,-0.052482765,-0.0647409,-0.01708139,1.0722976,1.079698,1.079698,1.079698,1.0960646,0.99789035,0.99789035,0.9931655,0.95990086,0.9134426,1.0535233,1.0646081,1.0609659,1.056057,1.0652416,1.0177356,1.0430721,1.0234363,0.99572444,0.98163104,0.2,0.1,0.05,0.28333333,0.325,0.028352924,0.025788076,0.07898227,0.3347253,0.4739703,0.2,0.3,0.65,0.76666665,0.15,1.0,1.0,0.1,0.033333335,0.41666666,-0.8,-0.7,0.55,0.73333335,-0.26666668,0.7275716,0.36712822,0.4287505,0.29303396,0.023976857,0.17028016,0.32377574,0.6121388,0.5923529,-0.044861633,0.2,0.3,0.5,0.56666666,0.55,0.8,0.7,0.45,0.4,0.41666666,-0.6,-0.4,0.05,0.16666667,0.13333334,0.06329192,0.2027975,0.49642843,0.5566502,0.47439918,0.9367081,0.79720247,0.50357157,0.44334978,0.52560085,-0.8734161,-0.594405,-0.0071431426,0.113300435,-0.05120164,1.3663177,1.289016,1.2573115,1.2359524,1.5426033,0.35597193,0.2605296,0.2734873,0.28045005,0.7478562,0.7714468,0.6061725,0.6589028,0.639637,2.4635696,0.44195452,0.3832682,0.5100165,0.5163142,0.4853175,0.55804545,0.6167318,0.4899835,0.4836858,0.5146825,-0.116090946,-0.2334636,0.020032994,0.032628402,-0.029364983
71,SH601901,-0.016950674364352075,0.3125,,,,SH601901,方正证券,2026-06-04,-0.012102911,0.034795765,-0.34782714,0.0060514086,0.17391221,0.016641444,0.47826064,-0.0015128757,-0.04347873,1.0122511,1.0183767,0.98315465,0.99775136,1.05,1.0742857,1.1085714,1.0785714,1.1385715,1.0285715,1.0521429,1.0711429,1.0760477,1.0817143,0.021309197,0.030433374,0.031807687,0.028355544,0.030827174,-0.0134285735,-0.0097056255,-0.0047690645,-0.0018894002,-0.00077656494,0.9928088,0.9323055,0.7868107,0.34409127,0.1935477,-0.0017142869,-0.008467546,-0.025836743,-0.04865131,-0.058805615,1.0633755,1.0994097,1.1232727,1.1232727,1.1511467,0.98315465,0.98315465,0.98315465,0.98315465,0.98315465,1.0431428,1.0825714,1.0928571,1.1008571,1.1117142,1.0137143,1.0274286,1.048,1.0637143,1.0557144,0.2,0.1,0.05,0.033333335,0.016666668,0.20998697,0.14489977,0.12022246,0.12022246,0.10027453,0.2,0.3,0.15,0.43333334,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.85,-0.56666666,-0.8833333,-0.059321404,-0.36487895,-0.47965783,-0.2484803,-0.30401427,0.17049147,-0.18283318,0.08132976,0.21037285,0.09834083,0.2,0.3,0.35,0.43333334,0.43333334,0.8,0.6,0.6,0.53333336,0.51666665,-0.6,-0.3,-0.25,-0.1,-0.083333336,0.093023725,0.16666695,0.23611102,0.35751295,0.3900227,0.9069763,0.8333331,0.76388896,0.64248705,0.6099773,-0.81395257,-0.6666661,-0.52777797,-0.28497413,-0.21995461,0.9170449,0.8818207,0.769782,0.71770793,0.67101854,0.08159076,0.11196152,0.19408792,0.1996652,0.20108335,0.42767507,0.6287107,0.68910205,0.7677867,1.1158278,0.6472752,0.44685358,0.5485307,0.54815197,0.52288294,0.35272476,0.5531464,0.45146927,0.45184803,0.4771171,0.29455045,-0.10629282,0.09706143,0.096303925,0.045765832
72,SH601816,-0.018846524243228552,0.25,,,,SH601816,京沪高铁,2026-06-04,-0.023668606,0.03353061,-0.7058805,0.0059171882,0.17647123,0.0039448165,0.11764822,-0.025640976,-0.7647036,1.0242424,1.030303,0.9959596,1.0094105,0.994382,0.9812734,0.9812734,1.0,1.0205992,1.0164794,1.000749,0.9997191,0.9975655,1.0070848,0.011110401,0.018626446,0.015869986,0.014101008,0.017516589,-0.0022471796,0.0048802653,0.00072230963,0.00041785848,-0.00055919634,0.10227187,0.62927186,0.07250397,0.06805497,0.3108346,-0.011985009,-0.022710228,-0.006581028,-0.0036244777,0.009411411,1.0319821,1.0319821,1.0610191,1.0610191,1.0610191,0.9907187,0.9755084,0.9755084,0.9755084,0.9755084,1.02397,1.0164794,1.0149813,1.0101123,1.0243446,1.011985,0.983146,0.983146,0.9846442,0.99026215,0.2,0.6,0.525,0.65,0.45833334,0.22492748,0.43368155,0.28641593,0.28641593,0.28641593,0.6,0.8,0.15,0.43333334,0.71666664,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,-0.45,-0.3,-0.15,0.72051114,0.9077963,0.73522836,0.6766678,0.19604097,0.84407234,0.8265153,0.81347865,0.78111994,0.37748796,0.4,0.6,0.5,0.43333334,0.46666667,0.4,0.3,0.4,0.5,0.45,0.0,0.3,0.1,-0.06666667,0.016666668,0.5428571,0.60416675,0.55,0.5,0.477551,0.4571429,0.39583328,0.45,0.5,0.522449,0.08571422,0.20833343,0.10000004,0.0,-0.044897974,1.36805,1.1337407,1.3304374,1.1806251,1.0575821,0.29048923,0.31860244,0.6562006,0.58260083,0.4644993,0.75444406,1.0373645,1.7048482,1.7911814,1.8374693,0.51405716,0.49059838,0.5029506,0.51718545,0.50409657,0.4859428,0.5094016,0.49704942,0.48281458,0.49590343,0.028114364,-0.01880325,0.0059011746,0.03437085,0.008193162
73,SZ002352,-0.019573576349376818,0.3125,,,,SZ002352,顺丰控股,2026-06-04,-0.0046498007,0.019761652,-0.23529412,0.008137151,0.4117647,0.006974701,0.3529412,-0.0058122505,-0.29411766,1.0046716,1.0128467,0.9929927,1.001878,1.0288622,1.0359057,1.0840605,1.0578012,1.074797,1.0148982,1.0261828,1.0386809,1.0478972,1.0605305,0.010216046,0.015144182,0.021857016,0.022640847,0.024530366,-0.0057265223,-0.004011631,-0.003126155,-0.0020729238,-0.00085881294,0.7855181,0.6432232,0.71599054,0.6496554,0.37384272,-0.003445124,-0.008130453,-0.008982414,-0.017839793,-0.03519555,1.0370834,1.0510616,1.090661,1.0909857,1.1155131,0.9929927,0.9929927,0.9929927,0.9929927,0.9929927,1.0214975,1.0406063,1.0508192,1.0667892,1.0830806,1.007472,1.0170571,1.024667,1.0283417,1.0356148,0.2,0.1,0.05,0.033333335,0.016666668,0.15892905,0.120671764,0.07174567,0.07150801,0.05719281,0.2,0.4,0.1,0.33333334,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.9,-0.6666667,-0.7,-0.5031331,0.37563327,0.6622261,0.5138851,0.3052835,-0.8180929,-0.2864347,0.054877296,0.07401324,0.27251083,0.2,0.3,0.25,0.36666667,0.43333334,0.8,0.7,0.75,0.6333333,0.55,-0.6,-0.4,-0.5,-0.26666668,-0.11666667,0.1339825,0.30507073,0.25686485,0.37479278,0.43429723,0.8660175,0.69492924,0.74313515,0.6252072,0.5657028,-0.73203504,-0.38985854,-0.4862703,-0.2504144,-0.13140553,0.94513845,1.0625486,1.1767285,1.228095,1.2607294,0.18853633,0.19205587,0.25016496,0.35445106,0.45660096,0.388978,0.36660242,0.45269647,0.49930236,1.4356108,0.47370404,0.44189292,0.43469688,0.50259876,0.49229196,0.52629596,0.5581071,0.56530315,0.49740124,0.5077081,-0.052591916,-0.11621414,-0.13060625,0.005197527,-0.015416096
74,SH601059,-0.01985737461274315,0.0625,,,,SH601059,信达证券,2026-06-04,-0.022129185,0.037081316,-0.5967746,0.008971278,0.24193527,0.005980852,0.16129018,-0.025119612,-0.67741966,1.02263,1.0318043,0.9938838,1.00792,1.0422705,1.0513285,1.0398551,1.0283817,1.0688406,1.0336957,1.043116,1.0411534,1.0366747,1.0337158,0.02089406,0.017814176,0.015815305,0.015364472,0.020916177,-0.012318832,-0.0044722566,-0.00011759616,0.000633554,4.0738563e-05,0.86902726,0.57774127,0.0019350811,0.13177522,0.0011570354,-0.009057991,-0.022990786,-0.040036228,-0.045861263,-0.034917578,1.0580482,1.0646595,1.0708995,1.0708995,1.0731515,0.9938838,0.9938838,0.9938838,0.9938838,0.9877523,1.0480676,1.0556763,1.052657,1.0498792,1.0556763,1.0222223,1.0388889,1.0292271,1.0265701,1.0113527,0.2,0.1,0.05,0.033333335,0.06666667,0.095320605,0.08641666,0.07941494,0.07941494,0.14341722,0.2,0.3,0.5,0.6666667,0.083333336,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.7,-0.5,-0.33333334,-0.1,0.6596492,0.3412947,0.5131072,0.6400244,0.43273643,-0.07841383,-0.18312605,0.42480114,0.4090086,0.30534977,0.2,0.3,0.4,0.43333334,0.41666666,0.8,0.7,0.6,0.53333336,0.55,-0.6,-0.4,-0.2,-0.1,-0.13333334,0.15686291,0.2360251,0.40178576,0.44547567,0.43448278,0.8431371,0.7639749,0.5982142,0.55452436,0.56551725,-0.6862742,-0.5279498,-0.19642846,-0.10904869,-0.13103446,1.3808272,1.3406861,1.3259352,1.1503257,1.0323988,0.5715004,0.42420378,0.56184554,0.5309903,0.4762929,0.5773863,0.663644,1.1916176,1.3227247,1.5448275,0.3187844,0.35398614,0.5079454,0.5172859,0.49988112,0.6812156,0.64601386,0.49205455,0.48271415,0.5001189,-0.36243123,-0.2920277,0.015890876,0.034571737,-0.00023777831
