,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
54,SH600547,0.024335484403911766,0.75,,,,SH600547,山东黄金,2026-06-04,-0.020136489,0.027645063,-0.7283937,0.00204781,0.07407507,0.0054607647,0.19753128,-0.016723534,-0.60493743,1.0205503,1.0226402,0.994427,1.0049424,1.0087087,1.0310006,1.2528796,1.3277655,1.6029216,1.0192275,1.0335776,1.0899531,1.1429373,1.2907138,0.016909555,0.02803838,0.08371006,0.103876814,0.1824651,-0.0011844567,-0.0054801134,-0.012527111,-0.011066778,-0.009888169,0.012266313,0.3501746,0.7838168,0.87964374,0.8957194,-0.016858637,-0.00891705,0.02905444,0.017531006,0.0009872327,1.0473645,1.0989155,1.2870111,1.3284622,1.6833822,0.994427,0.9930348,0.9930348,0.9930348,0.9930348,1.0280077,1.0467478,1.178062,1.2430563,1.416157,1.0044584,1.0080816,1.0242479,1.0393585,1.0859698,0.2,0.1,0.05,0.033333335,0.016666668,0.10527495,0.065783784,0.023693169,0.020765241,0.01008946,0.6,0.3,0.05,0.033333335,0.05,1.0,0.5,0.75,0.8333333,0.9166667,-0.4,-0.2,-0.7,-0.8,-0.8666667,0.31309238,0.6631599,0.53124607,0.24447583,-0.08475304,0.26431435,0.71028745,0.37935236,0.12377978,0.0558013,0.4,0.5,0.3,0.3,0.33333334,0.6,0.5,0.7,0.6666667,0.65,-0.2,0.0,-0.4,-0.36666667,-0.31666666,0.44724488,0.43386978,0.24362597,0.27281138,0.3309216,0.5527551,0.5661302,0.756374,0.72718865,0.6690784,-0.10551021,-0.13226047,-0.51274806,-0.45437726,-0.3381568,1.2245197,1.3534603,1.42957,1.4488585,1.405106,0.20163521,0.32165095,0.36212718,0.39657983,0.39079732,0.47380647,0.9338941,0.8211578,0.8392557,0.9633994,0.24697334,0.45782876,0.4141563,0.47997937,0.49560013,0.75302666,0.54217124,0.5858437,0.52002066,0.5043999,-0.5060533,-0.0843425,-0.17168742,-0.04004129,-0.008799741
55,SH601318,0.02404523696375223,0.625,,,,SH601318,中国平安,2026-06-04,-0.007088224,0.019399367,-0.36538428,0.008767065,0.45192528,0.0035440787,0.18269043,-0.012311209,-0.6346191,1.0071388,1.0159684,0.99643064,1.0055144,0.9857297,1.0099533,1.127953,1.0997721,1.1773593,1.0083344,1.0074829,1.0365752,1.0574529,1.0833923,0.0061321445,0.010237725,0.04470851,0.048016407,0.04921945,-0.0013011188,-0.00066718116,-0.0063516204,-0.004499409,-0.002183364,0.11255093,0.038930688,0.70640975,0.6805081,0.60017604,-0.005732121,-0.004480616,0.023765244,0.0077884835,-0.018983072,1.024839,1.0351396,1.1375463,1.1480547,1.1819043,0.9864975,0.979718,0.979718,0.979718,0.979718,1.0125555,1.0165368,1.0732462,1.1152177,1.1234441,1.0040772,1.0006236,1.0077827,1.0097374,1.0227126,0.2,0.2,0.1,0.06666667,0.033333335,0.35216263,0.36595795,0.12850645,0.120484374,0.10031316,0.6,0.3,0.1,0.33333334,0.05,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.2,-0.65,-0.5,-0.8666667,0.30645493,0.067912064,0.118835144,0.14072885,-0.1805085,0.6232917,0.34772533,-0.0748702,0.37509203,0.013815538,0.6,0.5,0.35,0.33333334,0.38333333,0.4,0.5,0.65,0.6333333,0.6,0.2,0.0,-0.3,-0.3,-0.21666667,0.65414476,0.44631293,0.19960602,0.3224499,0.3825818,0.3458552,0.5536871,0.800394,0.67755014,0.61741817,0.30828956,-0.10737415,-0.600788,-0.3551002,-0.23483637,1.3055767,1.3791037,1.4649948,1.4680828,1.32359,0.2880342,0.2346422,0.26451096,0.41597953,0.41153035,0.9087219,0.8385777,0.88814765,1.2568299,1.1915271,0.23630112,0.31400228,0.40429437,0.495508,0.5000618,0.7636989,0.6859977,0.5957056,0.50449204,0.4999382,-0.52739775,-0.37199545,-0.19141129,-0.008984059,0.00012359649
56,SH600941,0.02369523988567773,0.75,,,,SH600941,中国移动,2026-06-04,0.0015999809,0.01739999,0.09195297,0.0031000057,0.17816134,0.0127000045,0.7298857,0.01119998,0.64367735,0.9984026,1.003095,0.98572284,0.99627376,0.98029184,0.9659437,0.95868725,0.93155766,0.9545642,0.9959099,0.9827492,0.9822916,0.974789,0.9602457,0.006925141,0.01568033,0.014675486,0.016283587,0.022246473,0.0033644014,0.00504559,0.00096404675,0.0013060145,0.0007141929,0.59006304,0.9491284,0.15103559,0.4985371,0.31434646,-0.002638744,-0.005454386,0.008549987,0.006273758,0.018685581,1.0073882,1.0073882,1.0319738,1.0319738,1.0319738,0.9783625,0.95502186,0.95502186,0.93816054,0.92146444,1.0005277,1.0,1.0,0.9895605,0.97755414,0.9890492,0.9692587,0.9695061,0.95875317,0.9354993,0.7,0.85,0.825,0.8833333,0.94166666,0.7454592,0.85891265,0.5844959,0.6591756,0.7106683,0.8,0.9,0.4,0.6,0.8,0.2,0.2,0.6,0.033333335,0.26666668,0.6,0.7,-0.2,0.56666666,0.53333336,0.8673031,0.3433329,0.3845013,0.425664,0.5219253,0.46592945,0.6514546,0.5423508,0.7239967,0.539408,0.4,0.6,0.6,0.6333333,0.55,0.4,0.3,0.35,0.33333334,0.43333334,0.0,0.3,0.25,0.3,0.11666667,0.8404553,0.79043573,0.6228541,0.6452062,0.55913275,0.15954474,0.20956425,0.37714592,0.35479376,0.44086725,0.6809105,0.58087146,0.24570817,0.2904125,0.118265525,0.89027053,0.87610877,1.1777556,1.1185443,1.0249988,0.100717455,0.078402065,0.48923323,0.49638262,0.4414197,1.1700429,0.80146784,1.2217491,1.6010349,1.7277778,0.56455284,0.33174795,0.50469893,0.5236282,0.50535,0.4354472,0.66825205,0.49530104,0.4763718,0.49465004,0.12910564,-0.3365041,0.009397895,0.047256384,0.010699953
57,SH600377,0.021396457975269945,0.8125,,,,SH600377,宁沪高速,2026-06-04,-0.0039062444,0.017968738,-0.21739112,0.008593768,0.47826216,0.005468727,0.3043467,-0.0070312857,-0.39130655,1.0039215,1.012549,0.9945098,1.0034717,0.98274004,0.9678533,0.9529666,0.92470336,0.9559871,1.010658,0.9935491,0.9797303,0.9711615,0.9556095,0.007866131,0.020628024,0.020649007,0.02112185,0.027953062,-0.0028910467,0.005691874,0.002835081,0.0020227192,0.0007389863,0.3376975,0.69792175,0.65978223,0.71073717,0.21316399,-0.00487595,-0.019162513,-0.006663586,-0.00049089047,0.022590403,1.025065,1.025065,1.025065,1.025065,1.025065,0.98119867,0.95365477,0.9458899,0.92394394,0.8995598,1.0154477,1.0116073,1.001424,0.984466,0.9742826,1.0056958,0.9781661,0.9611219,0.95654804,0.9311758,0.2,0.6,0.8,0.8666667,0.93333334,0.42860574,0.6490006,0.6834239,0.7521294,0.80028754,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.1,0.033333335,0.41666666,0.4,0.7,0.8,0.9,0.55,0.6505799,0.79186165,0.64833355,0.35993552,0.19635355,0.72907495,0.7179457,0.5960634,0.59076756,0.32635725,0.6,0.6,0.55,0.56666666,0.55,0.4,0.4,0.45,0.43333334,0.43333334,0.2,0.2,0.1,0.13333334,0.11666667,0.6449276,0.6452241,0.6300715,0.64268184,0.5409638,0.35507235,0.35477594,0.3699285,0.35731816,0.45903617,0.2898553,0.29044816,0.26014298,0.28536364,0.081927635,1.6752186,1.4220968,1.3329988,1.3601391,1.4491646,0.44583526,0.42001015,0.40657118,0.40729204,0.50513786,1.0387881,0.9234984,1.0374941,1.0188887,1.0611634,0.4365714,0.486421,0.49154216,0.50815934,0.4929964,0.56342864,0.513579,0.50845784,0.49184063,0.5070036,-0.12685724,-0.027158014,-0.01691568,0.016318733,-0.014007231
58,SZ300979,0.020685133340354496,0.6875,,,,SZ300979,华利集团,2026-06-04,-0.017482527,0.025349706,-0.689654,0.0046620416,0.18390909,0.0032051397,0.12643695,-0.018939428,-0.7471261,1.0177937,1.0225385,0.99673784,1.0053492,0.9871375,1.0754099,1.0955864,1.2431275,1.358638,1.0215889,1.0226482,1.0583103,1.0948045,1.1919252,0.016783226,0.019325905,0.04011884,0.07049781,0.11576897,-0.004237086,-0.002558752,-0.0060999924,-0.007368087,-0.0063860044,0.15933959,0.16068974,0.80915153,0.84656423,0.92805547,-0.013114751,-0.011133803,-0.00036031014,0.012032694,-0.0035380798,1.0523218,1.0935339,1.1371427,1.2627043,1.4015965,0.9839121,0.9809086,0.9809086,0.9809086,0.9809086,1.034855,1.0427239,1.0939722,1.1339723,1.2778311,1.0110972,1.0110972,1.017705,1.0318285,1.0883229,0.2,0.2,0.1,0.06666667,0.033333335,0.23516996,0.16951291,0.12219768,0.06774927,0.045381494,0.6,0.1,0.1,0.033333335,0.11666667,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.65,-0.8,-0.8,0.4610795,-0.014276289,0.22773045,-0.22069865,-0.36600655,0.59741586,-0.24012269,0.31826356,-0.34770095,-0.2031289,0.6,0.3,0.3,0.26666668,0.35,0.4,0.7,0.7,0.7,0.6333333,0.2,-0.4,-0.4,-0.43333334,-0.28333333,0.56488526,0.29878858,0.339814,0.23632379,0.31170547,0.4351147,0.70121145,0.660186,0.7636762,0.68829453,0.12977055,-0.40242285,-0.32037196,-0.52735245,-0.37658906,1.5876284,1.5921508,1.7247677,1.6839484,1.4347739,0.45010525,0.40669373,0.835341,0.87812626,0.788481,0.553561,0.6594203,1.0086259,1.9530064,1.8796926,0.14456876,0.37940574,0.467895,0.4994506,0.49856657,0.85543126,0.62059426,0.532105,0.50054944,0.50143343,-0.71086246,-0.24118854,-0.06421,-0.0010988176,-0.0028668754
59,SZ002466,0.020214947012190263,0.6875,,,,SZ002466,天齐锂业,2026-06-04,-0.017677171,0.023624683,-0.74825007,0.0011564911,0.04895266,0.004791022,0.2027973,-0.014042639,-0.5944054,1.0179952,1.0191725,0.9951228,1.0029951,1.0829002,1.1062945,1.329621,1.1237704,0.87437016,1.0318804,1.0683416,1.1331,1.1733878,1.0605708,0.021804081,0.043072913,0.086942784,0.100369625,0.14604935,-0.013502752,-0.014000642,-0.014185286,-0.008764304,0.0055309916,0.958758,0.96849835,0.93170226,0.59092444,0.43742797,-0.0048748464,-0.0053387214,0.0016601587,-0.04630532,-0.22373505,1.0997189,1.1449642,1.3594034,1.3873081,1.3873081,0.9951228,0.9951228,0.9951228,0.9951228,0.8119715,1.0479565,1.117116,1.2012677,1.2597296,1.1892626,1.0204431,1.0297289,1.0551188,1.0841159,0.9113733,0.2,0.1,0.05,0.033333335,0.4,0.046629198,0.032549325,0.013388684,0.012436052,0.3268148,0.2,0.2,0.05,0.3,0.65,1.0,1.0,1.0,1.0,0.2,-0.8,-0.8,-0.95,-0.7,0.45,0.39044535,0.5744227,0.87348,0.8567612,0.7914614,-0.31340176,-0.5480856,-0.34962165,0.46789554,0.48707262,0.0,0.2,0.25,0.36666667,0.48333332,1.0,0.8,0.75,0.6333333,0.51666665,-1.0,-0.6,-0.5,-0.26666668,-0.033333335,0.0,0.10980644,0.14647223,0.43072656,0.5390486,1.0,0.8901936,0.8535278,0.5692735,0.4609514,-1.0,-0.7803871,-0.70705557,-0.1385469,0.07809721,1.0899066,1.1661583,1.4737738,1.8409708,1.5305624,0.11503743,0.12511723,0.38533926,0.6777129,0.66745996,0.52157205,0.83981526,0.90299016,1.1465795,1.1506364,0.3249652,0.3356008,0.29238817,0.48497233,0.50982404,0.6750348,0.6643992,0.7076118,0.5150277,0.490176,-0.35006958,-0.3287984,-0.41522366,-0.030055353,0.01964804
60,SH600015,0.01996056311830734,0.6875,,,,SH600015,华夏银行,2026-06-04,-0.016105356,0.02781845,-0.5789451,0.005856588,0.21052891,0.0058565075,0.210526,-0.016105436,-0.57894796,1.016369,1.0223215,0.99404764,1.0047305,0.9778899,0.9971161,0.9896659,1.0716174,1.0209085,1.0137467,1.0054554,0.99571013,1.0129455,1.0420572,0.013796739,0.014882199,0.015021019,0.032423813,0.040414914,0.00014420038,0.0017580315,0.0017977532,-0.0020460126,-0.0015100992,0.00027309885,0.12791769,0.5013365,0.3085959,0.42582136,-0.014035082,-0.013366536,-0.012788798,0.0167216,0.002490755,1.0342649,1.0342649,1.0342649,1.0818864,1.1191003,0.9732592,0.9732592,0.97040176,0.97040176,0.97040176,1.0226868,1.0197549,1.0045662,1.0530641,1.0780101,0.9997116,0.9976928,0.981639,0.98702234,0.9965393,0.4,0.4,0.7,0.5,0.25,0.4383323,0.4383323,0.46346328,0.26549146,0.19904849,0.6,0.8,0.9,0.033333335,0.31666666,0.2,0.6,0.25,0.5,0.75,0.4,0.2,0.65,-0.46666667,-0.43333334,-0.2050988,0.0698012,0.0884677,-0.3882059,-0.3522551,0.3221717,0.056257416,0.023597753,-0.47348076,-0.21139297,0.6,0.4,0.5,0.43333334,0.46666667,0.4,0.4,0.35,0.46666667,0.46666667,0.2,0.0,0.15,-0.033333335,0.0,0.6352943,0.51244813,0.53451055,0.38174614,0.48330134,0.36470568,0.48755187,0.46548945,0.6182538,0.51669866,0.27058867,0.024896286,0.06902109,-0.2365077,-0.033397343,1.1663264,1.0683799,1.043582,1.0803055,0.98809,0.17293863,0.17868365,0.17345141,0.3851644,0.35508406,0.49494717,0.7803158,1.0611198,1.5724798,1.3916138,0.42839324,0.47870177,0.41283184,0.52521425,0.5090124,0.57160676,0.5212982,0.58716816,0.47478577,0.4909876,-0.1432135,-0.042596463,-0.17433634,0.050428472,0.01802481
61,SH601229,0.018611646120542252,0.6875,,,,SH601229,上海银行,2026-06-04,-0.0021621836,0.018378384,-0.117648184,0.011891922,0.6470602,0.0043242793,0.23529159,-0.009729826,-0.5294168,1.0021669,1.0140846,0.9956663,1.0043265,0.96512973,0.98472625,1.00317,1.0616715,1.0541787,0.99838614,0.98752165,0.9960807,1.0102018,1.0357541,0.011650277,0.014693337,0.017564042,0.027944276,0.033864856,0.0043804017,0.003309748,-0.0011553391,-0.0024905046,-0.0016144576,0.3534234,0.46511513,0.1514391,0.6155888,0.69319385,-0.0071469746,-0.0024155048,0.014895003,0.025910556,0.011872385,1.018326,1.018326,1.0420355,1.0799967,1.0920109,0.9607673,0.9607673,0.9607673,0.9607673,0.9607673,1.0040346,1.00317,1.0056485,1.034294,1.0691643,0.9956196,0.97723347,0.98109514,0.98357356,1.0027089,0.4,0.7,0.525,0.35,0.175,0.6816108,0.6816108,0.48275566,0.32905185,0.2989302,0.6,0.8,0.3,0.1,0.11666667,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,-0.5,-0.76666665,-0.81666666,0.13674016,0.5690519,0.72062457,0.62379336,-0.044826515,0.62842274,0.4342931,0.36270183,0.35829988,0.18169922,0.6,0.4,0.4,0.3,0.35,0.4,0.6,0.6,0.7,0.6333333,0.2,-0.2,-0.2,-0.4,-0.28333333,0.8497109,0.603113,0.4899451,0.3738205,0.44789356,0.1502891,0.39688697,0.5100549,0.6261795,0.55210644,0.6994218,0.20622602,-0.020109788,-0.25235897,-0.10421288,1.1171178,0.9656942,1.0930296,1.1991385,1.0627036,0.2025029,0.24702558,0.28310344,0.34395838,0.31411374,1.0940204,1.242379,1.0264477,0.91889703,0.9372369,0.62397355,0.5601458,0.4689907,0.5141847,0.49971104,0.37602645,0.4398542,0.53100926,0.4858153,0.50028896,0.24794708,0.12029156,-0.062018547,0.028369404,-0.0005779096
62,SZ000538,0.0182631368403436,0.5,,,,SZ000538,云南白药,2026-06-04,-0.010787696,0.020150587,-0.5353539,0.006513347,0.3232336,0.0028495444,0.14141247,-0.014451498,-0.71717507,1.0109054,1.0174897,0.99711937,1.0050836,1.0045289,1.0314856,1.0823072,1.0989591,1.1219381,1.0163393,1.0157224,1.0364121,1.0539478,1.0838827,0.011147214,0.009877366,0.025119133,0.03255683,0.03960653,-0.0068930653,-0.0010725292,-0.003908171,-0.0035280553,-0.0020672681,0.9559433,0.108080514,0.8472387,0.91009814,0.8309212,-0.0025532264,-0.010896008,0.0007155251,-0.002790978,-0.022898305,1.0376543,1.0376543,1.0882715,1.1065891,1.1463144,0.99711937,0.9880694,0.9880694,0.9880694,0.9880694,1.0255992,1.0247749,1.060293,1.0853343,1.1188624,1.0090578,1.0050225,1.0164207,1.022185,1.0461735,0.2,0.1,0.05,0.033333335,0.016666668,0.07106522,0.24060948,0.119065255,0.10066332,0.07539311,0.6,0.8,0.15,0.26666668,0.16666667,1.0,0.4,0.7,0.8,0.9,-0.4,0.4,-0.55,-0.53333336,-0.73333335,0.8872275,0.36853433,-0.11062929,-0.029487642,-0.17784856,0.8786235,0.643075,0.38501886,0.2537782,0.045223836,0.2,0.2,0.2,0.23333333,0.36666667,0.8,0.8,0.75,0.7,0.5833333,-0.6,-0.6,-0.55,-0.46666667,-0.21666667,0.4552644,0.3616541,0.25248674,0.26802447,0.3656143,0.5447356,0.6383459,0.74751323,0.7319755,0.6343857,-0.08947119,-0.2766918,-0.4950265,-0.46395102,-0.2687714,1.5063708,1.3646722,1.2029225,1.2156726,1.1307132,0.54487956,0.46909386,0.41381422,0.40358865,0.38216674,1.216614,0.94462264,1.1960769,1.2482495,1.4002266,0.41595224,0.5071642,0.49158096,0.50211567,0.5053518,0.58404773,0.49283582,0.50841904,0.49788436,0.4946482,-0.16809551,0.014328339,-0.016838104,0.0042312886,0.010703608
63,SH600000,0.018054525116401047,0.8125,,,,SH600000,浦发银行,2026-06-04,-0.008629991,0.011866297,-0.7272691,0.003236306,0.27273092,0.0,0.0,-0.011866297,-1.0,1.0087051,1.0119696,1.0,1.0059215,1.0021639,0.96406794,0.98911554,1.0641925,1.0761261,1.0106354,1.0053046,0.99306935,1.0028807,1.0498339,0.0075395503,0.015068493,0.01721925,0.023007268,0.05162921,-0.0046685487,0.0021709402,0.0018520169,-0.0010093478,-0.0025862667,0.9585458,0.19026878,0.404883,0.14916031,0.7653419,-0.0012982764,-0.015073823,-0.010663485,0.011754832,0.026460951,1.0261059,1.038066,1.038066,1.0739571,1.1382018,0.99342555,0.95210207,0.95210207,0.95210207,0.95210207,1.015186,1.015186,1.0095339,1.0197626,1.0992198,1.0051931,0.99760014,0.9801981,0.9825585,0.98911554,0.2,0.3,0.65,0.5,0.25,0.20117424,0.5571866,0.5571866,0.3930732,0.25737783,0.6,0.4,0.7,0.033333335,0.16666667,0.2,0.1,0.55,0.7,0.85,0.4,0.3,0.15,-0.6666667,-0.68333334,0.9507598,0.15968172,-0.09141065,-0.35151196,-0.54352933,0.7954178,0.7845409,0.5088195,0.3655868,0.13012527,0.2,0.5,0.4,0.33333334,0.4,0.8,0.5,0.55,0.6333333,0.5833333,-0.6,0.0,-0.15,-0.3,-0.18333334,0.47069192,0.6462114,0.53293633,0.36880183,0.4313586,0.5293081,0.35378858,0.46706367,0.63119817,0.56864136,-0.058616135,0.2924228,0.065872654,-0.26239634,-0.13728279,1.3131555,1.6482762,1.8061701,1.6518947,1.3797619,0.23676312,0.5070091,0.5304493,0.49381888,0.52513975,1.0242355,0.77502364,0.99667966,0.9412696,1.0231632,0.20609745,0.4290245,0.4838346,0.48982903,0.49220377,0.7939026,0.57097554,0.51616544,0.510171,0.5077962,-0.5878051,-0.14195104,-0.032330826,-0.020341944,-0.015592452
64,SH688981,0.01799553155230702,0.5,,,,SH688981,中芯国际,2026-06-04,0.029618284,0.05778621,0.5125493,0.020534348,0.3553503,0.007633582,0.1321004,0.016717518,0.28929943,0.9712337,1.0199436,0.96381974,0.9992879,1.1395315,0.9432088,0.92927045,0.80041516,0.7895907,0.9989769,1.0454775,0.97538555,0.9326043,0.8426577,0.022759192,0.07022518,0.090319745,0.099408634,0.1171584,-0.0063019115,-0.011713219,0.009721479,0.009136569,0.005472371,0.19167742,0.25502232,0.40547806,0.6546659,0.6654326,0.0136269275,0.0072319964,-0.067739606,-0.065084554,-0.004092629,1.129745,1.1791964,1.1791964,1.1791964,1.1791964,0.9586299,0.93787074,0.8354093,0.77557826,0.67615664,1.0074584,1.1127224,1.0466489,0.99478054,0.9320581,0.9821471,0.9821471,0.89006525,0.86049825,0.7451809,0.8,0.5,0.75,0.8333333,0.9166667,0.2417677,0.25744998,0.47875774,0.55602497,0.643773,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.4,0.13333334,0.35,-0.4,0.4,0.35,0.7,0.56666666,0.7633283,0.8476841,0.7181097,0.79521734,0.8853185,0.22315033,0.8399626,0.7958166,0.7452779,0.6385653,0.6,0.6,0.5,0.53333336,0.53333336,0.4,0.4,0.5,0.46666667,0.46666667,0.2,0.2,0.0,0.06666667,0.06666667,0.102953315,0.5549182,0.54462117,0.5980478,0.57384473,0.8970467,0.44508177,0.45537886,0.4019522,0.42615527,-0.7940934,0.109836474,0.089242294,0.1960956,0.14768945,1.3461332,1.7473696,1.5672851,1.360165,0.91929847,0.3698656,0.67210215,0.6619592,0.65335596,0.64522743,1.3864261,1.5574938,1.6946217,1.8056166,2.3598688,0.07080534,0.41059113,0.49606305,0.5108716,0.51645803,0.9291947,0.5894089,0.50393695,0.48912844,0.48354197,-0.8583893,-0.17881775,-0.0078739105,0.021743119,0.03291604
65,SH601919,0.017788351570504745,0.75,,,,SH601919,中远海控,2026-06-04,-0.009582479,0.015058133,-0.63636565,0.0047911834,0.31817913,0.0006844707,0.04545522,-0.013689191,-0.90908957,1.0096751,1.0145128,0.9993089,1.0053854,0.9792148,1.013568,0.9722864,1.0075058,1.0909352,1.0091801,1.004388,0.99249417,0.99115664,1.0266407,0.021631442,0.0179489,0.020424182,0.018008422,0.04300943,0.003031193,0.0008223164,0.0023094704,0.00072514615,-0.0020164128,0.049090363,0.019240385,0.44751078,0.12566127,0.6703959,-0.015242493,-0.00808838,-0.014434157,-0.0016712355,0.03284355,1.0351489,1.0351489,1.0351489,1.0351489,1.1347183,0.97719395,0.9764505,0.962551,0.962551,0.962551,1.0275404,1.0153002,1.0117205,1.009642,1.0621824,0.9954388,0.9884527,0.9731524,0.9737298,0.9808314,0.4,0.4,0.6,0.7,0.35,0.39351362,0.40119466,0.5158414,0.5158414,0.21751526,0.6,0.8,0.9,0.93333334,0.13333334,0.2,0.5,0.1,0.4,0.7,0.4,0.3,0.8,0.53333336,-0.56666666,0.67111087,0.73701507,0.47651672,0.25120157,0.27295402,0.83958524,0.79030836,0.7614163,0.7194335,0.4242443,0.4,0.3,0.45,0.43333334,0.43333334,0.6,0.7,0.5,0.53333336,0.51666665,-0.2,-0.4,-0.05,-0.1,-0.083333336,0.6216216,0.44597715,0.56469,0.4865703,0.42532012,0.3783784,0.55402285,0.43530998,0.5134297,0.5746799,0.24324325,-0.10804573,0.12938003,-0.026859414,-0.14935978,1.6141697,1.4913684,1.6205294,1.5422711,1.5520009,0.7017128,0.5162673,0.60025126,0.54703885,0.5496371,1.57952,1.7738609,1.5847584,1.6484737,1.3210512,0.4965813,0.34366688,0.46804753,0.49320373,0.46999454,0.5034187,0.65633315,0.53195244,0.50679624,0.53000546,-0.006837412,-0.31266627,-0.06390493,-0.013592513,-0.06001088
66,SH601377,0.017607129087599607,0.75,,,,SH601377,兴业证券,2026-06-04,0.017391406,0.031304333,0.55555904,0.012173852,0.38888714,0.0017390747,0.055553805,0.006956628,0.22222573,0.98290586,1.0119658,0.9811965,0.9986707,0.97626287,0.99513084,1.0432136,1.0292149,1.1284236,0.98989654,0.9916007,1.0074862,1.0124569,1.029012,0.0067721005,0.008529692,0.022448312,0.021832706,0.03813681,0.0034084078,-0.00043526525,-0.0031850745,-0.0014664272,-0.0014942947,0.63328075,0.02387002,0.7045955,0.3496291,0.46825626,0.0032866597,0.010357986,0.022771941,0.008806354,0.015069765,1.0119658,1.0189219,1.0584584,1.0620257,1.1219045,0.972701,0.962585,0.962585,0.962585,0.9609027,0.9946439,1.0003651,1.0305538,1.036275,1.050639,0.9858795,0.9858795,0.9905051,0.99476564,0.9990262,1.0,0.8,0.45,0.3,0.21666667,0.6952545,0.6641302,0.39025432,0.37625462,0.24283771,1.0,0.4,0.15,0.33333334,0.11666667,0.2,0.5,0.75,0.8333333,0.35,0.8,-0.1,-0.6,-0.5,-0.23333333,0.64133954,0.163352,0.054523524,0.25293016,-0.032794245,0.4236053,0.076693185,-0.02469083,0.15101224,0.17454506,0.8,0.5,0.4,0.43333334,0.4,0.2,0.3,0.5,0.5,0.55,0.6,0.2,-0.1,-0.06666667,-0.15,0.81967235,0.53174615,0.3804716,0.4478262,0.4076991,0.18032762,0.46825385,0.6195284,0.5521738,0.5923009,0.63934475,0.063492306,-0.23905683,-0.1043476,-0.18460181,0.6553449,0.6732011,0.6613367,0.64693755,0.6330855,0.21260132,0.15707006,0.20364968,0.21817578,0.21791181,0.83519167,1.1542379,0.9252424,0.90103364,1.1936792,0.5783716,0.46477577,0.5189519,0.532099,0.512655,0.42162845,0.5352242,0.48104814,0.46790096,0.487345,0.15674314,-0.07044843,0.037903726,0.064198054,0.02530998
