,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
188,SZ300014,-0.0009051610401368328,0.75,,,,SZ300014,亿纬锂能,2026-07-29,-0.016992955,0.050424803,-0.33699596,0.00350942,0.0695971,0.029922428,0.5934069,0.009420053,0.18681388,1.0172867,1.0208567,0.9695603,0.9949688,0.9958733,0.9823418,1.1884718,1.256679,1.3593874,1.0209737,1.0017321,1.0311956,1.101508,1.1508471,0.016276436,0.028234795,0.059002556,0.11452462,0.115387484,-0.0076307696,0.006117672,-0.00637292,-0.011664078,-0.0050221262,0.5494878,0.43034282,0.40832245,0.8039052,0.57777363,-0.005712138,-0.029261678,0.029347157,0.06762114,-0.0026943109,1.0546858,1.0546858,1.1984231,1.3235644,1.426619,0.9695603,0.9282231,0.9282231,0.9282231,0.9282231,1.0362719,1.0219885,1.074975,1.2280389,1.2531067,1.0111268,0.97065264,0.98001057,0.993167,1.0300279,0.2,0.5,0.4,0.26666668,0.13333334,0.35758603,0.56757385,0.2656437,0.18155693,0.1440159,0.6,0.8,0.05,0.1,0.016666668,1.0,0.3,0.65,0.76666665,0.8833333,-0.4,0.5,-0.6,-0.6666667,-0.8666667,0.23748174,0.15670964,0.03781187,0.77432996,0.71496683,0.36113143,0.48257428,0.29788074,0.21357238,0.4230009,0.4,0.4,0.35,0.4,0.46666667,0.6,0.6,0.65,0.6,0.53333336,-0.2,-0.2,-0.3,-0.2,-0.06666667,0.51638776,0.53722894,0.30924246,0.34603024,0.4034047,0.48361224,0.4627711,0.6907575,0.65396976,0.5965953,0.032775518,0.07445783,-0.3815151,-0.30793956,-0.19319056,0.8647736,0.91214556,0.89366484,1.1722888,1.2451124,0.19048439,0.2274724,0.17781451,0.50224346,0.49973464,0.62942547,1.0450288,0.94030213,1.0607412,1.4637982,0.5583921,0.5534928,0.4432585,0.388925,0.49147934,0.4416079,0.44650722,0.5567415,0.61107504,0.50852066,0.11678422,0.10698559,-0.11348298,-0.22215004,-0.017041346
189,SH601727,-0.0012793306865687827,0.5,,,,SH601727,上海电气,2026-07-29,0.03874811,0.061102774,0.6341465,0.019374056,0.31707326,0.0029806076,0.048780236,0.022354662,0.3658535,0.9626973,1.0186514,0.9598279,0.9951147,0.93977416,0.93977416,1.0050188,1.055207,1.1593475,0.9668758,0.94868255,0.9590339,0.98113763,1.0805521,0.026565993,0.02733895,0.02566632,0.04104047,0.1226336,0.010539515,0.007277289,-0.0013971585,-0.0036485542,-0.0064246897,0.39348587,0.64951175,0.10371276,0.6125177,0.83711517,0.012045189,0.018569639,0.05423912,0.07176643,0.108976275,1.0186514,1.0186514,1.0186514,1.0754616,1.338423,0.92884684,0.9082206,0.9082206,0.9082206,0.9082206,0.98594725,0.9734003,0.9831869,1.0120451,1.2120452,0.9437892,0.9307403,0.9387704,0.9427855,0.9708909,1.0,1.0,1.0,0.7,0.35,0.7923117,0.8311037,0.8311037,0.5487854,0.21334006,1.0,1.0,1.0,0.033333335,0.1,0.6,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.35,-0.73333335,-0.78333336,0.845761,0.7630646,0.57517326,0.63675606,0.8051388,0.6724408,0.5808593,0.46062812,0.46591505,0.45621094,0.8,0.6,0.45,0.43333334,0.45,0.2,0.4,0.55,0.56666666,0.53333336,0.6,0.2,-0.1,-0.13333334,-0.083333336,0.7264149,0.6599997,0.4918699,0.4427084,0.44003776,0.2735851,0.34000024,0.50813013,0.55729157,0.5599622,0.4528298,0.31999952,-0.016260229,-0.11458319,-0.119924456,0.6910516,0.5497767,0.5098645,0.5619575,0.94212896,0.36130515,0.29210392,0.21646455,0.20256644,0.7749734,0.7018633,0.9934832,1.0543319,0.92723125,2.2699594,0.6980627,0.63652045,0.5582952,0.5469668,0.506743,0.30193725,0.36347952,0.4417048,0.45303318,0.493257,0.3961255,0.27304095,0.116590366,0.093933634,0.013486031
190,SH600221,-0.0013584872964142961,0.5,,,,SH600221,海航控股,2026-07-29,0.0074626952,0.022388086,0.33333334,0.0074626952,0.33333334,0.0074626952,0.33333334,0.0074626952,0.33333334,0.9925926,1.0074074,0.98518515,1.0004061,0.9861432,0.9930716,1.0230947,1.1039261,1.1200924,0.9944573,0.99030024,0.9941109,1.0123172,1.0633179,0.005796729,0.00669349,0.012966744,0.032532938,0.05942921,0.00069284573,0.0015116561,-0.0009220519,-0.0030333942,-0.0031416863,0.035714705,0.46753296,0.17697704,0.6737718,0.85236496,0.004157032,0.0028973238,0.014648639,0.031667046,0.029361805,1.0074074,1.0074074,1.038418,1.1266463,1.2241628,0.9777778,0.97131395,0.9638994,0.9638994,0.9638994,1.0,0.9944573,1.0,1.034642,1.1200924,0.9916859,0.9861432,0.9861432,0.9861432,0.9930716,0.9,0.95,0.775,0.53333336,0.26666668,0.75,0.7947713,0.48445067,0.22182079,0.13870813,1.0,1.0,0.05,0.033333335,0.05,0.2,0.3,0.45,0.6333333,0.81666666,0.8,0.7,-0.4,-0.6,-0.76666665,0.78804326,0.14912945,-0.25347653,0.6103221,0.713295,0.51566654,0.46527094,-0.14804259,0.13549986,0.519482,0.6,0.5,0.45,0.36666667,0.35,0.2,0.4,0.4,0.53333336,0.51666665,0.4,0.1,0.05,-0.16666667,-0.16666667,0.6666667,0.54545426,0.43902445,0.34265754,0.4269663,0.33333334,0.4545457,0.56097555,0.6573425,0.5730337,0.33333334,0.09090858,-0.12195109,-0.31468496,-0.14606738,0.7406401,0.79208696,0.799559,0.9137287,1.2336544,0.18873316,0.14807095,0.1375804,0.21627864,0.73611146,0.7001673,0.47073004,0.7552501,0.7782345,1.8807012,0.6815788,0.5638224,0.47300017,0.46251503,0.4473025,0.31842119,0.43617764,0.52699983,0.53748494,0.5526975,0.36315763,0.12764475,-0.053999636,-0.07496992,-0.10539499
191,SH600023,-0.002073590133287581,0.25,,,,SH600023,浙能电力,2026-07-29,0.020715643,0.022598956,0.9166637,0.0,0.0,0.0018833127,0.08333627,0.022598956,1.0,0.9797048,1.0,0.9778597,0.9902326,0.99446493,0.92250925,0.98892987,1.1328412,1.0516605,0.9933579,0.98136526,0.9851476,0.9943419,1.0594403,0.009095025,0.022250136,0.02374481,0.036164343,0.07752583,-0.0016605033,0.0052890517,-0.00045639966,-0.0018872947,-0.0032464429,0.08333197,0.51796657,0.012930675,0.21106681,0.5348384,0.009963118,-0.005166012,0.019188229,0.03302387,0.036329765,1.009225,1.009225,1.0147601,1.1420664,1.2490774,0.97416973,0.9188191,0.90959406,0.90959406,0.90959406,1.001107,0.9955719,1.001107,1.0077491,1.1225092,0.98782283,0.97601473,0.9797048,0.9771217,0.98819184,0.8,0.9,0.8,0.73333335,0.36666667,0.736843,0.89795953,0.85964924,0.38888896,0.2663044,0.2,0.6,0.05,0.033333335,0.16666667,0.8,0.1,0.5,0.6666667,0.8333333,-0.6,0.5,-0.45,-0.6333333,-0.6666667,0.36497352,-0.17380063,-0.4278839,0.08901934,0.7155021,0.18704012,0.20840089,-0.38735783,-0.31320158,0.29944003,0.4,0.6,0.6,0.46666667,0.55,0.4,0.3,0.35,0.5,0.43333334,0.0,0.3,0.25,-0.033333335,0.11666667,0.55555576,0.79999983,0.51764715,0.36956528,0.480663,0.44444424,0.20000015,0.48235288,0.6304347,0.519337,0.111111544,0.5999997,0.035294257,-0.2608694,-0.038674004,0.7661974,0.8973864,0.84219927,0.85704476,1.2732861,0.1388599,0.21066594,0.32931215,0.2945818,0.7417402,0.82249683,0.9397375,1.9680151,1.6770507,1.9082303,0.6007752,0.33078253,0.5289751,0.49474666,0.5019255,0.39922482,0.66921747,0.47102487,0.5052533,0.4980745,0.20155035,-0.33843496,0.057950273,-0.010506683,0.0038509977
192,SH601728,-0.0022750208551130784,0.25,,,,SH601728,中国电信,2026-07-29,-0.021943523,0.023510955,-0.9333317,0.0,0.0,0.0015674342,0.06666824,-0.020376088,-0.8666635,1.0224358,1.0224358,0.9983974,1.0084548,0.9648437,0.94140625,0.84374994,0.95442706,0.9518229,0.9888021,0.9791666,0.93854165,0.91688365,0.94841576,0.016330646,0.020274267,0.046681575,0.05233873,0.05630107,0.0087239705,0.004655936,0.0075794957,0.004749201,-0.0010486492,0.71344674,0.48343158,0.92269397,0.6381113,0.105810076,-0.0062499917,-0.0001183444,-0.010546845,0.014252939,0.08251939,1.0224358,1.0224358,1.0224358,1.0224358,1.16631,0.95943916,0.9375995,0.8444538,0.8245374,0.8245374,1.001823,1.0,0.9817708,0.9692708,0.9817708,0.97786456,0.96432287,0.89192706,0.86744785,0.89192706,0.8,0.85,0.925,0.95,0.8833333,0.64385676,0.7355398,0.8739432,0.8866295,0.5133899,1.0,1.0,1.0,1.0,0.16666667,0.2,0.1,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.6666667,-0.5,0.7342024,0.37586144,0.4823753,0.32486594,0.6746021,0.9056065,0.748376,0.72584176,0.47145543,0.57511705,0.6,0.6,0.7,0.5,0.48333332,0.4,0.4,0.25,0.43333334,0.45,0.2,0.2,0.45,0.06666667,0.033333335,0.7647066,0.68292683,0.7857143,0.5559106,0.5249663,0.23529336,0.31707314,0.21428567,0.44408944,0.4750337,0.5294133,0.36585373,0.57142866,0.11182112,0.049932595,1.0749582,1.2959057,1.1181761,1.1386782,1.4989477,0.25135782,0.4286107,0.37117702,0.32427034,1.0213543,1.0133375,0.960825,1.0305886,0.95197797,1.9607874,0.35987246,0.50619525,0.50555944,0.4995273,0.50348026,0.64012754,0.49380475,0.49444056,0.50047266,0.49651974,-0.28025508,0.012390521,0.011118912,-0.0009453764,0.006960536
193,SZ002074,-0.002379642370160942,0.25,,,,SZ002074,国轩高科,2026-07-29,0.044682443,0.0646234,0.69142824,0.006277755,0.09714368,0.013663202,0.21142809,0.052067887,0.80571264,0.95722866,1.0060092,0.94414985,0.98658043,0.9904924,0.92432564,0.96274257,1.0666306,1.2937312,0.97469276,0.9702095,0.9424094,0.96478575,1.0740318,0.024258504,0.027000146,0.039224546,0.05288117,0.1410092,0.00058745453,0.003620338,0.0037825287,-0.002397501,-0.0073319883,0.0014660894,0.16480768,0.32547423,0.1593005,0.8246099,0.024132345,0.013498988,0.021656591,0.06997799,0.14226179,1.0067494,1.0283105,1.0283105,1.0849503,1.3870376,0.94414985,0.90102786,0.8543017,0.8543017,0.8543017,1.0000772,1.0000772,0.97262114,1.0061065,1.2306563,0.9544562,0.9508078,0.9077684,0.9266136,0.9501894,0.8,0.8,0.9,0.73333335,0.38333333,0.89218205,0.7775773,0.83730394,0.63168955,0.27349067,0.2,0.4,0.7,0.1,0.016666668,1.0,0.1,0.45,0.6333333,0.81666666,-0.8,0.3,0.25,-0.53333336,-0.8,0.6432539,0.5032108,0.56872714,0.3952226,0.4867243,0.5874784,0.6678096,0.6453411,0.51441073,0.40024397,0.6,0.7,0.55,0.46666667,0.41666666,0.4,0.3,0.45,0.53333336,0.5833333,0.2,0.4,0.1,-0.06666667,-0.16666667,0.5347653,0.66267866,0.5441716,0.4480347,0.38888887,0.4652347,0.33732137,0.45582846,0.5519653,0.6111111,0.06953061,0.32535726,0.08834309,-0.1039306,-0.22222225,0.7091997,0.862369,0.7264928,0.72314626,0.76724064,0.24021016,0.30750233,0.2823588,0.24123487,0.24138987,0.8761955,1.0533652,1.0913966,1.051532,0.96888626,0.5228355,0.49078774,0.52884066,0.49374548,0.49030384,0.4771645,0.50921226,0.47115934,0.5062545,0.5096962,0.045670994,-0.01842454,0.0576813,-0.012509019,-0.019392326
194,SH600482,-0.0030264858561552524,0.25,,,,SH600482,XD中国动,2026-07-29,0.02996388,0.06895306,0.4345548,0.019855551,0.28795752,0.019133627,0.27748773,0.029241957,0.424085,0.9709078,1.0192779,0.9523308,0.9919882,1.035581,1.0673122,1.1511899,1.0923939,1.3421605,1.0190387,1.0126342,1.078144,1.0977991,1.1831311,0.03883956,0.030868912,0.079368785,0.07513255,0.11896154,-0.019832004,0.00027927387,-0.011145485,-0.0060964716,-0.0059504006,0.65181535,0.00075029046,0.6901866,0.510273,0.76309574,0.020625297,-0.013890875,0.027738165,-0.0094001815,-0.0075942925,1.082272,1.082272,1.285862,1.285862,1.4583614,0.9523308,0.9523308,0.9523308,0.9523308,0.9523308,1.0417873,1.035581,1.1538965,1.1566962,1.290224,0.99279046,0.9932804,1.0028931,1.0271581,1.0784181,0.4,0.4,0.2,0.13333334,0.06666667,0.36685166,0.36685166,0.14292268,0.14292268,0.09420212,0.2,0.6,0.15,0.43333334,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.85,-0.56666666,-0.8833333,-0.101573594,-0.2663197,0.6690534,0.60923314,0.48725334,-0.28195882,-0.20771891,0.40315342,0.22119237,0.2876175,0.6,0.6,0.5,0.53333336,0.43333334,0.4,0.4,0.5,0.46666667,0.56666666,0.2,0.2,0.0,0.06666667,-0.13333334,0.40268034,0.40013847,0.3955176,0.4583333,0.42915115,0.59731966,0.59986156,0.6044824,0.5416667,0.5708489,-0.19463934,-0.19972306,-0.20896482,-0.08333336,-0.1416977,0.9532504,1.1642323,1.4129431,1.5936544,1.7856175,0.1668439,0.28377056,0.49255008,0.56766903,0.6125265,0.700737,0.577661,0.7493106,0.765165,0.9800272,0.28725544,0.4716395,0.45124102,0.48148963,0.47290063,0.7127446,0.5283605,0.548759,0.51851034,0.5270994,-0.42548916,-0.056720987,-0.097517945,-0.037020735,-0.054198764
195,SZ000807,-0.00333083029918248,0.5,,,,SZ000807,云铝股份,2026-07-29,0.01435223,0.024437595,0.58730125,0.009697441,0.3968247,0.0003879242,0.015874075,0.005042713,0.20635062,0.9858509,1.0095602,0.9854684,0.9987275,0.9782042,0.9981113,0.833648,0.9705477,1.1987647,0.9915165,0.9824613,0.9328441,0.92387486,1.0186301,0.022780176,0.02019299,0.064214975,0.060590483,0.11523738,-0.004747077,0.0023907118,0.009472778,0.0034677908,-0.0051566125,0.108562134,0.12848862,0.7616407,0.25386253,0.61072,0.017977675,0.006780508,-0.022835512,0.02584217,0.13348997,1.0558627,1.0558627,1.0558627,1.0558627,1.2477428,0.9537308,0.9361725,0.81149685,0.81149685,0.81149685,1.0055127,0.996039,0.98279816,0.979123,1.1333979,0.97743857,0.9687407,0.85714865,0.85714865,0.8988106,0.8,0.9,0.95,0.96666664,0.5,0.45303354,0.5332726,0.77139723,0.77139723,0.43210298,0.2,0.6,0.8,0.8666667,0.11666667,0.8,0.4,0.3,0.53333336,0.76666665,-0.6,0.2,0.5,0.33333334,-0.65,0.63516116,0.12262933,0.2743404,0.32583895,-0.28885633,0.70725155,0.60234374,0.66548514,0.5013897,0.37922755,0.6,0.5,0.5,0.43333334,0.41666666,0.4,0.5,0.5,0.56666666,0.5833333,0.2,0.0,0.0,-0.13333334,-0.16666667,0.5802331,0.50370234,0.6649125,0.5166082,0.44627187,0.41976693,0.49629766,0.33508748,0.48339185,0.5537281,0.16046615,0.007404664,0.329825,0.033216327,-0.10745624,1.2061644,1.4081064,1.4932998,1.4632896,1.2939744,0.47491193,0.40171212,0.53143567,0.45352983,0.42737892,1.0686313,0.79685247,1.1674752,0.9804856,0.9997226,0.3788976,0.31014198,0.49654156,0.46187764,0.49903458,0.6211024,0.689858,0.50345844,0.53812236,0.5009654,-0.2422048,-0.379716,-0.0069168536,-0.07624473,-0.0019308116
196,SH600048,-0.0038581662317678967,0.25,,,,SH600048,保利发展,2026-07-29,0.039682522,0.049603205,0.7999991,0.007936533,0.1600004,0.0019841513,0.040000465,0.033730138,0.6799992,0.9618321,1.0076336,0.9599237,0.99417925,0.9923905,0.9370424,0.9007897,0.9576454,1.1643217,0.96870065,0.9629792,0.93006104,0.9255301,1.0129995,0.021864614,0.022259034,0.039424498,0.035659082,0.1126805,0.0055348133,0.003816919,0.0058300626,0.0020475327,-0.005410993,0.16019994,0.26954094,0.76538897,0.25551894,0.7033254,0.020229712,0.019844666,0.0145533625,0.04478072,0.14662476,1.0076336,1.0076336,1.0076336,1.0076336,1.3008718,0.93896174,0.9198253,0.8606606,0.8606606,0.8606606,0.9847236,0.98320174,0.96180904,0.9572721,1.1131371,0.9538407,0.9476957,0.89048105,0.8927351,0.9041493,1.0,1.0,1.0,1.0,0.6166667,0.8888393,0.913065,0.9480611,0.9480611,0.31652844,1.0,1.0,1.0,1.0,0.06666667,0.6,0.3,0.25,0.5,0.75,0.4,0.7,0.75,0.5,-0.68333334,0.45234942,0.26726842,0.40293694,0.25518298,0.2065895,0.28228018,0.3837795,0.55443,0.4876636,0.41903126,0.6,0.6,0.6,0.53333336,0.4,0.4,0.4,0.4,0.46666667,0.5833333,0.2,0.2,0.2,0.06666667,-0.18333334,0.5369081,0.64869446,0.6215266,0.5388567,0.4250736,0.46309194,0.3513055,0.3784734,0.4611433,0.5749264,0.07381613,0.29738897,0.24305317,0.07771337,-0.1498528,0.6744126,0.7685891,0.7312547,0.7219186,0.72511685,0.2121703,0.19077165,0.19835417,0.17810611,0.2433078,0.9730691,0.7988661,0.8400975,0.8748106,0.9415226,0.5069991,0.50089455,0.51402557,0.52606386,0.51472247,0.49300095,0.49910548,0.4859744,0.4739361,0.48527753,0.013998109,0.0017890531,0.028051184,0.05212777,0.029444952
197,SZ300760,-0.004778265459128069,0.25,,,,SZ300760,迈瑞医疗,2026-07-29,0.025695378,0.033576187,0.76528573,0.00509933,0.15187341,0.0027814796,0.082840845,0.023377527,0.6962532,0.97494835,1.0049716,0.9722365,0.9940714,0.9831267,0.9426653,0.9148875,0.92263544,1.0762742,0.96999544,0.9748967,0.94028354,0.92568487,0.9577011,0.020325279,0.016797578,0.038687028,0.03917305,0.057942145,0.007954553,5.567542e-06,0.005535619,0.0034706963,-0.0019026386,0.38291156,1.0070363e-06,0.71658814,0.60835934,0.32886925,0.01409547,0.025078246,0.0071280943,0.023990015,0.09842676,1.0049716,1.0072241,1.0072241,1.0072241,1.1284348,0.939437,0.9364093,0.8782423,0.84364134,0.84364134,0.9789256,0.9860078,0.975528,0.9707989,0.9978535,0.95638204,0.96369374,0.9016299,0.89209133,0.9039256,1.0,1.0,1.0,1.0,0.8333333,0.92413807,0.89798653,0.9439916,0.9558385,0.54902494,1.0,0.4,0.7,0.8,0.033333335,0.6,0.1,0.3,0.26666668,0.6333333,0.4,0.3,0.4,0.53333336,-0.6,0.7056166,0.43540397,0.3856611,0.2758294,0.007320049,0.34298265,0.34615138,0.60609597,0.46197775,0.40497947,0.6,0.6,0.6,0.56666666,0.46666667,0.4,0.4,0.4,0.43333334,0.53333336,0.2,0.2,0.2,0.13333334,-0.06666667,0.590853,0.66501474,0.64587826,0.58253735,0.4582784,0.40914702,0.33498526,0.35412174,0.41746268,0.54172164,0.18170598,0.33002946,0.2917565,0.16507466,-0.08344323,0.68685675,0.94785887,0.8878389,0.8607596,0.7713299,0.18729898,0.35556805,0.30945987,0.27953714,0.24856414,0.6978462,0.86722964,1.0641068,0.93372,0.920078,0.6074889,0.393509,0.5029276,0.53949654,0.5115961,0.39251116,0.606491,0.4970724,0.46050346,0.48840392,0.21497771,-0.21298203,0.005855224,0.078993104,0.023192147
198,SH601127,-0.00494472747177394,0.5,,,,SH601127,赛力斯,2026-07-29,0.02022865,0.055584885,0.3639236,0.029903257,0.53797466,0.0054529756,0.09810177,-0.0042216307,-0.07594926,0.98017246,1.0293103,0.9748276,1.0043771,0.9652484,0.96362454,1.0544008,1.185937,1.5152647,0.9657356,0.96182203,0.98251057,1.0151943,1.1931688,0.0232346,0.018345635,0.04175556,0.061405763,0.20114645,0.008346867,0.0022882295,-0.004473672,-0.0060755676,-0.011131191,0.3226388,0.14260842,0.40176088,0.7586775,0.9340247,0.01757064,0.027880954,0.059989333,0.07290141,0.13520136,1.0293103,1.0293103,1.0816008,1.1785753,1.5861254,0.93200195,0.93200195,0.8968058,0.8968058,0.8968058,0.97765505,0.9719389,1.0209808,1.0657356,1.4045146,0.9516401,0.9516401,0.9516401,0.95855796,0.9944138,1.0,1.0,0.65,0.43333334,0.21666667,0.69878906,0.69878906,0.55842525,0.3662362,0.1497044,1.0,1.0,0.1,0.033333335,0.05,0.4,0.7,0.45,0.6333333,0.81666666,0.6,0.3,-0.35,-0.6,-0.76666665,0.8185405,0.5926897,0.0715134,0.11343129,0.012543845,0.4990631,0.43526563,0.11137229,0.16596566,0.40316966,0.8,0.7,0.55,0.5,0.4,0.2,0.3,0.45,0.5,0.6,0.6,0.4,0.1,0.0,-0.2,0.6651236,0.6001789,0.44037023,0.3643686,0.33357805,0.33487642,0.39982107,0.5596298,0.6356314,0.66642195,0.3302472,0.20035784,-0.11925954,-0.2712628,-0.3328439,0.5266326,0.55880046,0.63820696,0.6356943,0.6318984,0.26686057,0.18432896,0.20612933,0.17845604,0.20465831,1.0560023,0.97304934,1.3543835,1.242042,1.2240474,0.7986333,0.5302582,0.5822864,0.5601506,0.52545655,0.20136671,0.4697418,0.4177136,0.4398494,0.47454345,0.59726655,0.060516402,0.16457278,0.1203012,0.050913073
199,SH601238,-0.005155313367134018,0.25,,,,SH601238,广汽集团,2026-07-29,0.032692328,0.05000002,0.6538463,0.013461472,0.26922932,0.003846218,0.07692433,0.023077074,0.46154132,0.9683426,1.0130353,0.96461815,0.9983698,0.95360816,0.9453608,0.9639175,1.0927835,1.3082473,0.971134,0.96216494,0.9574226,0.9684879,1.0715635,0.020162512,0.017777005,0.021005863,0.032576833,0.11783594,0.0055670124,0.0033551997,0.00045732982,-0.0018001671,-0.0063633076,0.1905878,0.3265359,0.016589984,0.23665172,0.88942677,0.017731993,0.02273669,0.03823273,0.057614494,0.11615406,1.0130353,1.0130353,1.0130353,1.0891517,1.321505,0.9455333,0.92916965,0.89724946,0.89724946,0.89724946,0.9851546,0.9707216,0.96989685,0.98907214,1.1804123,0.95525765,0.94948447,0.9486598,0.9486598,0.9562886,1.0,1.0,1.0,0.8666667,0.43333334,0.80689,0.84456915,0.88741875,0.5354315,0.24219029,1.0,1.0,1.0,0.033333335,0.033333335,0.6,0.1,0.45,0.6333333,0.81666666,0.4,0.9,0.55,-0.6,-0.78333336,0.9675536,0.526745,0.05497143,-0.010259886,-0.57331014,0.87893546,0.66668314,0.24624582,0.021920657,-0.029273862,0.8,0.7,0.6,0.46666667,0.36666667,0.2,0.3,0.4,0.53333336,0.56666666,0.6,0.4,0.2,-0.06666667,-0.2,0.7102804,0.6417111,0.54820937,0.4175825,0.33407328,0.2897196,0.35828888,0.45179063,0.5824175,0.6659267,0.4205608,0.28342223,0.09641872,-0.16483498,-0.33185342,0.5906492,0.6156193,0.66352123,0.6886565,0.5709895,0.24377409,0.17988467,0.19136716,0.18740954,0.19013064,0.8046885,0.6913329,1.0159981,0.9349136,1.1479478,0.7756887,0.6193588,0.5398478,0.56276894,0.5359468,0.22431126,0.38064122,0.46015224,0.4372311,0.4640532,0.5513775,0.23871756,0.07969555,0.12553783,0.071893595
200,SH600547,-0.005349760385146874,0.5,,,,SH600547,山东黄金,2026-07-29,0.04233412,0.05797102,0.73026353,0.012967212,0.22368439,0.0026696876,0.046052106,0.032036595,0.55263126,0.9593853,1.0124406,0.956824,0.98924166,1.0025578,0.90340436,0.84268206,1.0261117,1.2487657,0.9786282,0.9511129,0.92874557,0.9204582,1.0156853,0.02284986,0.04781699,0.043370843,0.05388025,0.12783842,0.0017580596,0.011828549,0.0046779322,0.001703362,-0.005945451,0.014799264,0.56093156,0.40717408,0.07745624,0.6597004,0.01785569,-0.0043414035,0.02681409,0.054843027,0.15970545,1.0278013,1.0278013,1.0278013,1.0409968,1.3421185,0.9425538,0.8510816,0.8499779,0.81906945,0.81906945,1.0006572,1.0005115,0.96860117,0.9741182,1.0946853,0.96377057,0.90347236,0.8924902,0.87523025,0.899639,0.8,0.8,0.9,0.9,0.51666665,0.673876,0.8426817,0.84365815,0.81526923,0.34591505,0.2,0.6,0.8,0.033333335,0.05,0.8,0.2,0.45,0.3,0.65,-0.6,0.4,0.35,-0.26666668,-0.6,0.25822482,0.20256343,0.25509483,0.14057058,-0.15408942,0.3441982,0.24865694,0.60519105,0.2834163,0.24142958,0.8,0.8,0.6,0.53333336,0.46666667,0.2,0.2,0.4,0.46666667,0.53333336,0.6,0.6,0.2,0.06666667,-0.06666667,0.48790568,0.67369163,0.63764876,0.4842919,0.4236847,0.5120943,0.32630837,0.3623512,0.5157081,0.57631534,-0.02418863,0.34738326,0.27529758,-0.03141617,-0.15263064,1.1523956,1.2977971,1.3276522,1.2434996,1.095667,0.3872264,0.44067076,0.4864576,0.44605434,0.38620603,1.1728028,0.99447495,1.0601245,1.1124682,1.1099609,0.116913676,0.51692426,0.5091631,0.5052532,0.49153212,0.8830863,0.48307577,0.49083692,0.4947468,0.50846785,-0.76617265,0.033848494,0.018326193,0.010506414,-0.016935758
