,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SZ002352,0.010703039122710303,1.0,,,,SZ002352,顺丰控股,2026-07-29,0.006956556,0.017101452,0.40678164,0.009275369,0.54237324,0.0008695257,0.050845142,-0.0014492874,-0.08474646,0.9930915,1.0092113,0.992228,1.0033038,0.9835459,0.9636954,0.9268624,0.93433464,1.0554004,0.98144764,0.9757491,0.9559891,0.93941176,0.97752786,0.015481116,0.014706556,0.02461991,0.03197913,0.04946266,0.007955336,0.0035026127,0.0034734353,0.0032021555,-0.0019034982,0.6601651,0.5199645,0.69664824,0.77705765,0.45169973,0.00264168,0.008489144,0.011013244,0.014156977,0.07862535,1.0092113,1.0092113,1.0092113,1.0092113,1.0755873,0.963136,0.9473293,0.90612507,0.8672631,0.8672631,0.99631673,0.9859159,0.9762397,0.9724055,1.0201374,0.970277,0.9637255,0.9343498,0.9070571,0.9268624,1.0,1.0,1.0,1.0,0.6333333,0.8000816,0.8511476,0.91064477,0.93510807,0.6371653,1.0,1.0,1.0,1.0,0.033333335,0.6,0.2,0.35,0.26666668,0.6333333,0.4,0.8,0.65,0.73333335,-0.6,0.9240752,0.335861,0.24109033,0.021440044,-0.06610626,0.8198128,0.5344308,0.4341284,0.48754933,0.2667207,0.6,0.5,0.55,0.5,0.41666666,0.4,0.5,0.45,0.5,0.5833333,0.2,0.0,0.1,0.0,-0.16666667,0.64972514,0.6744016,0.6796439,0.5996792,0.45719624,0.35027483,0.32559842,0.32035607,0.40032083,0.54280376,0.29945034,0.34880316,0.35928786,0.19935837,-0.08560755,0.82510394,0.9497983,0.9458425,0.98190254,0.96505284,0.24015161,0.2676999,0.26224968,0.27367374,0.29858288,1.0010967,1.034129,0.9673036,0.9362787,1.0235791,0.55417967,0.4523909,0.42041102,0.4496531,0.48975316,0.44582033,0.5476091,0.579589,0.5503469,0.5102468,0.10835934,-0.09521816,-0.15917797,-0.10069381,-0.02049366
50,SH601607,0.010373026514842306,1.0,,,,SH601607,上海医药,2026-07-29,0.011578375,0.017672127,0.65517724,0.003046876,0.1724114,0.003046876,0.1724114,0.011578375,0.65517724,0.9885541,1.0030121,0.9855421,1.0000708,1.0090325,0.9953774,0.9233834,0.95287174,1.0083417,0.99371976,1.0005313,0.9806094,0.9644882,0.9698988,0.0057574757,0.009521779,0.024414366,0.0318257,0.027271546,0.00055258156,-0.0018876354,0.0032581976,0.0029747498,-0.00016377428,0.023028653,0.36025625,0.62335,0.67709047,0.010999469,0.0051750834,0.007963069,-0.011562279,-0.0076220944,0.03493251,1.0083982,1.0270892,1.0270892,1.0270892,1.0270892,0.9758895,0.9758895,0.9186721,0.88565165,0.88565165,0.9994899,1.006142,1.0009457,0.9994899,0.9994899,0.99011743,0.99143505,0.95314807,0.93838793,0.95041704,1.0,0.5,0.75,0.8333333,0.81666666,0.7416638,0.47091055,0.7501389,0.80847216,0.80847216,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.05,0.26666668,0.6333333,-0.4,-0.4,0.65,0.53333336,0.26666668,0.6033193,0.750427,0.37860116,0.34407493,0.08032242,0.7818256,0.38342667,0.5215229,0.31954437,0.268213,0.4,0.5,0.6,0.53333336,0.43333334,0.6,0.5,0.35,0.43333334,0.53333336,-0.2,0.0,0.25,0.1,-0.1,0.37716702,0.52461845,0.68179536,0.5643034,0.49270654,0.62283295,0.47538152,0.3182046,0.4356966,0.50729346,-0.24566597,0.04923693,0.36359078,0.12860681,-0.014586935,0.82017463,1.2783332,1.2571772,1.177521,0.93714046,0.122394264,0.5106619,0.44584507,0.4011942,0.3850098,0.6079484,0.82058394,0.7336378,0.8184025,1.0641012,0.35160065,0.32027048,0.4991024,0.51885253,0.50371486,0.64839935,0.6797295,0.5008976,0.48114747,0.49628514,-0.2967987,-0.359459,-0.0017951652,0.037705086,0.0074297264
51,SH601998,0.010355235377435908,0.75,,,,SH601998,中信银行,2026-07-29,-0.001288634,0.019329926,-0.06666524,0.01546394,0.8,0.002577351,0.13333477,-0.014175223,-0.7333305,1.0012903,1.0167742,0.9974193,1.0053128,0.966299,0.9601716,0.88786757,0.97303915,1.0582107,0.9908088,0.9751838,0.951011,0.9441789,0.9634497,0.012100761,0.020228341,0.031592738,0.03143211,0.04034615,0.0071691284,0.006324278,0.005183455,0.0021465844,-0.0010724484,0.87750053,0.8960099,0.94217634,0.3614519,0.21550062,-0.0051470515,-0.0036430317,-0.0002538142,0.02469564,0.06818751,1.0167742,1.0167742,1.0167742,1.0167742,1.0584755,0.95748925,0.9396249,0.8866685,0.8839961,0.8839961,1.0004902,0.99607843,0.9758578,0.9742647,0.9941176,0.9806372,0.96127445,0.92132354,0.9203431,0.92769605,0.8,0.9,0.95,0.96666664,0.85,0.7170583,0.78257495,0.8710726,0.8736675,0.6648571,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.6666667,-0.65,0.24456646,-0.32671946,0.09339576,-0.081180185,-0.29425266,-0.23743601,0.17174032,0.44115233,0.2644825,0.3218063,0.8,0.6,0.7,0.6,0.43333334,0.2,0.3,0.25,0.33333334,0.51666665,0.6,0.3,0.45,0.26666668,-0.083333336,0.9365087,0.71812063,0.79999965,0.53942657,0.453568,0.06349128,0.28187937,0.20000036,0.46057343,0.546432,0.87301743,0.43624124,0.5999993,0.07885316,-0.092864,0.9632189,1.1213517,1.0778414,1.1355098,1.1411221,0.14373864,0.24740143,0.20883407,0.23191278,0.32994503,0.5861971,1.1247952,0.99574476,1.0443805,1.2259973,0.4209992,0.48234934,0.46265686,0.49910483,0.48989913,0.57900083,0.51765066,0.53734314,0.50089514,0.5101009,-0.15800163,-0.035301354,-0.0746863,-0.0017903289,-0.020201746
52,SH600660,0.01012940049991458,0.75,,,,SH600660,福耀玻璃,2026-07-29,0.047872335,0.05549646,0.8626196,0.006737592,0.1214058,0.0008865364,0.015974646,0.04202128,0.7571884,0.9543147,1.0064298,0.9534687,0.99289834,0.94230247,0.89509445,0.8460247,0.85702306,0.9760015,0.95695513,0.9392393,0.90572834,0.88531935,0.90392715,0.025326861,0.02777507,0.042108975,0.046432834,0.045874774,0.010202789,0.007897241,0.006073686,0.0045632757,-0.00083773735,0.4057094,0.74105746,0.7281541,0.7485223,0.10171096,0.022639265,0.025223088,0.036571622,0.04851317,0.12078609,1.0064298,1.0064298,1.0064298,1.0064298,1.0113143,0.9306267,0.88172674,0.83536506,0.80423045,0.80423045,0.9635882,0.9532668,0.94203156,0.9307615,0.94203156,0.94064397,0.9241289,0.86128694,0.8467013,0.8578348,1.0,1.0,1.0,1.0,1.0,0.9151778,0.94843924,0.96241313,0.96820074,0.9453637,1.0,1.0,1.0,1.0,0.016666668,0.6,0.1,0.05,0.2,0.6,0.4,0.9,0.95,0.8,-0.5833333,0.86971444,0.2398001,0.31380877,0.21046098,0.27050447,0.59595096,0.5067664,0.7161975,0.6680311,0.47275004,0.6,0.7,0.6,0.53333336,0.45,0.4,0.3,0.4,0.46666667,0.55,0.2,0.4,0.2,0.06666667,-0.1,0.8006988,0.85468704,0.7417637,0.65073204,0.51575387,0.1993012,0.14531298,0.2582363,0.349268,0.48424613,0.6013976,0.70937407,0.48352742,0.30146405,0.03150772,0.52251333,0.57159406,0.5657182,0.5743163,0.5505912,0.27614555,0.20257689,0.20035335,0.21935548,0.21570222,1.4207491,1.3336138,1.2941673,1.2848604,1.3591942,0.67877495,0.59441775,0.5780899,0.5347711,0.5290416,0.32122505,0.40558225,0.42191008,0.46522895,0.4709584,0.3575499,0.1888355,0.15617983,0.06954214,0.058083158
53,SH600905,0.009863764179781305,0.5,,,,SH600905,三峡能源,2026-07-29,0.010471205,0.01832458,0.57142943,0.0052355467,0.28571168,0.002617829,0.14285888,0.0078534875,0.42857665,0.9896373,1.0051813,0.9870466,1.0002753,1.0169492,0.9661017,0.9636803,1.05569,1.0484262,1.001937,0.9985472,0.97978204,0.98555285,1.0272801,0.010186789,0.017505016,0.023360485,0.030886913,0.049157012,-0.0046004904,0.0021718424,0.0030348278,-0.00034205406,-0.0020900343,0.50988674,0.1411052,0.5907074,0.009504783,0.55136055,0.0072639314,-0.008320498,-0.008612935,0.019406924,0.03437596,1.024545,1.024918,1.024918,1.0581114,1.1363119,0.98496,0.95585126,0.93576413,0.93576413,0.93576413,1.0038741,1.013075,1.0014528,1.013075,1.0682809,0.99661016,0.988862,0.95883775,0.95883775,0.9661017,0.7,0.55,0.775,0.68333334,0.34166667,0.37994206,0.6392189,0.7205059,0.52502906,0.32030213,0.2,0.4,0.7,0.033333335,0.31666666,0.8,0.1,0.35,0.56666666,0.78333336,-0.6,0.3,0.35,-0.53333336,-0.46666667,0.7581977,0.19732757,0.58753526,0.5301817,0.7506897,-0.24588898,0.25972512,0.23175316,-0.13940181,0.31155536,0.4,0.6,0.5,0.43333334,0.5,0.6,0.3,0.35,0.46666667,0.43333334,-0.2,0.3,0.15,-0.033333335,0.06666667,0.26666686,0.69444436,0.6190477,0.40336138,0.4618321,0.7333331,0.3055556,0.38095227,0.5966386,0.5381679,-0.46666625,0.38888875,0.23809545,-0.19327722,-0.07633579,1.0903332,1.435741,1.2012568,1.343505,1.820171,0.103679895,0.50308347,0.43229103,0.49061376,0.9592817,1.0289078,1.5339808,1.5698143,1.4119238,1.8598874,0.030914225,0.47475284,0.4928693,0.45422235,0.4927239,0.96908575,0.52524716,0.50713074,0.5457776,0.50727606,-0.93817157,-0.0504943,-0.014261432,-0.091555275,-0.014552166
54,SZ002236,0.008223720927523881,1.0,,,,SZ002236,大华股份,2026-07-29,0.0024419583,0.025030592,0.09755895,0.0067155585,0.26829404,0.015873076,0.634147,0.0115994755,0.46341193,0.997564,1.0066992,0.98172957,0.99613416,1.0115759,1.0091376,1.0097411,0.9993966,1.1030627,1.008406,1.0028645,1.0116652,1.005503,1.0247904,0.012912686,0.014296463,0.019220663,0.020008592,0.036523033,-0.0054813228,0.0015389767,-0.0010957881,0.000524575,-0.0013923097,0.45048216,0.106222935,0.113758646,0.053270146,0.4432389,0.0025565522,-0.009789836,-0.0012552409,-0.013109438,0.016282773,1.0432391,1.0432391,1.0864866,1.0864866,1.1145005,0.98172957,0.9695512,0.9695512,0.9628509,0.961027,1.0202185,1.0130365,1.0236273,1.0196102,1.0611825,0.9993916,0.99537456,0.9993916,0.9928131,0.99537456,0.4,0.4,0.25,0.36666667,0.26666668,0.29703376,0.41321266,0.2603899,0.30047217,0.2539395,0.6,0.8,0.35,0.56666666,0.26666668,1.0,0.2,0.6,0.26666668,0.45,-0.4,0.6,-0.25,0.3,-0.18333334,0.18375906,-0.046213076,0.5018686,0.45674953,0.34838948,0.66103196,0.17358406,0.35028693,0.4376548,0.25699073,0.6,0.6,0.55,0.56666666,0.55,0.4,0.4,0.45,0.43333334,0.45,0.2,0.2,0.1,0.13333334,0.1,0.42957735,0.46986687,0.48490852,0.5005991,0.44717938,0.57042265,0.5301331,0.5150915,0.4994009,0.5528206,-0.14084528,-0.06026626,-0.030182954,0.001198144,-0.10564124,0.8860204,0.8720782,0.9395344,0.9297471,0.9153647,0.19530514,0.14705823,0.2327043,0.21895176,0.21362711,0.51778984,0.6269206,0.7245196,0.74981403,0.7327057,0.5363444,0.557747,0.50863487,0.5050109,0.49053273,0.4636556,0.442253,0.4913651,0.49498913,0.5094673,0.07268885,0.115494,0.017269766,0.010021757,-0.018934567
55,SH600741,0.0076105304868951205,0.75,,,,SH600741,华域汽车,2026-07-29,0.015941208,0.028203527,0.5652204,0.009809854,0.34782368,0.0024524636,0.08695592,0.008583818,0.3043526,0.9843089,1.009656,0.98189497,1.0015181,0.97735214,0.94553715,0.88132757,0.9370087,1.0603187,0.9828722,0.9753409,0.94341886,0.93525976,0.9571411,0.010744336,0.013042817,0.03575997,0.03406549,0.040676206,0.0038299896,0.0035660646,0.0055969157,0.0025297431,-0.0012207147,0.3176699,0.6852469,0.8573759,0.4273909,0.27469283,0.009467855,0.008611799,0.0034104588,0.028058985,0.078869954,1.009656,1.009656,1.009656,1.009656,1.0631614,0.9601763,0.9375757,0.87848324,0.86769,0.86769,0.9887046,0.9808815,0.97765875,0.97326475,0.98315316,0.97633034,0.9670158,0.9091652,0.9067796,0.9217791,1.0,1.0,1.0,1.0,0.8666667,0.8048505,0.8660392,0.92638767,0.9319842,0.6768766,1.0,1.0,1.0,1.0,0.016666668,0.8,0.1,0.05,0.33333334,0.6666667,0.2,0.9,0.95,0.6666667,-0.65,0.3277504,-0.15571895,0.49962455,0.38446298,0.5248402,0.5947603,0.46079564,0.4616904,0.3917811,0.180386,0.6,0.7,0.65,0.6,0.45,0.2,0.2,0.25,0.33333334,0.5,0.4,0.5,0.4,0.26666668,-0.05,0.72682554,0.8155527,0.7909801,0.5981326,0.44805828,0.27317446,0.1844473,0.20901988,0.4018674,0.55194175,0.45365104,0.6311054,0.58196026,0.19626524,-0.103883445,0.98259234,1.1571347,1.0260324,1.0253087,1.1327202,0.09009205,0.35336256,0.3148864,0.26671082,0.3314912,0.79194957,0.7019191,0.96486974,1.0238315,0.9617013,0.5854914,0.43945444,0.51869076,0.47901854,0.48306185,0.41450858,0.56054556,0.48130926,0.5209815,0.51693815,0.17098285,-0.12109114,0.037381485,-0.04196293,-0.03387629
56,SH600028,0.006822145875595763,0.75,,,,SH600028,中国石化,2026-07-29,-0.007677542,0.009596906,-0.8000018,0.0,0.0,0.0019193641,0.19999821,-0.005758178,-0.6000036,1.0077369,1.0077369,0.99806577,1.0031303,1.002079,0.9729729,0.87817043,0.94012475,1.0195426,1.0013306,0.9951351,0.9643867,0.94213444,0.9433264,0.0033186106,0.014988129,0.03758951,0.04616981,0.03942521,-0.001039505,0.0028501279,0.005899051,0.004453736,0.000121170175,0.24529043,0.33147085,0.8619838,0.7211647,0.002881,0.0007484436,-0.007960701,-0.020427672,-0.0067136004,0.053099085,1.0215712,1.0215712,1.0215712,1.0215712,1.0215712,0.9788648,0.9577491,0.8743379,0.85689324,0.85689324,1.004158,1.004158,1.002079,0.99700624,0.98411644,0.99925154,0.98694384,0.9301455,0.8995426,0.9107692,0.4,0.5,0.75,0.8333333,0.9,0.49489602,0.6620109,0.85349005,0.86901015,0.86901015,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.05,0.33333334,0.6666667,-0.4,0.6,0.8,0.56666666,0.28333333,0.7812481,0.21713845,0.2534753,0.27178612,0.12896608,0.53174937,0.7059566,0.673441,0.45799854,0.36383972,0.4,0.5,0.55,0.46666667,0.38333333,0.4,0.4,0.35,0.46666667,0.5833333,0.0,0.1,0.2,0.0,-0.2,0.44186047,0.62452096,0.7556716,0.57692295,0.48423877,0.55813956,0.37547904,0.24432835,0.42307705,0.5157612,-0.11627907,0.24904194,0.5113433,0.15384594,-0.03152245,1.116641,1.419373,1.3817393,1.329161,1.3848733,0.10491731,0.49236646,0.40139183,0.33864823,0.35951683,0.88676065,1.5714868,1.2566518,1.0741979,1.1265768,0.2632449,0.45540184,0.4838417,0.48694927,0.48300245,0.73675513,0.54459816,0.5161583,0.51305073,0.5169975,-0.47351024,-0.0891963,-0.03231662,-0.026101463,-0.033995092
57,SH601456,0.006206006390425051,1.0,,,,SH601456,国联民生,2026-07-29,0.013590059,0.019252544,0.7058838,0.0033974752,0.1764689,0.0022650098,0.1176473,0.012457594,0.6470622,0.9865922,1.0033519,0.98435754,0.9961796,1.0,1.006417,1.0213903,1.0609626,1.0695187,0.993369,0.9986096,0.9952406,1.0029947,1.0103387,0.008832431,0.009365329,0.009410448,0.020779394,0.033518076,-0.0012834107,-0.0016010355,0.0002902977,-0.0011953864,-0.0008433121,0.052785028,0.26789665,0.03330693,0.25647944,0.19307157,0.009197851,0.008595047,0.0020015382,0.01433846,0.014539034,1.0064573,1.0273968,1.0273968,1.0703678,1.0815699,0.98055446,0.98055446,0.97170055,0.97170055,0.9494867,1.0010695,1.0062032,1.0019251,1.0139037,1.0406417,0.98673797,0.988877,0.9858824,0.9858824,0.9850268,0.8,0.55,0.675,0.55,0.45833334,0.7507117,0.41512737,0.50810313,0.28681713,0.38243553,0.2,0.4,0.7,0.06666667,0.083333336,0.8,0.9,0.35,0.56666666,0.36666667,-0.6,-0.5,0.35,-0.5,-0.28333333,0.45919254,0.7165839,0.5453495,0.6971201,0.29454076,0.17825983,0.3039657,0.47510934,0.5698933,0.32438657,0.6,0.4,0.5,0.43333334,0.46666667,0.4,0.6,0.5,0.53333336,0.5,0.2,-0.2,0.0,-0.1,-0.033333335,0.5,0.46250007,0.435065,0.42234325,0.4524158,0.5,0.5374999,0.564935,0.57765675,0.54758424,0.0,-0.07499984,-0.12987,-0.15531348,-0.09516841,0.79286784,1.0974921,1.2185879,1.7588643,1.9295896,0.13155177,0.4074806,0.42984283,0.9808057,1.4254565,0.8713296,0.87251705,1.1071959,1.4152364,1.4966735,0.49592724,0.39425296,0.33574772,0.45733756,0.48678938,0.5040727,0.60574704,0.6642523,0.54266244,0.51321065,-0.008145484,-0.21149412,-0.32850456,-0.085324906,-0.026421262
58,SZ000999,0.0055665567560140945,0.75,,,,SZ000999,华润三九,2026-07-29,0.022891542,0.027309269,0.8382334,0.004417728,0.16176662,0.0,0.0,0.018473813,0.67646676,0.9776208,1.0043188,0.9776208,0.9974915,0.9878145,0.9893868,0.912048,0.9521423,0.9925314,0.9837854,0.9893868,0.96875495,0.9492728,0.9533838,0.010940938,0.013008854,0.027427955,0.03770756,0.029482326,0.0038128924,-0.001958259,0.0034252051,0.003449719,0.00013827768,0.3036267,0.20771775,0.5458262,0.64865273,0.0067093517,0.008588818,0.01942536,-0.0012943768,0.00070626446,0.04253702,1.0043188,1.0207939,1.0207939,1.0207939,1.0207939,0.9631685,0.9631685,0.90422565,0.8480524,0.8480524,0.9893082,1.000629,0.98812896,0.98687106,0.981309,0.9789505,0.9812304,0.9372838,0.92085296,0.9295794,1.0,0.8,0.9,0.93333334,0.96666664,0.8950468,0.6391532,0.82161564,0.8796239,0.8796239,1.0,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.26666668,0.6333333,0.4,-0.6,0.55,0.46666667,0.23333333,0.67125386,0.6368451,0.5920047,0.5182909,0.39853776,0.51383114,0.4756875,0.5222337,0.36366528,0.41883814,0.4,0.5,0.65,0.56666666,0.46666667,0.4,0.4,0.3,0.4,0.51666665,0.0,0.1,0.35,0.16666667,-0.05,0.62653047,0.5370879,0.6596505,0.549182,0.5050132,0.37346953,0.46291208,0.34034953,0.45081797,0.4949868,0.25306094,0.07417585,0.31930098,0.098364025,0.010026411,0.775083,1.2474099,1.1570125,1.0381863,0.85986584,0.13824807,0.5434007,0.48012415,0.44302988,0.3899412,0.9682516,0.8850295,0.88116,0.85819405,1.115017,0.32304198,0.3613203,0.5073555,0.5363343,0.50269026,0.676958,0.6386797,0.4926445,0.4636657,0.49730974,-0.35391605,-0.2773594,0.014711027,0.072668605,0.0053805048
59,SH600900,0.004841779549278913,0.5,,,,SH600900,长江电力,2026-07-29,-0.019322064,0.02949157,-0.6551724,0.002372885,0.08045977,0.0077966223,0.26436782,-0.013898326,-0.47126436,1.0197028,1.0221224,0.99204975,1.0005552,1.0055832,0.9636653,0.8950727,0.9135945,0.91793686,0.99682736,0.99009216,0.9618797,0.940166,0.9288698,0.009693056,0.018853582,0.03491338,0.042348515,0.03341383,0.0005228706,0.0037897583,0.005571732,0.0045012212,0.0012697364,0.0072745658,0.37037927,0.89138365,0.87556016,0.4404275,0.002126895,-0.0071460805,-0.014811109,-0.005433717,0.033672996,1.0221224,1.0221224,1.0221224,1.0221224,1.0221224,0.9782433,0.9451696,0.8920898,0.8786274,0.8786274,1.0012584,1.0023928,1.0000709,0.9942574,0.9511343,0.9951436,0.97747254,0.9306629,0.9006026,0.9037753,0.6,0.6,0.8,0.8666667,0.93333334,0.49583265,0.7125198,0.82987034,0.8458315,0.8458315,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.05,0.23333333,0.6166667,0.4,0.9,0.95,0.76666665,0.38333333,-0.06635142,-0.16144131,0.3148948,0.45719028,0.43806598,0.034628913,-0.012798074,0.16707559,0.14936575,0.31959006,0.2,0.4,0.65,0.56666666,0.51666665,0.8,0.6,0.35,0.43333334,0.48333332,-0.6,-0.2,0.3,0.13333334,0.033333335,0.4495999,0.6259216,0.74202794,0.6406927,0.5834536,0.55040014,0.3740784,0.25797206,0.3593073,0.41654637,-0.10080022,0.25184324,0.4840559,0.28138542,0.16690725,0.9765223,1.2838227,1.1778542,1.0961428,1.0189222,0.18224482,0.41967586,0.35461032,0.31913894,0.29924825,1.0464932,0.8684188,0.9783014,0.9438914,1.1057816,0.38124615,0.51078314,0.5237849,0.50383997,0.4838105,0.61875385,0.4892169,0.47621512,0.49616003,0.51618946,-0.23750772,0.021566235,0.04756977,0.007679959,-0.03237895
60,SH601021,0.004796316922276221,0.75,,,,SH601021,春秋航空,2026-07-29,0.0063318587,0.019213973,0.32954448,0.010698717,0.5568196,0.0021833973,0.11363591,-0.0021834613,-0.11363924,0.99370795,1.0106314,0.99153835,1.0016116,0.9871455,0.99785763,1.0244849,1.020812,1.0236686,0.9931239,0.9913691,0.9987758,1.0024825,1.0064783,0.013986514,0.009854907,0.016398095,0.017218187,0.025495937,0.0029483794,0.0008878845,-0.0015784721,-0.0009007264,-0.00040263173,0.111093275,0.07440795,0.32430607,0.21208632,0.07606308,0.0009793775,0.0046354015,0.016219709,0.010578033,0.005399352,1.0106314,1.0192802,1.0557804,1.0557804,1.0828947,0.967825,0.967825,0.96263343,0.95722175,0.9466278,1.000755,1.0001224,1.0138748,1.0216283,1.0281575,0.9898592,0.9870639,0.9870639,0.98879826,0.988431,0.6,0.8,0.65,0.6,0.51666665,0.7516401,0.6253021,0.40115717,0.43403837,0.39167404,1.0,0.4,0.15,0.43333334,0.3,0.4,0.7,0.45,0.1,0.4,0.6,-0.3,-0.3,0.33333334,-0.1,-0.6959148,0.0048999023,0.31239468,0.38880223,0.487308,-0.699913,0.04280206,0.32972115,0.23429725,0.38779297,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.55,0.2,0.0,-0.1,-0.06666667,-0.1,0.58056253,0.50976723,0.44661915,0.47314373,0.48786357,0.41943744,0.49023277,0.55338085,0.52685624,0.5121364,0.16112511,0.019534472,-0.10676171,-0.05371252,-0.024272854,0.9703014,0.9613614,0.9949839,1.2023563,1.2048193,0.09997322,0.18964335,0.18533215,0.36854076,0.46380898,0.92586285,1.0668364,0.9221303,1.2293189,1.392499,0.71098316,0.46820882,0.45099795,0.46618918,0.49688238,0.28901687,0.5317912,0.54900205,0.53381085,0.5031176,0.42196625,-0.06358238,-0.098004125,-0.06762167,-0.006235244
61,SH600886,0.004690346644835689,0.5,,,,SH600886,国投电力,2026-07-29,0.007952267,0.018555412,0.42856866,0.005964291,0.32143134,0.004638853,0.25,0.0066268295,0.35713732,0.9921105,1.0059172,0.98750824,1.0003259,1.0059161,0.9559479,0.88033557,0.8921676,0.8961156,0.98579675,0.9829036,0.9437186,0.9188009,0.9102427,0.013914496,0.01648035,0.045169022,0.051461566,0.040203877,0.0030240093,0.0027496067,0.0071302666,0.0054675075,0.001239607,0.11807864,0.2551642,0.872164,0.8748115,0.28995597,0.008155204,0.0047231917,-0.011456149,0.0019202246,0.05318891,1.0092057,1.016439,1.016439,1.016439,1.016439,0.96054786,0.9467427,0.8717932,0.8428622,0.8428622,0.9952672,0.9952672,0.9890872,0.97606474,0.9510855,0.9730407,0.9698823,0.89007,0.87560755,0.8777076,1.0,0.9,0.95,0.96666664,0.98333335,0.8108078,0.76413417,0.8863502,0.90529287,0.90529287,0.2,0.4,0.7,0.8,0.9,0.6,0.1,0.05,0.26666668,0.6333333,-0.4,0.3,0.65,0.53333336,0.26666668,-0.3607952,-0.33549815,0.76945555,0.6583778,0.556151,0.09864146,-0.015201956,0.36349404,0.2581532,0.5419019,0.4,0.6,0.65,0.6,0.5,0.6,0.4,0.3,0.36666667,0.43333334,-0.2,0.2,0.35,0.23333333,0.06666667,0.45795628,0.67356974,0.7660903,0.6640138,0.58078116,0.54204375,0.3264303,0.23390973,0.33598617,0.41921884,-0.08408745,0.34713942,0.53218055,0.32802764,0.16156231,1.2630466,1.6029234,1.2542611,1.164029,1.1691524,0.21769667,0.40328228,0.48857778,0.43364418,0.39714542,0.6237201,0.59227014,0.74731785,0.7280511,0.9651201,0.15818244,0.43877855,0.5358089,0.49637887,0.48223066,0.84181756,0.5612214,0.4641911,0.50362116,0.51776934,-0.6836351,-0.122442886,0.0716178,-0.007242278,-0.035538673
