,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
483,2026-07-29,SH600588,-0.03708143776765859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
484,2026-07-29,SH600346,0.039242966144971754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
485,2026-07-29,SH600309,-0.0836722209193426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
486,2026-07-29,SH600276,-0.10891232620881441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
487,2026-07-29,SH600233,-0.12296964856317215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
488,2026-07-29,SH600036,0.11692429344842604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
489,2026-07-29,SH600031,-0.04658863083975505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
490,2026-07-29,SH600030,-0.08537019105210279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
491,2026-07-29,SH600029,-0.004474432350636131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
492,2026-07-29,SH600028,0.02183424272142159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
493,2026-07-29,SH600027,0.0075982781900971585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
494,2026-07-29,SH600026,0.12446160975987493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
495,2026-07-29,SH600025,0.06372489396708543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
496,2026-07-29,SH600023,-0.0023941021696881376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
497,2026-07-29,SH600019,0.09232064801914264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
498,2026-07-29,SH600018,0.08162148453046279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
499,2026-07-29,SH600016,0.06846043585192033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
500,2026-07-29,SH600015,0.12415212045197428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
501,2026-07-29,SH600011,0.020466559939746096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
502,2026-07-29,SH600010,-0.024223691748910505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
503,2026-07-29,SH600039,-0.012334085479806354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
504,2026-07-29,SH600900,0.02015654654749217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
505,2026-07-29,SH600048,-0.008544980868763109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
506,2026-07-29,SH600061,-0.003942731157353546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
507,2026-07-29,SH600221,-0.007692199073385745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
508,2026-07-29,SH600219,0.026301208821071714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
509,2026-07-29,SH600196,-0.12062921338213727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
510,2026-07-29,SH600188,-0.04537843015008065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
511,2026-07-29,SH600183,0.31186275452733486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
512,2026-07-29,SH600176,0.19068411925001807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
513,2026-07-29,SH600160,0.08053124203242996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
514,2026-07-29,SH600150,-0.030656589685262952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
515,2026-07-29,SH600118,0.18428474238069129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
516,2026-07-29,SH600115,-0.04216645305320627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
517,2026-07-29,SH600111,0.033030273335074176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
518,2026-07-29,SH600104,0.005615614652731275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
519,2026-07-29,SH600089,-0.010283524615931251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
520,2026-07-29,SH600085,-0.0837549565479285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
521,2026-07-29,SH600066,-0.10407986148602849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
522,2026-07-29,SH600050,0.12292325118618973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
523,2026-07-29,SH601919,0.05379058594689456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
524,2026-07-29,SH600905,0.04258814342982884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
525,2026-07-29,SH600919,0.14920994733926976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
526,2026-07-29,SH601698,0.12732749252336753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
527,2026-07-29,SH601689,0.18119845250953712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
528,2026-07-29,SH601688,-0.04930147970942309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
529,2026-07-29,SH601669,0.04956267836163155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
530,2026-07-29,SH601668,0.10714309754027869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
531,2026-07-29,SH601658,0.11392136679239147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
532,2026-07-29,SH601727,0.005542538867732066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
533,2026-07-29,SH601633,-0.01777559216152773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
534,2026-07-29,SH601618,0.014871188298000755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
535,2026-07-29,SH601607,0.024536000263350587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
536,2026-07-29,SH601601,-0.04961851793640589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
537,2026-07-29,SH601600,0.0681650051290182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
538,2026-07-29,SH601456,0.013153303934253515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
539,2026-07-29,SH601398,0.10923437959765679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
540,2026-07-29,SH601628,0.0695731478115443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
541,2026-07-29,SH601728,0.0014386025768632904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
542,2026-07-29,SH601766,0.0903652565509457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
543,2026-07-29,SH601788,0.027668862955751796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
544,2026-07-29,SH601901,0.003606602584996611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
545,2026-07-29,SH601899,-0.054369357243070945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
546,2026-07-29,SH601898,-0.022828368574987882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
547,2026-07-29,SH601888,-0.019072822980975606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
548,2026-07-29,SH601881,-0.03700311958714629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
549,2026-07-29,SH601878,-0.03594924169231546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
550,2026-07-29,SH601877,0.024845617614918148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
551,2026-07-29,SH601872,0.010489693794656885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
552,2026-07-29,SH601868,0.02963526419322252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
553,2026-07-29,SH601857,0.00885824524344857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
554,2026-07-29,SH601838,0.10114655310010168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
555,2026-07-29,SH601825,0.07157635109877422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
556,2026-07-29,SH601818,0.1146244133051772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
557,2026-07-29,SH601816,0.0804142201573863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
558,2026-07-29,SH601800,0.02026551946762389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
559,2026-07-29,SH601390,0.027489429810887353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
560,2026-07-29,SH601377,0.05787444007985488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
561,2026-07-29,SH601360,-0.0904285522957909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
562,2026-07-29,SH601336,-0.04662853065577432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
563,2026-07-29,SH601066,-0.03162360416333379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
564,2026-07-29,SH601059,-0.01551966953111047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
565,2026-07-29,SH601058,0.005396762777985207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
566,2026-07-29,SH601021,-0.00020516837915266408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
567,2026-07-29,SH601018,0.10894533947010222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
568,2026-07-29,SH601012,0.003777319044263366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
569,2026-07-29,SH601009,0.0732230367388035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
570,2026-07-29,SH601006,0.06862273153848025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
571,2026-07-29,SH600999,0.05188699779144402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
572,2026-07-29,SH600989,-0.048820968476436556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
573,2026-07-29,SH600958,0.007806865807469038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
574,2026-07-29,SH600941,0.1529818787404047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
575,2026-07-29,SH600938,-0.046259095503586804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
576,2026-07-29,SH600930,0.017696156445404045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
577,2026-07-29,SH600926,0.053522535573632436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
578,2026-07-29,SH601077,0.044306038390501845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
579,2026-07-29,SH600918,-0.09086215846808712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
580,2026-07-29,SH601088,-0.016370162591169808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
581,2026-07-29,SH601111,0.042844488523982566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
582,2026-07-29,SH601328,0.12756518743794507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
583,2026-07-29,SH601319,0.08940456162623191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
584,2026-07-29,SH601318,-0.016940064501530683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
585,2026-07-29,SH601288,0.08788857779713605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
586,2026-07-29,SH601238,-0.0065517722591487216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
587,2026-07-29,SH601229,0.1599520886170838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
588,2026-07-29,SH601225,-0.02305978844534998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
589,2026-07-29,SH601211,-0.09087041704004394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
590,2026-07-29,SH601186,0.10290639215895458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
591,2026-07-29,SH601169,0.14723130410137134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
592,2026-07-29,SH601166,0.11252607847650245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
593,2026-07-29,SH601138,0.11668031829815179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
594,2026-07-29,SH601136,-0.04081987047123097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
595,2026-07-29,SH601127,-0.010791060724564412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
596,2026-07-29,SH601117,-0.05336103988299595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
597,2026-07-29,SH601100,-0.05724060642706001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
598,2026-07-29,SH600000,-4.058391488214328e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
599,2026-07-29,SZ302132,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,23d099b21c764f36beeed66c5866f4a2,0.321,,,
600,2026-07-29,SZ301308,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,23d099b21c764f36beeed66c5866f4a2,0.321,,,
601,2026-07-29,SZ000596,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
602,2026-07-29,SZ000568,-0.0037552664147980034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
603,2026-07-29,SZ000538,0.007651250620588568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
604,2026-07-29,SZ000425,-0.002700862601799813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
605,2026-07-29,SZ000408,-0.0037552664147980034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
606,2026-07-29,SZ000338,-0.0029862886611598553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
607,2026-07-29,SZ000617,-0.004460247119408403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
608,2026-07-29,SZ000333,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
609,2026-07-29,SZ000166,0.008508232655126569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
610,2026-07-29,SZ000157,-0.002700862601799813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
611,2026-07-29,SZ000100,-0.009377251063212253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
612,2026-07-29,SZ000063,-0.0032451791136341216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
613,2026-07-29,SZ000002,-0.0014415079001828107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
614,2026-07-29,SZ000001,0.003471519942306624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
615,2026-07-29,SZ000301,-0.002700862601799813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
616,2026-07-29,SZ000625,-0.00442588279000522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
617,2026-07-29,SZ000630,-0.003025862004206325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
618,2026-07-29,SZ000651,0.007651250620588568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
619,2026-07-29,SZ000999,0.004444868179583479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
620,2026-07-29,SZ000988,0.014602825130851134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
621,2026-07-29,SZ000977,0.02465197723376515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
622,2026-07-29,SZ000975,-0.0037552664147980034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
623,2026-07-29,SZ000963,-0.0037552664147980034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
624,2026-07-29,SZ000938,0.015629953767812017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
625,2026-07-29,SZ000895,0.0036962094139189093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
626,2026-07-29,SZ000858,-0.0013222804361064525,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
627,2026-07-29,SZ000807,-0.00522922487304655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
628,2026-07-29,SZ000792,-0.005614479764074025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
629,2026-07-29,SZ000776,-0.009377251063212253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
630,2026-07-29,SZ000768,-0.0037552664147980034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
631,2026-07-29,SZ000725,0.005036774245285369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
632,2026-07-29,SZ000708,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
633,2026-07-29,SZ000657,0.004301617517189083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
634,2026-07-29,SH688981,-0.0032451791136341216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
635,2026-07-29,SH688521,0.03596274035944317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
636,2026-07-29,SH688506,0.0036031739805594118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
637,2026-07-29,SH688472,-0.004140521305825477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
638,2026-07-29,SH603986,0.004301617517189083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
639,2026-07-29,SH603893,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
