,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
176,SZ000725,-0.015147010424090062,0.35294117647058826,,,,,,2026-06-10,-0.048895918,0.069400616,-0.7045459,0.0063091256,0.09090878,0.014195572,0.20454532,-0.04100947,-0.59090936,1.0514096,1.0580431,0.98507464,1.0091518,0.92697835,0.94836545,0.7014971,0.684693,0.7329668,1.0421021,0.9722579,0.881989,0.81881046,0.7457837,0.033121094,0.08068397,0.13095087,0.13967171,0.12335102,-0.002474794,0.02122786,0.02034394,0.014479409,0.005468055,0.013957535,0.63452595,0.844737,0.83288777,0.5993495,-0.037152488,-0.067783274,-0.07525647,-0.028761918,0.09290867,1.1226829,1.1226829,1.1226829,1.1226829,1.1226829,0.9435773,0.8472349,0.67657864,0.67644364,0.6382974,1.0692943,1.0477239,1.0039719,0.9500153,0.85915065,1.0158876,0.9034525,0.71298504,0.69288117,0.66483355,0.2,0.6,0.8,0.8666667,0.93333334,0.3150246,0.5546058,0.7249904,0.72507364,0.74672455,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.15,0.13333334,0.11666667,0.2,0.5,0.7,0.76666665,0.8333333,0.70834833,0.59392345,0.8484468,0.9048786,0.9150313,0.3517503,0.16384421,0.47395927,0.44053346,0.3654907,0.6,0.6,0.6,0.6,0.46666667,0.4,0.4,0.4,0.4,0.53333336,0.2,0.2,0.2,0.2,-0.06666667,0.629469,0.5557755,0.6931593,0.6833688,0.61747307,0.37053102,0.44422448,0.30684075,0.3166312,0.38252693,0.25893795,0.11155103,0.3863185,0.3667376,0.23494613,1.279802,1.1666151,0.97834736,0.7145493,0.44099948,0.29341877,0.235613,0.54206854,0.58056694,0.49414077,0.42846707,0.65977156,1.0866123,1.4491246,2.0613048,0.45310485,0.39001584,0.5766533,0.5782722,0.55425584,0.54689515,0.60998416,0.42334667,0.42172778,0.44574416,-0.09379031,-0.21996829,0.15330665,0.15654448,0.10851169
177,SZ001979,-0.015254858636997087,0.17647058823529413,,,,,,2026-06-10,0.007389189,0.036945824,0.20000067,0.019704422,0.5333329,0.009852211,0.26666644,-0.002463022,-0.066665776,0.992665,1.0195599,0.98288506,1.0009968,1.0727595,1.0195209,1.1668146,1.0221828,1.1606034,1.020763,1.0486246,1.0606034,1.0792961,1.0682638,0.02278336,0.039469134,0.03866212,0.05161814,0.05788665,-0.013487136,-0.008754808,-0.0040989798,-0.0030642345,-0.00037277414,0.87608045,0.45101345,0.39341253,0.27311212,0.01264837,0.006211194,-0.009228026,-0.021663064,-0.034864664,-0.057266984,1.1061676,1.1225145,1.177798,1.2268195,1.2268195,0.94070524,0.94070524,0.94070524,0.94070524,0.94070524,1.0372671,1.0811002,1.0956521,1.1164153,1.1098492,1.0063887,1.0079858,1.0244898,1.03496,1.0250221,0.2,0.1,0.05,0.033333335,0.13333334,0.35835823,0.3261373,0.25009102,0.20724161,0.20724161,0.4,0.4,0.05,0.3,0.65,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.5,-0.9,-0.6666667,-0.33333334,-0.25701493,0.20251559,-0.0043338295,0.4022718,0.24585156,0.36072963,0.3588732,0.064724416,0.1562832,0.26787683,0.0,0.3,0.3,0.43333334,0.4,0.8,0.6,0.65,0.53333336,0.56666666,-0.8,-0.3,-0.35,-0.1,-0.16666667,0.0,0.45258623,0.3297101,0.48435545,0.43503228,1.0,0.54741377,0.67028993,0.51564455,0.5649677,-1.0,-0.09482753,-0.34057984,-0.031289123,-0.12993543,1.3936951,1.4428709,1.3443304,1.4018558,1.2505124,0.61916524,0.5314568,0.44134307,0.47143483,0.44156817,0.78073364,1.1192734,0.8972586,0.8478612,0.94546705,0.4630298,0.44684905,0.48270956,0.4988186,0.5080171,0.5369702,0.55315095,0.5172904,0.50118136,0.4919829,-0.0739404,-0.10630191,-0.034580864,-0.002362775,0.016034199
178,SZ002594,-0.016152960355516784,0.17647058823529413,,,,,,2026-06-10,-0.0075823423,0.009890074,-0.7666618,0.0,0.0,0.002307732,0.23333819,-0.00527461,-0.53332365,1.0076402,1.0076402,0.99767464,1.001486,1.0499473,1.0543791,1.0918044,1.1013366,1.0973268,1.0183679,1.0376925,1.0469714,1.0714022,1.104844,0.01424403,0.024244484,0.023056354,0.04163504,0.04863238,-0.008174453,-0.00705358,-0.0025133356,-0.0042101485,-0.002312732,0.8233634,0.7758983,0.41589886,0.7924623,0.6897621,-0.0020189676,-0.0059514227,-0.023094779,-0.010355072,-0.03661843,1.0452012,1.1017641,1.1073093,1.1697698,1.2382009,0.9969205,0.9969205,0.9969205,0.9969205,0.9969205,1.0308547,1.0623566,1.065269,1.1122195,1.1434892,1.0077945,1.015962,1.0329933,1.0353007,1.060232,0.2,0.1,0.05,0.033333335,0.016666668,0.06378312,0.02937224,0.027896766,0.01781606,0.012763125,0.2,0.2,0.05,0.1,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.9,-0.8666667,-0.8666667,0.77952105,0.78304654,0.515103,0.7277861,0.76633346,0.22289771,0.52796423,0.2184266,0.53581935,0.59873,0.2,0.4,0.5,0.43333334,0.41666666,0.8,0.6,0.5,0.56666666,0.5833333,-0.6,-0.2,0.0,-0.13333334,-0.16666667,0.11868967,0.33010983,0.34906316,0.3929871,0.45287964,0.88131034,0.66989017,0.65093684,0.60701287,0.54712033,-0.7626206,-0.3397803,-0.30187365,-0.21402578,-0.094240695,1.242278,1.5711437,1.5457886,1.7813109,2.1923625,0.16057898,0.49568376,0.3794123,0.6670159,1.0253856,0.5027725,0.8906712,0.84458995,1.1437904,1.3451695,0.123864345,0.43726206,0.44113386,0.4884373,0.4875472,0.87613565,0.56273794,0.55886614,0.5115627,0.5124528,-0.7522713,-0.12547587,-0.117732264,-0.023125386,-0.024905615
179,SH601018,-0.01653282548765746,0.23529411764705882,,,,SH601018,宁波港,2026-06-10,0.01519763,0.018237157,0.8333333,0.003039526,0.16666667,0.0,0.0,0.012158104,0.6666667,0.9850299,1.0029941,0.9850299,0.9947903,1.03125,1.0291667,1.1062499,1.1166667,1.2562499,1.0004166,1.01875,1.0390625,1.0586805,1.1134722,0.015195474,0.022737088,0.028323285,0.03707486,0.066957854,-0.005833324,-0.0061616157,-0.004312342,-0.0039465134,-0.0037480313,0.36842042,0.6731797,0.811348,0.8781524,0.9556597,0.01124999,0.008977281,0.001904768,-0.001456084,-0.0029052661,1.0385263,1.055983,1.11374,1.1316667,1.2533154,0.97553027,0.97553027,0.97553027,0.97553027,0.97553027,1.015,1.0383333,1.0633333,1.09375,1.1845833,0.9866667,0.9975,1.01625,1.0283333,1.0516666,0.6,0.3,0.15,0.1,0.05,0.38843295,0.3041506,0.17704779,0.15672013,0.0880886,0.2,0.3,0.05,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.9,-0.93333334,-0.96666664,-0.13646421,0.50566566,0.00972711,0.058110263,-0.39218977,-0.6797848,-0.2276461,-0.24469848,-0.29370216,-0.33054444,0.6,0.5,0.35,0.4,0.36666667,0.4,0.5,0.65,0.56666666,0.53333336,0.2,0.0,-0.3,-0.16666667,-0.16666667,0.27272773,0.3750001,0.3023257,0.3409091,0.3286908,0.7272723,0.6249999,0.6976743,0.65909094,0.67130923,-0.4545445,-0.2499998,-0.3953486,-0.3181818,-0.34261844,1.2516986,1.3900682,1.3185622,1.3395476,1.1322205,0.33245,0.3073948,0.31253448,0.28306654,0.32525432,1.142943,0.9504019,0.7478224,0.81573206,0.98703843,0.37455228,0.48308674,0.48666254,0.51704425,0.50241363,0.62544775,0.51691324,0.51333743,0.48295578,0.49758637,-0.25089547,-0.033826504,-0.026674924,0.034088463,0.0048272605
180,SH601995,-0.01666115319399433,0.11764705882352941,,,,SH601995,中金公司,2026-06-10,0.012784571,0.024633626,0.5189886,0.0037417992,0.15189804,0.008107254,0.32911333,0.017150026,0.69620395,0.9873768,1.0036945,0.9793719,0.99302095,1.045169,1.0493568,1.0708944,1.0388873,1.05175,1.0026922,1.0226144,1.0355668,1.044122,1.0339864,0.009539483,0.022869341,0.021709802,0.021881744,0.024397753,-0.003410113,-0.005870252,-0.0025977304,-0.0018349236,0.0003227123,0.31946835,0.60397315,0.50112313,0.5449716,0.05336189,0.0041280543,0.0038017258,-0.010888409,-0.017515644,-0.043506447,1.0499977,1.0620948,1.076091,1.076091,1.076091,0.97484845,0.97484845,0.97484845,0.97484845,0.97484845,1.0091535,1.042776,1.0556984,1.0593479,1.0556984,0.99461555,0.9989231,1.0150763,1.0323662,1.0056835,0.6,0.3,0.15,0.1,0.16666667,0.33468783,0.2882817,0.24842831,0.24842831,0.24842831,0.2,0.4,0.3,0.53333336,0.76666665,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.6,-0.4,-0.2,0.6750785,0.5017921,0.2740139,0.1743133,0.50350803,0.37664765,0.44822288,0.44349456,0.4476067,0.4026133,0.4,0.5,0.4,0.46666667,0.48333332,0.6,0.5,0.6,0.5,0.5,-0.2,0.0,-0.2,-0.033333335,-0.016666668,0.22140244,0.32258078,0.3614036,0.43959108,0.4565108,0.7785976,0.6774192,0.6385964,0.56040895,0.54348916,-0.5571951,-0.35483843,-0.2771928,-0.12081784,-0.08697837,1.4235597,1.5419658,1.4827847,1.4522202,1.2694689,0.49780875,0.4499927,0.409886,0.37383673,0.42116883,0.6424769,0.6035441,0.6654551,0.7615536,1.0484406,0.46083078,0.46849674,0.49363396,0.50145227,0.50183606,0.53916925,0.53150326,0.506366,0.49854776,0.49816394,-0.07833847,-0.06300651,-0.012732068,0.0029044927,0.003672125
181,SH600460,-0.016757860422654702,0.29411764705882354,,,,SH600460,士兰微,2026-06-10,-0.010038366,0.042810783,-0.23448218,0.017714828,0.41379362,0.015057589,0.3517242,-0.012695606,-0.2965516,1.0101402,1.0280346,0.9847897,1.0052572,1.0349106,1.0611384,0.9397579,0.8297089,0.86489826,1.0119369,1.0236309,0.9965946,0.9577681,0.87803704,0.03639461,0.05250251,0.055990126,0.074043915,0.09823061,-0.008380134,-0.007830967,0.004706921,0.006910512,0.0047722245,0.13254635,0.2039305,0.24735403,0.6750617,0.7198597,0.004823347,0.011608489,-0.04131034,-0.057970528,-0.018817639,1.081128,1.1673303,1.1673303,1.1673303,1.1673303,0.9490131,0.9490131,0.89740807,0.8183766,0.736668,1.0390847,1.0390847,1.03503,1.0221412,0.9732306,0.9916517,0.9837296,0.95378584,0.8845342,0.7921297,0.4,0.4,0.55,0.7,0.85,0.3859284,0.233545,0.38007954,0.5204799,0.6114582,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.2,0.1,0.26666668,-0.4,-0.7,0.35,0.6,0.5833333,0.52137256,0.6389042,0.65163875,0.8047992,0.92304826,0.5115799,0.5295701,0.4645053,0.5399195,0.47697645,0.4,0.5,0.55,0.53333336,0.51666665,0.6,0.5,0.45,0.46666667,0.46666667,-0.2,0.0,0.1,0.06666667,0.05,0.42289084,0.4430299,0.5373208,0.58448434,0.5472345,0.57710916,0.55697006,0.46267924,0.41551563,0.45276555,-0.1542183,-0.11394016,0.07464154,0.1689687,0.0944689,1.3268065,1.8298512,1.7425603,1.5085845,0.9574626,0.21910304,0.7453005,0.65692455,0.64533514,0.7198881,0.5525288,0.9024951,1.0130247,1.1467894,1.639925,0.12618095,0.23780811,0.4715603,0.5133833,0.5190917,0.87381905,0.7621919,0.5284397,0.48661667,0.48090824,-0.7476381,-0.5243838,-0.05687939,0.026766673,0.038183484
182,SZ300124,-0.016796354672834583,0.23529411764705882,,,,,,2026-06-10,-0.046258565,0.05714278,-0.80952597,0.0028570534,0.049998503,0.008027163,0.14047554,-0.041088454,-0.7190489,1.0485022,1.0514978,0.9915835,1.0155421,1.0750381,1.1067848,1.0835418,0.91759515,1.0084355,1.0512142,1.0609155,1.0818862,1.0586818,1.0082899,0.02901674,0.024991836,0.031980958,0.060135923,0.068912305,-0.012239364,-0.0043667303,-0.0029497063,0.0030704408,0.002637639,0.44479552,0.27985162,0.29774377,0.20203897,0.44682446,-0.026735442,-0.04126524,-0.05386402,-0.103203185,-0.08610031,1.1074187,1.1089067,1.1910999,1.1910999,1.1910999,0.9915835,0.9915835,0.9915835,0.8521209,0.8521209,1.065567,1.0767672,1.1033833,1.0989325,1.0835701,1.04622,1.0542326,1.0573725,1.0399207,0.94630414,0.2,0.1,0.05,0.16666667,0.53333336,0.072659254,0.0717377,0.042184502,0.4362486,0.4362486,0.4,0.2,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.06666667,0.53333336,-0.6,-0.8,-0.55,0.56666666,0.28333333,-0.21973956,-0.4143263,0.2980527,-0.1424136,0.55544513,-0.10711979,-0.17088242,0.4201308,0.2655925,0.25391454,0.4,0.4,0.5,0.56666666,0.45,0.6,0.6,0.5,0.43333334,0.55,-0.2,-0.2,0.0,0.13333334,-0.1,0.13874458,0.24175176,0.3957319,0.55392224,0.49667272,0.8612554,0.75824827,0.60426813,0.44607776,0.5033273,-0.7225109,-0.5164965,-0.20853622,0.1078445,-0.00665458,0.9105809,0.8428817,0.8964916,0.9751668,0.7209087,0.15655915,0.1319667,0.23012125,0.2814928,0.34408012,1.2833616,1.0515472,0.969931,1.2829355,1.5071287,0.61259717,0.514738,0.5036221,0.51933557,0.5204661,0.38740283,0.48526198,0.49637792,0.48066443,0.47953388,0.22519435,0.029476022,0.0072441828,0.038671117,0.04093222
183,SH600061,-0.0171110981405528,0.23529411764705882,,,,SH600061,国投资本,2026-06-10,0.021035636,0.027508091,0.7647072,0.001618092,0.058822397,0.004854364,0.1764704,0.024271907,0.8823552,0.9793978,1.0015848,0.9746434,0.9891002,1.0158705,1.0253285,1.071337,1.0379928,1.1615902,0.9932991,1.0058192,1.0160308,1.0297905,1.0643903,0.009974828,0.01613553,0.017639065,0.026273346,0.04562526,-0.0017313128,-0.0036540453,-0.002223094,-0.0023093228,-0.0023569032,0.0753148,0.47010276,0.55594593,0.59874266,0.81390303,0.01016351,0.010624053,0.0050886446,0.0036946833,0.005138379,1.0205835,1.0316491,1.0744652,1.0903035,1.1774373,0.9746028,0.9746028,0.9746028,0.9746028,0.9746028,1.0006092,1.0211606,1.0288553,1.0588329,1.1000321,0.9825264,0.99522275,1.0024366,1.0056107,1.0218018,0.8,0.4,0.2,0.13333334,0.06666667,0.55234414,0.4452029,0.25432166,0.21950747,0.1252113,0.2,0.4,0.05,0.3,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.9,-0.6666667,-0.93333334,-0.07051263,0.34357834,0.2505552,0.50269103,-0.29453456,-0.13368973,-0.086647786,0.11535851,0.20709598,0.023720793,0.4,0.4,0.4,0.43333334,0.4,0.4,0.5,0.55,0.53333336,0.55,0.0,-0.1,-0.15,-0.1,-0.15,0.36800057,0.3949471,0.36032647,0.4440775,0.38684335,0.63199943,0.6050529,0.63967353,0.5559225,0.6131567,-0.26399887,-0.21010579,-0.27934703,-0.111845,-0.22631331,0.8409973,0.9108173,0.9849113,1.1384583,0.9956529,0.15097107,0.16096169,0.23500857,0.38606676,0.36749655,0.8090338,0.7155823,0.61630684,0.92555904,1.1351606,0.6088649,0.50524235,0.4963153,0.5003224,0.5043464,0.3911351,0.49475762,0.5036847,0.49967763,0.49565363,0.21772982,0.01048475,-0.0073693707,0.0006447517,0.008692731
184,SZ000963,-0.017392862524199932,0.11764705882352941,,,,,,2026-06-10,0.047584254,0.05124451,0.9285727,0.002928204,0.057141807,0.000732051,0.014285452,0.0453881,0.8857164,0.95457715,1.0027952,0.95387834,0.98241997,0.96551985,1.0055563,1.138301,1.2036586,1.1968082,0.9653676,0.9757776,1.0020564,1.0500592,1.1269722,0.021527078,0.019751389,0.040757034,0.07673128,0.096876055,0.0077129942,-0.0027255309,-0.0056537846,-0.008161134,-0.0049287276,0.3209341,0.17454942,0.67350596,0.8767138,0.7894717,0.01920637,0.036487255,0.051654596,0.06827726,0.018425256,1.0027952,1.0175302,1.1417173,1.2009232,1.2713904,0.94018954,0.94018954,0.94018954,0.94018954,0.94018954,0.9778962,0.9931699,1.0173237,1.1396611,1.2145227,0.95149946,0.95415336,0.9710002,0.99097776,0.99994415,1.0,1.0,0.65,0.43333334,0.21666667,0.9553523,0.7733383,0.29678512,0.22939292,0.1805866,1.0,0.2,0.05,0.033333335,0.25,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.7,-0.9,-0.93333334,-0.73333335,0.79555976,0.38996613,0.2049339,0.17433721,-0.10404874,0.82375515,0.47327328,0.16936725,0.21078868,0.35782006,0.6,0.5,0.4,0.33333334,0.41666666,0.4,0.5,0.55,0.6,0.55,0.2,0.0,-0.15,-0.26666668,-0.13333334,0.65609926,0.48335624,0.2831227,0.24841738,0.39398667,0.3439007,0.51664376,0.71687734,0.7515826,0.6060133,0.31219858,-0.03328752,-0.43375465,-0.50316525,-0.21202666,0.6758771,0.68235403,0.6757628,0.6896996,0.6305687,0.22568087,0.21178293,0.20163289,0.20007594,0.21751419,0.96217906,1.0544556,1.1831404,1.2666619,1.2544682,0.5847975,0.56426334,0.5490246,0.48563898,0.5238853,0.4152025,0.43573666,0.45097542,0.514361,0.47611472,0.16959499,0.1285267,0.09804918,-0.02872204,0.047770575
185,SZ000408,-0.01759686061976748,0.29411764705882354,,,,,,2026-06-10,0.020103896,0.03624183,0.5547153,0.01244534,0.34339714,0.003692593,0.1018876,0.0113511495,0.31320575,0.9802923,1.0122001,0.9766725,0.9953713,1.0711989,1.0831168,1.2214906,1.2099578,1.0622654,1.0099809,1.0279193,1.0602688,1.1051047,1.0924431,0.022921031,0.028021963,0.046601012,0.075506955,0.07231771,-0.009251237,-0.005500974,-0.0061753164,-0.007879273,0.00047112012,0.40725955,0.35325924,0.61460453,0.84391767,0.012944157,0.008521512,-0.0031649244,-0.0016032817,0.009144742,-0.106341116,1.0643566,1.0886277,1.2352879,1.2452205,1.2452205,0.95857996,0.95857996,0.95857996,0.95857996,0.9224581,1.0241938,1.0456151,1.083575,1.1885058,1.1713202,0.9958721,1.0076244,1.0199041,1.0397698,1.033705,0.4,0.2,0.1,0.06666667,0.1,0.3915802,0.31849864,0.14968859,0.14450157,0.24024437,0.2,0.5,0.05,0.33333334,0.6666667,0.6,0.8,0.9,0.93333334,0.11666667,-0.4,-0.3,-0.85,-0.6,0.55,-0.7929806,0.16947892,0.51221347,0.4071756,-0.16684932,-0.68740034,-0.34302562,0.033059865,0.1535414,0.091151096,0.2,0.3,0.3,0.33333334,0.4,0.8,0.7,0.7,0.6666667,0.6,-0.6,-0.4,-0.4,-0.33333334,-0.2,0.2293618,0.33153823,0.31388724,0.36711916,0.478722,0.77063817,0.6684618,0.68611276,0.63288087,0.521278,-0.5412764,-0.33692354,-0.3722255,-0.26576167,-0.042556003,1.151203,1.312954,1.5194067,1.5782684,1.7656211,0.26810706,0.2745988,0.4175664,0.40105113,0.61921436,0.65946376,0.73003995,0.8428079,0.8519582,1.1576531,0.40085235,0.40122527,0.41589326,0.46640888,0.49388903,0.5991476,0.59877473,0.58410674,0.5335911,0.50611097,-0.19829528,-0.19754948,-0.16821346,-0.067182235,-0.012221954
186,SH601872,-0.017748051626893625,0.4117647058823529,,,,SH601872,招商轮船,2026-06-10,0.021663172,0.051013235,0.42465788,0.028651282,0.5616441,0.0006987805,0.013698025,-0.00628933,-0.12328819,0.9787962,1.0280437,0.9781122,1.0058315,1.0349568,1.1142969,1.2313433,1.1924587,1.0923016,0.99701494,1.0327573,1.1146111,1.1533517,1.1934669,0.022761501,0.043945428,0.092685096,0.09802123,0.09940095,-0.007816173,-0.013673261,-0.014582213,-0.009128325,-0.0025428424,0.2947994,0.887418,0.8663534,0.6721149,0.19959867,0.018617425,0.02877241,0.023919875,-0.020990957,-0.118453026,1.0468292,1.1155978,1.3339804,1.3587788,1.4576676,0.95144373,0.95144373,0.95144373,0.95144373,0.95144373,1.0147682,1.0669285,1.2134328,1.2313433,1.262765,0.9787117,0.9963079,1.0213668,1.0547526,1.1180676,0.6,0.3,0.15,0.1,0.05,0.50905323,0.29579702,0.12693238,0.11920478,0.09591862,0.2,0.1,0.4,0.23333333,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.55,-0.73333335,-0.71666664,-0.68495136,0.36051783,0.6505111,0.72399455,0.6584404,-0.29678246,-0.36474258,-0.14273053,0.14884615,0.3609867,0.4,0.2,0.3,0.33333334,0.36666667,0.6,0.8,0.65,0.6333333,0.6166667,-0.2,-0.6,-0.35,-0.3,-0.25,0.32549015,0.18161915,0.23539986,0.38355514,0.47763184,0.6745098,0.81838083,0.76460016,0.6164449,0.5223682,-0.3490197,-0.6367617,-0.52920026,-0.23288973,-0.044736337,0.91302294,1.0078398,1.2376487,1.3816962,1.6280743,0.11358533,0.1490717,0.3483471,0.49433464,0.5460798,0.8419864,0.7148545,0.821593,1.0589244,1.098165,0.39440426,0.38766807,0.47928622,0.4797264,0.48235923,0.6055957,0.6123319,0.5207138,0.52027357,0.51764077,-0.21119146,-0.22466385,-0.041427568,-0.040547166,-0.035281513
187,SZ000100,-0.017927637573627624,0.17647058823529413,,,,,,2026-06-10,-0.020964408,0.041928716,-0.5000012,0.0020963803,0.04999868,0.018867927,0.4500001,-0.0041928613,-0.09999976,1.0214133,1.0235546,0.98072803,0.9962615,1.0147812,1.0017056,0.935759,0.9056282,1.0466174,1.0271746,0.9940307,0.96509385,0.94982,0.94113135,0.027324954,0.046969075,0.05077108,0.046880096,0.04042798,-0.011313253,0.0098299645,0.0069160964,0.0041170125,0.0007040204,0.42854473,0.40150532,0.6494673,0.59770805,0.092492454,-0.0045480453,-0.038265567,-0.030796744,-0.009516679,0.038100053,1.1022658,1.1022658,1.1022658,1.1022658,1.1022658,0.98072803,0.9118766,0.8819477,0.8819477,0.8798766,1.0479819,1.0416147,1.0043207,0.99636155,0.9783969,0.9990904,0.9470154,0.9164298,0.9141558,0.9141558,0.4,0.6,0.75,0.8333333,0.9,0.15856762,0.46285915,0.5358266,0.5358266,0.54014945,0.4,0.7,0.85,0.9,0.95,1.0,0.4,0.15,0.43333334,0.28333333,-0.6,0.3,0.7,0.46666667,0.6666667,0.76598155,0.68844974,0.66805035,0.7182695,0.5918614,0.8206356,0.5272092,0.4169397,0.41913468,0.33119965,0.4,0.5,0.6,0.6,0.45,0.6,0.5,0.4,0.4,0.53333336,-0.2,0.0,0.2,0.2,-0.083333336,0.45937487,0.49766707,0.55916226,0.5698653,0.4786902,0.54062515,0.5023329,0.44083777,0.4301347,0.5213098,-0.08125027,-0.004665831,0.11832448,0.13973056,-0.042619575,1.480314,1.3564864,1.2334601,1.0096749,0.66981024,0.4630808,0.536454,0.62797666,0.60943466,0.5516226,0.51796347,0.87062615,1.0688515,1.2793375,1.6629153,0.0,0.43160638,0.5283249,0.5378176,0.52352893,1.0,0.5683936,0.47167513,0.4621824,0.47647104,-1.0,-0.13678722,0.056649774,0.07563518,0.047057915
188,SH601136,-0.01819975527717793,0.17647058823529413,,,,SH601136,首创证券,2026-06-10,0.011013199,0.019089624,0.5769206,0.006607954,0.34615418,0.0014684729,0.07692518,0.0058737174,0.3076916,0.9891068,1.006536,0.98765427,0.9985024,1.0396882,1.087881,1.2204111,1.1637137,1.2763997,1.0025514,1.0289156,1.0808647,1.1228443,1.1632175,0.011301749,0.029598422,0.061574057,0.07933144,0.07298503,-0.0048901443,-0.009243395,-0.010295051,-0.008443748,-0.0034261823,0.4680498,0.89399964,0.9784295,0.87797356,0.6721299,0.0072289086,0.012679601,0.016938336,-0.0004099976,-0.062145222,1.0402914,1.0884899,1.2298547,1.2393525,1.2873505,0.9791995,0.9791995,0.9791995,0.9791995,0.9791995,1.0133239,1.0586818,1.1379163,1.2106308,1.217151,0.993905,0.9990078,1.0150248,1.0487598,1.1026223,0.6,0.3,0.15,0.1,0.05,0.34047848,0.190323,0.08298443,0.079954825,0.06750093,0.2,0.1,0.05,0.1,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.8333333,-0.9166667,-0.24802664,0.32794473,0.30415884,0.4269694,-0.15429133,-0.7042318,-0.5942118,-0.42108807,0.3645206,0.31783363,0.4,0.3,0.3,0.33333334,0.36666667,0.6,0.7,0.7,0.6333333,0.6,-0.2,-0.4,-0.4,-0.3,-0.23333333,0.17441835,0.14367813,0.098191276,0.28650635,0.32110098,0.82558167,0.8563219,0.90180874,0.71349365,0.67889905,-0.65116334,-0.71264374,-0.8036174,-0.42698732,-0.35779807,1.0595771,1.1728181,1.220364,1.3562491,1.1043681,0.14583455,0.32301512,0.29177633,0.5379059,0.50520283,0.94186085,0.71727854,0.68638897,1.5612038,1.559576,0.4304322,0.49288478,0.47705743,0.5075089,0.50802547,0.5695678,0.50711524,0.52294254,0.49249113,0.49197453,-0.13913561,-0.014230436,-0.045885146,0.015017742,0.016050935
