,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SZ002236,-0.004648687830534755,0.29411764705882354,,,,,,2026-06-10,-0.012765923,0.026747772,-0.47727045,0.01033436,0.3863634,0.0036474909,0.13636614,-0.019452792,-0.7272677,1.012931,1.023399,0.99630535,1.0054805,1.0467919,1.0905207,1.1056366,1.095987,1.1014156,1.0209355,1.0323272,1.0557717,1.0705228,1.0668162,0.015632395,0.018499538,0.029110106,0.03219893,0.04167632,-0.0075728586,-0.004676165,-0.0037209096,-0.0030872624,0.0001848474,0.58668995,0.58569205,0.5718455,0.7124689,0.005999952,-0.005789852,-0.011284484,-0.020423101,-0.025757484,-0.072269246,1.0621939,1.087444,1.126851,1.1376042,1.1689677,0.99630535,0.99630535,0.99630535,0.99630535,0.9862082,1.030538,1.0428573,1.087652,1.0969507,1.1012887,1.0108376,1.0199519,1.027704,1.0400258,1.0214809,0.2,0.1,0.05,0.033333335,0.033333335,0.056074344,0.040538855,0.028301649,0.026147814,0.07546421,0.4,0.1,0.5,0.13333334,0.4,1.0,1.0,1.0,1.0,0.11666667,-0.6,-0.9,-0.5,-0.8666667,0.28333333,0.105152406,0.5759198,0.44234747,0.5571414,0.68563324,0.046905298,-0.026747353,-0.0049934555,0.039763868,0.13917127,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.46666667,0.5,-0.2,0.0,0.0,0.033333335,-0.016666668,0.24330655,0.23845203,0.3442275,0.39191273,0.44399676,0.7566934,0.761548,0.6557725,0.6080873,0.5560032,-0.5133869,-0.5230959,-0.31154498,-0.21617456,-0.11200648,0.99691767,1.1786042,1.2438167,1.3524327,1.2530197,0.18929924,0.32474643,0.25479874,0.32297146,0.5221467,0.51645136,0.81786346,0.7438045,0.7840171,1.0411285,0.42571914,0.4057986,0.4172597,0.49680936,0.5036181,0.57428086,0.5942014,0.5827403,0.50319064,0.49638188,-0.14856172,-0.18840276,-0.16548061,-0.006381261,0.0072362665
50,SZ003816,-0.006364158976375623,0.35294117647058826,,,,,,2026-06-10,0.0023529388,0.016470572,0.14285715,0.007058816,0.42857143,0.007058816,0.42857143,0.0023529388,0.14285715,0.9976526,1.0070423,0.99061036,0.9982872,1.082495,1.0563381,1.1348089,1.0905433,1.028169,1.0160966,1.0492958,1.0690141,1.078538,1.0617707,0.025962751,0.040810317,0.043474395,0.03974397,0.04258803,-0.01408451,-0.010913971,-0.0054189796,-0.002676347,0.0008606235,0.7357361,0.6555972,0.543796,0.35143426,0.12455212,0.01207242,-0.00018293293,-0.017533801,-0.039730884,-0.08715904,1.0838735,1.1157072,1.1606407,1.1606407,1.1606407,0.98389876,0.98389876,0.98389876,0.98389876,0.9563953,1.0265594,1.0849094,1.1058351,1.1187123,1.0929577,0.9995976,1.0032192,1.030986,1.0551308,1.030986,0.4,0.2,0.1,0.06666667,0.13333334,0.1610531,0.12215648,0.0911003,0.0911003,0.21349163,0.2,0.4,0.2,0.46666667,0.73333335,0.8,0.9,0.95,0.96666664,0.1,-0.6,-0.5,-0.75,-0.5,0.6333333,0.029079495,0.5257959,0.3550123,0.29928765,-0.11480486,-0.6741524,0.090961,-0.26656896,-0.30515414,-0.058528926,0.2,0.3,0.45,0.56666666,0.5,0.8,0.6,0.5,0.4,0.46666667,-0.6,-0.3,-0.05,0.16666667,0.033333335,0.023255235,0.31578934,0.3264249,0.41379312,0.4840909,0.9767448,0.68421066,0.6735751,0.5862069,0.51590914,-0.95348954,-0.3684213,-0.3471502,-0.17241378,-0.031818237,1.2955713,1.4373907,1.5716372,1.6231341,2.022775,0.25754145,0.31300184,0.3895618,0.39107192,0.9126496,1.0766764,0.92221373,1.1414346,1.1487924,1.2405756,0.28123766,0.4702166,0.4354584,0.4655504,0.46166474,0.71876234,0.5297834,0.5645416,0.53444964,0.53833526,-0.43752468,-0.05956682,-0.12908322,-0.068899244,-0.0766705
51,SH600050,-0.008157144596891285,0.23529411764705882,,,,SH600050,中国联通,2026-06-10,0.018604672,0.025581412,0.72727305,0.006976741,0.27272695,0.0,0.0,0.01162793,0.45454606,0.98173517,1.0068493,0.98173517,0.99926895,0.9987609,1.0,1.0830235,1.0260223,1.1486989,0.98884755,0.99454767,1.0259603,1.0315572,1.0425237,0.0070097386,0.0089585725,0.04577469,0.039978497,0.04278751,0.0028500543,-0.0010664235,-0.0063215657,-0.0024220776,-0.0011912644,0.41327834,0.12989524,0.6675234,0.2844624,0.23641884,0.0054523163,0.010251214,0.034094542,0.0035629289,-0.007381439,1.0068493,1.0124738,1.1679196,1.1679196,1.1700382,0.97827303,0.97827303,0.97827303,0.97827303,0.97827303,0.9930607,1.0009913,1.0671623,1.0671623,1.0659231,0.9846344,0.9851301,0.99330854,0.99776953,1.0153656,1.0,0.8,0.425,0.28333333,0.14166667,0.76031464,0.6352766,0.1145655,0.1145655,0.11329975,1.0,0.5,0.2,0.46666667,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.3,-0.7,-0.46666667,-0.95,0.4270809,0.057878826,0.83269495,0.76941735,0.43994227,0.32918665,0.18843059,0.5060373,0.5624939,0.2310199,0.4,0.4,0.3,0.43333334,0.41666666,0.4,0.4,0.55,0.46666667,0.46666667,0.0,0.0,-0.25,-0.033333335,-0.05,0.5135132,0.5,0.35983273,0.46991408,0.40476188,0.4864868,0.5,0.64016724,0.5300859,0.5952381,0.027026428,0.0,-0.2803345,-0.06017182,-0.19047621,0.7607725,0.7516849,1.2587577,1.2319148,1.0460407,0.21992789,0.16483787,0.7891617,0.74651104,0.6481016,0.76464266,0.7746334,1.7209324,1.6474981,1.8300056,0.5900477,0.43531,0.43748048,0.51612353,0.50523436,0.4099523,0.56469,0.5625195,0.48387644,0.49476564,0.18009539,-0.12937997,-0.12503901,0.0322471,0.010468733
52,SH601288,-0.009111878628484909,0.35294117647058826,,,,SH601288,农业银行,2026-06-10,0.012066382,0.02413268,0.5000018,0.007541489,0.3125011,0.0045248084,0.18749714,0.0090497015,0.3749978,0.98807746,1.0074515,0.98360664,0.9990617,0.9478488,0.94067794,0.99282926,1.0293351,0.970665,0.9700131,0.95945245,0.9660691,0.97922647,0.9841265,0.025494665,0.023106737,0.022153657,0.026634267,0.02949969,0.015710559,0.0058788667,-0.001052337,-0.0021733542,-0.00021241196,0.9493462,0.5933643,0.0789745,0.51603746,0.015813313,-0.0014341838,0.014092657,0.043928076,0.05228719,0.022139668,1.0074515,1.0074515,1.0182588,1.0336647,1.065623,0.93639207,0.91515315,0.91515315,0.91515315,0.91515315,0.98696226,0.9800522,0.9843547,1.0052152,1.011734,0.9461539,0.94146025,0.94667536,0.95514995,0.95749676,1.0,1.0,0.95,0.73333335,0.7083333,0.8951361,0.91926646,0.8229119,0.7159371,0.5638792,1.0,1.0,0.05,0.033333335,0.45,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.55,-0.7,-0.41666666,0.86641616,0.7980151,0.53096324,0.2585392,0.20473988,0.8523727,0.7881769,0.39893442,0.2639602,0.35256407,0.8,0.6,0.45,0.43333334,0.46666667,0.2,0.4,0.55,0.56666666,0.53333336,0.6,0.2,-0.1,-0.13333334,-0.06666667,0.87735844,0.70403594,0.51436025,0.45379868,0.52221125,0.12264158,0.29596406,0.48563978,0.5462013,0.47778878,0.7547169,0.40807185,0.02872045,-0.092402615,0.04442246,0.9038933,0.82954764,0.7831353,0.7676866,0.8027159,0.3448501,0.25217614,0.22731212,0.20302643,0.24816519,1.0949045,0.8732391,0.874883,0.95909727,1.1626766,0.6338464,0.5399098,0.54260886,0.5467418,0.5180955,0.36615363,0.46009025,0.4573911,0.45325822,0.4819045,0.26769277,0.07981953,0.08521775,0.09348356,0.03619096
53,SH601088,-0.009203245876651684,0.35294117647058826,,,,SH601088,中国神华,2026-06-10,-0.025435923,0.028512826,-0.89208704,0.0010256345,0.035970986,0.002051269,0.07194197,-0.024410289,-0.85611606,1.0260998,1.0271522,0.9978952,1.0092673,1.028222,0.9703669,0.94300723,0.99333644,1.0368453,1.0305111,1.0186579,0.98788416,0.9845537,0.9893906,0.024777833,0.027125698,0.03747798,0.03482807,0.030885618,-0.0054013804,0.0046514063,0.0050894525,0.0016549352,-0.0003230748,0.11880176,0.26953685,0.64544296,0.17498663,0.03337286,-0.019708386,-0.039589226,-0.036233943,-0.008550242,0.02014009,1.0772789,1.0772789,1.0772789,1.0772789,1.0772789,0.9978952,0.9598094,0.93121547,0.93121547,0.93121547,1.0391502,1.0315145,1.0287708,1.016557,1.0194575,1.0170586,0.9975227,0.9522734,0.9509564,0.95945436,0.2,0.3,0.65,0.6333333,0.6166667,0.026514336,0.34213644,0.4709224,0.4709224,0.4709224,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.5,0.6666667,0.8333333,-0.4,0.7,0.4,0.26666668,0.13333334,0.9524792,0.3329815,0.47163233,0.44756302,0.4498557,0.9435987,0.55086416,0.38379332,0.25908393,0.1453662,0.4,0.6,0.6,0.5,0.45,0.6,0.4,0.4,0.5,0.55,-0.2,0.2,0.2,0.0,-0.1,0.39117292,0.5674518,0.5945384,0.5080968,0.47547486,0.6088271,0.43254822,0.40546164,0.4919032,0.52452517,-0.2176542,0.13490357,0.18907674,0.016193628,-0.04905028,1.1818355,1.3142277,1.1873403,1.1050656,1.066098,0.25055498,0.3168539,0.30223736,0.3006215,0.33109784,0.8808179,0.8646678,1.1240425,1.2375598,1.2433943,0.42203927,0.4706931,0.5266616,0.49912974,0.48019674,0.5779607,0.5293069,0.47333843,0.5008703,0.5198033,-0.15592144,-0.05861376,0.053323153,-0.001740537,-0.039606534
54,SH601186,-0.01063647580734458,0.4117647058823529,,,,SH601186,中国铁建,2026-06-10,0.011200031,0.016000055,0.6999995,0.0,0.0,0.004800024,0.30000046,0.016000055,1.0,0.988924,1.0,0.9841772,0.9915554,1.0107296,0.99034333,1.0675966,1.0772531,1.1727467,0.99721026,1.0041845,1.0128756,1.031545,1.0715307,0.006683445,0.013376925,0.019149462,0.03105471,0.04930348,-0.0009656597,-0.0015541671,-0.0023137222,-0.0031742468,-0.0026904824,0.052190017,0.123735495,0.5109488,0.80970746,0.90824926,0.0047210427,0.002809227,0.009104858,0.014481543,0.007838507,1.01435,1.0288099,1.0694685,1.0776002,1.2004209,0.9841772,0.9813033,0.9813033,0.9813033,0.9813033,1.0012876,1.0141631,1.0270386,1.0675966,1.1062231,0.9918455,0.9918455,0.9967811,1.002575,1.0154506,0.8,0.5,0.3,0.2,0.1,0.52440655,0.39356005,0.21206467,0.19415717,0.08532743,0.4,0.4,0.05,0.033333335,0.016666668,1.0,0.1,0.55,0.7,0.85,-0.6,0.3,-0.5,-0.6666667,-0.8333333,-0.09092125,0.5260524,0.47399482,0.23752683,0.40862316,-0.0075816684,0.42619136,0.28883758,0.19404049,0.03245792,0.6,0.5,0.3,0.33333334,0.31666666,0.4,0.5,0.7,0.6666667,0.6166667,0.2,0.0,-0.4,-0.33333334,-0.3,0.3913046,0.54368937,0.3448277,0.3548389,0.336049,0.6086954,0.45631063,0.6551723,0.6451611,0.66395104,-0.21739078,0.08737875,-0.3103446,-0.29032215,-0.32790202,1.01215,1.2605582,1.3619888,1.3700588,1.5209814,0.15584157,0.4116453,0.32952824,0.3130507,0.7179708,0.6542054,1.0716751,0.8292555,0.9231935,1.3759875,0.38018334,0.41537112,0.46929806,0.46670952,0.4666835,0.61981666,0.5846289,0.53070194,0.5332905,0.5333165,-0.2396333,-0.16925776,-0.06140388,-0.06658096,-0.066633
55,SH601377,-0.012605802319776075,0.47058823529411764,,,,SH601377,兴业证券,2026-06-10,0.020905897,0.026132481,0.7999966,0.0034843527,0.13333417,0.0017422313,0.06666919,0.019163774,0.7333317,0.9795222,1.003413,0.9778156,0.9911664,0.9848117,1.0,1.0431348,1.0018226,1.1130012,0.99356014,0.98845685,0.995565,1.0079384,1.0193297,0.0070928265,0.00827079,0.01200122,0.022621201,0.03179573,-0.0010328114,0.0017968212,-0.0011529431,-0.0018162468,-0.0011226118,0.053008232,0.43264058,0.32302266,0.49959728,0.3802082,0.0085055,0.0034574426,0.015387962,0.018397158,0.013787373,1.0101213,1.0101213,1.0512307,1.0600901,1.1198597,0.97445613,0.9608306,0.9608306,0.9608306,0.9591514,0.99854195,0.9972053,1.0007291,1.0343864,1.036938,0.9883353,0.98262453,0.9848117,0.9896719,0.99295264,1.0,1.0,0.725,0.5,0.31666666,0.7162118,0.79465985,0.43328956,0.3946163,0.25417858,0.2,0.6,0.05,0.2,0.05,0.8,0.1,0.55,0.7,0.28333333,-0.6,0.5,-0.5,-0.5,-0.23333333,0.7206991,0.16223153,-0.10615861,0.30223727,0.04716942,0.79866314,0.24899925,-0.028911823,0.15205397,0.18716648,0.4,0.5,0.35,0.43333334,0.38333333,0.6,0.5,0.55,0.5,0.5833333,-0.2,0.0,-0.2,-0.06666667,-0.2,0.66666585,0.5,0.38436508,0.4967321,0.41884822,0.33333412,0.5,0.6156349,0.50326794,0.5811518,0.33333176,0.0,-0.23126982,-0.0065358365,-0.16230355,0.99328697,0.96345836,0.9537639,0.9940171,0.95122945,0.30276376,0.25453448,0.29831955,0.30887735,0.3254736,0.83731925,0.95291275,0.9236898,0.8894372,1.1779859,0.52617395,0.49689966,0.5078021,0.5265342,0.5060352,0.47382602,0.50310034,0.4921979,0.4734658,0.4939648,0.052347954,-0.0062006875,0.015604225,0.05306838,0.012070392
56,SH600025,-0.01268377074965695,0.23529411764705882,,,,SH600025,华能水电,2026-06-10,-0.005192067,0.019730005,-0.26315588,0.014537938,0.7368441,0.0,0.0,-0.019730005,-1.0,1.0052192,1.019833,1.0,1.0084618,1.0576271,1.0042373,1.0050848,1.0084746,1.1042372,1.0152543,1.0288136,1.01,1.0074294,1.0201412,0.015683698,0.023923075,0.028706579,0.023658456,0.031851966,-0.008813564,-0.003523369,0.0021728051,0.0009967763,-0.0009239381,0.7894891,0.19883542,0.20051493,0.13757017,0.25663337,0.0023728947,-0.0129583925,-0.030641641,-0.021882625,0.007114943,1.0623977,1.0700192,1.0700192,1.0700192,1.1126593,0.9966032,0.9966032,0.960355,0.960355,0.960355,1.0205085,1.0549152,1.0347458,1.0188136,1.0549152,1.0074576,1.0083051,0.99050844,0.9923729,0.99440676,0.2,0.1,0.45,0.35,0.29166666,0.051627714,0.04626805,0.3615126,0.3615126,0.26030135,0.2,0.4,0.7,0.8,0.016666668,0.8,0.9,0.4,0.6,0.8,-0.6,-0.5,0.3,0.2,-0.78333336,0.39949977,0.6805982,0.39469028,0.39434564,0.09971323,-0.5110584,0.35007623,0.4805278,0.43538713,0.18083774,0.2,0.4,0.45,0.5,0.4,0.8,0.5,0.5,0.46666667,0.56666666,-0.6,-0.1,-0.05,0.033333335,-0.16666667,0.014285426,0.48275873,0.49112424,0.48762375,0.41609827,0.98571455,0.5172413,0.5088758,0.51237625,0.5839017,-0.97142917,-0.034482546,-0.017751545,-0.024752494,-0.16780345,1.2655959,1.7482054,1.7684118,1.618793,1.373937,0.25610736,0.5854032,0.5427351,0.5115,0.48124877,0.90561724,1.0263115,1.0834717,1.2740489,1.2884607,0.14666812,0.44260675,0.44159254,0.4996146,0.48509717,0.85333186,0.55739325,0.5584075,0.5003854,0.51490283,-0.7066638,-0.11478648,-0.116814926,-0.0007707897,-0.029805643
57,SZ002594,-0.016152960355516784,0.17647058823529413,,,,,,2026-06-10,-0.0075823423,0.009890074,-0.7666618,0.0,0.0,0.002307732,0.23333819,-0.00527461,-0.53332365,1.0076402,1.0076402,0.99767464,1.001486,1.0499473,1.0543791,1.0918044,1.1013366,1.0973268,1.0183679,1.0376925,1.0469714,1.0714022,1.104844,0.01424403,0.024244484,0.023056354,0.04163504,0.04863238,-0.008174453,-0.00705358,-0.0025133356,-0.0042101485,-0.002312732,0.8233634,0.7758983,0.41589886,0.7924623,0.6897621,-0.0020189676,-0.0059514227,-0.023094779,-0.010355072,-0.03661843,1.0452012,1.1017641,1.1073093,1.1697698,1.2382009,0.9969205,0.9969205,0.9969205,0.9969205,0.9969205,1.0308547,1.0623566,1.065269,1.1122195,1.1434892,1.0077945,1.015962,1.0329933,1.0353007,1.060232,0.2,0.1,0.05,0.033333335,0.016666668,0.06378312,0.02937224,0.027896766,0.01781606,0.012763125,0.2,0.2,0.05,0.1,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.9,-0.8666667,-0.8666667,0.77952105,0.78304654,0.515103,0.7277861,0.76633346,0.22289771,0.52796423,0.2184266,0.53581935,0.59873,0.2,0.4,0.5,0.43333334,0.41666666,0.8,0.6,0.5,0.56666666,0.5833333,-0.6,-0.2,0.0,-0.13333334,-0.16666667,0.11868967,0.33010983,0.34906316,0.3929871,0.45287964,0.88131034,0.66989017,0.65093684,0.60701287,0.54712033,-0.7626206,-0.3397803,-0.30187365,-0.21402578,-0.094240695,1.242278,1.5711437,1.5457886,1.7813109,2.1923625,0.16057898,0.49568376,0.3794123,0.6670159,1.0253856,0.5027725,0.8906712,0.84458995,1.1437904,1.3451695,0.123864345,0.43726206,0.44113386,0.4884373,0.4875472,0.87613565,0.56273794,0.55886614,0.5115627,0.5124528,-0.7522713,-0.12547587,-0.117732264,-0.023125386,-0.024905615
58,SH601995,-0.01666115319399433,0.11764705882352941,,,,SH601995,中金公司,2026-06-10,0.012784571,0.024633626,0.5189886,0.0037417992,0.15189804,0.008107254,0.32911333,0.017150026,0.69620395,0.9873768,1.0036945,0.9793719,0.99302095,1.045169,1.0493568,1.0708944,1.0388873,1.05175,1.0026922,1.0226144,1.0355668,1.044122,1.0339864,0.009539483,0.022869341,0.021709802,0.021881744,0.024397753,-0.003410113,-0.005870252,-0.0025977304,-0.0018349236,0.0003227123,0.31946835,0.60397315,0.50112313,0.5449716,0.05336189,0.0041280543,0.0038017258,-0.010888409,-0.017515644,-0.043506447,1.0499977,1.0620948,1.076091,1.076091,1.076091,0.97484845,0.97484845,0.97484845,0.97484845,0.97484845,1.0091535,1.042776,1.0556984,1.0593479,1.0556984,0.99461555,0.9989231,1.0150763,1.0323662,1.0056835,0.6,0.3,0.15,0.1,0.16666667,0.33468783,0.2882817,0.24842831,0.24842831,0.24842831,0.2,0.4,0.3,0.53333336,0.76666665,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.6,-0.4,-0.2,0.6750785,0.5017921,0.2740139,0.1743133,0.50350803,0.37664765,0.44822288,0.44349456,0.4476067,0.4026133,0.4,0.5,0.4,0.46666667,0.48333332,0.6,0.5,0.6,0.5,0.5,-0.2,0.0,-0.2,-0.033333335,-0.016666668,0.22140244,0.32258078,0.3614036,0.43959108,0.4565108,0.7785976,0.6774192,0.6385964,0.56040895,0.54348916,-0.5571951,-0.35483843,-0.2771928,-0.12081784,-0.08697837,1.4235597,1.5419658,1.4827847,1.4522202,1.2694689,0.49780875,0.4499927,0.409886,0.37383673,0.42116883,0.6424769,0.6035441,0.6654551,0.7615536,1.0484406,0.46083078,0.46849674,0.49363396,0.50145227,0.50183606,0.53916925,0.53150326,0.506366,0.49854776,0.49816394,-0.07833847,-0.06300651,-0.012732068,0.0029044927,0.003672125
59,SH600061,-0.0171110981405528,0.23529411764705882,,,,SH600061,国投资本,2026-06-10,0.021035636,0.027508091,0.7647072,0.001618092,0.058822397,0.004854364,0.1764704,0.024271907,0.8823552,0.9793978,1.0015848,0.9746434,0.9891002,1.0158705,1.0253285,1.071337,1.0379928,1.1615902,0.9932991,1.0058192,1.0160308,1.0297905,1.0643903,0.009974828,0.01613553,0.017639065,0.026273346,0.04562526,-0.0017313128,-0.0036540453,-0.002223094,-0.0023093228,-0.0023569032,0.0753148,0.47010276,0.55594593,0.59874266,0.81390303,0.01016351,0.010624053,0.0050886446,0.0036946833,0.005138379,1.0205835,1.0316491,1.0744652,1.0903035,1.1774373,0.9746028,0.9746028,0.9746028,0.9746028,0.9746028,1.0006092,1.0211606,1.0288553,1.0588329,1.1000321,0.9825264,0.99522275,1.0024366,1.0056107,1.0218018,0.8,0.4,0.2,0.13333334,0.06666667,0.55234414,0.4452029,0.25432166,0.21950747,0.1252113,0.2,0.4,0.05,0.3,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.9,-0.6666667,-0.93333334,-0.07051263,0.34357834,0.2505552,0.50269103,-0.29453456,-0.13368973,-0.086647786,0.11535851,0.20709598,0.023720793,0.4,0.4,0.4,0.43333334,0.4,0.4,0.5,0.55,0.53333336,0.55,0.0,-0.1,-0.15,-0.1,-0.15,0.36800057,0.3949471,0.36032647,0.4440775,0.38684335,0.63199943,0.6050529,0.63967353,0.5559225,0.6131567,-0.26399887,-0.21010579,-0.27934703,-0.111845,-0.22631331,0.8409973,0.9108173,0.9849113,1.1384583,0.9956529,0.15097107,0.16096169,0.23500857,0.38606676,0.36749655,0.8090338,0.7155823,0.61630684,0.92555904,1.1351606,0.6088649,0.50524235,0.4963153,0.5003224,0.5043464,0.3911351,0.49475762,0.5036847,0.49967763,0.49565363,0.21772982,0.01048475,-0.0073693707,0.0006447517,0.008692731
60,SZ000100,-0.017927637573627624,0.17647058823529413,,,,,,2026-06-10,-0.020964408,0.041928716,-0.5000012,0.0020963803,0.04999868,0.018867927,0.4500001,-0.0041928613,-0.09999976,1.0214133,1.0235546,0.98072803,0.9962615,1.0147812,1.0017056,0.935759,0.9056282,1.0466174,1.0271746,0.9940307,0.96509385,0.94982,0.94113135,0.027324954,0.046969075,0.05077108,0.046880096,0.04042798,-0.011313253,0.0098299645,0.0069160964,0.0041170125,0.0007040204,0.42854473,0.40150532,0.6494673,0.59770805,0.092492454,-0.0045480453,-0.038265567,-0.030796744,-0.009516679,0.038100053,1.1022658,1.1022658,1.1022658,1.1022658,1.1022658,0.98072803,0.9118766,0.8819477,0.8819477,0.8798766,1.0479819,1.0416147,1.0043207,0.99636155,0.9783969,0.9990904,0.9470154,0.9164298,0.9141558,0.9141558,0.4,0.6,0.75,0.8333333,0.9,0.15856762,0.46285915,0.5358266,0.5358266,0.54014945,0.4,0.7,0.85,0.9,0.95,1.0,0.4,0.15,0.43333334,0.28333333,-0.6,0.3,0.7,0.46666667,0.6666667,0.76598155,0.68844974,0.66805035,0.7182695,0.5918614,0.8206356,0.5272092,0.4169397,0.41913468,0.33119965,0.4,0.5,0.6,0.6,0.45,0.6,0.5,0.4,0.4,0.53333336,-0.2,0.0,0.2,0.2,-0.083333336,0.45937487,0.49766707,0.55916226,0.5698653,0.4786902,0.54062515,0.5023329,0.44083777,0.4301347,0.5213098,-0.08125027,-0.004665831,0.11832448,0.13973056,-0.042619575,1.480314,1.3564864,1.2334601,1.0096749,0.66981024,0.4630808,0.536454,0.62797666,0.60943466,0.5516226,0.51796347,0.87062615,1.0688515,1.2793375,1.6629153,0.0,0.43160638,0.5283249,0.5378176,0.52352893,1.0,0.5683936,0.47167513,0.4621824,0.47647104,-1.0,-0.13678722,0.056649774,0.07563518,0.047057915
61,SH601077,-0.019281380028431383,0.11764705882352941,,,,SH601077,渝农商行,2026-06-10,0.015873086,0.031746063,0.5000017,0.007214979,0.22727162,0.008657997,0.27272663,0.017316105,0.54545677,0.98437494,1.0071023,0.9758522,0.99735564,0.953125,0.9414062,0.9755859,1.0527344,0.97753906,0.96289057,0.95634764,0.9637695,0.9827474,0.9988769,0.028630128,0.021131543,0.0185774,0.034984976,0.033612374,0.017675793,0.004669739,-0.0009883117,-0.003160631,-0.000926337,0.9529085,0.44764546,0.09905719,0.63253725,0.23165384,0.0017578352,0.022638544,0.04561945,0.06308177,0.028450008,1.0071023,1.0071023,1.0071023,1.0684513,1.0722603,0.92222583,0.92222583,0.92222583,0.92222583,0.92222583,0.9882812,0.9673827,0.9804687,1.0167968,1.0318359,0.9398437,0.94121087,0.9429687,0.95234376,0.96953124,1.0,1.0,1.0,0.76666665,0.55,0.9163225,0.9163225,0.9163225,0.53187835,0.5183755,1.0,1.0,1.0,0.033333335,0.36666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.2,-0.8333333,-0.56666666,-0.03710225,0.10242011,-0.30257827,-0.3009583,-0.42533663,-0.08448841,-0.0502225,-0.26444888,-0.25912035,0.15540333,0.8,0.7,0.5,0.36666667,0.5,0.2,0.3,0.45,0.6,0.46666667,0.6,0.4,0.05,-0.23333333,0.033333335,0.7727269,0.74590224,0.56410277,0.40357137,0.5185784,0.22727314,0.2540978,0.4358972,0.59642863,0.48142162,0.5454537,0.49180442,0.12820557,-0.19285728,0.03715676,1.215725,1.1653067,0.9762564,0.9830238,0.94552296,0.20834269,0.29014105,0.3014793,0.29974654,0.32345492,0.7012758,0.9018431,1.077876,1.0640328,1.1462646,0.53049076,0.5051045,0.49004054,0.53146034,0.48394206,0.46950924,0.49489552,0.50995946,0.46853966,0.51605797,0.060981486,0.010208946,-0.019918922,0.06292069,-0.032115884
