,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
51,SH603288,0.02485426578624423,0.7692307692307693,,,,SH603288,海天味业,2026-09-23,0.001461143,0.016656907,0.08771995,0.011689042,0.70175344,0.0035067226,0.21052665,-0.0067211757,-0.40350682,0.998541,1.011672,0.9950394,1.0027689,0.99009544,1.0026304,1.048451,1.0575111,0.97697604,0.9928882,0.99318695,0.993916,1.0095365,1.0294029,0.0067915223,0.005165724,0.0057829996,0.023610083,0.039918225,0.0034974415,0.00031568407,6.5802196e-05,-0.0020738766,-0.0007800494,0.66298956,0.03423374,0.004531505,0.59796053,0.11646666,0.000116922456,0.005392463,0.005458883,0.020534748,-0.006391431,1.011672,1.011672,1.0271628,1.0624576,1.1380336,0.971999,0.971999,0.971999,0.971999,0.96207273,1.000117,0.9979217,0.9983633,1.0380723,1.0640254,0.9876404,0.9886926,0.9888095,0.9899201,0.9936026,0.8,0.9,0.85,0.56666666,0.38333333,0.7057953,0.7057953,0.5075974,0.30954522,0.21554391,1.0,1.0,0.05,0.33333334,0.38333333,0.6,0.8,0.9,0.93333334,0.11666667,0.4,0.2,-0.85,-0.6,0.26666668,0.3102486,0.23534207,0.11596654,-0.1203986,0.33623144,0.094396904,0.07629496,-0.5776989,-0.5503304,-0.17037515,0.2,0.2,0.35,0.36666667,0.45,0.8,0.8,0.65,0.6333333,0.55,-0.6,-0.6,-0.3,-0.26666668,-0.1,0.79270756,0.4712969,0.35121697,0.38840604,0.5173868,0.20729247,0.5287031,0.648783,0.61159396,0.48261318,0.58541507,-0.057406206,-0.2975661,-0.22318794,0.03477362,1.1849053,1.2001837,1.6187131,1.517101,1.876471,0.42423913,0.36847046,1.0427753,0.8678447,0.832302,1.8711611,1.309474,2.7288144,2.6116145,1.5995729,0.49324718,0.42294306,0.48660153,0.49830753,0.47155792,0.50675285,0.57705694,0.51339847,0.5016925,0.5284421,-0.013505664,-0.15411389,-0.026796956,-0.0033849464,-0.056884166
52,SZ002352,0.024604653456256193,0.6153846153846154,,,,,,2026-09-23,-0.0016159876,0.008403315,-0.19230358,0.003878473,0.46154082,0.0029088547,0.3461556,-0.002585606,-0.30768877,1.0016186,1.0055033,0.99708647,1.0021875,0.98027253,1.0080247,1.0704672,1.0593497,1.0264983,0.9990638,0.9947421,1.0113474,1.0232856,1.0458789,0.0029115633,0.007098234,0.023579981,0.02623223,0.035701208,0.0014210503,0.0009559799,-0.0030694264,-0.0024421795,-0.001163458,0.5955339,0.16626789,0.59305584,0.6717171,0.32391828,-0.0019058667,0.00095598423,0.017812079,0.012125933,-0.011556929,1.0071754,1.0077133,1.0740305,1.0740305,1.1307511,0.97347206,0.97070885,0.97070885,0.97070885,0.97070885,1.0016718,1.0014043,1.0222352,1.0474129,1.0764859,0.99628854,0.9901697,0.9948006,0.99929786,1.0134581,0.6,0.7,0.35,0.23333333,0.11666667,0.7870992,0.7915564,0.28349453,0.28349453,0.18302123,0.6,0.1,0.1,0.4,0.38333333,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.65,-0.43333334,-0.53333336,-0.7391291,-0.63031274,0.19464444,0.2668262,0.44389573,-0.44019327,-0.63320017,-0.7131743,-0.43992054,-0.15038966,0.6,0.4,0.45,0.46666667,0.46666667,0.2,0.5,0.5,0.5,0.51666665,0.4,-0.1,-0.05,-0.033333335,-0.05,0.9275368,0.42982477,0.30367965,0.3852618,0.47762248,0.0724632,0.57017523,0.69632035,0.61473817,0.5223775,0.8550736,-0.14035048,-0.39264068,-0.22947636,-0.04475502,1.4382633,1.5676267,2.032988,2.0571675,2.3325083,0.3640491,0.4920578,1.3037777,1.0932288,0.93009853,1.5639173,1.0423069,2.7000432,2.6222293,1.8731321,0.0,0.44430128,0.4499196,0.47616127,0.4550387,1.0,0.55569875,0.5500804,0.5238387,0.54496133,-1.0,-0.11139745,-0.10016079,-0.047677446,-0.08992264
53,SH601390,0.024490254738031972,0.6923076923076923,,,,SH601390,中国中铁,2026-09-23,-0.004640421,0.013921109,-0.333337,0.009280688,0.666663,0.0,0.0,-0.013921109,-1.0,1.004662,1.013986,1.0,1.0052665,0.99839747,1.0352564,1.0400641,1.036859,0.97275645,1.0032052,1.0099359,1.0175481,1.0174146,1.0202458,0.0043888204,0.012477599,0.012982637,0.01200528,0.026505763,0.00048076425,-0.0031079985,-0.0015579802,-0.00040999957,0.00023671097,0.029999131,0.5687364,0.50404125,0.090390734,0.024325177,-0.0041666855,0.004050083,-0.0027472728,-0.011469547,-0.027228713,1.013986,1.039189,1.0405111,1.044728,1.084794,0.9937321,0.9890666,0.9890666,0.9890666,0.9539901,1.0057693,1.0176282,1.0304487,1.0291667,1.0403847,0.9996795,0.9996795,1.0044872,1.0048077,1.0025642,0.4,0.3,0.15,0.1,0.2,0.30946705,0.21813369,0.21252769,0.19642647,0.35174724,1.0,0.1,0.05,0.33333334,0.38333333,0.2,0.5,0.75,0.8333333,0.1,0.8,-0.4,-0.7,-0.5,0.28333333,-0.18449698,0.18482977,0.5587555,0.55034786,0.2375358,-0.11091664,-0.19159184,0.00422623,0.24328052,0.17961444,0.4,0.3,0.45,0.46666667,0.5,0.4,0.6,0.5,0.5,0.45,0.0,-0.3,-0.05,-0.033333335,0.05,0.53846097,0.21052645,0.37623748,0.42944783,0.52463764,0.46153903,0.78947353,0.6237625,0.5705522,0.47536236,0.07692193,-0.5789471,-0.24752502,-0.14110431,0.049275264,0.86210287,0.90680003,1.0835088,1.0494968,1.3014208,0.14516027,0.119919,0.259323,0.24565715,0.39304268,0.6180812,0.6763001,0.7732019,0.7315755,0.98183084,0.49271432,0.46782714,0.45039603,0.47831878,0.47035185,0.5072857,0.53217286,0.54960394,0.5216812,0.5296481,-0.014571384,-0.06434572,-0.099207915,-0.043362424,-0.059296302
54,SH601985,0.024461311835428,0.8461538461538461,,,,SH601985,中国核电,2026-09-23,0.0,0.005649716,0.0,0.0033898507,0.6000037,0.0022598656,0.39999628,-0.0011299853,-0.20000744,1.0,1.0033898,0.99774015,1.0005656,1.0279783,1.020758,1.0081228,0.99548733,0.9810469,1.0072203,1.0155234,1.0142148,1.0072803,1.0035349,0.007359897,0.010297418,0.010062372,0.013445125,0.015085056,-0.004512643,-0.003063121,4.7507583e-06,0.0009525232,0.00042643733,0.93985,0.8111162,7.801771e-06,0.3889763,0.24373417,0.0018050572,-0.001739418,-0.014259929,-0.021091964,-0.016114788,1.02596,1.0358919,1.0358919,1.0358919,1.0411055,0.99774015,0.99774015,0.98756355,0.98262507,0.9654373,1.0115523,1.0240072,1.0240072,1.0211191,1.020758,1.000722,1.0059566,1.0052346,0.99548733,0.98971117,0.2,0.1,0.075,0.35,0.45833334,0.08008082,0.059233632,0.25733262,0.3261872,0.45676646,0.2,0.3,0.65,0.76666665,0.38333333,1.0,1.0,0.15,0.23333333,0.06666667,-0.8,-0.7,0.5,0.53333336,0.31666666,-0.62867904,0.32960728,0.371497,0.58575547,0.23726286,0.026654122,0.567299,0.53995436,0.5561804,0.3724571,0.0,0.3,0.4,0.43333334,0.45,1.0,0.7,0.6,0.56666666,0.51666665,-1.0,-0.4,-0.2,-0.13333334,-0.06666667,0.0,0.29824662,0.4693878,0.51243794,0.5227766,1.0,0.7017534,0.53061223,0.48756203,0.47722337,-1.0,-0.40350676,-0.061224423,0.024875939,0.04555326,1.0410241,1.1317247,1.3882406,1.2599031,1.5643955,0.15596744,0.25199705,0.5917907,0.539843,0.6360463,0.6488903,0.7503031,1.2094982,1.2509539,1.2710513,0.29289526,0.47963604,0.4656902,0.49199104,0.47379497,0.70710474,0.5203639,0.5343098,0.50800896,0.52620506,-0.4142095,-0.0407279,-0.06861961,-0.016017921,-0.05241007
55,SZ002736,0.02178392456625738,0.6153846153846154,,,,,,2026-09-23,0.0010030277,0.008024074,0.12500231,0.004012037,0.5,0.0030090092,0.3749977,0.0,0.0,0.998998,1.004008,0.995992,1.0000129,0.98893803,1.0125369,1.020649,1.0140117,1.0457227,0.99129796,0.995354,1.0094396,1.0054326,1.0147616,0.010049554,0.0131832175,0.017822573,0.017134346,0.017730078,0.0060472055,-0.0015240908,-0.0025428622,-0.00025347722,-0.00054384593,0.9052237,0.12251528,0.7124803,0.016960729,0.28696594,-0.003392344,0.011504429,0.01471766,-0.0017572258,0.0012818966,1.004008,1.0285536,1.0424144,1.0424144,1.0590531,0.97713864,0.9749106,0.9749106,0.9749106,0.9749106,0.99941003,1.0,1.0266962,1.0247788,1.0324484,0.98303837,0.9880531,0.991003,0.9887905,0.99911505,1.0,0.85,0.425,0.48333332,0.24166666,0.8508334,0.46771052,0.37167367,0.37167367,0.29817784,1.0,0.1,0.2,0.46666667,0.05,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.55,-0.36666667,-0.8666667,-0.07978917,0.29762027,0.5235933,0.557113,0.6200399,0.8467864,0.22540657,0.19717355,0.40606743,0.35530046,0.8,0.5,0.5,0.5,0.46666667,0.2,0.5,0.5,0.5,0.51666665,0.6,0.0,0.0,0.0,-0.05,0.6595748,0.42735022,0.42857158,0.46905544,0.45899472,0.34042522,0.5726498,0.5714284,0.5309446,0.54100525,0.31914958,-0.14529952,-0.14285685,-0.061889116,-0.08201056,1.3404757,1.5742031,1.7543892,1.741572,2.102078,0.21662971,0.43267176,0.52134734,0.71699095,0.8397717,0.6771658,1.1540095,1.0245732,1.5896535,1.206077,0.16709821,0.49010608,0.33145896,0.4968242,0.42407283,0.8329018,0.50989395,0.6685411,0.5031758,0.57592714,-0.66580355,-0.019787868,-0.33708212,-0.006351562,-0.15185432
56,SH601628,0.021449036705291948,0.7692307692307693,,,,SH601628,中国人寿,2026-09-23,-0.0010352008,0.011904809,-0.08695652,0.005434848,0.45652542,0.0054347604,0.45651805,-0.0010352886,-0.0869639,1.0010363,1.0064768,0.9945596,0.9999011,0.9651516,0.988447,0.9996213,0.96723485,0.9880683,0.98587126,0.98371214,0.9915152,0.9835354,0.9938889,0.016311297,0.013530424,0.014663634,0.018322153,0.029251086,0.009810592,0.0010789726,-0.0011258256,0.0008234735,-0.00037377814,0.90438515,0.05829206,0.20631322,0.15654816,0.049801644,-0.005492443,0.011432461,0.01918015,0.004524236,0.017137524,1.0076442,1.0076442,1.0352392,1.0352392,1.088246,0.9560229,0.9560229,0.9560229,0.9460249,0.9412847,1.0004925,0.99348485,1.0007955,0.999697,1.015303,0.9759849,0.9727273,0.9832955,0.9646213,0.9690531,0.8,0.9,0.75,0.8333333,0.68333334,0.85191834,0.85191834,0.5551523,0.605005,0.3995292,0.8,0.9,0.35,0.56666666,0.26666668,0.2,0.6,0.8,0.2,0.1,0.6,0.3,-0.45,0.36666667,0.16666667,0.34399477,0.40896097,0.6890417,0.45248678,0.5105324,0.90486336,0.42120075,0.47073412,0.48958564,0.3339472,0.6,0.5,0.5,0.53333336,0.55,0.4,0.5,0.5,0.46666667,0.45,0.2,0.0,0.0,0.06666667,0.1,0.8865535,0.56394124,0.500914,0.5523291,0.5074804,0.11344647,0.43605873,0.49908605,0.4476709,0.49251965,0.77310705,0.12788253,0.0018279084,0.1046582,0.014960712,1.4166269,1.4132917,1.9272424,1.9564849,2.3949518,0.40680727,0.3465125,0.710959,0.63522345,0.8726859,0.9830002,0.7853039,1.0707607,1.0212828,1.1511917,0.46288598,0.40249524,0.42829698,0.476486,0.4368995,0.537114,0.59750473,0.571703,0.52351403,0.5631005,-0.074228026,-0.19500951,-0.14340603,-0.047028013,-0.126201
57,SZ002027,0.02076254077403867,0.7692307692307693,,,,,,2026-09-23,0.0042283256,0.016913386,0.24999875,0.008456736,0.5000025,0.0042283256,0.24999875,-8.4865235e-08,-5.017637e-06,0.99578947,1.0084212,0.99157894,1.0005698,0.9852211,1.0273774,1.0375531,1.1021199,0.9714113,0.99285287,0.99474263,1.0107874,1.0203352,1.0409651,0.010759513,0.010446543,0.019512065,0.023768926,0.047545634,0.005669272,-0.0007018725,-0.002548193,-0.0021892823,-0.0006530182,0.69407976,0.041379258,0.59693396,0.6574855,0.0575346,-0.0041913893,0.008415815,0.013420409,0.011409418,-0.021701064,1.0084212,1.0273348,1.0459355,1.1125852,1.1750938,0.9747863,0.9747863,0.9747863,0.9747863,0.96467686,1.0004119,1.0004119,1.0300424,1.0354936,1.0733616,0.9811024,0.98439735,0.9958329,1.0,0.99958813,0.7,0.7,0.35,0.23333333,0.23333333,0.7496307,0.47981724,0.3543776,0.18297453,0.16787213,0.8,0.1,0.2,0.033333335,0.35,0.4,0.7,0.85,0.9,0.11666667,0.4,-0.6,-0.65,-0.8666667,0.23333333,0.65439063,0.5972543,0.6146442,0.6185825,0.41752705,0.6785287,0.06418501,0.21730007,0.0013757336,0.19808045,0.2,0.1,0.2,0.26666668,0.36666667,0.4,0.7,0.6,0.6,0.53333336,-0.2,-0.6,-0.4,-0.33333334,-0.16666667,0.7723221,0.30244726,0.3822186,0.3164996,0.5177177,0.22767788,0.69755274,0.6177814,0.6835004,0.4822823,0.54464424,-0.39510548,-0.23556282,-0.3670008,0.035435397,1.1063945,1.1148715,1.3542033,1.5327986,1.8576845,0.1857143,0.19218437,0.39109725,0.4863354,0.6472539,1.7633632,1.1568204,1.1707793,1.1450928,1.3162898,0.5246241,0.4734529,0.4884615,0.47726455,0.48281425,0.47537586,0.52654713,0.5115385,0.5227354,0.51718575,0.049248267,-0.053094212,-0.023076985,-0.04547087,-0.034371503
58,SH601006,0.020703436301976557,0.6923076923076923,,,,SH601006,大秦铁路,2026-09-23,-0.004246291,0.008492582,-0.5,0.0021231454,0.25,0.0021231454,0.25,-0.004246291,-0.5,1.0042644,1.0063967,0.9978678,1.0016824,1.0062647,1.027408,1.0211433,1.0125294,0.95223176,1.003289,1.011433,1.0170712,1.0142522,1.0166667,0.0023097724,0.010539863,0.010202604,0.010559201,0.020695964,-0.00062646816,-0.0031608162,-0.0010904319,8.466803e-05,0.00015489773,0.18390755,0.82440376,0.3998002,0.004982857,0.017085142,-0.0020360241,0.0027906261,-0.0067121615,-0.015479838,-0.02123616,1.0124413,1.0319353,1.0382853,1.0382853,1.0786566,0.99347323,0.99347323,0.99347323,0.991686,0.9478689,1.0043852,1.0239624,1.027408,1.0258418,1.0297573,1.0018795,1.0036021,1.0057949,1.0036021,1.0018795,0.2,0.1,0.05,0.083333336,0.19166666,0.34409314,0.16969317,0.14564748,0.17841512,0.39859343,0.2,0.4,0.3,0.53333336,0.35,0.6,0.8,0.9,0.26666668,0.016666668,-0.4,-0.4,-0.6,0.26666668,0.33333334,0.91597193,0.35438094,0.38095552,0.11495298,0.1484623,0.9582352,0.39589706,0.55935484,-0.027459705,0.06101543,0.2,0.2,0.25,0.4,0.48333332,0.8,0.7,0.5,0.43333334,0.43333334,-0.6,-0.5,-0.25,-0.033333335,0.05,0.27777818,0.15686457,0.3663371,0.46261686,0.5491143,0.7222218,0.8431354,0.63366294,0.53738314,0.45088568,-0.44444364,-0.6862709,-0.26732582,-0.07476628,0.0982286,1.1876829,1.313643,1.3467016,1.4041729,1.553411,0.22295791,0.26306343,0.29231396,0.3773291,0.41825056,0.4979038,0.98475903,1.1600713,1.4603024,1.1060387,0.35457912,0.4503929,0.41742617,0.48721057,0.4904827,0.6454209,0.5496071,0.58257383,0.5127894,0.5095173,-0.29084176,-0.099214196,-0.16514766,-0.025578877,-0.019034602
59,SH600036,0.01954759412300401,0.6923076923076923,,,,SH600036,招商银行,2026-09-23,-0.005633111,0.015429859,-0.3650786,0.008327198,0.5396808,0.0014695495,0.09524063,-0.01249076,-0.80951875,1.0056651,1.0140394,0.9985221,1.0027936,1.0078769,1.0098369,0.9802892,0.95318216,0.8609149,1.0031952,1.0108798,1.0060611,0.9904971,0.9665212,0.0048882207,0.01056825,0.015217634,0.026651619,0.037868522,0.000565803,-0.002722686,0.0009622821,0.002499175,0.0018880923,0.033494145,0.6084157,0.13995184,0.68147177,0.75821,-0.0043267324,0.0013723436,-0.015202812,-0.026735153,-0.022219896,1.0140394,1.0302873,1.0302873,1.0302873,1.0302873,0.9940866,0.9940866,0.9662393,0.9366825,0.86617756,1.0064864,1.0195407,1.0135423,1.011575,1.0064421,0.9999482,1.0,0.9999482,0.96304125,0.9362819,0.5,0.25,0.275,0.51666665,0.7583333,0.29636875,0.16334996,0.5271159,0.6764343,0.8154448,1.0,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.1,0.13333334,0.016666668,0.4,-0.5,0.55,0.6333333,0.8666667,0.25008887,0.85257256,0.20126313,0.030664964,-0.24621737,0.51381433,0.70737946,0.6201683,0.66643715,0.46428436,0.2,0.3,0.45,0.5,0.56666666,0.8,0.7,0.55,0.5,0.43333334,-0.6,-0.4,-0.1,0.0,0.13333334,0.36900377,0.44130626,0.5564738,0.5944213,0.62264395,0.6309962,0.55869377,0.44352618,0.40557864,0.37735605,-0.26199248,-0.11738748,0.112947635,0.18884268,0.24528791,1.1627529,1.3582213,1.5523183,1.5993605,1.9536425,0.14652872,0.27401918,0.49998808,0.52800876,0.6843566,0.74435824,0.6893664,0.9841071,1.0889425,1.0411882,0.27296123,0.49125805,0.45816603,0.48701957,0.47724795,0.7270388,0.508742,0.54183394,0.51298046,0.52275205,-0.45407754,-0.017483912,-0.08366793,-0.02596087,-0.045504063
60,SH601825,0.01858004353656378,0.6153846153846154,,,,SH601825,沪农商行,2026-09-23,0.0033898335,0.03276832,0.1034485,0.012429318,0.379309,0.016949167,0.5172425,0.007909682,0.24138199,0.9966216,1.0123873,0.9797297,0.99518996,0.9817579,1.0091211,1.0099502,0.9344942,0.8466003,0.9913764,0.99328357,1.0016583,0.995163,0.9562465,0.009483261,0.009689238,0.012263487,0.016469115,0.04821928,0.0058043282,-0.0005980138,-0.0013092434,0.0006624292,0.0024567817,0.9365446,0.03491842,0.39891544,0.1253834,0.79175633,-0.0029850793,0.0094075175,0.010779467,-0.004768253,-0.028721564,1.0123873,1.0186585,1.0317585,1.0317585,1.0317585,0.9738165,0.9738165,0.9738165,0.9323452,0.8367006,1.0,1.0,1.0140961,1.011111,1.0001658,0.9837479,0.98441124,0.9930348,0.98109454,0.918408,0.9,0.85,0.475,0.5833333,0.7916667,0.6788417,0.5839051,0.45189035,0.68053997,0.8371838,1.0,0.1,0.05,0.36666667,0.68333334,0.4,0.7,0.85,0.033333335,0.033333335,0.6,-0.6,-0.8,0.33333334,0.65,0.029043812,0.03812718,0.12836513,-0.3545954,-0.06432456,0.24745725,-0.3036025,0.0961474,0.2720306,0.43046817,0.6,0.5,0.5,0.53333336,0.5,0.2,0.4,0.45,0.43333334,0.46666667,0.4,0.1,0.05,0.1,0.033333335,0.8666644,0.43037978,0.46907252,0.6158356,0.6251691,0.1333356,0.5696202,0.5309275,0.38416442,0.3748309,0.7333288,-0.13924043,-0.06185496,0.23167117,0.25033817,0.9559773,1.121175,1.1166449,1.2604666,1.3269598,0.20831779,0.3428921,0.2797256,0.38886395,0.4204185,0.72198206,1.0483954,0.866917,0.85629493,1.1625841,0.46299562,0.519432,0.47989306,0.5023044,0.48810697,0.53700435,0.48056802,0.5201069,0.4976956,0.51189303,-0.07400874,0.03886396,-0.04021386,0.0046087843,-0.02378606
61,SZ000333,0.018549388784655417,0.6153846153846154,,,,,,2026-09-23,-0.00048479353,0.009574569,-0.050633457,0.0039994847,0.41771954,0.0050902907,0.53164697,0.00060601253,0.06329397,1.0004851,1.0044864,0.99490726,0.9993028,1.0306797,1.0430499,1.0475352,1.0226923,0.9385381,1.0072829,1.026854,1.0389999,1.0349684,1.0220902,0.020107087,0.025521135,0.022651363,0.021445295,0.03259847,-0.008489157,-0.0071698986,-0.0028600742,-0.00013239638,0.0010649653,0.44562632,0.72349834,0.5579997,0.00295386,0.32551897,0.009695458,0.005410563,-0.011829219,-0.033048596,-0.0535067,1.0340815,1.0682838,1.0731375,1.0731375,1.0852526,0.9729709,0.9729709,0.9729709,0.9729709,0.9334433,1.0249616,1.0472689,1.0577836,1.0529501,1.0463718,0.9961947,1.0006881,1.0292256,1.019391,1.0006881,0.4,0.2,0.1,0.06666667,0.2,0.44229847,0.28358272,0.26984143,0.26984143,0.43842277,0.2,0.4,0.3,0.53333336,0.35,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.5,-0.65,-0.43333334,0.33333334,-0.71049047,-0.6873879,-0.6729283,-0.5075519,-0.47697088,-0.85920995,-0.8171287,-0.54861414,-0.2845531,-0.1552584,0.4,0.6,0.55,0.53333336,0.51666665,0.6,0.4,0.45,0.46666667,0.48333332,-0.2,0.2,0.1,0.06666667,0.033333335,0.28526372,0.3098083,0.37533563,0.46100247,0.5491371,0.7147363,0.6901917,0.62466437,0.53899753,0.45086288,-0.4294726,-0.3803834,-0.24932872,-0.07799504,0.098274246,1.8836547,1.5903513,1.3620882,1.3609419,1.7604228,1.0858601,0.8074797,0.6277916,0.5353483,0.7200728,1.5247855,1.7377684,1.8776927,1.6733379,1.1707106,0.43600345,0.4960353,0.50113136,0.4892987,0.4642606,0.56399655,0.5039647,0.49886864,0.5107013,0.53573936,-0.12799314,-0.007929411,0.0022627313,-0.02140258,-0.07147878
62,SH601868,0.017755886487807945,0.6923076923076923,,,,SH601868,中国能建,2026-09-23,-0.008230467,0.016460871,-0.5000019,0.008230404,0.4999981,0.0,0.0,-0.016460871,-1.0,1.0082988,1.0165975,1.0,1.0073327,1.003891,1.0428016,1.0505837,1.0583658,1.1011673,1.0093385,1.0140078,1.0233463,1.028275,1.0422179,0.006510967,0.012601776,0.01400096,0.014339789,0.021856971,-0.0031128374,-0.0029713484,-0.0018782364,-0.0012101646,-0.0007871837,0.5714286,0.5096301,0.6298729,0.55195683,0.39561433,-0.0031128374,-0.00063670747,-0.005503048,-0.010727572,-0.018995974,1.0202239,1.0469562,1.0511107,1.0631113,1.1058775,0.9948384,0.9948384,0.9948384,0.9948384,0.9948384,1.0155642,1.0202334,1.0365758,1.0428016,1.059144,1.0062257,1.003891,1.0077821,1.0155642,1.0233463,0.2,0.1,0.05,0.033333335,0.016666668,0.20332898,0.09903715,0.091725245,0.07560236,0.04648447,0.8,0.1,0.05,0.033333335,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.75,-0.8333333,-0.9166667,0.59192586,0.17077081,0.04066963,0.08041364,0.5286769,0.7821211,-0.0905446,0.052521065,-0.02587146,0.12899767,0.4,0.2,0.3,0.36666667,0.41666666,0.6,0.6,0.5,0.5,0.46666667,-0.2,-0.4,-0.2,-0.13333334,-0.05,0.45454547,0.23809505,0.32432434,0.37288138,0.41447374,0.54545456,0.76190495,0.6756757,0.6271186,0.5855262,-0.09090909,-0.5238099,-0.35135132,-0.2542372,-0.1710525,1.0978154,1.1587932,1.1138161,1.1192904,1.4745364,0.31123692,0.31372577,0.30079305,0.28313762,0.49611193,0.53613716,0.9737861,0.9571972,0.8088072,1.051469,0.5111779,0.43299446,0.4974971,0.48375556,0.46631658,0.4888221,0.5670055,0.5025029,0.5162444,0.5336834,0.022355793,-0.13401107,-0.005005778,-0.032488864,-0.06736684
63,SH601816,0.017679560617125757,0.6923076923076923,,,,SH601816,京沪高铁,2026-09-23,-0.0063291374,0.008438824,-0.75000226,0.0021096866,0.2499977,0.0,0.0,-0.008438824,-1.0,1.0063695,1.0084926,1.0,1.0031762,1.0057803,1.0173411,1.0462428,1.0635839,0.9441233,1.0069364,1.0129094,1.0226398,1.0291586,1.0260437,0.0044357874,0.008993945,0.013140766,0.0148623325,0.03261861,-0.00211947,-0.0026040766,-0.001957207,-0.0014685555,0.0005458056,0.57075936,0.76845497,0.7764262,0.7566735,0.085397474,-0.0026974804,-0.0011911017,-0.004046241,-0.007864595,-0.042144954,1.0163898,1.0312186,1.0516441,1.0647492,1.0879323,0.9969075,0.9969075,0.9969075,0.9969075,0.9372828,1.0100193,1.0219654,1.0350674,1.0423893,1.0524085,1.0046242,1.0057803,1.0092486,1.0146435,1.0015415,0.2,0.1,0.05,0.033333335,0.2,0.15873364,0.09013143,0.0564981,0.045584258,0.41631186,0.8,0.3,0.3,0.2,0.4,0.2,0.6,0.8,0.8666667,0.016666668,0.6,-0.3,-0.5,-0.6666667,0.38333333,0.42589566,0.32991648,0.47925788,0.31751192,0.08623019,0.22719236,-0.22637002,-0.4567506,-0.19260257,-0.037962187,0.4,0.4,0.45,0.46666667,0.55,0.6,0.6,0.55,0.53333336,0.43333334,-0.2,-0.2,-0.1,-0.06666667,0.11666667,0.3636367,0.35483813,0.3181814,0.3589741,0.5543071,0.6363633,0.64516187,0.6818186,0.6410259,0.44569293,-0.2727266,-0.29032376,-0.3636372,-0.28205177,0.10861417,1.1599311,1.2036703,1.3453802,1.3513216,1.7085745,0.13604534,0.111728355,0.23623121,0.24988258,0.6214511,0.41613656,0.5250969,0.79816985,0.69410497,0.9326074,0.33887067,0.3423462,0.4682687,0.47591868,0.4918314,0.6611293,0.6576538,0.5317313,0.52408135,0.50816864,-0.32225865,-0.31530765,-0.06346264,-0.048162665,-0.016337235
