,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
70,SH601018,0.008266506707372232,0.38461538461538464,,,,SH601018,宁波港,2026-06-30,-0.009433948,0.018867897,-0.5,0.0031446493,0.16666667,0.0062892986,0.33333334,-0.0062892986,-0.33333334,1.0095237,1.0126984,0.9936508,1.0005299,1.0486726,1.079646,1.1150442,1.1172565,1.267699,1.0106194,1.029646,1.0506637,1.0722713,1.1303097,0.0070657865,0.021757042,0.029341007,0.040204044,0.069301486,-0.0030973353,-0.00654331,-0.0043582413,-0.0043155127,-0.0038979605,0.48039165,0.8290996,0.77221906,0.89294976,0.9649162,-0.0044247597,-0.0002010929,-0.009260397,-0.009696424,-0.015319865,1.0567409,1.0775602,1.1208206,1.152667,1.2875887,0.9805794,0.9805794,0.9805794,0.9805794,0.9805794,1.0154867,1.05,1.0778761,1.1115044,1.1924778,1.0053097,1.0137168,1.0154867,1.040708,1.0606195,0.2,0.1,0.05,0.033333335,0.016666668,0.25499287,0.20025223,0.13848008,0.11285311,0.06325745,0.2,0.1,0.05,0.1,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.8666667,-0.96666664,0.48904562,-0.17270428,0.2816409,0.12006302,-0.34563193,-0.4249798,-0.4553517,-0.25944936,-0.16803585,-0.14674182,0.2,0.4,0.45,0.43333334,0.36666667,0.6,0.5,0.5,0.53333336,0.53333336,-0.4,-0.1,-0.05,-0.1,-0.16666667,0.13333334,0.20967762,0.27966127,0.35195544,0.3138461,0.8666667,0.79032236,0.72033876,0.6480445,0.6861539,-0.73333335,-0.5806448,-0.4406775,-0.29608908,-0.37230775,1.14846,1.0983007,1.1721878,1.1874071,1.1187699,0.31665093,0.23449299,0.2628552,0.2820923,0.3186433,1.1953094,0.99583066,0.97415984,0.87484765,0.9455095,0.48265845,0.44008553,0.42822146,0.4736473,0.5065945,0.51734155,0.55991447,0.57177854,0.5263527,0.49340552,-0.034683093,-0.11982894,-0.14355706,-0.05270543,0.013188952
71,SH600893,0.008066551737954465,0.3076923076923077,,,,SH600893,航发动力,2026-06-30,0.030922277,0.04409784,0.70121974,0.00968001,0.21951212,0.0034955554,0.07926817,0.02473782,0.5609758,0.9700052,1.0093896,0.96661454,0.988111,1.0514135,0.99363154,1.081081,1.2096925,1.251398,0.99389565,1.0185151,1.0295978,1.0743606,1.1752589,0.020782003,0.03408819,0.041222718,0.07843469,0.12023418,-0.0071994495,-0.0072100344,-0.0041210908,-0.007824267,-0.0062593496,0.30002937,0.4100891,0.3497995,0.7712101,0.8266134,0.020503277,0.013930079,0.009552653,0.039091304,0.009391932,1.0513861,1.0883856,1.127951,1.2691115,1.3800197,0.9389662,0.9389662,0.9389662,0.9389662,0.9389662,1.0069897,1.0397328,1.0713576,1.1526095,1.2960547,0.972973,0.9946257,0.99425286,1.0029202,1.0296987,0.6,0.3,0.3,0.2,0.1,0.5429089,0.40847293,0.32295588,0.18486941,0.1383818,0.2,0.4,0.2,0.06666667,0.45,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.75,-0.9,-0.53333336,-0.8504391,0.27420864,-0.17550692,-0.2823171,0.14107539,-0.4386577,0.33519456,0.22223745,0.09122853,0.25007957,0.2,0.4,0.4,0.33333334,0.36666667,0.8,0.6,0.6,0.6333333,0.6166667,-0.6,-0.2,-0.2,-0.3,-0.25,0.25909755,0.51180875,0.41653344,0.3473195,0.42283666,0.7409024,0.48819122,0.5834666,0.65268046,0.57716334,-0.48180488,0.023617564,-0.16693315,-0.30536097,-0.15432666,1.147707,1.2133706,1.1431187,1.1033322,1.1862074,0.20783842,0.25144824,0.26450536,0.23886001,0.35626417,0.67060935,0.89669967,0.95456606,1.0081476,1.0840611,0.39636663,0.45170182,0.50205296,0.5031575,0.50204813,0.6036334,0.5482982,0.49794707,0.4968425,0.4979519,-0.20726675,-0.09659637,0.004105875,0.006314978,0.004096237
72,SH601360,0.00792412079576688,0.38461538461538464,,,,SH601360,三六零,2026-06-30,0.025974022,0.036599725,0.70967805,0.009445086,0.2580644,0.0011806177,0.032257557,0.017709553,0.48387122,0.9746835,1.0092059,0.9735328,0.9963197,1.0687802,1.0768404,1.1955938,1.2595379,1.2186996,1.0019344,1.0391725,1.0703117,1.1176786,1.1876858,0.027984804,0.044697355,0.054700516,0.08351793,0.09577757,-0.011875335,-0.012313353,-0.007920796,-0.009017362,-0.004232577,0.45018104,0.6956654,0.7338763,0.90344405,0.5956374,0.021816213,0.01623759,0.0049358928,0.013073079,-0.0628248,1.0422077,1.1067455,1.21083,1.2814177,1.3778857,0.96047974,0.96047974,0.96047974,0.96047974,0.96047974,1.0298764,1.0736164,1.1067169,1.1979581,1.2597529,0.97528213,0.9951639,1.0308436,1.0500807,1.0777001,0.6,0.3,0.15,0.1,0.05,0.48355857,0.2701949,0.15785994,0.12313987,0.09468066,0.4,0.5,0.05,0.033333335,0.4,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.4,-0.9,-0.93333334,-0.5833333,0.49690324,-0.07048419,-0.120914534,0.18383114,0.29390243,-0.4002754,0.024766715,-0.24662861,-0.21501614,0.23140581,0.2,0.3,0.35,0.36666667,0.48333332,0.8,0.7,0.65,0.6333333,0.5,-0.6,-0.4,-0.3,-0.26666668,-0.016666668,0.21929815,0.31989926,0.28436002,0.30939218,0.41262344,0.7807018,0.68010074,0.71563995,0.6906078,0.5873766,-0.5614037,-0.36020148,-0.43127996,-0.38121563,-0.17475316,1.1516682,1.0624987,1.012325,1.0792869,1.1142458,0.27096212,0.27197555,0.22142541,0.2531708,0.31785864,0.97116286,0.92973095,0.79891264,0.7963632,1.0069855,0.4806835,0.5265909,0.4252904,0.49677545,0.50527453,0.5193165,0.47340912,0.5747096,0.50322455,0.49472547,-0.03863299,0.05318175,-0.14941919,-0.006449108,0.010549063
73,SZ000301,0.007709371270708136,0.38461538461538464,,,,,,2026-06-30,0.022321383,0.06160716,0.36231798,0.0035714826,0.057971876,0.035714295,0.5797101,0.054464195,0.88405627,0.978166,1.0034935,0.94323146,0.97218454,1.0385463,1.1145375,1.0653452,1.0969163,0.9302497,1.008003,1.0309839,1.0333334,1.0492047,1.0604137,0.025033887,0.03534377,0.03323136,0.036703564,0.056620482,-0.012224673,-0.009767279,-0.0012216665,-0.0026837625,-2.1012323e-05,0.5961533,0.7000561,0.04730175,0.4143557,4.2004984e-05,0.01644635,0.012968846,-0.02172756,-0.010290108,-0.059793804,1.0768619,1.1161934,1.1276394,1.1276394,1.1772982,0.94323146,0.94323146,0.94323146,0.94323146,0.9310857,1.0162996,1.0624816,1.0605727,1.0830398,1.1157123,0.9932453,0.9989721,1.0061675,1.0135831,1.0042585,0.6,0.3,0.2,0.13333334,0.175,0.42481732,0.3282139,0.30784205,0.30784205,0.2798976,0.2,0.1,0.5,0.6666667,0.35,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.5,-0.33333334,0.33333334,0.24604557,-0.41164386,0.25009078,0.044064626,0.3661748,0.94679695,-0.06342388,0.26788145,0.14387459,0.33107176,0.4,0.3,0.4,0.4,0.55,0.6,0.7,0.6,0.56666666,0.43333334,-0.2,-0.4,-0.2,-0.16666667,0.11666667,0.28395,0.28089854,0.43522552,0.41891888,0.5300253,0.71604997,0.7191014,0.5647745,0.58108115,0.46997473,-0.43209997,-0.4382029,-0.12954898,-0.16216226,0.060050555,0.8664125,0.83241016,0.75684315,0.7311004,0.8481682,0.0836907,0.11412218,0.20146307,0.18779233,0.27024263,0.7214359,0.7529764,1.0792414,1.239878,1.1256329,0.77111787,0.40599963,0.5510279,0.4906925,0.5193136,0.2288821,0.59400034,0.44897208,0.5093075,0.4806864,0.5422358,-0.18800072,0.102055825,-0.01861499,0.038627207
74,SZ000630,0.007380293079465717,0.5384615384615384,,,,,,2026-06-30,0.017600011,0.043199986,0.40740782,0.009599971,0.22222161,0.016000003,0.37037057,0.024000043,0.5555568,0.9827044,1.009434,0.9669811,0.9856565,1.1226178,1.2043972,1.0640571,0.94863105,0.9065085,1.0242051,1.1072328,1.0792366,1.0553535,1.0215099,0.045830227,0.09734246,0.09140102,0.089331634,0.078731075,-0.023105765,-0.028895209,0.0012646813,0.0042321077,0.0026783752,0.63544315,0.8077156,0.006700823,0.17394206,0.35298017,0.022006463,0.022795683,-0.09125113,-0.11671906,-0.10052197,1.0990415,1.2610334,1.2610334,1.2610334,1.2610334,0.9669811,0.9669811,0.9276814,0.8971217,0.8924473,1.0584681,1.1927878,1.1889968,1.1176041,1.0753069,0.99559253,1.001274,0.99968153,0.9903735,0.9645348,0.4,0.2,0.25,0.3,0.46666667,0.25002873,0.11228914,0.2169437,0.28270122,0.29179797,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.25,0.13333334,0.06666667,-0.8,-0.7,0.4,0.6333333,0.81666666,0.71815044,0.80832374,0.8357347,0.8492607,0.8194232,-0.3754904,0.080411814,0.4847167,0.58849126,0.53921115,0.2,0.3,0.45,0.46666667,0.5,0.8,0.7,0.55,0.53333336,0.48333332,-0.6,-0.4,-0.1,-0.06666667,0.016666668,0.13909881,0.22233076,0.46244657,0.5213602,0.5257033,0.8609012,0.77766925,0.5375534,0.47863978,0.4742967,-0.72180235,-0.55533844,-0.07510686,0.042720433,0.051406603,1.528603,1.8957419,1.7850202,1.6367179,1.2504457,0.5405698,0.5727519,0.66959274,0.6522587,0.63151276,0.7705922,0.994466,1.0231107,1.0190742,1.27093,0.2340809,0.23842952,0.48763192,0.505103,0.5056896,0.7659191,0.7615705,0.5123681,0.494897,0.49431038,-0.5318382,-0.52314097,-0.024736175,0.010206012,0.011379237
75,SH600019,0.007045712629699938,0.5384615384615384,,,,SH600019,宝钢股份,2026-06-30,-0.014519006,0.030852953,-0.47058725,0.009074407,0.29411793,0.0072595403,0.23529483,-0.016333872,-0.52941036,1.014733,1.023941,0.9926335,1.0036755,1.0301926,1.0640291,1.0765226,1.0858927,1.142634,1.0067673,1.0172826,1.0263665,1.0401701,1.0876713,0.010750571,0.015048953,0.021767035,0.027027464,0.052657593,-0.0013014057,-0.0036912577,-0.0015205891,-0.002252604,-0.0027601079,0.036635518,0.55150265,0.1708021,0.5383452,0.8379728,-0.0041644834,-0.00067198323,-0.011920855,-0.007507268,-0.0062481435,1.0330286,1.0658569,1.0978928,1.0978928,1.1676704,0.97560304,0.97560304,0.97560304,0.97560304,0.97560304,1.0127017,1.0289433,1.0426861,1.0659032,1.1381571,0.9984383,1.0087454,1.010203,1.0121812,1.0279021,0.4,0.2,0.1,0.06666667,0.033333335,0.4248445,0.2703147,0.19950122,0.19950122,0.12702283,0.4,0.1,0.5,0.6666667,0.43333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.45,-0.3,-0.55,0.85999465,0.6684385,0.84183615,0.18447329,-0.2384672,0.9133234,0.75683945,0.69263846,0.69973725,0.42533925,0.2,0.3,0.4,0.4,0.41666666,0.6,0.6,0.55,0.56666666,0.53333336,-0.4,-0.3,-0.15,-0.16666667,-0.11666667,0.32317072,0.2929293,0.37931043,0.39354846,0.40256047,0.6768293,0.7070707,0.6206896,0.6064515,0.5974395,-0.35365856,-0.41414142,-0.24137914,-0.21290308,-0.19487903,1.2485837,1.3260564,1.6204484,1.4785005,1.3698494,0.22447717,0.24958788,0.60372853,0.54139173,0.4780515,0.69738746,0.56849766,0.85388815,0.97516227,1.0041851,0.25136042,0.31599557,0.46929196,0.46255225,0.5008493,0.7486396,0.6840044,0.5307081,0.53744775,0.4991507,-0.49727917,-0.36800888,-0.0614161,-0.0748955,0.0016986103
76,SH601229,0.007007188424649894,0.5384615384615384,,,,SH601229,上海银行,2026-06-30,-0.016987588,0.022650028,-0.750003,0.00226494,0.09999723,0.0033974997,0.1499998,-0.01585503,-0.7000004,1.0172812,1.0195853,0.99654377,1.004804,1.0505686,1.0574505,1.0415919,1.0415919,1.1146021,1.0186715,1.0285459,1.040769,1.0338919,1.0570517,0.010552847,0.015034195,0.018003602,0.018576024,0.03200425,-0.004129272,-0.0033694154,-0.0019066934,0.00033883055,-0.0013902558,0.3827787,0.46042642,0.3925645,0.025784653,0.575538,-0.0104129445,-0.013383431,-0.022655416,-0.03880493,-0.016039126,1.0505975,1.0610571,1.0839446,1.0839446,1.1305056,0.9919775,0.9919775,0.9919775,0.9919775,0.9919775,1.024237,1.0405746,1.053441,1.050808,1.0947337,1.016517,1.0201676,1.024237,1.0189706,1.024237,0.2,0.1,0.05,0.033333335,0.016666668,0.13685548,0.11613378,0.08723214,0.08723214,0.057912275,0.2,0.1,0.5,0.6666667,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.45,-0.3,-0.96666664,0.054046,0.024473976,0.028470721,0.40727395,-0.05629845,0.29909194,0.32954216,0.40982375,0.40424272,0.30583557,0.2,0.3,0.4,0.4,0.35,0.4,0.5,0.5,0.53333336,0.6166667,-0.2,-0.2,-0.1,-0.13333334,-0.26666668,0.062176175,0.27777797,0.40696126,0.4328502,0.4018452,0.93782383,0.72222203,0.59303874,0.56714976,0.5981548,-0.87564766,-0.44444406,-0.1860775,-0.13429955,-0.19630961,1.0332423,1.0306277,0.9885377,0.9224535,0.9437854,0.15509357,0.16039255,0.15493359,0.19691677,0.26531228,1.2443283,0.8447164,0.89586323,0.95319885,0.92193985,0.43071175,0.4731419,0.47542396,0.5035399,0.5100293,0.56928825,0.5268581,0.52457607,0.4964601,0.4899707,-0.1385765,-0.053716186,-0.04915209,0.007079785,0.020058597
77,SH600438,0.006306080006091524,0.5384615384615384,,,,SH600438,通威股份,2026-06-30,0.018502923,0.035323754,0.5238096,0.016820831,0.47619036,0.0,0.0,0.0016820909,0.047619257,0.9818332,1.0165153,0.9818332,1.0034517,1.020642,1.1205313,1.1997786,1.3269519,1.3641336,1.0006381,1.036231,1.0840821,1.148282,1.28156,0.010548087,0.04477057,0.062630236,0.10846467,0.16090545,-0.0039656274,-0.013748742,-0.009142362,-0.01180354,-0.007933935,0.35335922,0.8644744,0.74579036,0.9178033,0.7415417,0.0072931005,0.025638293,0.002770249,0.022869322,-0.04750892,1.0544461,1.1345747,1.2055982,1.360018,1.5548638,0.96198016,0.96198016,0.96198016,0.96198016,0.96198016,1.0109006,1.0764343,1.1482842,1.2638928,1.4336524,0.992199,0.9986716,1.0113695,1.0529921,1.1195415,0.6,0.3,0.15,0.1,0.05,0.41117647,0.22028418,0.15606323,0.095518135,0.06412697,0.6,0.1,0.05,0.06666667,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.8,-0.9,-0.9,-0.71666664,-0.83292794,-0.3879585,-0.0654725,-0.27460718,0.14958535,-0.812713,0.23899479,0.3327317,0.3015263,0.5281629,0.6,0.4,0.35,0.36666667,0.41666666,0.4,0.6,0.65,0.6333333,0.55,0.2,-0.2,-0.3,-0.26666668,-0.13333334,0.28077424,0.1490329,0.28623185,0.2653957,0.37218872,0.71922576,0.8509671,0.7137681,0.7346043,0.62781125,-0.43845153,-0.7019342,-0.4275363,-0.4692086,-0.25562257,1.1483756,1.1048716,1.1012915,1.0400008,1.0933725,0.2275073,0.22485499,0.31449917,0.27641588,0.37228516,1.1552583,0.9281887,0.9200378,0.9139701,1.3572661,0.45495895,0.50578326,0.5272566,0.51621515,0.5110776,0.5450411,0.49421674,0.47274342,0.48378485,0.48892242,-0.09008214,0.011566534,0.054513182,0.03243028,0.022155156
78,SH600519,0.005874399037368831,0.6153846153846154,,,,SH600519,贵州茅台,2026-06-30,-0.0012721311,0.016571108,-0.07676801,0.007304024,0.44076857,0.007994954,0.48246342,-0.00058120134,-0.03507317,1.0012738,1.0085871,0.99199486,0.9976087,1.0073367,1.0474253,1.0791508,1.090193,1.194845,0.997548,1.0075743,1.0298015,1.0440081,1.1030526,0.008074728,0.014830978,0.02633195,0.030798066,0.06854204,0.0018849277,-0.0034593455,-0.0038942613,-0.0030860791,-0.003830861,0.13623026,0.4987234,0.76551235,0.77816004,0.9527492,-0.0013178681,0.0079926895,0.0071940375,0.0007399725,0.009957809,1.0248929,1.0447724,1.0929618,1.098425,1.2174308,0.9709151,0.9709151,0.9709151,0.9709151,0.9709151,1.0015976,1.0220308,1.0518782,1.0744073,1.1727641,0.9932882,0.99807936,1.0009576,1.007858,1.0440438,0.8,0.4,0.2,0.13333334,0.06666667,0.5388311,0.39379892,0.23830958,0.22809924,0.11798401,0.8,0.1,0.05,0.06666667,0.18333334,0.8,0.9,0.95,0.96666664,0.98333335,0.0,-0.8,-0.9,-0.9,-0.8,0.4264398,-0.22070616,-0.47522134,-0.016518677,-0.42924687,0.74870557,0.2275075,0.27988115,0.50523806,0.0145524265,0.4,0.3,0.35,0.33333334,0.36666667,0.6,0.7,0.65,0.6666667,0.6333333,-0.2,-0.4,-0.3,-0.33333334,-0.26666668,0.43786785,0.33377826,0.3361781,0.38317272,0.35735565,0.5621322,0.66622174,0.66382194,0.61682725,0.64264435,-0.1242643,-0.33244348,-0.32764384,-0.23365454,-0.2852887,1.2752725,1.2928095,1.1232636,1.1968175,1.1177188,0.2539342,0.24807481,0.29287496,0.33660668,0.4068828,0.8057259,0.5833002,0.7345716,0.9744807,1.3169833,0.3371816,0.48382616,0.486922,0.48504052,0.48549494,0.6628184,0.51617384,0.51307803,0.51495945,0.514505,-0.3256368,-0.032347705,-0.026156023,-0.029918944,-0.029010097
79,SZ003816,0.005586600112996177,0.5384615384615384,,,,,,2026-06-30,-0.022499945,0.035000004,-0.64285547,0.0025000856,0.071431,0.009999976,0.28571352,-0.015000055,-0.42857292,1.0230179,1.0255755,0.9897699,1.000944,1.0416666,1.1315789,1.2017545,1.2280701,1.1798246,1.0131578,1.0364035,1.0804825,1.111038,1.1437865,0.009304042,0.028838614,0.056361645,0.066277884,0.06112059,-0.0035087669,-0.008904835,-0.00878512,-0.0067448234,-0.0021202285,0.35555407,0.87400603,0.85034686,0.80261177,0.3670203,-0.0061403443,0.0036682687,0.0029762043,-0.013238057,-0.08123979,1.0398585,1.1538743,1.2160228,1.2649965,1.2649965,0.9897699,0.9897699,0.9897699,0.9897699,0.9897699,1.0219299,1.0548246,1.1210526,1.1732455,1.1894736,1.0070175,1.0122807,1.0219299,1.043421,1.0899123,0.2,0.1,0.05,0.033333335,0.016666668,0.20424132,0.062339295,0.045215543,0.03716991,0.03716991,0.2,0.1,0.05,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.48333332,-0.42737082,0.36353374,0.44168082,0.49684507,0.47065112,0.7045882,-0.29799363,0.051454235,-0.07445175,-0.10771238,0.2,0.2,0.25,0.36666667,0.46666667,0.8,0.8,0.75,0.6,0.5,-0.6,-0.6,-0.5,-0.23333333,-0.033333335,0.19354883,0.11538487,0.20129877,0.3156029,0.4068182,0.80645114,0.8846151,0.7987012,0.6843971,0.5931818,-0.61290234,-0.76923025,-0.59740245,-0.36879423,-0.1863636,0.8379146,0.88883,0.9465195,1.0295129,1.1550006,0.11851137,0.15070097,0.19754747,0.27039728,0.32132956,0.6149601,0.7809112,0.8700686,1.0643398,1.101313,0.80931395,0.4983774,0.46107343,0.4944462,0.47330076,0.19068606,0.50162256,0.53892654,0.5055538,0.52669924,0.6186279,-0.003245175,-0.077853136,-0.01110762,-0.053398483
80,SH601100,0.00528767237803799,0.38461538461538464,,,,SH601100,恒立液压,2026-06-30,-0.009576327,0.05322282,-0.17992896,0.012707235,0.2387554,0.030939257,0.58131564,0.008655695,0.16263127,1.009669,1.022499,0.9687616,0.99764824,1.042953,1.0797626,1.034779,1.0556828,0.8925131,1.0124642,1.0451788,1.066546,1.0588466,1.0180194,0.017214144,0.039293885,0.04295008,0.03815241,0.06049385,-0.008601015,-0.01225578,-0.0039862497,-0.0002805226,0.0025148394,0.62412083,0.89175075,0.30148736,0.0041898014,0.5271059,0.004737864,0.009972237,-0.02867662,-0.054778967,-0.092207186,1.055229,1.1210532,1.150979,1.150979,1.150979,0.9687616,0.9687616,0.9687616,0.9687616,0.8753246,1.0254438,1.0857239,1.0994897,1.0909303,1.065955,0.9992763,1.0047691,1.0327432,1.031098,0.9566043,0.4,0.2,0.1,0.06666667,0.4,0.36127383,0.20512234,0.17143479,0.17143479,0.45228875,0.4,0.3,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.28333333,-0.6,-0.7,-0.6,-0.4,0.51666665,-0.57390887,-0.2962795,0.29277015,0.23327275,-0.024267359,0.22237502,-0.105301544,-0.1691965,-0.1455823,0.29048008,0.4,0.4,0.6,0.6,0.56666666,0.6,0.6,0.4,0.4,0.43333334,-0.2,-0.2,0.2,0.2,0.13333334,0.23318264,0.23749132,0.45701978,0.45401785,0.5429237,0.7668174,0.7625087,0.5429802,0.5459822,0.4570763,-0.5336347,-0.5250173,-0.08596044,-0.09196433,0.085847385,0.92427814,0.90739197,1.0589459,1.0587156,1.1433601,0.13371752,0.22655341,0.3386481,0.30847937,0.40584671,0.5729159,0.7924695,1.222694,1.1330987,1.3623862,0.69393533,0.45688045,0.48418662,0.485595,0.5038759,0.3060647,0.54311955,0.51581335,0.514405,0.49612412,0.38787064,-0.086239085,-0.03162676,-0.028810017,0.007751776
81,SZ300308,0.004977516618904084,0.6153846153846154,,,,,,2026-06-30,0.038421623,0.06327828,0.607185,0.020931955,0.3307921,0.0039247004,0.06202287,0.021414367,0.33841577,0.963,1.0201575,0.95922047,0.99457014,1.0315037,0.98031497,0.88976324,0.8228345,0.44782406,1.0046407,1.0207783,0.9799478,0.93925214,0.7981011,0.03344481,0.041285887,0.05884467,0.080591954,0.17079267,-0.014784122,-0.004486447,0.004839017,0.0073933727,0.009422177,0.48851013,0.10824636,0.23668356,0.6522341,0.92824775,0.024927573,-0.0005893273,-0.025918454,-0.046456072,-0.07605534,1.0591254,1.1156534,1.1156534,1.1156534,1.1156534,0.92085826,0.92085826,0.8606301,0.77864504,0.45512357,1.0349791,1.0490513,1.0318455,1.0054233,0.9645669,0.98197764,0.9864011,0.9251892,0.8737757,0.662052,0.6,0.4,0.6,0.73333335,0.8666667,0.5723826,0.4062819,0.5464988,0.65682334,0.82490814,0.4,0.4,0.7,0.8,0.9,0.8,0.9,0.4,0.033333335,0.033333335,-0.4,-0.5,0.3,0.76666665,0.8666667,-0.22837953,-0.049350604,-0.25936115,0.2690952,0.15213639,-0.08594012,0.17691767,-0.10490301,-0.053372297,0.22442107,0.6,0.7,0.65,0.6333333,0.68333334,0.4,0.3,0.35,0.36666667,0.31666666,0.2,0.4,0.3,0.26666668,0.36666667,0.38005888,0.533206,0.58201987,0.5943988,0.68237984,0.6199411,0.46679404,0.41798013,0.4056012,0.31762016,-0.2398822,0.06641191,0.16403975,0.18879758,0.36475968,1.1712005,1.0581753,1.1227343,1.0527163,1.0440911,0.18440264,0.18968397,0.23836027,0.22401902,0.20791468,0.82653815,0.8533414,0.872831,0.8719668,0.92281294,0.46913412,0.42760834,0.5024876,0.5101834,0.5021067,0.5308659,0.5723917,0.49751243,0.48981664,0.49789327,-0.061731763,-0.14478332,0.00497517,0.020366758,0.0042134286
82,SH603893,0.004682471772987821,0.46153846153846156,,,,SH603893,瑞芯微,2026-06-30,0.041698933,0.057405166,0.72639686,0.008793271,0.1531791,0.0069129625,0.12042405,0.039818622,0.6936418,0.95997024,1.0084413,0.95333403,0.99311864,0.9563854,0.90654737,0.9591113,0.96194005,0.80815715,0.9821838,0.96290183,0.9292779,0.957522,0.9363456,0.018828457,0.027233636,0.045274377,0.059324138,0.062031157,-0.0009257749,0.0070275357,0.0049676346,-0.0025206676,0.0014131321,0.006043957,0.61038846,0.42136884,0.13991685,0.15828711,0.019667733,0.0054742713,0.02352958,0.07902769,0.021967052,1.0085789,1.0085789,1.0085789,1.135502,1.135502,0.9322255,0.90194273,0.83973086,0.83973086,0.7840969,1.0001338,0.98736817,0.96110684,1.0247493,0.97363573,0.9649334,0.95090264,0.89695007,0.9120197,0.9023299,0.8,0.9,0.95,0.73333335,0.8666667,0.88764274,0.91955024,0.94919187,0.54186875,0.6143994,0.4,0.7,0.85,0.23333333,0.6166667,0.8,0.2,0.4,0.6,0.06666667,-0.4,0.5,0.45,-0.36666667,0.55,0.9405403,0.9527103,0.7875219,0.78963923,0.8136339,0.96378696,0.71887404,0.4941278,0.31479508,0.5329306,0.6,0.7,0.55,0.56666666,0.55,0.4,0.3,0.45,0.43333334,0.45,0.2,0.4,0.1,0.13333334,0.1,0.6740558,0.755125,0.54801303,0.52397305,0.57591176,0.3259442,0.24487504,0.45198697,0.47602695,0.42408824,0.3481116,0.5102499,0.096026085,0.04794611,0.15182354,0.9392857,0.84122723,0.77010626,0.95702666,0.7750458,0.101364814,0.15208277,0.15893374,0.33577046,0.33758256,0.56247157,0.81160426,0.8670018,1.0430698,1.238855,0.6376421,0.5650207,0.45678303,0.49457574,0.5183533,0.36235794,0.43497932,0.543217,0.50542426,0.4816467,0.2752841,0.13004133,-0.08643395,-0.010848541,0.0367066
