,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH601166,-0.019614746217458734,0.07692307692307693,,,,SH601166,兴业银行,2026-06-30,-0.015457832,0.021403136,-0.72222275,0.0017835597,0.0833317,0.0041617444,0.19444554,-0.013079648,-0.61110896,1.0157006,1.0175121,0.9957729,1.0018361,1.065759,1.1008573,1.0838125,1.0256177,1.1062027,1.0177106,1.0439234,1.0700908,1.0622189,1.0666633,0.012524531,0.030910522,0.03559346,0.033901308,0.029736588,-0.0071205404,-0.009503198,-0.004727779,-6.7739194e-05,-0.00057001866,0.80805874,0.8664396,0.6175071,0.0003094203,0.11207164,-0.0034694574,-0.001158945,-0.025176857,-0.06123663,-0.049847744,1.0736411,1.1038561,1.1273749,1.1273749,1.1273749,0.9926953,0.9926953,0.9926953,0.9926953,0.9926953,1.0250732,1.0719314,1.09529,1.0915985,1.093293,1.0100857,1.0179324,1.0316087,1.0255573,1.0395159,0.2,0.1,0.05,0.033333335,0.016666668,0.09024193,0.06571296,0.05423763,0.05423763,0.05423763,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.33333334,-0.16666667,0.8812457,-0.44631928,0.1950187,0.3708941,-0.17256518,-0.27954313,-0.40663937,0.29909,0.4466697,0.31087825,0.2,0.2,0.3,0.43333334,0.33333334,0.8,0.8,0.7,0.56666666,0.6333333,-0.6,-0.6,-0.4,-0.13333334,-0.3,0.08418366,0.19173853,0.35736343,0.4665084,0.40341222,0.91581637,0.80826145,0.6426366,0.5334916,0.5965878,-0.8316327,-0.61652297,-0.28527316,-0.06698321,-0.19317555,1.1498512,1.1033216,1.157332,1.1701595,1.0516187,0.12317581,0.17253025,0.22541752,0.31018344,0.32512674,0.6760181,0.70445395,0.71859884,0.9653459,1.2204224,0.3863607,0.38274086,0.4678586,0.50030357,0.5059742,0.6136393,0.61725914,0.5321414,0.49969643,0.49402586,-0.22727862,-0.2345183,-0.064282775,0.00060711533,0.011948317
50,SH600015,-0.020328509990645713,0.0,,,,SH600015,华夏银行,2026-06-30,-0.015408353,0.02157166,-0.71428686,0.0046224804,0.21428487,0.0015408269,0.07142829,-0.018490007,-0.8571434,1.0156494,1.0203443,0.9984351,1.0064342,1.070508,1.0844074,1.0735407,1.0328532,1.1455648,1.0244125,1.0425828,1.059338,1.0562042,1.0800775,0.017503817,0.024486246,0.025574012,0.022214074,0.04437028,-0.010462481,-0.006997961,-0.0031002462,-0.00045314696,-0.0018886833,0.89318985,0.7487039,0.51435465,0.03224953,0.5526291,-0.0034874992,-0.011091981,-0.029885588,-0.049633604,-0.024361381,1.0719362,1.08606,1.0969259,1.0969259,1.1767948,0.99229765,0.99229765,0.99229765,0.99229765,0.99229765,1.0409907,1.0678798,1.081678,1.0741976,1.1271671,1.0149609,1.0201163,1.0400809,1.0406874,1.0406874,0.2,0.1,0.05,0.033333335,0.016666668,0.09671633,0.08214753,0.07361642,0.07361642,0.04174781,0.2,0.1,0.5,0.6666667,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.45,-0.3,-0.95,-0.18828326,-0.31790203,-0.14452721,-0.09699502,-0.42681655,0.15968426,0.05904966,0.17618509,0.1608886,-0.15853757,0.2,0.3,0.4,0.46666667,0.41666666,0.8,0.7,0.6,0.46666667,0.51666665,-0.6,-0.4,-0.2,0.0,-0.1,0.023891253,0.22532924,0.36312324,0.45504838,0.39205402,0.97610873,0.7746708,0.63687676,0.5449516,0.607946,-0.9522175,-0.54934156,-0.2737535,-0.08990325,-0.21589197,1.1243683,1.090537,1.0925595,1.1073601,1.082488,0.25831014,0.23331302,0.20167772,0.20900095,0.37383756,0.8355219,0.70019287,0.6411465,0.7468041,1.3306984,0.41553885,0.47865254,0.45593604,0.497548,0.4790639,0.58446115,0.52134746,0.544064,0.502452,0.52093613,-0.16892229,-0.042694926,-0.08812793,-0.0049039773,-0.04187223
51,SH601236,-0.021020473875866648,0.15384615384615385,,,,SH601236,红塔证券,2026-06-30,0.0073854825,0.026587952,0.27777553,0.017725302,0.6666667,0.0014771683,0.055557806,-0.008862651,-0.33333334,0.9926687,1.0175954,0.9912023,1.0012385,1.0336134,1.0156063,1.0132053,1.0252101,1.0972389,1.007443,1.0116447,1.0021008,1.0054022,1.0468788,0.016137423,0.019023817,0.023726376,0.02067729,0.047302436,-0.0057623084,-0.0012586854,0.0008656098,-0.0002716103,-0.00229719,0.3187606,0.040128272,0.04658537,0.013372324,0.71932757,0.004081631,-0.0059805834,-0.010324141,-0.0014638203,0.020888345,1.0586603,1.0586603,1.0586603,1.0586603,1.1314642,0.97481453,0.9730036,0.9348563,0.9348563,0.9348563,1.0170468,1.0326531,1.0172869,1.0218488,1.0996399,0.99807924,0.99807924,0.97863144,0.9951981,1.0033613,0.4,0.3,0.425,0.3,0.15,0.30037868,0.31516978,0.5261844,0.5261844,0.3313382,0.2,0.6,0.8,0.8666667,0.16666667,0.8,0.4,0.45,0.6333333,0.81666666,-0.6,0.2,0.35,0.23333333,-0.65,0.5751824,0.6571346,0.5776121,0.29397562,-0.22791116,0.34368867,0.5691877,0.60299236,0.5208966,0.46200982,0.4,0.4,0.4,0.43333334,0.43333334,0.6,0.6,0.6,0.56666666,0.55,-0.2,-0.2,-0.2,-0.13333334,-0.11666667,0.32051277,0.45911947,0.48196718,0.4715447,0.43478265,0.6794872,0.54088056,0.5180328,0.5284553,0.5652173,-0.35897446,-0.08176106,-0.036065638,-0.0569106,-0.13043468,1.4962524,1.5143474,1.3175542,1.1128563,0.9494046,0.4110683,0.4216171,0.6637197,0.6230972,0.5160228,0.838253,1.1821854,1.3451847,1.5980722,1.7423321,0.18111336,0.32550067,0.52305233,0.5239971,0.5023319,0.81888664,0.67449933,0.47694764,0.4760029,0.49766812,-0.6377733,-0.3489987,0.04610472,0.047994222,0.0046637803
52,SH600036,-0.02111165930578023,0.15384615384615385,,,,SH600036,招商银行,2026-06-30,-0.0239208,0.028595047,-0.8365365,0.00054991635,0.019231176,0.0041243294,0.1442323,-0.020346388,-0.7115354,1.024507,1.0250704,0.99577457,1.0046706,1.0535326,1.0972016,1.076084,1.0554879,1.1076301,1.0192144,1.0423133,1.0660793,1.0609397,1.0790598,0.013302551,0.027956909,0.03173943,0.027628094,0.031325478,-0.00656122,-0.008791482,-0.004424602,-0.00054038677,-0.0012372704,0.6081901,0.90647805,0.68017113,0.029648947,0.47581017,-0.006091944,-0.0027516866,-0.024045598,-0.053104077,-0.042560335,1.0585988,1.0954831,1.1090329,1.1090329,1.1309893,0.99577457,0.99577457,0.99577457,0.99577457,0.99577457,1.0278527,1.0638393,1.0913877,1.0865299,1.109429,1.0112627,1.0192578,1.0335883,1.0419396,1.0490744,0.2,0.1,0.05,0.033333335,0.016666668,0.06725758,0.042377584,0.037307687,0.037307687,0.031249592,0.2,0.1,0.5,0.6666667,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.81666666,0.5994473,-0.72461545,-0.46552408,-0.18345612,-0.4400416,-0.21128961,-0.3227387,0.30777347,0.35038024,0.05947107,0.2,0.2,0.3,0.33333334,0.31666666,0.8,0.8,0.7,0.6333333,0.6333333,-0.6,-0.6,-0.4,-0.3,-0.31666666,0.15354346,0.15992703,0.34153852,0.40448773,0.39155942,0.8464565,0.840073,0.65846145,0.5955123,0.6084406,-0.69291306,-0.6801459,-0.31692296,-0.19102457,-0.21688113,1.0286262,0.92943424,0.86130065,0.837655,0.77797514,0.06875215,0.15850885,0.18283498,0.20007145,0.2972389,0.47134572,0.5740397,0.6773513,0.969954,1.4258186,0.60059315,0.5466972,0.5193872,0.5377682,0.5169786,0.39940688,0.45330283,0.4806128,0.4622318,0.48302138,0.20118625,0.09339437,0.03877438,0.075536355,0.03395725
53,SH600050,-0.021811988086243673,0.15384615384615385,,,,SH600050,中国联通,2026-06-30,-0.0024937044,0.019950094,-0.12499713,0.007481296,0.37500057,0.0099750925,0.50000226,9.14953e-08,4.5862093e-06,1.0024999,1.01,0.98999995,0.9973789,1.0576407,1.0871313,1.0871313,1.2158177,1.0991957,1.0144771,1.0410187,1.0588472,1.0773011,1.1034628,0.013113436,0.030095072,0.028442241,0.044181027,0.044617757,-0.008176931,-0.009683967,-0.0038420444,-0.004093317,-0.0016102552,0.972048,0.9491333,0.6386533,0.66524386,0.39725906,0.0018766738,0.002559119,-0.02234773,-0.017948024,-0.055960346,1.0607097,1.087846,1.0952632,1.2634196,1.2634196,0.9828538,0.9828538,0.9828538,0.9828538,0.9828538,1.0227882,1.0686327,1.080429,1.0938337,1.1319034,1.0042895,1.0117962,1.0308311,1.0576407,1.0745307,0.2,0.1,0.05,0.033333335,0.016666668,0.22023053,0.16330962,0.15253387,0.061113082,0.061113082,0.2,0.1,0.1,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.93333334,-0.46666667,0.5353907,0.31263998,0.16552927,0.74799067,0.51924974,-0.28704014,0.011392723,0.10490996,0.106775515,0.40922862,0.0,0.1,0.3,0.26666668,0.41666666,1.0,0.9,0.65,0.6333333,0.5,-1.0,-0.8,-0.35,-0.36666667,-0.083333336,0.0,0.08860827,0.2661873,0.19622666,0.434629,1.0,0.91139174,0.7338127,0.80377334,0.565371,-1.0,-0.82278347,-0.46762535,-0.6075467,-0.13074198,1.1040237,1.1637737,1.1863916,1.5502186,1.5596417,0.1521522,0.17657858,0.23733088,0.87968326,0.9646674,0.7670207,0.6540272,0.70335966,1.502523,1.8996804,0.40739974,0.4504161,0.4730895,0.33366716,0.4980316,0.5926002,0.5495839,0.5269105,0.66633284,0.5019684,-0.18520051,-0.09916782,-0.053820997,-0.33266568,-0.003936802
54,SZ002142,-0.022152312026527482,0.15384615384615385,,,,,,2026-06-30,-0.03289908,0.040716574,-0.80800223,0.0019543555,0.047999013,0.005863136,0.14399876,-0.028990302,-0.7120025,1.0340183,1.0360391,0.99393743,1.0076845,1.0509424,1.081262,1.0579077,1.0468452,1.025676,1.0321224,1.0408632,1.0551285,1.0524402,1.0597811,0.018621666,0.017466243,0.028237818,0.024000641,0.030305007,-0.007907683,-0.004173394,-0.0017913883,-0.00023343842,-6.528938e-05,0.45081818,0.5233486,0.14085922,0.007331632,0.0014156508,-0.016307028,-0.022082906,-0.03811022,-0.04905531,-0.057855017,1.0629455,1.0875573,1.1175061,1.1175061,1.141148,0.99393743,0.99393743,0.99393743,0.99393743,0.99393743,1.0409452,1.052554,1.0825185,1.0637804,1.0886916,1.0288446,1.036602,1.036602,1.036602,1.0329965,0.2,0.1,0.05,0.033333335,0.016666668,0.08785333,0.064757496,0.049062494,0.049062494,0.04118312,0.4,0.1,0.4,0.6,0.3,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.6,-0.4,-0.7,-0.97211593,-0.92234725,0.009707622,0.12791775,0.322619,-0.8992159,-0.68388385,-0.10215136,-0.017133929,0.18516184,0.2,0.3,0.45,0.46666667,0.48333332,0.8,0.7,0.55,0.53333336,0.51666665,-0.6,-0.4,-0.1,-0.06666667,-0.033333335,0.1552684,0.19361487,0.39788046,0.4366925,0.4826055,0.8447316,0.8063851,0.6021195,0.56330746,0.51739454,-0.6894632,-0.61277026,-0.20423906,-0.12661497,-0.034789044,0.7188832,0.64363056,0.62927854,0.5577331,0.4919127,0.16023573,0.17360641,0.15189832,0.17056952,0.18685438,1.1327822,1.1129364,1.0189912,1.1176329,1.0960703,0.8620387,0.6531378,0.58436376,0.58142567,0.53643626,0.1379613,0.3468622,0.41563627,0.4185743,0.46356374,0.7240774,0.3062756,0.16872747,0.16285138,0.07287254
55,SH601328,-0.02235675821906801,0.15384615384615385,,,,SH601328,交通银行,2026-06-30,-0.01681963,0.02140667,-0.78571916,0.001528983,0.07142554,0.0030580568,0.14285533,-0.0152905565,-0.71428937,1.0171074,1.0186625,0.99688965,1.0028998,1.0623571,1.090389,1.0560641,1.0360413,1.0886728,1.0180779,1.0386156,1.0557208,1.0475782,1.0578376,0.012092507,0.02630508,0.028366704,0.026460791,0.025676632,-0.0065217516,-0.007853132,-0.0028939622,0.00026815827,-0.00068872387,0.7271697,0.8169923,0.36428058,0.007959367,0.21943909,-0.0050343387,-0.0032765074,-0.028228214,-0.05146652,-0.03752021,1.0682099,1.0934469,1.1152767,1.1152767,1.1152767,0.9953014,0.9953014,0.9953014,0.9953014,0.9953014,1.0263158,1.064531,1.0797483,1.0704806,1.0827231,1.0100687,1.0199085,1.0297483,1.0251716,1.0353547,0.2,0.1,0.05,0.033333335,0.016666668,0.06444448,0.047873337,0.03916262,0.03916262,0.03916262,0.2,0.2,0.5,0.6666667,0.8333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.45,-0.3,-0.15,0.51537573,-0.48434964,0.069997415,0.30655804,-0.26648,-0.00033293615,-0.08159453,0.34175304,0.331789,0.21992303,0.2,0.3,0.5,0.46666667,0.43333334,0.8,0.7,0.5,0.5,0.51666665,-0.6,-0.4,0.0,-0.033333335,-0.083333336,0.11347593,0.20955904,0.39618638,0.4487804,0.42099893,0.8865241,0.790441,0.60381365,0.5512196,0.57900107,-0.77304816,-0.5808819,-0.20762725,-0.1024392,-0.15800212,1.1000178,1.054183,1.0345833,0.9685099,0.8104741,0.09429601,0.1820962,0.23943399,0.23596723,0.26409256,0.6817228,0.8004473,0.8717677,0.9639897,1.1638248,0.24668944,0.42970827,0.48308328,0.5319392,0.5008057,0.75331056,0.57029176,0.5169167,0.46806082,0.49919432,-0.5066211,-0.14058347,-0.033833418,0.063878365,0.0016113414
56,SH600000,-0.022878853294142982,0.0,,,,SH600000,浦发银行,2026-06-30,-0.009206039,0.024165694,-0.3809549,0.0011507232,0.047618046,0.013808932,0.57142705,0.0034521695,0.14285414,1.0092915,1.010453,0.98606277,0.9949087,1.0778276,1.1068729,1.0824468,1.0545913,1.1823908,1.0185751,1.0462346,1.0699853,1.067138,1.0901409,0.013055371,0.032307953,0.03533042,0.03181282,0.047371607,-0.0081257075,-0.009986772,-0.004158439,-0.00060001964,-0.0019066517,0.9684651,0.87587655,0.48487657,0.02756946,0.49409026,-0.0023236156,-0.0012941413,-0.030480139,-0.05843765,-0.033894703,1.0766371,1.110369,1.1289407,1.1289407,1.2044473,0.98605347,0.98605347,0.98605347,0.98605347,0.98605347,1.0290173,1.0741322,1.100378,1.0896556,1.13778,1.0111423,1.0167273,1.0325029,1.037416,1.0525336,0.2,0.1,0.05,0.033333335,0.016666668,0.15396297,0.11218669,0.0976052,0.0976052,0.06385961,0.2,0.1,0.5,0.6666667,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.45,-0.3,-0.95,0.49934962,0.059369214,0.3535287,0.173124,-0.6066114,-0.4767585,-0.36714318,0.15217637,0.3020511,0.2027587,0.0,0.2,0.3,0.36666667,0.35,1.0,0.8,0.65,0.6,0.6166667,-1.0,-0.6,-0.35,-0.23333333,-0.26666668,0.0,0.14603586,0.33323887,0.42980552,0.35737732,1.0,0.85396415,0.66676116,0.5701945,0.64262265,-1.0,-0.7079283,-0.3335223,-0.14038894,-0.28524536,1.0594133,1.0749943,1.1150751,1.2446129,1.1516939,0.30151892,0.23296668,0.22386923,0.32696295,0.40481848,1.355769,1.0593202,1.0666214,0.8905072,1.0042589,0.4211845,0.44450322,0.49005225,0.4510783,0.48626482,0.57881546,0.55549675,0.5099478,0.5489217,0.5137352,-0.15763097,-0.11099354,-0.019895522,-0.097843416,-0.027470322
57,SZ002236,-0.023436960029261125,0.23076923076923078,,,,,,2026-06-30,0.031914867,0.041927427,0.7611931,0.006257875,0.14925492,0.0037546845,0.089551985,0.02941168,0.70149016,0.96907216,1.0060643,0.96543366,0.99334437,0.96604496,0.97757185,1.0218396,1.0556108,1.0009565,0.98835796,0.9879349,0.9933936,1.014471,1.0423177,0.018389318,0.015087055,0.021065999,0.03730348,0.047280792,-0.0023654522,-0.00072453386,-0.0018467346,-0.0035486608,-0.001627656,0.041365393,0.021140726,0.26897562,0.7013453,0.3614562,0.016372962,0.0153255155,0.0241504,0.036984496,0.005698113,1.0430543,1.0430543,1.0521512,1.1097718,1.1512504,0.9587657,0.9587657,0.95694953,0.95694953,0.95694953,1.0021827,1.0001227,1.0111566,1.0519811,1.0845971,0.97004503,0.97004503,0.97004503,0.9833892,0.99763334,0.8,0.8,0.65,0.43333334,0.25,0.48920366,0.48920366,0.45220315,0.28170273,0.22156611,0.4,0.7,0.1,0.23333333,0.18333334,0.8,0.9,0.4,0.6,0.8,-0.4,-0.2,-0.3,-0.36666667,-0.6166667,0.8083011,0.4484723,-0.08102016,0.16079395,0.5242888,0.8797198,0.67349964,0.39329115,0.24912964,0.4064796,0.8,0.6,0.6,0.56666666,0.53333336,0.2,0.4,0.4,0.43333334,0.45,0.6,0.2,0.2,0.13333334,0.083333336,0.64432395,0.55833375,0.46714145,0.44461805,0.4994869,0.35567605,0.44166625,0.53285855,0.55538195,0.5005131,0.2886479,0.11666752,-0.06571708,-0.110763885,-0.001026184,1.0363317,0.94447315,0.8517201,0.88582104,0.9430408,0.2304893,0.20610522,0.18907322,0.18618554,0.33088574,0.57125556,0.72005594,0.7792416,0.7565175,0.8882102,0.5100151,0.52542436,0.5323172,0.52050865,0.517703,0.48998493,0.4745756,0.46768278,0.47949135,0.482297,0.020030132,0.050848767,0.06463445,0.041017316,0.035406023
58,SZ000063,-0.02346777606118561,0.07692307692307693,,,,,,2026-06-30,0.02841719,0.042341568,0.6711417,0.011366825,0.26845548,0.0025575517,0.060402855,0.019607916,0.46308908,0.97236806,1.0110527,0.9698812,0.99725527,1.0502851,1.028462,0.9698742,1.036474,0.8963768,1.010884,1.0331271,1.0351576,1.0235746,1.0109891,0.036687206,0.03629681,0.032578226,0.036442634,0.047577623,-0.015751043,-0.00804335,-0.0011327199,0.0011371284,0.0014351998,0.46081793,0.4501408,0.042311482,0.0754573,0.27753583,0.02061804,0.0030679745,-0.024396718,-0.040062953,-0.053327434,1.0721214,1.0958766,1.1411959,1.1411959,1.1411959,0.95964944,0.95964944,0.95964944,0.95136034,0.8820104,1.039624,1.0526628,1.0617216,1.0518875,1.0507277,0.98302615,0.99712473,1.0041481,0.98545885,0.97777635,0.6,0.3,0.15,0.26666668,0.38333333,0.35876113,0.29620045,0.2222602,0.25621986,0.4552322,0.4,0.4,0.2,0.46666667,0.73333335,0.8,0.9,0.95,0.23333333,0.033333335,-0.4,-0.5,-0.75,0.23333333,0.7,0.50451255,0.6920939,0.6128031,0.55580646,0.71956563,0.3279964,0.5359633,0.46962193,0.26233467,0.43565136,0.4,0.5,0.55,0.5,0.55,0.6,0.5,0.45,0.5,0.45,-0.2,0.0,0.1,0.0,0.1,0.34420982,0.4494608,0.524195,0.4811758,0.53352356,0.6557902,0.5505392,0.475805,0.51882416,0.46647644,-0.3115804,-0.10107838,0.048389997,-0.03764836,0.067047134,1.4330688,1.6151536,1.9194143,1.6916877,1.3203247,0.47429278,0.46183443,0.6431387,0.6701602,0.6629076,1.0189524,0.8915363,0.8012041,0.87468636,1.098019,0.3071887,0.45409408,0.48342764,0.49628568,0.5112754,0.6928113,0.5459059,0.51657236,0.5037143,0.48872456,-0.38562262,-0.091811806,-0.03314469,-0.0074286354,0.02255086
59,SH688009,-0.023604256376570737,0.07692307692307693,,,,SH688009,中国通号,2026-06-30,-0.016528932,0.024793336,-0.66666836,0.006198334,0.25,0.0020660697,0.08333166,-0.020661196,-0.83333665,1.0168067,1.0231092,0.99789923,1.00749,1.050173,1.032872,1.0294118,1.0259516,1.1920415,1.0193772,1.0335641,1.0384083,1.032699,1.0699828,0.011305416,0.017872164,0.016001064,0.016515706,0.04682012,-0.005709343,-0.004760409,-0.0016390461,0.0001982209,-0.0023183585,0.63758665,0.6503477,0.36724225,0.011163654,0.7478181,-0.007958494,-0.012142196,-0.02283739,-0.03557319,-0.0015911472,1.0578026,1.0711765,1.0745071,1.0745071,1.2117938,0.99789923,0.99789923,0.99789923,0.99789923,0.99789923,1.0252595,1.0487889,1.050865,1.0456748,1.1252595,1.016609,1.0221454,1.0238755,1.0207613,1.0256056,0.2,0.1,0.05,0.033333335,0.016666668,0.035069745,0.028669087,0.02742269,0.02742269,0.009821631,0.2,0.5,0.1,0.4,0.016666668,1.0,1.0,1.0,0.33333334,0.6666667,-0.8,-0.5,-0.9,0.06666667,-0.65,-0.34378925,0.64412516,0.5713114,0.2534305,-0.2518503,-0.65195185,0.3037607,0.39535424,0.08652072,-0.074390724,0.2,0.3,0.4,0.36666667,0.33333334,0.8,0.7,0.55,0.53333336,0.5833333,-0.6,-0.4,-0.15,-0.16666667,-0.25,0.085715,0.36986315,0.442953,0.46153846,0.3520001,0.914285,0.63013685,0.557047,0.5384615,0.64799994,-0.82857,-0.2602737,-0.11409404,-0.07692305,-0.29599985,0.9571953,1.0395619,1.2008222,1.1994905,1.1334596,0.08468325,0.14831702,0.29521316,0.41521654,0.41009146,0.9115046,0.8119337,0.7874854,0.92043215,1.2062746,0.46576226,0.45764288,0.39960372,0.5004022,0.48169407,0.53423774,0.54235715,0.6003963,0.49959776,0.5183059,-0.068475455,-0.08471424,-0.20079255,0.0008044788,-0.036611848
60,SH601881,-0.0242236673441547,0.23076923076923078,,,,SH601881,中国银河,2026-06-30,0.005600011,0.024799936,0.22580747,0.009599962,0.38709626,0.009599962,0.38709626,0.005600011,0.22580747,0.9944312,1.0095465,0.9848847,0.9965658,1.0275167,1.0080537,0.9825503,0.97785234,1.0134228,1.007114,1.008859,0.98838925,0.9868009,1.0013087,0.017981054,0.022986619,0.029998614,0.025499294,0.026466273,-0.0044966345,-0.00046369692,0.003184134,0.0011004017,-0.00060820446,0.15634531,0.0037301793,0.39431956,0.1443271,0.16106956,0.0018791931,-0.0067724055,-0.01863852,-0.0027567076,0.016633313,1.0493934,1.0545567,1.0545567,1.0545567,1.0587633,0.9848847,0.95881027,0.9339534,0.9339534,0.9339534,1.0108725,1.0295302,1.0112752,1.0048321,1.0295302,0.99838924,0.99838924,0.9601342,0.9622819,0.9789262,0.4,0.3,0.6,0.7,0.45833334,0.23431434,0.43019602,0.5476351,0.5476351,0.5291778,0.4,0.5,0.75,0.8333333,0.11666667,1.0,0.4,0.3,0.53333336,0.76666665,-0.6,0.1,0.45,0.3,-0.65,0.64422256,0.4220095,0.76102453,0.65562874,0.22711629,0.70356596,0.3220339,0.37362418,0.32551536,0.41395482,0.4,0.4,0.5,0.5,0.38333333,0.6,0.6,0.5,0.5,0.6,-0.2,-0.2,0.0,0.0,-0.21666667,0.380117,0.48469386,0.5220339,0.52059925,0.49249247,0.619883,0.5153061,0.4779661,0.47940072,0.5075075,-0.239766,-0.03061226,0.044067774,0.041198548,-0.015015051,1.5369209,1.5002403,1.1805406,1.1210049,0.9672521,0.46445024,0.544223,0.5475579,0.48815995,0.41495696,0.8774744,1.1620789,1.3913722,1.4058319,1.5214379,0.29197073,0.44527838,0.51428205,0.51406413,0.47739556,0.70802927,0.5547216,0.48571792,0.4859359,0.52260447,-0.41605854,-0.10944325,0.02856413,0.028128223,-0.045208897
61,SH601021,-0.02444560502793483,0.15384615384615385,,,,SH601021,春秋航空,2026-06-30,-0.045844644,0.063010246,-0.72757447,0.0066987905,0.10631273,0.010466807,0.16611278,-0.04207663,-0.66777444,1.0480473,1.055068,0.9890303,1.0028828,1.006809,1.0621066,1.0614877,0.97111315,1.0136181,1.0246156,1.020881,1.011142,1.0218198,1.0289178,0.02057954,0.017085256,0.02621561,0.03017,0.027353304,-0.001196733,9.754044e-05,0.0014460472,-0.0007300201,-0.000567801,0.008454019,0.0002987706,0.10649104,0.04537543,0.13142337,-0.022222212,-0.02131996,-0.024879493,-0.01123456,-0.012167626,1.0610646,1.0662988,1.0893121,1.095072,1.095072,0.9890303,0.9679859,0.9572728,0.9572728,0.9572728,1.0397193,1.0376973,1.0376561,1.0520169,1.052512,1.003549,1.0043536,0.99762714,1.0,1.0043536,0.2,0.1,0.3,0.21666667,0.14166667,0.1522845,0.32563478,0.3235945,0.31006837,0.31006837,0.4,0.1,0.5,0.3,0.65,1.0,0.4,0.25,0.5,0.75,-0.6,-0.3,0.25,-0.2,-0.1,0.2466102,0.13509485,0.6079299,0.4787209,0.12544605,0.51344454,0.4288228,0.22234285,0.4472771,0.49604484,0.4,0.4,0.45,0.5,0.41666666,0.6,0.6,0.55,0.5,0.5833333,-0.2,-0.2,-0.1,0.0,-0.16666667,0.46033654,0.29798666,0.42623767,0.5232636,0.49331442,0.53966343,0.7020133,0.57376236,0.47673643,0.50668555,-0.0793269,-0.40402666,-0.14752465,0.046527155,-0.0133711435,0.9672379,0.925741,0.8343176,0.8089402,0.645592,0.21354432,0.15782695,0.3172163,0.30808678,0.29959565,1.2181566,1.1575041,1.2980298,1.2290142,1.4751588,0.565443,0.3474336,0.53656447,0.52871364,0.5134563,0.43455702,0.65256643,0.46343553,0.47128636,0.4865437,0.13088597,-0.30513284,0.07312896,0.057427302,0.026912607
