,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SH688271,-0.03783592605668728,0.0,,,,SH688271,联影医疗,2026-06-09,-0.0109658465,0.02035264,-0.5387924,0.00447411,0.21982946,0.0049126833,0.24137819,-0.010527273,-0.5172436,1.0110874,1.0156112,0.99503285,1.0018737,1.0486815,1.0448893,1.0157863,1.0348355,1.0927771,1.0046917,1.034518,1.0260296,1.0190258,1.0184746,0.011191495,0.034738075,0.03504578,0.03239296,0.02813134,-3.527485e-05,-0.01035311,0.0008195157,0.0012189418,6.8918736e-05,2.4836716e-05,0.8142198,0.019138642,0.10974035,0.0018306009,-0.0046212245,0.012070969,-0.03381502,-0.036700424,-0.020507677,1.0463094,1.0936418,1.159922,1.159922,1.159922,0.9783428,0.9783428,0.9681341,0.9681341,0.96698606,1.0147103,1.0699708,1.0523679,1.0417144,1.0376047,0.99795395,1.0017638,0.9934209,0.993174,0.9934738,0.4,0.2,0.3,0.36666667,0.26666668,0.3186453,0.18783534,0.1661516,0.1661516,0.17111345,0.2,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.2,0.46666667,0.3,-0.4,-0.7,0.15,0.1,0.48333332,0.63276315,0.8375158,0.7268319,0.6382675,0.36698335,0.14148282,0.3154957,0.7549632,0.6686748,0.5771138,0.4,0.5,0.45,0.5,0.45,0.6,0.5,0.55,0.5,0.53333336,-0.2,0.0,-0.1,0.0,-0.083333336,0.26610187,0.383843,0.4826584,0.4706756,0.45471764,0.7338981,0.616157,0.5173416,0.5293244,0.54528236,-0.46779627,-0.23231398,-0.03468323,-0.058648847,-0.09056474,1.2372376,1.5231391,1.8061839,1.627818,1.1702223,0.24044175,0.47252926,1.1677978,1.0067751,0.8501935,0.59789103,0.8454012,2.1385815,2.2917497,2.721174,0.41851065,0.3602741,0.49384037,0.50683975,0.5092984,0.5814893,0.6397259,0.5061596,0.49316025,0.49070165,-0.1629787,-0.27945182,-0.012319257,0.0136795025,0.018596722
76,SH600958,-0.039996695830057195,0.0,,,,SH600958,东方证券,2026-06-09,0.0011350382,0.012485812,0.09090624,0.005675426,0.45455003,0.005675348,0.45454374,0.00113496,0.090899974,0.99886626,1.005669,0.9931973,0.998853,1.0490463,1.0881017,1.1189828,,1.1108084,1.0147139,1.0348774,1.067575,1.0705041,1.0617076,0.016366431,0.024656234,0.03981171,0.0379282,0.035680864,-0.009627615,-0.007684472,-0.0063564903,-0.004227382,-4.5467874e-05,0.86510634,0.89040184,0.8922388,0.62113863,0.0005932089,0.0045413063,-0.00029728274,-0.0071882973,-0.021889217,-0.060357165,1.0515332,1.0926045,1.1500622,1.1500622,1.1500622,0.9931973,0.9931973,0.9931973,0.9931973,0.9931973,1.0223434,1.0546776,1.0968211,1.0991826,1.0957313,0.9998184,1.0138056,1.0348774,1.0434151,1.0268847,0.4,0.2,0.1,0.083333336,0.04,0.11661206,0.06843229,0.043366414,0.043366414,0.043366414,0.2,0.1,0.1,0.033333335,0.45,1.0,1.0,1.0,0.033333335,0.45,-0.8,-0.9,-0.9,0.0,0.0,0.5761352,0.52509016,0.84346634,0.69995564,0.585588,-0.6853841,-0.4443377,0.36279684,0.46771744,0.40192896,0.4,0.3,0.3,0.26666668,0.31666666,0.6,0.7,0.7,0.5,0.46666667,-0.2,-0.4,-0.4,-0.23333333,-0.15,0.034482554,0.0991736,0.27645046,0.38402057,0.40213045,0.96551746,0.9008264,0.72354954,0.61597943,0.5978695,-0.93103486,-0.8016528,-0.44709906,-0.23195888,-0.19573909,1.4004554,1.5314112,2.265939,2.9585268,2.15724,0.3822401,0.37843907,1.1691632,2.0710626,1.659736,0.95748067,0.8704545,1.1520209,1.2128174,1.3707254,0.43383327,0.30402142,0.31309336,0.3198667,0.39666462,0.5661667,0.6959786,0.68690664,0.68013334,0.6033354,-0.13233343,-0.39195716,-0.37381327,-0.36026663,-0.20667076
77,SH601728,-0.04269217571805048,0.0625,,,,SH601728,中国电信,2026-06-09,0.0048701693,0.0162338,0.3000018,0.0048701693,0.3000018,0.0064934613,0.3999964,0.0064934613,0.3999964,0.9951534,1.0048466,0.98869145,0.99742526,0.996,0.9826667,0.9893334,0.96400005,0.96933335,0.9906667,0.9836,1.0099334,0.9976444,0.9723333,0.012472175,0.014111365,0.047752727,0.042981144,0.042975318,0.00533332,0.0037252516,-0.004087218,0.000540156,0.0012101511,0.45714176,0.63882893,0.2564055,0.012240077,0.2418471,-0.0013333227,-0.0003636423,0.028895227,-0.005476714,-0.008032795,1.0072335,1.0072335,1.1943015,1.1943015,1.1943015,0.9700483,0.9559127,0.9559127,0.931736,0.9033545,1.0008,0.9968,1.0234666,1.0056,0.9925333,0.9848,0.9706667,0.97866666,0.96800005,0.936,0.8,0.9,0.6,0.73333335,0.8666667,0.8054741,0.85905355,0.1849386,0.25998843,0.33217564,0.8,0.9,0.25,0.5,0.75,0.8,0.1,0.55,0.033333335,0.21666667,0.0,0.8,-0.3,0.46666667,0.53333336,0.63541394,0.28666627,0.88113236,0.8835904,0.82297075,0.6333826,0.4888523,0.7402023,0.658797,0.55015284,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.45,0.46666667,0.46666667,-0.2,0.1,0.05,0.033333335,0.033333335,0.5333334,0.57831335,0.51212114,0.5347043,0.52,0.46666655,0.42168665,0.48787883,0.46529564,0.48,0.06666688,0.15662672,0.02424233,0.06940871,0.04,1.1566453,1.1462871,2.0117378,1.6623294,1.3474234,0.32485342,0.28638354,1.4871607,1.3090855,1.032306,0.6569469,0.7449365,1.6346737,1.9639013,2.3289466,0.47024426,0.4339094,0.5008432,0.50143,0.49378127,0.5297557,0.5660906,0.49915677,0.49857005,0.50621873,-0.05951146,-0.13218121,0.0016864705,0.0028599144,-0.012437455
78,SH600886,-0.044486521766110815,0.125,,,,SH600886,国投电力,2026-06-09,0.007390943,0.02069466,0.3571425,0.00517364,0.2499988,0.008130077,0.3928587,0.01034738,0.50000244,0.99266326,1.0051357,0.98459285,0.9943878,1.0609032,1.0176094,0.9955943,0.99120206,1.0748434,1.0158498,1.0278095,1.0076691,1.003329,1.01574,0.02313663,0.026361836,0.029401172,0.02491523,0.03715552,-0.0135010015,-0.0034283907,0.0027787604,0.0014463908,-0.0009893512,0.8512787,0.15503894,0.31263745,0.26118198,0.21624902,0.011152198,-0.012381726,-0.034067366,-0.024301723,0.013445855,1.0579631,1.0821799,1.0821799,1.0821799,1.1115223,0.98459285,0.98459285,0.95964867,0.95964867,0.95964867,1.0333146,1.051508,1.0333146,1.0140848,1.0610478,0.9985323,1.00646,0.98004717,0.9815095,0.98283255,0.4,0.2,0.5,0.6166667,0.5083333,0.2099917,0.15788108,0.3293148,0.3293148,0.2656903,0.2,0.5,0.75,0.8333333,0.016666668,1.0,1.0,0.4,0.6,0.8,-0.8,-0.5,0.35,0.23333333,-0.78333336,0.98755825,0.95855963,0.49196258,0.4816563,0.17810626,0.7896459,0.7899735,0.8345507,0.61916727,0.41234115,0.2,0.4,0.4,0.46666667,0.4,0.8,0.6,0.55,0.46666667,0.55,-0.6,-0.2,-0.15,0.0,-0.15,0.09709466,0.43684578,0.50794333,0.51388,0.44686756,0.90290534,0.5631542,0.49205667,0.48612,0.5531325,-0.8058107,-0.12630846,0.015886653,0.027760006,-0.10626491,1.2247036,1.443435,1.4755418,1.3502263,1.0784267,0.26496077,0.45085922,0.4532786,0.48470333,0.5021341,0.39418125,1.006432,1.0592574,1.3148587,1.2219627,0.0,0.3856348,0.4368698,0.5135684,0.48465583,1.0,0.61436516,0.5631302,0.4864316,0.5153442,-1.0,-0.22873037,-0.1262604,0.02713682,-0.03068837
79,SZ002625,-0.0461107030622602,0.125,,,,,,2026-06-09,0.0028329273,0.04079323,0.06944602,0.004249275,0.104166195,0.033711027,0.82638776,0.03229468,0.79166764,0.9971751,1.0042373,0.96355927,0.9879716,1.0827678,1.1183715,1.2003015,1.1254084,1.2627125,1.0447432,1.0885859,1.1077553,1.1200008,1.1240687,0.046746206,0.06440336,0.054029316,0.051797304,0.04972412,-0.02765769,-0.019979892,-0.0062496965,-0.0031257258,-0.00090558885,0.87514305,0.8822276,0.46830297,0.28222087,0.101164415,0.01057217,0.0013236366,-0.04838315,-0.07467778,-0.097353816,1.1240209,1.2256956,1.2256956,1.2256956,1.259325,0.96355927,0.96355927,0.96355927,0.96355927,0.96355927,1.0823154,1.1422635,1.1452123,1.1688699,1.1688699,0.9981905,1.0474491,1.0786462,1.0822065,1.0839071,0.4,0.2,0.1,0.06666667,0.033333335,0.22709917,0.13901438,0.13901438,0.13901438,0.12320802,0.2,0.2,0.6,0.73333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.98333335,0.11311131,0.7384191,0.37990358,0.37650096,0.14221816,-0.50501746,0.16968839,0.46629855,0.4371749,0.23197751,0.4,0.4,0.35,0.46666667,0.43333334,0.6,0.6,0.65,0.5,0.55,-0.2,-0.2,-0.3,-0.033333335,-0.11666667,0.16485775,0.30510342,0.31864378,0.4134982,0.40518233,0.83514225,0.6948966,0.6813562,0.5865018,0.5948177,-0.6702845,-0.38979316,-0.36271244,-0.1730036,-0.18963537,1.3335465,1.6595724,1.4917428,1.4774425,1.149272,0.23165835,0.6307267,0.5833779,0.50586265,0.5238206,1.1662301,0.9004583,1.024926,1.0716213,1.192127,0.4727003,0.40473923,0.45982605,0.50744754,0.5075025,0.5272997,0.5952608,0.54017395,0.49255246,0.4924975,-0.05459942,-0.19052154,-0.08034792,0.01489506,0.015004989
80,SZ300059,-0.04633884003879861,0.0625,,,,,,2026-06-09,0.008460204,0.024252646,0.34883633,0.002820068,0.116278775,0.012972374,0.53488487,0.01861251,0.76744246,0.99161077,1.0027964,0.97874725,0.9925627,1.0576072,1.1213624,1.1895989,1.1124136,1.1948247,1.0265104,1.0492731,1.0831649,1.1044362,1.1063973,0.02949325,0.03266754,0.044670783,0.050109223,0.049481057,-0.017226133,-0.010084038,-0.006860186,-0.004535934,-0.0009419288,0.85284555,0.8734691,0.8254536,0.6350382,0.110524386,0.007941889,-0.0038950078,-0.017993191,-0.03866513,-0.07861039,1.0743856,1.1291951,1.1879182,1.2080553,1.2282139,0.97874725,0.97874725,0.97874725,0.97874725,0.97874725,1.05,1.0719253,1.1138686,1.140155,1.140155,0.99821025,1.0286362,1.0557054,1.0602905,1.0612017,0.4,0.2,0.1,0.06666667,0.033333335,0.22221993,0.1412634,0.10160481,0.092682205,0.08519286,0.2,0.1,0.05,0.33333334,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6666667,-0.93333334,-0.27945456,0.29340845,0.3844008,0.39277443,0.23375008,-0.7692653,-0.45680323,0.21274404,0.3997977,0.40061203,0.2,0.1,0.3,0.4,0.41666666,0.6,0.8,0.65,0.56666666,0.56666666,-0.4,-0.7,-0.35,-0.16666667,-0.15,0.118519515,0.064259544,0.20624024,0.37847456,0.40096256,0.88148046,0.9357405,0.79375976,0.62152547,0.5990374,-0.762961,-0.87148094,-0.5875195,-0.24305087,-0.19807486,1.19369,1.2835293,1.4643095,1.470569,1.2775228,0.23191643,0.23943035,0.51586115,0.5128464,0.5301883,1.366696,1.1425201,0.93627083,1.0709393,1.2418387,0.44033235,0.34544384,0.45363805,0.49873346,0.5036587,0.55966765,0.65455616,0.546362,0.50126654,0.4963413,-0.119335294,-0.3091123,-0.09272392,-0.0025330812,0.007317407
81,SZ002422,-0.04647603385241525,0.0625,,,,,,2026-06-09,0.025791341,0.05773742,0.44670063,0.0064478354,0.11167516,0.025498243,0.44162422,0.044841748,0.7766497,0.97485715,1.0062857,0.95,0.97925484,1.0071698,1.0065854,0.95717573,0.9353544,0.9367572,0.9766902,0.99844134,0.96602696,0.96120226,0.9611698,0.017103514,0.027935114,0.049143374,0.041256625,0.036681302,0.008284293,-0.0054723294,0.005660969,0.0023677482,0.00050390005,0.58651656,0.35176694,0.46442932,0.2552615,0.05755714,0.00674122,0.026184129,-0.019806188,0.004465385,0.02396515,1.0179983,1.0934613,1.0934613,1.0934613,1.0934613,0.95,0.95,0.8657223,0.8657223,0.8657223,0.99108446,1.022476,1.0067023,1.000117,0.99401474,0.96612245,0.96800846,0.92184085,0.9244827,0.92548805,1.0,0.5,0.7,0.8,0.81666666,0.7353117,0.3485263,0.58961236,0.58961236,0.58961236,0.6,0.4,0.7,0.8,0.9,1.0,1.0,0.2,0.46666667,0.73333335,-0.4,-0.6,0.5,0.33333334,0.16666667,-0.46496913,0.5843095,0.51677674,0.5148858,0.6231218,-0.24739803,0.26484483,0.5763124,0.5636657,0.5842696,0.6,0.5,0.45,0.5,0.5,0.4,0.5,0.55,0.5,0.5,0.2,0.0,-0.1,0.0,0.0,0.4727809,0.4859284,0.5437187,0.5505023,0.52678657,0.52721906,0.51407164,0.45628133,0.4494977,0.4732134,-0.05443817,-0.028143229,0.087437354,0.10100457,0.053573173,1.2150955,1.435464,1.4071153,1.3243611,1.3953685,0.29623276,0.44795668,0.5436016,0.49323404,0.51363933,0.79071295,0.791747,1.1418153,1.2172734,1.2739686,0.40793306,0.40859383,0.48495123,0.49782804,0.5003937,0.59206694,0.59140617,0.5150488,0.502172,0.4996063,-0.18413387,-0.18281233,-0.03009755,-0.0043439465,0.0007873608
82,SZ300832,-0.0484369503510444,0.0,,,,,,2026-06-09,-0.029299976,0.03377319,-0.8675513,0.0,0.0,0.004473215,0.1324487,-0.024826761,-0.7351026,1.0301844,1.0301844,0.9953918,1.0074135,1.0407339,1.0718576,1.1132468,1.0505624,1.2180846,1.0165993,1.045812,1.0744731,1.0764989,1.0816225,0.014406302,0.035241276,0.043052703,0.037710838,0.04686183,-0.002205968,-0.010653883,-0.0064368383,-0.002068892,-0.0012342356,0.058618322,0.8377686,0.7823704,0.2332625,0.21157162,-0.012187389,0.0021305194,-0.013323141,-0.046499953,-0.04521253,1.0398518,1.1258397,1.1554713,1.1554713,1.2230461,0.9926279,0.9926279,0.9926279,0.9926279,0.984975,1.026406,1.0791088,1.1091187,1.1094682,1.1195588,1.00166,1.0203341,1.0296167,1.0458884,1.0408212,0.2,0.1,0.05,0.033333335,0.016666668,0.15610935,0.055341173,0.04527108,0.04527108,0.063111596,0.2,0.3,0.15,0.43333334,0.016666668,0.4,0.7,0.85,0.9,0.38333333,-0.2,-0.4,-0.7,-0.46666667,-0.36666667,0.6382854,0.71670175,0.8100317,0.7233208,-0.06466744,0.47867993,0.18159148,0.4164491,0.53421515,0.39524814,0.4,0.3,0.4,0.46666667,0.41666666,0.6,0.7,0.6,0.53333336,0.5833333,-0.2,-0.4,-0.2,-0.06666667,-0.16666667,0.2920846,0.2991452,0.3758677,0.46289468,0.4128328,0.7079154,0.70085484,0.6241323,0.5371053,0.5871672,-0.4158308,-0.40170965,-0.24826458,-0.07421066,-0.17433439,1.1599776,1.3640592,1.6602947,1.7423697,1.4299943,0.115987666,0.29228878,0.46261248,0.5109367,0.5904778,0.42247182,0.62128896,0.930123,1.0418398,1.103881,0.20336002,0.4444588,0.42670327,0.46634912,0.5033869,0.79664,0.5555412,0.5732967,0.5336509,0.49661312,-0.59327996,-0.11108239,-0.14659344,-0.067301765,0.0067737936
83,SH600160,-0.04889748669729909,0.0625,,,,SH600160,巨化股份,2026-06-09,-0.027835092,0.050773215,-0.548224,0.004896855,0.096445635,0.018041268,0.3553304,-0.0146906795,-0.28933915,1.028632,1.0336691,0.98144215,1.0006684,1.0135204,0.9480468,0.93214035,0.8910409,1.0779415,1.0189286,0.9796117,0.94671345,0.9495423,0.94125223,0.015987432,0.054956585,0.056415822,0.046909146,0.045244377,-0.0059134467,0.013707037,0.0067613944,0.0015957643,0.00015574419,0.34202978,0.570242,0.50273454,0.089685895,0.0036140513,-0.007101753,-0.041293345,-0.010946683,0.027319133,0.054153316,1.0853573,1.0853573,1.0853573,1.0853573,1.0861522,0.98144215,0.8753918,0.83829176,0.83829176,0.83829176,1.0309193,1.016697,1.0118176,0.9855719,0.97730523,1.0091134,0.9298526,0.8978199,0.9164397,0.9040234,0.2,0.5,0.75,0.8333333,0.8333333,0.17858635,0.59346986,0.6545155,0.6545155,0.6524164,0.8,0.9,0.95,0.96666664,0.016666668,1.0,0.3,0.25,0.5,0.75,-0.2,0.6,0.7,0.46666667,-0.73333335,0.46206635,0.8248269,0.6082625,0.4028803,0.28769112,0.3597844,0.86347145,0.7678937,0.75771564,0.49018914,0.4,0.4,0.45,0.5,0.41666666,0.6,0.6,0.55,0.5,0.56666666,-0.2,-0.2,-0.1,0.0,-0.15,0.43092772,0.5841606,0.5568311,0.5719316,0.46877578,0.5690723,0.41583934,0.44316888,0.42806843,0.53122425,-0.13814455,0.16832128,0.113662235,0.14386316,-0.06244845,1.2330225,1.1373298,1.0402403,0.88651717,0.6371587,0.26926088,0.3883509,0.3798795,0.38171577,0.37846342,0.51868504,0.9734203,1.0130241,1.1852282,1.4700795,0.26951784,0.487788,0.5382394,0.5335594,0.52969617,0.73048216,0.512212,0.46176058,0.46644062,0.47030383,-0.46096432,-0.024424013,0.07647883,0.06711879,0.05939232
84,SH601111,-0.0526446331796053,0.0,,,,SH601111,中国国航,2026-06-09,0.0032309948,0.016155068,0.19999884,0.0048465393,0.30000117,0.008077534,0.5,0.0064619896,0.39999768,0.9967794,1.004831,0.98872787,0.99548185,1.0745429,1.1209564,1.1364276,1.1026723,1.185654,1.0255978,1.0585091,1.0794655,1.0896859,1.1045476,0.027460424,0.039897945,0.039889444,0.04055313,0.04000426,-0.015049242,-0.012496274,-0.0049511963,-0.002475324,-0.001115875,0.7508528,0.8992314,0.53922796,0.2887467,0.2373113,0.0045007123,-0.0022759368,-0.0324292,-0.053793713,-0.0716293,1.0639156,1.132487,1.1504923,1.1889011,1.199534,0.9883418,0.9883418,0.9883418,0.9883418,0.9883418,1.0466949,1.0925457,1.1068918,1.1229255,1.1341772,0.99831223,1.0337553,1.0475388,1.070886,1.0787623,0.4,0.2,0.1,0.06666667,0.033333335,0.15426245,0.0808781,0.07189735,0.05812841,0.05520179,0.2,0.3,0.05,0.26666668,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.9,-0.7,-0.95,-0.30514002,0.34693888,0.16641873,0.292435,0.23666468,-0.72342896,-0.4588871,-0.032722846,0.1653476,0.3608666,0.2,0.2,0.35,0.4,0.38333333,0.8,0.8,0.65,0.6,0.6166667,-0.6,-0.6,-0.3,-0.2,-0.23333333,0.092307724,0.1018522,0.31417632,0.40419954,0.42086333,0.90769225,0.8981478,0.6858237,0.59580046,0.57913667,-0.81538457,-0.7962956,-0.37164733,-0.19160093,-0.15827334,1.2002178,1.3899041,1.4174346,1.3608698,1.3445865,0.3696588,0.37278602,0.44839647,0.50010407,0.46195155,1.2485968,1.06479,1.0171965,1.0768546,1.1791221,0.3772358,0.3993671,0.49534622,0.4914046,0.49792102,0.6227642,0.6006329,0.5046538,0.5085954,0.50207895,-0.24552841,-0.2012658,-0.009307589,-0.017190797,-0.0041579423
85,SZ002230,-0.053153059846644,0.0,,,,,,2026-06-09,0.0045137014,0.021214167,0.21276826,0.008801536,0.41488954,0.0078989295,0.3723422,0.003611095,0.17022093,0.9955066,1.008762,0.9876431,0.99914587,1.084248,1.1064966,1.0970533,1.0984046,1.1925409,1.0245328,1.0619845,1.0730371,1.0841128,1.0844845,0.030289503,0.046404608,0.03653502,0.03516037,0.040016863,-0.017345645,-0.014532646,-0.0034471015,-0.0024362667,-0.00057078747,0.8198542,0.8990393,0.3115713,0.372087,0.062052973,0.010158546,0.0034123785,-0.04028968,-0.04878695,-0.06764622,1.0923433,1.1455848,1.1455848,1.1455848,1.1997353,0.9876377,0.9876377,0.9876377,0.9876377,0.9876377,1.0407989,1.1038399,1.1038399,1.1102178,1.1117901,0.9982465,1.0239033,1.0540954,1.0631233,1.0517222,0.4,0.2,0.1,0.06666667,0.033333335,0.11806713,0.07826853,0.07826853,0.07826853,0.05828585,0.2,0.1,0.55,0.7,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.4,-0.26666668,-0.96666664,0.73071384,0.88256454,0.65463036,0.39060074,0.20893465,-0.67350525,0.30064675,0.26778626,0.300154,0.37022027,0.4,0.4,0.5,0.5,0.48333332,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,0.0,0.0,-0.033333335,0.11816529,0.2716929,0.3872746,0.4164825,0.4092752,0.8818347,0.7283071,0.6127254,0.5835175,0.5907248,-0.76366943,-0.4566142,-0.22545081,-0.167035,-0.1814496,1.4893768,1.9455801,1.8036262,1.7133098,1.3495702,0.34598765,0.678241,0.5244915,0.4911325,0.5338099,0.8214425,0.5349774,0.59756243,0.70971143,0.9300772,0.19729136,0.3593719,0.4563005,0.49154505,0.49923143,0.8027086,0.6406281,0.5436995,0.5084549,0.50076854,-0.6054173,-0.2812562,-0.08739898,-0.01690989,-0.0015371232
86,SZ000425,-0.054631617214340976,0.0,,,,,,2026-06-09,0.0040322724,0.038306534,0.1052633,0.00302423,0.07894815,0.031250034,0.81578857,0.032258075,0.8421037,0.9959839,1.0030121,0.96485937,0.9828433,0.970874,0.96486133,1.0512105,0.9839281,1.2349511,0.9684735,0.9642555,0.97364485,0.98932505,1.0165501,0.027936226,0.025785144,0.03375642,0.041209847,0.048987597,0.016666288,0.004770643,-0.0018776294,-0.002308136,-0.0020091622,0.8897793,0.31378064,0.10828668,0.24312103,0.5130475,-0.0018060771,0.014276614,0.044192616,0.044142935,0.042720225,1.0250945,1.0250945,1.0722814,1.1104478,1.2319175,0.9317213,0.9136509,0.9136509,0.9136509,0.9136509,0.9975858,0.98734367,0.9975858,1.025907,1.0562173,0.9471845,0.9405638,0.94778806,0.95140487,0.97409296,1.0,1.0,0.85,0.6666667,0.4,0.73124516,0.7748234,0.54434127,0.43877283,0.27131063,0.8,0.9,0.05,0.33333334,0.016666668,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.7,-0.55,-0.4,-0.85,0.73738754,0.41725916,-0.08016456,0.24816711,-0.04423695,0.33397242,0.50675863,0.037593313,0.1375423,0.013409647,0.8,0.6,0.55,0.53333336,0.45,0.2,0.4,0.45,0.46666667,0.55,0.6,0.2,0.1,0.06666667,-0.1,0.6629992,0.5870624,0.43088132,0.51136917,0.41941756,0.3370008,0.41293755,0.5691187,0.4886308,0.58058244,0.32599846,0.1741249,-0.13823733,0.022738382,-0.16116488,1.0693158,1.0905397,1.0267605,1.0497072,0.93090224,0.4516711,0.47021016,0.40074325,0.41226196,0.4064054,1.3242708,1.2886945,1.4425915,1.3211164,1.3345557,0.586114,0.51694494,0.45567644,0.5094291,0.5077943,0.41388604,0.48305508,0.54432356,0.4905709,0.49220565,0.17222795,0.033889845,-0.08864712,0.018858202,0.015588682
87,SH600031,-0.06054352964038388,0.0625,,,,SH600031,三一重工,2026-06-09,0.016845329,0.03981623,0.42307693,0.00051049027,0.01282116,0.022460412,0.56410193,0.038795248,0.97435766,0.9834337,1.000502,0.96134543,0.98835915,0.9106428,0.94778764,1.072287,0.9839404,1.1169655,0.94558454,0.92721057,0.95605046,0.98145974,0.9943528,0.042859077,0.035339557,0.049023945,0.05784073,0.049727183,0.026555419,0.0084886,-0.0049350695,-0.0044398867,-0.0012385222,0.9597556,0.5288851,0.3546811,0.45664415,0.18919937,0.0013046023,0.034590743,0.0908327,0.08291861,0.042183593,1.0035166,1.0035166,1.0818254,1.1285142,1.1285142,0.8935794,0.8724946,0.8724946,0.8724946,0.8724946,0.9835361,0.9448827,0.9835361,1.0314248,1.0375472,0.90883654,0.90140945,0.9099409,0.92389476,0.951007,1.0,1.0,0.85,0.6333333,0.5416667,0.96801275,0.9731603,0.6091096,0.4980299,0.4980299,0.8,0.9,0.1,0.3,0.65,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.6,-0.5,-0.25,0.8056581,0.6874862,-0.108844616,0.1824561,-0.02046179,0.6086588,0.47583926,0.05947874,0.39433232,0.26741987,0.8,0.7,0.5,0.5,0.36666667,0.2,0.3,0.45,0.46666667,0.6,0.6,0.4,0.05,0.033333335,-0.23333333,0.915926,0.65479153,0.38349217,0.51553,0.44623867,0.084074035,0.34520847,0.6165078,0.48447004,0.5537613,0.83185196,0.3095831,-0.23301569,0.03105994,-0.10752264,0.95392054,0.8781977,0.75253665,0.76963943,0.63905776,0.41462523,0.30110005,0.2631646,0.29986596,0.2722042,1.0464703,1.1638167,1.2784905,1.3719103,1.3474535,0.6087466,0.5466302,0.529195,0.5405875,0.5219801,0.3912534,0.45336983,0.47080502,0.45941252,0.4780199,0.2174932,0.09326037,0.05838998,0.08117496,0.04396024
