,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4463,2026-06-09,SH601066,-0.001554984817340274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4464,2026-06-09,SH601059,-0.0025732114948488825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4465,2026-06-09,SH601058,-2.7473555304125515e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4466,2026-06-09,SH601021,-0.0025732114948488825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4467,2026-06-09,SH601018,0.00016556072504122192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4468,2026-06-09,SH601012,0.004773401223636575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4469,2026-06-09,SH601009,-0.001554984817340274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4470,2026-06-09,SH601006,-2.7473555304125515e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4471,2026-06-09,SH600999,-2.7473555304125515e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4472,2026-06-09,SH600989,0.004773401223636575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4473,2026-06-09,SH600958,-2.7473555304125515e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4474,2026-06-09,SH600941,0.0024678452994878718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4475,2026-06-09,SH600938,-0.0025732114948488825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4476,2026-06-09,SH600930,-2.7473555304125515e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4477,2026-06-09,SH600926,0.0024678452994878718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4478,2026-06-09,SH601077,-2.7473555304125515e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4479,2026-06-09,SH600918,-2.7473555304125515e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4480,2026-06-09,SH601088,-0.001554984817340274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4481,2026-06-09,SH601111,-0.0025732114948488825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4482,2026-06-09,SH601318,-2.7473555304125515e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4483,2026-06-09,SH601298,0.00043589065159414277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4484,2026-06-09,SH601288,-0.001554984817340274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4485,2026-06-09,SH601238,0.00016556072504122192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4486,2026-06-09,SH601236,-0.0025732114948488825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4487,2026-06-09,SH601229,-0.001554984817340274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4488,2026-06-09,SH601225,-0.001554984817340274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4489,2026-06-09,SH601211,-0.0025732114948488825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4490,2026-06-09,SH601186,-2.7473555304125515e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4491,2026-06-09,SH601169,0.0024678452994878718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4492,2026-06-09,SH601166,-2.7473555304125515e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4493,2026-06-09,SH601138,-0.0025732114948488825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4494,2026-06-09,SH601136,-2.7473555304125515e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4495,2026-06-09,SH601127,-0.0025732114948488825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4496,2026-06-09,SH601117,-2.7473555304125515e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4497,2026-06-09,SH601100,-0.001465910854537782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4498,2026-06-09,SZ301269,0.004773401223636575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4499,2026-06-09,SZ302132,-0.00037115564357164896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,03dfbc046a9e4215a026da188459e300,0.077,,,
4500,2026-06-09,SH600000,0.004375230059852433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4501,2026-06-09,SZ000596,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4502,2026-06-09,SZ000568,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4503,2026-06-09,SZ000538,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4504,2026-06-09,SZ000425,-0.004174578431846943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4505,2026-06-09,SZ000408,0.00015672211856556468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4506,2026-06-09,SZ000338,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4507,2026-06-09,SZ000617,0.005777468501246699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4508,2026-06-09,SZ000333,0.004375230059852433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4509,2026-06-09,SZ000166,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4510,2026-06-09,SZ000157,-0.004174578431846943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4511,2026-06-09,SZ000100,-0.00026924208148275224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4512,2026-06-09,SZ000063,-0.0020746996288800576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4513,2026-06-09,SZ000002,0.011644732911838799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4514,2026-06-09,SZ000001,0.00042113971208119615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4515,2026-06-09,SZ000301,-0.0016545975725545808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4516,2026-06-09,SZ000625,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4517,2026-06-09,SZ000630,0.00044528123041230426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4518,2026-06-09,SZ000651,-0.0012489321345062884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4519,2026-06-09,SZ000977,0.008098685791008847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4520,2026-06-09,SZ000975,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4521,2026-06-09,SZ000963,0.008098685791008847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4522,2026-06-09,SZ000938,0.008098685791008847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4523,2026-06-09,SZ000895,-0.0020746996288800576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4524,2026-06-09,SZ000876,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4525,2026-06-09,SZ000858,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4526,2026-06-09,SZ000807,0.002231421380416746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4527,2026-06-09,SZ000792,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4528,2026-06-09,SZ000786,0.008098685791008847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4529,2026-06-09,SZ000776,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4530,2026-06-09,SZ000768,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4531,2026-06-09,SZ000725,-0.003323550241173805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4532,2026-06-09,SZ000708,-0.004174578431846943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4533,2026-06-09,SZ000661,0.005777468501246699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4534,2026-06-09,SH688981,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4535,2026-06-09,SH688506,0.011644732911838799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4536,2026-06-09,SH688472,0.005867264043563224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4537,2026-06-09,SH688396,-0.002099879169995761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4538,2026-06-09,SH603893,-0.004174578431846943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4539,2026-06-09,SH603799,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4540,2026-06-09,SH603501,-0.002099879169995761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4541,2026-06-09,SH603392,0.011644732911838799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4542,2026-06-09,SH603369,-0.0020746996288800576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4543,2026-06-09,SH603296,-0.0020746996288800576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4544,2026-06-09,SH603288,-0.004174578431846943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4545,2026-06-09,SH603260,-0.004174578431846943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4546,2026-06-09,SH603259,-0.0020746996288800576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4547,2026-06-09,SH603195,1.7871219045457153e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4548,2026-06-09,SH603019,0.002231421380416746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4549,2026-06-09,SH601998,-0.0020746996288800576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4550,2026-06-09,SH601995,-0.002099879169995761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4551,2026-06-09,SH601988,0.00018278040896003295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4552,2026-06-09,SH601985,-0.004174578431846943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4553,2026-06-09,SH603986,0.005867264043563224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4554,2026-06-09,SZ000983,-0.0023691208844496374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4555,2026-06-09,SH603993,0.002231421380416746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4556,2026-06-09,SH605499,-0.004174578431846943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4557,2026-06-09,SH688303,-0.0020746996288800576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4558,2026-06-09,SH688271,-0.0012489321345062884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4559,2026-06-09,SH688256,0.011644732911838799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4560,2026-06-09,SH688223,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4561,2026-06-09,SH688187,-0.0023691208844496374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4562,2026-06-09,SH688169,-0.004174578431846943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4563,2026-06-09,SH688126,-0.003323550241173805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4564,2026-06-09,SH688111,0.00015672211856556468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4565,2026-06-09,SH688082,0.005867264043563224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4566,2026-06-09,SH688047,0.005777468501246699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4567,2026-06-09,SH688041,0.011644732911838799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4568,2026-06-09,SH688036,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4569,2026-06-09,SH688012,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4570,2026-06-09,SH688009,-0.004174578431846943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4571,2026-06-09,SH688008,0.011644732911838799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4572,2026-06-09,SH605117,-0.0020746996288800576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4573,2026-06-09,SH601939,1.7871219045457153e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4574,2026-06-09,SZ000999,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4575,2026-06-09,SZ001965,-0.0020746996288800576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4576,2026-06-09,SZ300413,0.008098685791008847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4577,2026-06-09,SZ300408,-0.003323550241173805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4578,2026-06-09,SZ300394,0.011644732911838799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4579,2026-06-09,SZ300347,0.005777468501246699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4580,2026-06-09,SZ300316,-0.002099879169995761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4581,2026-06-09,SZ300308,0.011644732911838799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4582,2026-06-09,SZ300418,0.011644732911838799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4583,2026-06-09,SZ300274,0.005867264043563224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4584,2026-06-09,SZ300124,1.7871219045457153e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4585,2026-06-09,SZ300122,0.005867264043563224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4586,2026-06-09,SZ300059,-0.0020746996288800576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4587,2026-06-09,SZ300033,-0.0020746996288800576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4588,2026-06-09,SZ300015,0.005777468501246699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4589,2026-06-09,SZ300014,0.008098685791008847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4590,2026-06-09,SZ300251,0.008098685791008847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4591,2026-06-09,SZ300433,0.005867264043563224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4592,2026-06-09,SZ300442,0.005777468501246699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4593,2026-06-09,SZ300476,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4594,2026-06-09,SZ301236,-0.0020930972629008087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4595,2026-06-09,SZ300999,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4596,2026-06-09,SZ300979,-0.002099879169995761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4597,2026-06-09,SZ300896,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4598,2026-06-09,SZ300866,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4599,2026-06-09,SZ300832,-0.0016545975725545808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4600,2026-06-09,SZ300803,0.005867264043563224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4601,2026-06-09,SZ300782,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4602,2026-06-09,SZ300760,0.002231421380416746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4603,2026-06-09,SZ300759,0.005777468501246699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4604,2026-06-09,SZ300750,-0.004174578431846943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4605,2026-06-09,SZ300661,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4606,2026-06-09,SZ300628,-0.0020746996288800576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4607,2026-06-09,SZ300502,0.005867264043563224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4608,2026-06-09,SZ300498,0.005777468501246699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4609,2026-06-09,SZ003816,-0.002099879169995761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4610,2026-06-09,SZ002938,0.005867264043563224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4611,2026-06-09,SZ002920,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4612,2026-06-09,SZ002916,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4613,2026-06-09,SZ002311,-0.004174578431846943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4614,2026-06-09,SZ002304,-0.0012489321345062884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4615,2026-06-09,SZ002252,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4616,2026-06-09,SZ002241,-0.00026924208148275224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4617,2026-06-09,SZ002236,-0.002099879169995761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4618,2026-06-09,SZ002230,-0.002099879169995761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4619,2026-06-09,SZ002179,-0.004174578431846943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4620,2026-06-09,SZ002142,-0.0020746996288800576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4621,2026-06-09,SZ002074,-3.6702887611955885e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4622,2026-06-09,SZ002050,0.00044528123041230426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4623,2026-06-09,SZ002049,-0.0016545975725545808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4624,2026-06-09,SZ002028,-0.004174578431846943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
4625,2026-06-09,SZ002027,-0.004174578431846943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_18,b9a733221ec84945b497f83131da5288,0.061,,,
