,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
66,SZ300251,0.018492173060789804,0.6875,,,,,,2026-06-09,-0.0017093242,0.02905983,-0.058820862,0.00854706,0.29411942,0.018803444,0.64705974,0.00854706,0.29411942,1.0017122,1.0102739,0.98116434,0.9987105,1.0625232,1.1076773,1.2252712,1.298896,1.4393787,1.0196956,1.0575807,1.1019177,1.150712,1.242889,0.02303047,0.045784317,0.06306606,0.08716456,0.119582415,-0.013012964,-0.014498544,-0.010085851,-0.009575043,-0.005715395,0.7981544,0.91923535,0.89516234,0.93519735,0.69671905,0.006330322,0.007662729,-0.0061021647,-0.011873854,-0.07428485,1.0564996,1.1508166,1.2439076,1.2946844,1.45715,0.98030853,0.98030853,0.98030853,0.98030853,0.98030853,1.0354496,1.0941874,1.1467569,1.2432144,1.3654172,0.9981165,1.0246725,1.0416052,1.0837532,1.1130909,0.4,0.2,0.1,0.06666667,0.033333335,0.2584489,0.11548712,0.074702434,0.06263676,0.041295677,0.2,0.1,0.05,0.033333335,0.46666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.93333334,-0.51666665,-0.35758796,0.62003744,0.4136902,0.5172438,0.6965899,-0.75912136,-0.26379067,-0.11368772,-0.1220646,0.2133422,0.2,0.4,0.4,0.4,0.48333332,0.8,0.6,0.6,0.6,0.51666665,-0.6,-0.2,-0.2,-0.2,-0.033333335,0.11575384,0.23253304,0.25395122,0.25539744,0.36249906,0.8842462,0.76746696,0.7460488,0.74460256,0.63750094,-0.76849234,-0.5349339,-0.49209756,-0.48920512,-0.27500188,1.150073,1.3825855,1.4419343,1.5436363,2.0844188,0.18788542,0.39857808,0.38379985,0.39734754,1.0316739,1.0738994,0.870355,0.7687408,0.779171,1.3275313,0.3423827,0.40139347,0.47330695,0.4472592,0.48056188,0.65761733,0.5986065,0.52669305,0.5527408,0.5194381,-0.3152346,-0.19721307,-0.053386115,-0.105481595,-0.038876224
67,SH603296,0.017712394615263485,0.5,,,,SH603296,华勤技术,2026-06-09,0.013345262,0.05773036,0.2311654,0.0047449367,0.082191356,0.039640166,0.68664324,0.04824049,0.8356173,0.9868305,1.0046824,0.94771236,0.9815658,1.215492,1.0725768,1.0694566,1.0131588,0.8698365,1.05604,1.0750118,1.0796207,1.0744014,0.9893847,0.075805515,0.076889016,0.05753816,0.054839004,0.1050801,-0.044332888,-0.0055796374,-0.002281445,0.00040131388,0.00505307,0.855048,0.048271947,0.05502704,0.0041504097,0.70529294,0.03262569,-0.04990344,-0.05794705,-0.0802204,-0.13845031,1.2128396,1.2358804,1.2358804,1.2358804,1.2358804,0.94771236,0.94771236,0.94771236,0.94771236,0.7779522,1.1226072,1.1428474,1.1217934,1.1192023,1.0760902,0.99350196,1.0272399,1.037143,1.0321779,0.871288,0.4,0.2,0.1,0.1,0.5,0.19721709,0.18144846,0.18144846,0.18144846,0.48489663,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,1.0,0.23333333,-0.8,-0.5,-0.25,-0.16666667,0.68333334,0.81733316,0.7525898,0.50735337,0.5092392,0.6530997,-0.24537478,0.42519096,0.21617351,0.3143338,0.4597912,0.2,0.4,0.4,0.46666667,0.46666667,0.8,0.6,0.6,0.53333336,0.53333336,-0.6,-0.2,-0.2,-0.06666667,-0.06666667,0.11584063,0.42748725,0.45511928,0.49409977,0.5358464,0.8841594,0.57251275,0.54488075,0.50590026,0.46415362,-0.7683188,-0.14502546,-0.08976145,-0.011800484,0.07169279,1.4465271,1.4053127,1.1502386,1.1096618,0.904667,0.5000443,0.633665,0.5296402,0.4511182,0.42031264,0.5370335,0.83604145,1.03905,0.98866504,1.1391816,0.020126844,0.5356658,0.48913097,0.5100114,0.5116176,0.9798732,0.4643342,0.510869,0.48998863,0.48838237,-0.9597463,0.07133163,-0.02173805,0.020022728,0.023235245
68,SZ002714,0.017559760386337955,0.625,,,,,,2026-06-09,0.0020492282,0.016686227,0.12280955,0.0035128798,0.2105257,0.01112412,0.6666647,0.0096604675,0.57894856,0.99795496,1.0035057,0.9868536,0.9945957,1.0739015,1.1186093,1.2405512,1.2567345,1.4249122,1.0211459,1.0582174,1.1117598,1.1625772,1.2391719,0.024288252,0.04367223,0.07052699,0.09373451,0.11446789,-0.014371352,-0.013411506,-0.011545602,-0.010123029,-0.0057000085,0.8752715,0.8644817,0.93797356,0.90390676,0.7562816,0.00759681,0.0021343185,-0.0020765075,-0.015793215,-0.07102156,1.0756563,1.1270758,1.2590406,1.3116281,1.4876246,0.9868536,0.9868536,0.9868536,0.9868536,0.9868536,1.0325353,1.1034738,1.1653049,1.2524471,1.3105322,0.9995314,1.0193967,1.0512916,1.0806775,1.121613,0.4,0.2,0.1,0.06666667,0.033333335,0.14804065,0.093754075,0.048299175,0.040478576,0.026252333,0.2,0.3,0.1,0.13333334,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.9,-0.8666667,-0.93333334,0.5363874,0.15808208,0.15339622,0.13831946,0.009012527,-0.94084936,-0.20352508,-0.29841077,0.08537582,-0.072386,0.2,0.2,0.2,0.26666668,0.36666667,0.8,0.8,0.8,0.73333335,0.6333333,-0.6,-0.6,-0.6,-0.46666667,-0.26666668,0.029815042,0.17576398,0.14087705,0.26182064,0.345905,0.970185,0.82423604,0.85912293,0.7381794,0.654095,-0.9403699,-0.6484721,-0.71824586,-0.47635874,-0.30818996,1.4347118,1.4324851,1.4289992,1.4422354,1.4615496,0.32334703,0.27235875,0.32267937,0.3436072,0.45374683,0.9133929,0.72005266,1.0987393,0.9987673,1.228732,0.2737275,0.4800455,0.45162827,0.47860473,0.49109447,0.7262725,0.5199545,0.54837173,0.52139527,0.50890553,-0.45254502,-0.039909005,-0.09674348,-0.04279055,-0.017811082
69,SH601238,0.016620381779409544,0.5,,,,SH601238,广汽集团,2026-06-09,-0.01008394,0.025210105,-0.39999595,0.0016807417,0.06666937,0.013445424,0.5333347,0.0016807417,0.06666937,1.0101867,1.0118846,0.9864176,0.99797076,1.0535713,1.0535713,1.1522555,1.2048872,1.3374059,1.0219924,1.0323308,1.0636277,1.1041666,1.1755012,0.017489769,0.017739663,0.04091497,0.06743112,0.09127495,-0.010056385,-0.0040555876,-0.0064630564,-0.007424916,-0.0049444605,0.8265242,0.47910234,0.8733321,0.93964547,0.8950236,-0.0018796677,-0.014080619,-0.0022287262,0.0034946788,-0.029639613,1.0572002,1.0654474,1.162044,1.207938,1.3560753,0.9864176,0.9864176,0.9864176,0.9864176,0.9864176,1.0355263,1.0492481,1.0928571,1.1864661,1.236842,1.0052631,1.0253758,1.0300751,1.037782,1.0744361,0.2,0.1,0.05,0.033333335,0.016666668,0.19188881,0.17186415,0.077336796,0.06131439,0.03674315,0.2,0.5,0.05,0.16666667,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.8333333,-0.93333334,-0.6160415,-0.17081185,0.030246897,-0.24075909,-0.2265333,-0.24947663,-0.29971328,-0.35042664,-0.20919678,-0.0019444806,0.2,0.3,0.25,0.26666668,0.35,0.8,0.6,0.6,0.56666666,0.56666666,-0.6,-0.3,-0.35,-0.3,-0.21666667,0.074626625,0.25641024,0.17599967,0.17751437,0.25241372,0.9253734,0.74358976,0.82400036,0.8224856,0.7475863,-0.85074675,-0.48717955,-0.64800066,-0.64497125,-0.4951726,1.0262643,1.1197306,1.0785236,1.0441291,0.96058875,0.26190442,0.2597502,0.2309615,0.2555071,0.28256097,1.0596515,1.0151098,0.9466472,1.0658445,1.1080741,0.4308513,0.5188885,0.4409937,0.50992835,0.49577275,0.5691487,0.48111153,0.55900633,0.49007165,0.5042273,-0.1382974,0.037776966,-0.11801261,0.019856673,-0.008454521
70,SH601456,0.016611912901957227,0.5,,,,SH601456,国联民生,2026-06-09,-0.002320212,0.012761003,-0.18182051,0.0046403427,0.36363462,0.005800449,0.45454487,-0.001160106,-0.090910256,1.0023257,1.0069767,0.99418604,1.0011142,1.0279956,1.0582308,1.1243001,1.0851064,1.1041434,1.006719,1.0148937,1.0465846,1.0676745,1.0712392,0.008342481,0.015854688,0.03741186,0.04423982,0.03369134,-0.0035834264,-0.0029658282,-0.0059426283,-0.004375397,-0.0007456656,0.46126074,0.32076576,0.8830932,0.7580712,0.14940032,0.00044791604,-0.0015474028,0.009870406,-0.004231256,-0.049242143,1.0295372,1.0691552,1.126313,1.1326121,1.1326121,0.9941434,0.9941434,0.9941434,0.9941434,0.9941434,1.0143337,1.0286674,1.0768198,1.1198208,1.100784,1.0008959,1.0008959,1.0082867,1.0170213,1.0470325,0.2,0.15,0.075,0.05,0.025,0.16546945,0.07807554,0.044311147,0.04229537,0.04229537,0.2,0.1,0.1,0.16666667,0.5833333,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.75,-0.73333335,-0.36666667,-0.030613627,0.03422232,-0.26151916,0.010036336,0.019804282,-0.579362,-0.7520488,-0.30940104,-0.033560023,0.14950958,0.2,0.3,0.35,0.43333334,0.43333334,0.8,0.7,0.6,0.53333336,0.5,-0.6,-0.4,-0.25,-0.1,-0.06666667,0.23404282,0.3000001,0.22926848,0.36029407,0.40792075,0.7659572,0.69999987,0.7707315,0.6397059,0.5920792,-0.53191435,-0.39999977,-0.5414631,-0.27941182,-0.1841585,1.3523616,1.786296,1.6624751,1.7309492,1.4987228,0.25350103,0.6543847,0.5752747,0.6393932,0.5943259,0.6380715,1.2927668,1.4341232,1.4948889,1.5037082,0.30934173,0.39255765,0.47659498,0.4972307,0.49467957,0.6906583,0.6074424,0.523405,0.5027693,0.5053204,-0.38131654,-0.21488471,-0.04681001,-0.0055385665,-0.010640847
71,SH600030,0.016544652899920697,0.75,,,,SH600030,中信证券,2026-06-09,0.003144653,0.014150995,0.22222133,0.001965394,0.13888733,0.009040948,0.63889134,0.010220207,0.7222253,0.9968652,1.0019592,0.9878526,0.99479574,1.0023617,1.0270413,1.0666587,1.037669,1.0227313,1.001665,1.0040562,1.017633,1.0324811,1.0111235,0.003557626,0.0075433236,0.017676177,0.02694083,0.038770773,-0.0012516838,-0.00090496213,-0.002571004,-0.0026461205,0.00092147395,0.30946302,0.13193098,0.74045193,0.7476511,0.17228879,0.00083842035,1.6154518e-05,0.0067915893,0.0058876374,-0.03830701,1.020403,1.0482128,1.0760313,1.0909425,1.0909425,0.9878526,0.9878526,0.9878526,0.9878526,0.9314193,1.0036842,1.0066836,1.0278443,1.0666587,1.0390742,0.9993033,0.9993033,1.0026923,1.0053492,0.9675739,0.4,0.3,0.15,0.1,0.3,0.37318784,0.20124878,0.13775894,0.11783314,0.42991066,0.6,0.3,0.05,0.2,0.6,1.0,1.0,1.0,1.0,0.3,-0.4,-0.7,-0.95,-0.8,0.3,0.016960807,0.73343474,-0.1808037,0.07306661,0.38311,-0.3583321,0.72054726,0.55384034,0.60508144,0.5721069,0.6,0.4,0.4,0.43333334,0.43333334,0.4,0.6,0.6,0.56666666,0.55,0.2,-0.2,-0.2,-0.13333334,-0.11666667,0.4310371,0.36002496,0.3172552,0.43500412,0.48297516,0.56896293,0.6399751,0.6827448,0.5649959,0.5170248,-0.1379258,-0.27995008,-0.3654896,-0.12999178,-0.03404969,1.4401213,1.7159476,1.52091,1.5340979,1.3834753,0.31875467,0.58790094,0.5330448,0.4900633,0.5970342,1.2035044,1.3036684,1.2556891,1.1034657,2.0262828,0.29806957,0.4229849,0.48770738,0.49453282,0.50262386,0.7019304,0.5770151,0.5122926,0.5054672,0.49737614,-0.40386087,-0.15403019,-0.024585264,-0.010934354,0.005247722
72,SH600104,0.015850142601905214,0.5,,,,SH600104,上汽集团,2026-06-09,-0.01650746,0.02519539,-0.6551778,0.0017375442,0.068962775,0.0069503873,0.27585948,-0.011294616,-0.44828105,1.0167845,1.0185512,0.992933,1.0010375,1.08485,1.0830939,1.1837485,1.2270913,1.2623724,1.0328864,1.0550607,1.0861151,1.1255615,1.1911439,0.026555402,0.03009126,0.04352319,0.066985995,0.08286035,-0.016538957,-0.0081998175,-0.0068718847,-0.0073768822,-0.0044476558,0.96972924,0.68067384,0.872526,0.93989515,0.8787567,0.00019154778,-0.018161522,-0.020832226,-0.018596653,-0.059938032,1.0839951,1.0910339,1.1873362,1.2341381,1.3109943,0.992933,0.992933,0.992933,0.992933,0.992933,1.0488187,1.0798692,1.1167943,1.2021712,1.2620372,1.0106003,1.0344509,1.0597383,1.0700192,1.0935185,0.2,0.1,0.05,0.033333335,0.016666668,0.077606894,0.072038494,0.03635252,0.0292989,0.02221913,0.2,0.5,0.05,0.16666667,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.8333333,-0.75,-0.68472105,-0.28902072,-0.07873081,-0.1703858,0.4482505,-0.9370311,0.0037499096,-0.19542691,-0.14640187,0.085569456,0.0,0.2,0.2,0.23333333,0.31666666,1.0,0.8,0.8,0.76666665,0.65,-1.0,-0.6,-0.6,-0.53333336,-0.33333334,0.0,0.21353859,0.14865689,0.17125027,0.316921,1.0,0.7864614,0.8513431,0.8287497,0.683079,-1.0,-0.5729228,-0.7026862,-0.6574995,-0.366158,0.932011,0.9153271,0.8980226,0.8841255,1.030694,0.16867742,0.14543794,0.13143341,0.12661207,0.33136114,0.618614,0.6918315,0.75272775,0.7921625,1.1527027,0.56400687,0.5585005,0.51423204,0.51033914,0.48588797,0.43599316,0.44149947,0.48576793,0.4896609,0.514112,0.1280137,0.11700104,0.028464116,0.020678226,-0.028224021
73,SH601808,0.015664662712309263,0.5625,,,,SH601808,中海油服,2026-06-09,-0.014139844,0.026708595,-0.5294118,0.0023566408,0.0882353,0.010212109,0.38235295,-0.006284375,-0.23529412,1.0143427,1.016733,0.9896414,0.99735016,1.0416125,1.0695709,1.1404421,1.2145644,1.4447334,1.0256177,1.0340052,1.0727569,1.1074989,1.1990898,0.016426912,0.014363446,0.04483588,0.06353844,0.11373306,-0.009817942,-0.0038814696,-0.0072411206,-0.007054509,-0.0063897604,0.8930362,0.6694012,0.91291046,0.9553494,0.96271,-0.0059817936,-0.016538592,-0.00396619,-0.0052085514,-0.010591805,1.0477957,1.0685385,1.1468384,1.2233939,1.4807643,0.9896414,0.9896414,0.9896414,0.9896414,0.9896414,1.0342003,1.0430429,1.1258777,1.1564369,1.2921977,1.016645,1.0296489,1.0370611,1.0412225,1.0871261,0.2,0.1,0.05,0.033333335,0.016666668,0.17812268,0.13129215,0.0658955,0.044314303,0.021091623,0.6,0.1,0.2,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.8,-0.96666664,-0.98333335,0.42663762,-0.0788053,0.22697705,0.39325926,0.7736624,-0.09461939,0.29200113,-0.023866957,-0.004901345,0.15556411,0.2,0.2,0.25,0.23333333,0.31666666,0.6,0.7,0.7,0.7,0.65,-0.4,-0.5,-0.45,-0.46666667,-0.33333334,0.04285571,0.078739874,0.12500004,0.13333334,0.25571427,0.95714426,0.9212601,0.87499994,0.8666667,0.7442857,-0.9142886,-0.84252024,-0.7499999,-0.73333335,-0.48857144,1.0560004,1.014552,1.0380163,1.0881748,1.3859806,0.075240515,0.1551905,0.19672738,0.2171016,0.4823154,0.8918669,0.91385156,1.1730589,1.1878562,1.0703043,0.3318434,0.5806889,0.520449,0.4168339,0.4453063,0.6681566,0.41931114,0.47955102,0.5831661,0.5546937,-0.3363132,0.16137773,0.04089794,-0.16633219,-0.109387405
74,SH603799,0.015427667460010914,0.5625,,,,SH603799,华友钴业,2026-06-09,0.0041972897,0.052256014,0.08032166,0.0041971835,0.08031962,0.043861542,0.8393587,0.043861646,0.8393608,0.9958202,1.0041796,0.95214206,0.97501713,1.1196761,1.21417,1.3025911,1.2891498,1.4090687,1.040923,1.0927691,1.156842,1.2270256,1.2482753,0.054533944,0.06786582,0.08396428,0.12327316,0.1019756,-0.031999983,-0.021480061,-0.013184134,-0.013353262,-0.0024079515,0.86080676,0.918291,0.862943,0.9093674,0.17006023,0.023076944,0.0038910992,-0.031592775,-0.03340329,-0.17724067,1.1363864,1.2240071,1.3156366,1.4679418,1.4679418,0.95214206,0.95214206,0.95214206,0.95214206,0.95214206,1.0800809,1.1497813,1.2143643,1.3482105,1.3461375,0.99527127,1.0352389,1.1041294,1.1192713,1.1720809,0.4,0.2,0.1,0.06666667,0.033333335,0.25975266,0.17603572,0.13166071,0.09278399,0.09278399,0.2,0.1,0.05,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.76666665,-0.38333333,-0.8425848,-0.6561825,0.2512177,0.74976367,0.45891362,-0.5267402,-0.28179973,-0.11111743,0.27186492,0.28929746,0.2,0.2,0.25,0.33333334,0.36666667,0.8,0.8,0.75,0.6666667,0.6333333,-0.6,-0.6,-0.5,-0.33333334,-0.26666668,0.14161034,0.09667605,0.20772722,0.33192125,0.3857324,0.8583897,0.90332395,0.7922728,0.6680787,0.6142676,-0.7167793,-0.8066479,-0.58454555,-0.33615747,-0.2285352,0.95301735,0.9154094,0.9891433,1.1662802,1.1469812,0.12970828,0.11075322,0.16304253,0.31634918,0.35391942,0.7410534,0.86272776,0.8200364,0.733817,0.7860451,0.49796477,0.4576723,0.4360042,0.46709344,0.51577145,0.50203526,0.5423277,0.5639958,0.53290653,0.48422855,-0.004070468,-0.08465542,-0.12799162,-0.06581312,0.03154292
75,SH688126,0.013714541991752899,0.4375,,,,SH688126,沪硅产业,2026-06-09,0.15676266,0.16988704,0.9227465,0.0,0.0,0.013124369,0.077253506,0.16988704,1.0,0.86448157,1.0,0.85313576,0.9425047,0.7786859,0.84784657,0.79629046,0.6523106,0.6274756,0.88751966,0.875448,0.86238605,0.80657023,0.69011843,0.07806817,0.07157176,0.06762331,0.101758435,0.13967025,0.033008486,0.003284652,0.003992455,0.009213563,0.0070361854,0.4469338,0.019306643,0.1219987,0.6353544,0.7740456,0.04646338,0.109771095,0.09968564,0.059833083,0.10231412,1.0,1.0,1.0,1.0,1.0,0.77580136,0.77521944,0.7478114,0.6148171,0.5234203,0.9275699,0.9205281,0.91738445,0.90015715,0.8362779,0.8260924,0.8120088,0.7949073,0.70914805,0.5582521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.5,0.2,0.16666667,0.28333333,0.6,0.5,0.8,0.8333333,0.71666664,0.7037458,0.8258302,0.84141064,0.91928893,0.9394309,0.8114925,0.8589753,0.79814965,0.7169687,0.6416997,0.6,0.5,0.5,0.6,0.53333336,0.4,0.5,0.5,0.4,0.46666667,0.2,0.0,0.0,0.2,0.06666667,0.7962963,0.6124535,0.59479225,0.6356722,0.6117292,0.2037037,0.38754648,0.40520775,0.3643278,0.3882708,0.5925926,0.22490704,0.18958452,0.27134442,0.22345838,0.885739,0.8799028,0.87891614,0.73879784,0.44028664,0.17587993,0.18951611,0.20957895,0.28794464,0.36944783,0.9843815,0.8464506,1.085875,1.2669408,1.8287947,0.6589836,0.5487312,0.5217305,0.5578045,0.5657804,0.34101638,0.4512688,0.4782695,0.4421955,0.43421963,0.3179672,0.09746242,0.04346102,0.11560899,0.13156074
76,SH688981,0.013591384982946986,0.375,,,,SH688981,中芯国际,2026-06-09,0.030769207,0.057813793,0.5322122,0.0059109707,0.10224153,0.021133615,0.36554626,0.045991853,0.79551697,0.9701493,1.0057346,0.94964653,0.9806047,1.0406913,1.1718775,0.958209,0.8325216,0.84131974,1.0141399,1.0606835,1.0381029,1.0026184,0.90030897,0.042138655,0.07414225,0.092616625,0.0931986,0.12511083,-0.020706989,-0.02125497,0.004408331,0.0064171157,0.005945817,0.60368806,0.7533571,0.079293676,0.36741993,0.6888633,0.027274145,0.03496393,-0.07998206,-0.09566667,-0.07571058,1.089945,1.2494109,1.2494109,1.2494109,1.2494109,0.94265515,0.94265515,0.88515323,0.8217596,0.7164179,1.0540141,1.108971,1.108971,1.0540141,1.0001571,0.9915475,1.0006285,0.9528044,0.93137467,0.7895522,0.4,0.2,0.4,0.6,0.8,0.38933334,0.18693982,0.31529,0.41678917,0.532056,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.25,0.033333335,0.3,-0.6,-0.7,0.35,0.7,0.56666666,0.33943135,0.84447265,0.69208205,0.7253227,0.89112914,-0.19859123,0.33990923,0.7443725,0.718783,0.62282485,0.6,0.5,0.5,0.53333336,0.53333336,0.4,0.5,0.5,0.46666667,0.46666667,0.2,0.0,0.0,0.06666667,0.06666667,0.37512052,0.29153958,0.522646,0.56975526,0.54883474,0.6248795,0.70846045,0.477354,0.43024474,0.4511653,-0.24975896,-0.41692084,0.045291997,0.13951053,0.09766945,1.1059694,1.3731576,1.5947065,1.4319657,0.9622291,0.13570674,0.39721778,0.6621262,0.60575575,0.64308393,0.6960147,0.95502865,1.5897883,1.6695266,2.2225578,0.37228382,0.26863888,0.49708217,0.51534534,0.5181873,0.6277162,0.73136115,0.5029178,0.4846547,0.4818127,-0.25543234,-0.46272224,-0.0058356808,0.030690614,0.036374617
77,SH688506,0.013310723264458696,0.6875,,,,SH688506,百利天恒,2026-06-09,0.024019577,0.0529902,0.45328337,0.0143627515,0.27104542,0.014607873,0.2756712,0.024264697,0.45790914,0.97654384,1.0140258,0.9622786,0.99061894,1.0163237,1.1345141,1.2594543,1.3763523,1.2916229,1.0060316,1.0388416,1.1147606,1.1798117,1.2793459,0.016694361,0.053910714,0.092365384,0.121160254,0.14983743,-0.0070751486,-0.013889788,-0.015012003,-0.01342154,-0.005601538,0.44902605,0.6084886,0.92454237,0.9510122,0.4262592,0.0081186835,0.02366246,0.027853347,0.014800593,-0.11410045,1.065055,1.168023,1.285304,1.3988513,1.5823362,0.9622786,0.9578746,0.9578746,0.9578746,0.9578746,1.0168118,1.0666444,1.1994926,1.2990905,1.4293156,0.99586403,1.0123695,1.0163045,1.0201054,1.1477357,0.4,0.2,0.1,0.06666667,0.033333335,0.36702368,0.20045556,0.12865496,0.095527545,0.06745878,0.4,0.3,0.1,0.033333335,0.26666668,0.8,0.5,0.75,0.8333333,0.9166667,-0.4,-0.2,-0.65,-0.8,-0.65,-0.6453266,0.30424097,-0.38646412,-0.40518302,-0.072492406,-0.39443576,0.13202712,0.103540845,0.15217029,0.44314432,0.4,0.3,0.35,0.36666667,0.36666667,0.6,0.7,0.65,0.6333333,0.6333333,-0.2,-0.4,-0.3,-0.26666668,-0.26666668,0.3745395,0.31566507,0.27314568,0.27813512,0.4266554,0.6254605,0.68433493,0.7268543,0.7218649,0.5733446,-0.250921,-0.36866987,-0.45370868,-0.44372973,-0.1466892,0.96030647,1.4030418,1.1676487,1.0912969,1.0436025,0.123185836,0.72492087,0.58037424,0.48986778,0.408424,1.2413936,1.5537146,1.8383545,1.8406748,1.6897895,0.30627918,0.4833925,0.48910138,0.5010691,0.49990967,0.6937208,0.5166075,0.51089865,0.49893087,0.5000903,-0.38744164,-0.033215,-0.021797245,0.0021382507,-0.00018064446
78,SZ000786,0.01322444059227537,0.4375,,,,,,2026-06-09,-0.023657832,0.06141942,-0.38518488,0.0009099166,0.014814803,0.03685167,0.6000003,0.012283923,0.20000064,1.0242311,1.025163,0.96225536,0.98391116,1.0507872,1.0759854,1.2525686,1.1593937,1.2665547,1.024706,1.0390124,1.0929073,1.1319959,1.1651652,0.018303268,0.024416296,0.06576893,0.07980577,0.06704208,-0.011091144,-0.004584814,-0.0104626035,-0.007935118,-0.002755997,0.91798455,0.32321784,0.8857395,0.7661961,0.5154212,-0.0025237317,-0.018380713,0.006487369,-0.01693671,-0.08386326,1.055913,1.0852721,1.2521038,1.2609564,1.2712271,0.96225536,0.96225536,0.96225536,0.96225536,0.96225536,1.0340352,1.0540532,1.153518,1.2191038,1.2191038,1.0164082,1.0220103,1.0297534,1.0478103,1.1111068,0.2,0.1,0.05,0.033333335,0.016666668,0.40300652,0.3068251,0.13022192,0.12636258,0.12216206,0.2,0.4,0.05,0.33333334,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.6666667,-0.93333334,-0.5981226,-0.36599094,0.02945171,0.20065483,0.17555246,-0.25448003,-0.25754246,-0.15482019,0.0026801287,-0.039759047,0.0,0.3,0.3,0.43333334,0.43333334,0.8,0.6,0.65,0.53333336,0.55,-0.8,-0.3,-0.35,-0.1,-0.11666667,0.0,0.29356834,0.17960157,0.35674158,0.3654612,1.0,0.7064316,0.82039845,0.64325845,0.63453877,-1.0,-0.41286328,-0.64079684,-0.28651688,-0.26907757,0.56908894,0.5918154,0.59524626,0.62094,0.62975866,0.25287768,0.23735808,0.20077787,0.19953255,0.17869514,1.2536285,1.1192627,0.9709576,1.0111378,1.0942116,0.80512154,0.55360883,0.5300181,0.5321517,0.509618,0.19487847,0.44639117,0.4699819,0.46784827,0.49038205,0.6102431,0.107217684,0.060036197,0.06430344,0.019235935
