,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601818,0.05447032105768396,0.875,,,,SH601818,光大银行,2026-06-16,0.0,0.006269605,0.0,0.0,0.0,0.006269605,1.0,0.006269605,1.0,1.0,1.0,0.99373037,0.99663866,0.9818456,0.9878971,0.97881997,0.97881997,1.043873,1.0006051,0.98925865,0.98199695,0.98129094,0.99339384,0.0068996935,0.013350743,0.013059388,0.011141903,0.017969541,0.001210297,0.0037867352,0.0016266087,0.00055836095,-0.0007081311,0.076924436,0.73744637,0.5429859,0.19463147,0.47364533,-0.0030257194,-0.006298983,0.0025502692,0.010612816,0.027496038,1.0125391,1.0125391,1.0125391,1.0125391,1.0472277,0.98129857,0.96509653,0.9602167,0.9602167,0.9602167,1.0024205,1.0,0.9945537,0.9878971,1.0030257,0.9963691,0.97881997,0.97186077,0.9727685,0.97881997,0.7,0.85,0.925,0.95,0.71666664,0.5986262,0.7356988,0.76034874,0.76034874,0.45722154,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.2,0.4,0.6,0.8,0.6,0.7,0.55,0.36666667,-0.78333336,0.50677824,0.47021127,0.6810585,0.53508365,0.33260947,0.8939673,0.7161736,0.5707778,0.37923142,-0.08090885,0.4,0.4,0.4,0.4,0.31666666,0.4,0.5,0.45,0.43333334,0.45,0.0,-0.1,-0.05,-0.033333335,-0.13333334,0.6875008,0.5689658,0.5777779,0.5564517,0.4417671,0.31249923,0.4310342,0.42222205,0.4435483,0.5582329,0.37500152,0.1379316,0.15555587,0.11290341,-0.116465814,1.7520106,1.6092316,1.3858858,1.3015565,1.3566074,0.5523571,0.41589227,0.4498742,0.42592636,0.58823144,0.92918545,0.891847,1.0501648,1.0558623,1.6212888,0.40866178,0.42286628,0.50261664,0.46861935,0.48180044,0.5913382,0.5771337,0.49738336,0.53138065,0.51819956,-0.18267645,-0.15426742,0.0052332734,-0.06276134,-0.0363991
11,SH603260,0.0541574266670799,0.75,,,,SH603260,合盛硅业,2026-06-16,0.10934789,0.14782612,0.73970616,0.0,0.0,0.03847823,0.26029384,0.14782612,1.0,0.9014305,1.0,0.86674505,0.935822,0.7706892,0.70932615,0.8114271,0.87394315,0.93812454,0.8702024,0.80222905,0.78838074,0.811978,0.82963747,0.08690941,0.094083704,0.07024472,0.06856737,0.056854527,0.05358699,0.027813883,0.0043365504,-0.0022363514,-0.00090492214,0.95044076,0.8011353,0.13339189,0.08244168,0.07726666,0.022623627,0.072608486,0.17042205,0.22044913,0.19705775,1.0,1.0,1.0,1.0,1.0,0.76036096,0.69355977,0.69355977,0.69355977,0.69355977,0.9272354,0.8615936,0.8144248,0.8740969,0.8786062,0.80522674,0.7282603,0.7382014,0.7523443,0.780784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.7,0.8,0.9,0.8,0.6,0.3,0.2,0.1,0.9580637,0.95474285,0.7631725,0.4396879,0.29180616,0.18458557,0.814871,0.5467173,0.45274693,0.35440484,1.0,0.8,0.55,0.46666667,0.46666667,0.0,0.2,0.45,0.53333336,0.53333336,1.0,0.6,0.1,-0.06666667,-0.06666667,1.0,0.8658498,0.65841585,0.58520955,0.5241379,0.0,0.13415024,0.34158415,0.41479042,0.4758621,1.0,0.7316995,0.31683168,0.17041913,0.048275847,0.64212966,0.44319448,0.31149185,0.2711287,0.22485779,0.25336972,0.2740952,0.23302953,0.19908758,0.15387477,0.90997607,1.1208081,1.5007449,1.7309325,1.8946084,1.0,0.8406136,0.7565911,0.68829006,0.62311965,0.0,0.15938641,0.24340895,0.31170994,0.37688035,1.0,0.68122715,0.5131821,0.37658012,0.24623932
12,SH600900,0.0520397054300063,0.9375,,,,SH600900,长江电力,2026-06-16,-0.0080261715,0.0113097755,-0.7096667,0.0014594174,0.12904035,0.0018241866,0.16129291,-0.0076614027,-0.6774142,1.0080911,1.0095624,0.9981611,1.0024302,1.0161994,1.0283247,1.002231,1.004753,1.0036861,1.0196139,1.0186633,1.0092734,1.0043553,0.9956494,0.014777106,0.010502907,0.017533805,0.016014565,0.016332695,-0.0048404206,-0.0006231633,0.0020262604,0.0012495974,0.000534549,0.2682424,0.03226979,0.4674189,0.47185835,0.32670757,-0.009933054,-0.015859019,-0.028522873,-0.022474522,-0.011418578,1.0404298,1.0404298,1.0404298,1.0404298,1.0404298,0.9981611,0.9981611,0.9746097,0.9746097,0.9650551,1.028577,1.0257057,1.0222136,1.0197108,1.0061499,1.0111747,1.0135221,0.9963915,0.9925695,0.98081285,0.2,0.1,0.3,0.46666667,0.65,0.04350602,0.04350602,0.3857531,0.3857531,0.46361554,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,0.15,0.43333334,0.28333333,-0.4,-0.2,0.75,0.5,0.68333334,0.02558159,0.052560996,0.2451451,0.29078966,0.52672786,0.26480252,0.15473151,0.4816823,0.53564787,0.3341028,0.6,0.4,0.5,0.46666667,0.46666667,0.4,0.6,0.5,0.53333336,0.5,0.2,-0.2,0.0,-0.06666667,-0.033333335,0.37329316,0.3333338,0.49317518,0.48823833,0.4951729,0.62670684,0.6666662,0.5068248,0.51176167,0.50482714,-0.2534137,-0.33333245,-0.0136496425,-0.02352336,-0.009654244,1.1037773,0.9810281,1.0244526,0.9977054,0.8512805,0.39556476,0.30462757,0.3017345,0.2762762,0.29714924,0.9929205,1.2928892,1.1847279,1.2954764,1.3589567,0.57833236,0.49154854,0.4635756,0.4657095,0.5124626,0.42166764,0.50845146,0.5364244,0.5342905,0.48753738,0.15666476,-0.016902898,-0.07284879,-0.06858098,0.024925245
13,SZ000617,0.05046527878532227,0.875,,,,,,2026-06-16,-0.0013568267,0.01763909,-0.07692159,0.0040705656,0.2307696,0.012211696,0.6923088,0.0067843045,0.38461763,1.0013586,1.0054348,0.9877717,0.99752873,0.98245317,1.0584327,1.1671209,1.2826235,1.323339,0.9867121,0.99540037,1.0405792,1.1069052,1.2331772,0.016649373,0.021722382,0.055121183,0.10754146,0.15787123,0.0090800645,-0.003308038,-0.008488426,-0.011813695,-0.008619994,0.74357057,0.21258739,0.8300139,0.9352363,0.90930116,-0.0048722425,0.019485816,0.040060826,0.06439339,0.02111262,1.028554,1.0570234,1.1847967,1.2921512,1.5992192,0.9606677,0.9606677,0.9606677,0.9606677,0.9606677,1.0013629,1.0081772,1.0802385,1.2225554,1.3858603,0.97291315,0.98081774,0.9860988,0.9991823,1.0578876,0.8,0.7,0.35,0.23333333,0.11666667,0.5793854,0.40819877,0.17548953,0.11865535,0.0615961,0.8,0.1,0.05,0.033333335,0.21666667,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.8,-0.8666667,-0.73333335,0.26518574,0.0155673325,0.50070125,0.64268464,0.8715431,0.25165677,0.043554623,-0.22806014,-0.34933835,0.3235262,0.4,0.2,0.3,0.3,0.36666667,0.6,0.8,0.7,0.7,0.6166667,-0.2,-0.6,-0.4,-0.4,-0.25,0.6434539,0.28695664,0.21399431,0.19220781,0.40585318,0.35654607,0.7130434,0.7860057,0.8077922,0.59414685,0.28690785,-0.42608672,-0.57201135,-0.6155844,-0.18829364,1.2785134,1.2207913,1.3230729,1.4736067,3.2432156,0.2866299,0.22257149,0.27205494,0.3710624,2.8043914,0.7632967,0.671849,0.932562,0.9957698,2.054687,0.5145734,0.48409924,0.38496917,0.4488642,0.45278704,0.48542663,0.51590073,0.6150308,0.55113584,0.54721296,0.029146735,-0.031801496,-0.23006164,-0.10227164,-0.09442594
14,SH600845,0.0497427852237312,0.8125,,,,SH600845,宝信软件,2026-06-16,0.0033149035,0.026519312,0.12499961,0.009392296,0.35416815,0.013812112,0.52083224,0.0077347197,0.29166368,0.99669605,1.0093613,0.9829296,0.9972754,1.0435046,1.1475742,1.3336769,1.236787,1.2613115,1.0043931,1.0343487,1.1110841,1.1768225,1.2019566,0.024741368,0.041278012,0.095381156,0.1224841,0.09412161,-0.007819439,-0.012113891,-0.015492463,-0.013381794,-0.002623728,0.24971452,0.7894802,0.92338717,0.9250623,0.2370057,0.01124575,0.020163797,0.036094308,0.01721352,-0.1245567,1.0594753,1.1453564,1.3766377,1.3766377,1.3766377,0.9762983,0.9762983,0.9762983,0.9762983,0.9762983,1.0106701,1.0634158,1.1745584,1.3078799,1.2751236,0.9870908,0.9974622,1.0285054,1.0461489,1.1254381,0.6,0.3,0.15,0.1,0.05,0.28495526,0.14019878,0.05920411,0.05920411,0.05920411,0.2,0.1,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.56666666,-0.28333333,-0.88035184,0.073142074,0.689971,0.73184633,0.5025264,-0.9777878,-0.7754091,-0.62097305,0.15830718,0.4313975,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.55,0.2,0.0,-0.1,-0.06666667,-0.1,0.231343,0.1360447,0.17357437,0.3462142,0.41950598,0.768657,0.8639553,0.8264256,0.65378577,0.580494,-0.537314,-0.7279106,-0.6528512,-0.30757156,-0.16098802,1.1999779,1.2414767,1.5496056,1.7723337,1.6264837,0.33330792,0.3462646,0.61733264,0.70195925,0.65816754,1.702739,1.246544,1.095732,1.1384658,1.2179817,0.48321337,0.47068495,0.41595715,0.498171,0.476176,0.51678663,0.52931505,0.58404285,0.50182897,0.52382404,-0.033573277,-0.058630105,-0.1680857,-0.0036579827,-0.047648035
15,SH600426,0.04587385608289457,0.875,,,,SH600426,华鲁恒升,2026-06-16,-0.04253813,0.0428926,-0.9917359,0.0,0.0,0.00035447016,0.008264133,-0.04218366,-0.98347175,1.044428,1.044428,0.9996298,1.0164243,0.9985143,1.0992067,1.187705,1.4253918,1.3994617,1.0152384,1.0243461,1.0746812,1.1460068,1.2521441,0.030653063,0.036619574,0.06208423,0.119788304,0.14093181,0.0078154225,-0.004922323,-0.009402323,-0.013026513,-0.006612093,0.16251637,0.1656247,0.8027416,0.9164931,0.6713665,-0.030869277,-0.002195713,0.014640906,0.04287762,-0.057087302,1.1080799,1.1092018,1.2088072,1.4309326,1.4698197,0.9648123,0.9648123,0.9648123,0.9648123,0.9648123,1.048255,1.0490062,1.1169792,1.2716677,1.3769518,0.9902784,0.99664176,0.9997029,1.0424803,1.1006868,0.6,0.5,0.25,0.16666667,0.083333336,0.24560846,0.24370003,0.14421508,0.07549069,0.06967769,0.8,0.1,0.05,0.033333335,0.5,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.8,-0.8666667,-0.45,0.9503727,0.108086646,-0.27779937,-0.28091913,-0.25792855,0.9505191,0.49434954,-0.057423487,-0.19234198,0.09231196,0.2,0.3,0.35,0.33333334,0.43333334,0.8,0.7,0.65,0.6666667,0.56666666,-0.6,-0.4,-0.3,-0.33333334,-0.13333334,0.5062308,0.2789503,0.25364205,0.17850901,0.36591,0.49376926,0.72104967,0.7463579,0.821491,0.63409,0.012461488,-0.4420994,-0.49271587,-0.642982,-0.26818004,1.0423995,1.0057377,0.91052145,0.86961025,0.8143863,0.40657336,0.34440592,0.32677186,0.30542588,0.2649158,1.3581121,1.1866305,1.3238026,1.264779,1.2424569,0.54379725,0.56035155,0.4959794,0.5228343,0.50936705,0.45620275,0.43964845,0.5040206,0.4771657,0.49063295,0.08759451,0.12070309,-0.008041203,0.045668572,0.018734125
16,SH688047,0.045058030594451154,0.875,,,,SH688047,龙芯中科,2026-06-16,0.0010559667,0.025484027,0.041436415,0.011967624,0.46961272,0.012460438,0.48895088,0.0015487812,0.060774583,0.9989452,1.011955,0.9864979,0.99640006,0.9324894,0.9851617,1.1552743,1.1689873,1.0383263,0.97938114,0.96764416,1.0280449,1.0875527,1.0388877,0.027666003,0.031475745,0.078219675,0.11206663,0.104466304,0.016139248,0.003220818,-0.010953966,-0.0118647525,0.0016371028,0.8507732,0.09598244,0.68640244,0.86869335,0.07490301,-0.011659637,0.017862175,0.07601769,0.0844862,-0.087182224,1.0317159,1.0317159,1.2258791,1.3691983,1.3691983,0.92264414,0.90436,0.90436,0.90436,0.8928973,1.0016034,0.9925738,1.109578,1.1783684,1.1256258,0.952616,0.94345987,0.95641345,0.98583686,0.9462025,0.8,0.9,0.5,0.33333334,0.5,0.70922023,0.75096667,0.29746294,0.20574896,0.22486348,0.6,0.8,0.1,0.033333335,0.51666665,0.2,0.5,0.75,0.8333333,0.21666667,0.4,0.3,-0.65,-0.8,0.3,-0.1327348,0.20873752,0.63407385,0.7780497,0.80198455,0.6049994,0.1989471,0.036425218,0.2091188,0.3834632,0.8,0.6,0.5,0.5,0.51666665,0.2,0.4,0.5,0.5,0.48333332,0.6,0.2,0.0,0.0,0.033333335,0.9040406,0.5399773,0.34971407,0.40942326,0.48828512,0.095959455,0.46002266,0.65028596,0.5905767,0.5117149,0.8080811,0.07995468,-0.3005719,-0.18115346,-0.023429744,1.4477332,1.2573743,1.4747049,1.6890339,1.3797729,0.45836365,0.3871888,0.4041119,0.5832747,0.68976706,0.98788875,0.89039946,0.8496831,1.1397519,1.2527447,0.50031847,0.45149586,0.46853504,0.43150797,0.50653386,0.49968153,0.5485042,0.531465,0.568492,0.49346614,0.00063691346,-0.0970083,-0.062929936,-0.13698404,0.013067749
17,SH688169,0.0443178331421168,0.625,,,,SH688169,石头科技,2026-06-16,-0.020201026,0.026056388,-0.7752811,0.0,0.0,0.0058553633,0.22471891,-0.014345662,-0.5505622,1.0206175,1.0206175,0.9940239,1.0041212,1.1062732,1.0560685,1.2729065,1.1533836,1.2728068,1.0169479,1.0479314,1.110525,1.1404058,1.1591722,0.020367632,0.043306056,0.09896795,0.09435132,0.07464427,-0.0073710047,-0.00774695,-0.014274533,-0.007825927,-0.0022925108,0.32742536,0.29334295,0.7281196,0.53318423,0.28769326,-0.00220581,-0.013070178,0.025083033,-0.026929822,-0.091543116,1.1062771,1.1482909,1.33944,1.33944,1.33944,0.98036236,0.98036236,0.98036236,0.98036236,0.98036236,1.0272483,1.0872293,1.2208754,1.2222128,1.2170726,0.99968064,1.012656,1.0217886,1.043178,1.1078701,0.4,0.2,0.1,0.06666667,0.033333335,0.15595981,0.11694052,0.054689147,0.054689147,0.054689147,0.2,0.4,0.1,0.4,0.7,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.8,-0.53333336,-0.26666668,-0.3205474,0.0049152058,0.2840709,0.41588607,-0.14077467,-0.35719,0.29422203,0.12307878,0.3202018,0.2591928,0.4,0.4,0.35,0.43333334,0.41666666,0.6,0.6,0.65,0.56666666,0.5833333,-0.2,-0.2,-0.3,-0.13333334,-0.16666667,0.15334505,0.39783564,0.289032,0.42055058,0.41463527,0.84665495,0.6021643,0.71096796,0.5794494,0.58536476,-0.6933099,-0.2043287,-0.42193595,-0.15889886,-0.17072947,1.3225398,1.2139913,1.3038532,1.3652749,1.0341781,0.40027586,0.40429497,0.35400844,0.40502116,0.51361006,0.668165,0.7630194,0.83136,0.8469176,1.1669226,0.5357299,0.51773095,0.43725187,0.5057072,0.5160578,0.46427009,0.48226905,0.56274813,0.4942928,0.48394218,0.07145981,0.035461914,-0.12549624,0.0114144115,0.032115623
18,SZ000661,0.043348442726195674,0.8125,,,,,,2026-06-16,-0.007953542,0.023095693,-0.34437338,0.007953445,0.3443692,0.007188706,0.31125742,-0.008718282,-0.37748516,1.0080173,1.0160345,0.9927537,1.0013481,1.0208069,1.1048421,1.2829314,1.306796,1.3889465,1.0094342,1.0266393,1.1029692,1.1768329,1.2511191,0.013863224,0.025628064,0.08833033,0.12965675,0.11853299,-0.002157615,-0.007129216,-0.014481745,-0.014417534,-0.0055434117,0.060556322,0.7093546,0.94078445,0.9582823,0.66707647,-0.0051190234,0.0054421006,0.03460745,0.03222129,-0.08758854,1.0260506,1.1042162,1.2826297,1.3847929,1.3847929,0.98550946,0.98550946,0.98550946,0.98550946,0.98550946,1.0210876,1.050975,1.2022269,1.3126419,1.3357178,0.9983347,1.0081382,1.0199454,1.0243914,1.1273566,0.4,0.2,0.1,0.06666667,0.033333335,0.3574281,0.122070156,0.04876998,0.036291387,0.036291387,0.2,0.1,0.05,0.13333334,0.56666666,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.8,-0.4,0.63493747,0.054522034,-0.47851533,-0.27522483,-0.47926193,0.7595423,0.344595,0.121053934,0.38936585,0.30325928,0.2,0.3,0.25,0.3,0.36666667,0.8,0.7,0.75,0.7,0.6333333,-0.6,-0.4,-0.5,-0.4,-0.26666668,0.38182592,0.21615994,0.15386058,0.25948262,0.32767612,0.6181741,0.78384006,0.84613943,0.7405174,0.6723239,-0.23634815,-0.5676801,-0.6922788,-0.48103473,-0.34464777,1.6410186,1.4225878,1.2612224,1.2126344,0.9912322,0.73327,0.5720554,0.47319132,0.47509298,0.427953,1.1083008,1.0026366,0.90499467,0.9387912,1.1002643,0.51174766,0.48564658,0.52599925,0.5141531,0.51030743,0.48825234,0.5143534,0.47400075,0.48584688,0.48969257,0.023495305,-0.028706832,0.051998485,0.028306225,0.020614846
19,SH600372,0.0425083064582892,0.75,,,,SH600372,中航机载,2026-06-16,-0.00359713,0.0116906725,-0.30769232,0.00359713,0.30769232,0.004496413,0.3846154,-0.0026978476,-0.23076923,1.0036101,1.0072203,0.99548733,1.0019203,0.9709937,1.0068926,1.0996554,1.1677197,1.2512923,0.9891442,0.9885411,1.0136129,1.0671741,1.1196392,0.01902888,0.01609094,0.033855043,0.08690096,0.08171827,0.009821928,0.0004612482,-0.0047639194,-0.009063297,-0.0037141677,0.6660504,0.007532131,0.6930269,0.8429951,0.6300638,-0.008788074,0.009383278,0.031644337,0.064243734,-0.010071188,1.0271182,1.0271182,1.0968543,1.2404585,1.2404585,0.9458459,0.9458459,0.9458459,0.9458459,0.9458459,1.0038484,1.0034463,1.0504308,1.1689835,1.1892592,0.968409,0.97047675,0.9881103,0.99994254,1.0170017,0.6,0.7,0.35,0.23333333,0.11666667,0.66632944,0.66632944,0.3586164,0.18381464,0.18381464,0.6,0.8,0.1,0.13333334,0.56666666,0.4,0.7,0.85,0.9,0.95,0.2,0.1,-0.75,-0.76666665,-0.38333333,0.658707,0.5450039,0.19913445,0.71365005,0.3505763,0.88684005,0.6178143,0.23780914,0.24118827,0.16295652,0.2,0.2,0.25,0.33333334,0.43333334,0.6,0.7,0.7,0.6333333,0.55,-0.4,-0.5,-0.45,-0.3,-0.11666667,0.8216554,0.46703303,0.30614537,0.3238843,0.3619439,0.17834458,0.532967,0.69385463,0.6761157,0.6380561,0.64331084,-0.06593391,-0.3877093,-0.35223135,-0.27611223,1.2098389,1.194124,1.1857607,1.426385,1.353019,0.43282208,0.31848282,0.26790887,0.46342576,0.386509,1.9636812,1.4987284,1.0857654,1.1273552,1.1713618,0.5125368,0.5348071,0.4569689,0.48571864,0.4931393,0.48746315,0.46519294,0.5430311,0.5142814,0.5068607,0.02507369,0.06961414,-0.08606216,-0.028562747,-0.013721404
20,SH600036,0.0418784491989181,0.875,,,,SH600036,招商银行,2026-06-16,-0.006184009,0.012367937,-0.5000033,0.0020613093,0.16666558,0.0041226186,0.33333117,-0.0041226996,-0.3333377,1.0062225,1.0082966,0.99585176,1.0007504,0.9979603,1.0059991,0.96888494,0.99224126,1.0350344,1.0085186,1.0025076,0.98663014,0.9843838,1.0031449,0.007502834,0.00871562,0.020897172,0.017516805,0.023798702,-0.0011398192,0.001803101,0.003147526,0.0011677949,-0.0008108756,0.05769807,0.39233312,0.7940203,0.3444491,0.35408035,-0.006238996,-0.0106215635,-0.016531644,-0.0013168666,0.020775992,1.020768,1.020768,1.020768,1.020768,1.040977,0.9940691,0.9849899,0.95362246,0.95362246,0.95362246,1.0119021,1.0088226,1.0045272,1.000056,1.0258838,1.0033275,0.9981523,0.9618941,0.96362185,0.9825388,0.2,0.5,0.7,0.8,0.43333334,0.22213966,0.41953284,0.6907015,0.6907015,0.5309116,0.8,0.9,0.95,0.96666664,0.33333334,0.6,0.2,0.3,0.53333336,0.76666665,0.2,0.7,0.65,0.43333334,-0.43333334,0.75929,0.6576058,0.28810644,0.28790477,-0.36238566,0.9127414,0.826769,0.7375144,0.62987083,0.017279608,0.4,0.3,0.4,0.3,0.35,0.6,0.7,0.55,0.6666667,0.6,-0.2,-0.4,-0.15,-0.36666667,-0.25,0.52006274,0.46418342,0.60872006,0.52309513,0.45602405,0.47993723,0.5358166,0.39127994,0.47690487,0.54397595,0.040125545,-0.07163317,0.21744013,0.04619025,-0.08795188,1.1187347,1.044725,1.106362,1.1098652,1.0080955,0.25307015,0.19727187,0.2846571,0.27501896,0.40504348,0.5696294,0.6897972,1.1953019,1.3400328,1.6856,0.54263234,0.39085168,0.5086038,0.46671098,0.5032466,0.45736763,0.6091483,0.49139622,0.533289,0.4967534,0.08526474,-0.21829665,0.017207569,-0.06657801,0.0064932224
21,SZ300122,0.04178661853457261,0.8125,,,,,,2026-06-16,0.009708727,0.04126209,0.23529412,0.024271818,0.5882353,0.007281545,0.1764706,-0.007281545,-0.1764706,0.99038464,1.0240384,0.9831731,1.0043387,0.96956575,1.0682064,1.196319,1.2140023,1.2973655,0.99600625,0.99329966,1.0514436,1.1122259,1.1714343,0.008326508,0.020592872,0.06628448,0.104836024,0.09713038,-0.0017803389,-0.001426751,-0.010131516,-0.011375029,-0.004465854,0.114292994,0.044002157,0.8176984,0.9124008,0.6447609,0.007554406,0.013120715,0.04480587,0.05271209,-0.03969161,1.0289356,1.0641718,1.2092086,1.3430173,1.3430173,0.95040303,0.94312304,0.94312304,0.94312304,0.94312304,1.0017804,1.0017804,1.0997474,1.2138338,1.2535547,0.99037653,0.9862144,0.99037653,0.99812347,1.085649,0.8,0.8,0.4,0.26666668,0.13333334,0.63154685,0.4698684,0.21375442,0.14222997,0.14222997,0.2,0.1,0.05,0.13333334,0.56666666,0.2,0.5,0.75,0.8333333,0.9166667,0.0,-0.4,-0.7,-0.7,-0.35,0.5285425,0.042295117,-0.36139292,0.14936234,-0.07068002,0.8621783,0.021747675,0.012227958,0.42818,0.3491349,0.4,0.3,0.25,0.3,0.35,0.2,0.5,0.65,0.6333333,0.6,0.2,-0.2,-0.4,-0.33333334,-0.25,0.7254905,0.32358426,0.25641787,0.3365189,0.38248712,0.2745095,0.67641574,0.7435821,0.66348106,0.6175129,0.45098102,-0.35283145,-0.48716423,-0.32696217,-0.23502573,1.1050607,0.99449205,0.9328707,0.99499506,0.89202815,0.2116729,0.19905733,0.21339835,0.4317724,0.38298872,1.3384136,0.9487555,0.83134115,1.451366,1.5054857,0.56517524,0.57009304,0.55776167,0.5185738,0.51462996,0.43482476,0.429907,0.44223833,0.4814262,0.48537007,0.13035047,0.14018603,0.11552331,0.037147604,0.029259874
22,SH601169,0.04054224272386496,0.9375,,,,SH601169,北京银行,2026-06-16,-0.0076629096,0.011494312,-0.6666697,0.0019157012,0.16666514,0.0019157012,0.16666514,-0.0076629096,-0.6666697,1.0077221,1.0096526,0.9980695,1.0025765,0.99216306,0.9960816,0.9960816,1.0231192,1.0619123,1.0065831,0.9974922,0.99134016,0.9981061,1.0228579,0.0069953543,0.011280283,0.0118348915,0.014383151,0.028288119,-1.0594306e-08,0.0029210541,0.001316378,-0.00059984834,-0.0013522565,5.734104e-12,0.61468226,0.43301275,0.13479586,0.6969633,-0.0065830685,-0.010636944,-0.0038457527,0.010591703,0.01703364,1.0175194,1.0175194,1.0175194,1.0249915,1.0696639,0.9904042,0.9769095,0.9615202,0.9615202,0.9615202,1.0112853,1.005094,1.0003918,1.0141066,1.0540752,1.0015675,0.9898903,0.98275864,0.98432606,0.99216306,0.2,0.6,0.8,0.6,0.3,0.35389015,0.5685932,0.6871493,0.60625464,0.3558209,0.8,0.9,0.95,0.033333335,0.15,0.2,0.2,0.4,0.6,0.8,0.6,0.7,0.55,-0.56666666,-0.65,0.86416745,0.88026685,0.52920365,0.23939459,0.029412681,0.91585183,0.7443914,0.53916544,0.37979594,-0.14733723,0.4,0.4,0.3,0.2,0.3,0.6,0.6,0.65,0.6666667,0.5833333,-0.2,-0.2,-0.35,-0.46666667,-0.28333333,0.5847453,0.523364,0.51344055,0.43310627,0.42895678,0.41525468,0.47663596,0.48655942,0.56689376,0.57104325,0.16949064,0.046728052,0.026881158,-0.13378745,-0.14208648,1.1554745,1.0215604,0.95586383,0.93403244,1.0155685,0.21821599,0.20546088,0.22042441,0.21075578,0.49425137,0.64595443,0.67238,0.8744709,1.049478,2.0869422,0.52378863,0.5209942,0.5391141,0.49145898,0.493058,0.47621137,0.47900578,0.4608859,0.508541,0.50694203,0.047577288,0.04198841,0.078228205,-0.017082019,-0.0138840135
