,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH601998,-0.01384075991899909,0.25,,,,SH601998,中信银行,2026-06-16,-0.0117956,0.020969879,-0.562502,0.0026212349,0.125,0.006553045,0.312498,-0.007863789,-0.37500402,1.0119364,1.014589,0.99336874,1.0044198,0.98929477,0.9710328,1.0214106,1.0875316,1.0214106,1.0127205,0.9911839,0.9869018,1.0099497,1.0399979,0.007882873,0.027212001,0.02535047,0.040531788,0.043500356,-0.004156174,0.00721319,0.0006647585,-0.0031000024,-0.0017211438,0.6949579,0.64408803,0.0240671,0.45335066,0.47747275,-0.004408069,-0.023643252,0.0067830025,0.035000384,0.010775807,1.0281107,1.0281107,1.0448209,1.0878036,1.1119982,0.98433316,0.9438542,0.9438542,0.9438542,0.9438542,1.0186398,1.0142318,1.0138539,1.0554156,1.0764483,1.0095718,0.96146095,0.9607053,0.9664988,0.9988665,0.2,0.6,0.65,0.43333334,0.21666667,0.3578736,0.6663672,0.556082,0.39003828,0.3339149,0.2,0.6,0.05,0.033333335,0.38333333,0.2,0.2,0.6,0.73333335,0.8666667,0.0,0.4,-0.55,-0.7,-0.48333332,0.47004515,0.0826764,-0.18483289,-0.42602298,-0.47393754,-0.061869554,0.69374996,0.54762954,0.4022879,0.35185683,0.4,0.4,0.4,0.26666668,0.38333333,0.6,0.6,0.6,0.7,0.5833333,-0.2,-0.2,-0.2,-0.43333334,-0.2,0.5876286,0.60648113,0.45277777,0.3505377,0.48094168,0.4123714,0.3935189,0.5472222,0.6494623,0.5190583,0.1752572,0.21296223,-0.094444446,-0.29892462,-0.038116615,1.117321,1.2881285,1.257666,1.1341311,1.0114514,0.22705162,0.41682765,0.40166044,0.40492985,0.40568066,1.15526,1.3511736,1.3043928,1.4416784,1.5008074,0.13995004,0.36123782,0.5199346,0.48391318,0.4752136,0.86004996,0.6387622,0.48006544,0.5160868,0.5247864,-0.7200999,-0.27752432,0.039869137,-0.032173607,-0.0495728
63,SH601728,-0.014246610864666127,0.25,,,,SH601728,中国电信,2026-06-16,-0.011608579,0.01658374,-0.6999976,0.003316807,0.20000355,0.0016583544,0.09999882,-0.013267032,-0.8000024,1.011745,1.0151007,0.9983222,1.0062478,1.0231923,1.0190996,1.1773533,0.9972715,1.0040928,1.0264666,1.0200546,1.019236,1.0267394,0.9964529,0.02348345,0.01905677,0.027014164,0.04259151,0.04506718,-0.014188265,0.00088469655,-0.0007139272,-0.0005432747,0.0015861617,0.9125882,0.019756118,0.024445156,0.0126094045,0.37781045,0.0019099757,-0.02403569,-0.012453692,-0.018861927,-0.04324468,1.0696836,1.0696836,1.1505475,1.2220001,1.2220001,0.9983222,0.992546,0.97808254,0.97556865,0.9243054,1.0491133,1.0313779,1.0313779,1.0466576,1.0180082,1.0120054,1.0087312,1.0010914,1.0010914,0.957708,0.2,0.2,0.2,0.2,0.5833333,0.02351177,0.09663266,0.1270834,0.09914056,0.2542692,0.2,0.6,0.05,0.33333334,0.6666667,1.0,0.4,0.3,0.06666667,0.13333334,-0.8,0.2,-0.25,0.26666668,0.53333336,0.42257562,0.5659473,0.7423723,0.8638624,0.8346191,0.27134395,0.38488567,0.44088775,0.6325244,0.50666124,0.2,0.3,0.3,0.46666667,0.5,0.6,0.6,0.6,0.46666667,0.46666667,-0.4,-0.3,-0.3,0.0,0.033333335,0.36507943,0.43518522,0.2610293,0.5023365,0.49751243,0.63492054,0.56481475,0.7389707,0.49766353,0.50248754,-0.26984113,-0.12962952,-0.4779414,0.0046729646,-0.004975135,1.6400878,1.4176748,1.6820709,1.8460085,1.3949302,0.519113,0.4741501,0.9019223,1.3129555,1.0483029,1.0340627,1.0292587,1.6421547,1.8005288,2.2794845,0.49399012,0.48501563,0.26012686,0.5051662,0.5008058,0.5060099,0.51498437,0.7398732,0.49483383,0.4991942,-0.012019742,-0.029968735,-0.4797463,0.010332327,0.0016115636
64,SH601816,-0.01456735230966889,0.3125,,,,SH601816,京沪高铁,2026-06-16,-0.022633769,0.028806629,-0.7857139,0.0020575942,0.07142781,0.004115266,0.14285828,-0.020576097,-0.7142834,1.023158,1.0252632,0.9957894,1.0092727,1.0526316,1.0721247,1.048733,1.0311891,1.0760235,1.037037,1.0421052,1.0391812,1.0391812,1.0439246,0.024072286,0.01849741,0.018339725,0.016880417,0.016662583,-0.013840146,-0.0035442144,0.0006419551,0.00031267037,-0.00033775918,0.8263931,0.33653447,0.042883646,0.026589418,0.12532264,-0.009356725,-0.026156284,-0.045279846,-0.043715,-0.033960722,1.0633157,1.0727412,1.074227,1.1044526,1.1044526,0.9957894,0.9957894,0.9957894,0.9957894,0.9957894,1.0534112,1.0534112,1.0565301,1.0534112,1.0608187,1.0202729,1.0346978,1.0233917,1.0233917,1.0272905,0.2,0.1,0.05,0.033333335,0.016666668,0.062354464,0.054717015,0.053680487,0.03874881,0.03874881,0.4,0.1,0.5,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.5,-0.8333333,-0.41666666,-0.71746844,-0.6072861,0.058530737,0.31244034,0.020308036,0.27833074,0.13301608,0.39553285,0.5969657,0.30984065,0.4,0.3,0.45,0.43333334,0.43333334,0.6,0.6,0.45,0.46666667,0.46666667,-0.2,-0.3,0.0,-0.033333335,-0.033333335,0.09090898,0.1864408,0.3809523,0.44594598,0.4269663,0.909091,0.81355923,0.6190477,0.554054,0.5730337,-0.81818205,-0.6271184,-0.23809539,-0.10810807,-0.14606741,0.767024,0.6096779,0.53638726,0.56212926,0.45949596,0.29835185,0.26131353,0.21414632,0.26316056,0.2222353,1.1462531,1.2557439,1.2508608,1.5871902,1.7263616,0.8572074,0.63856715,0.5945858,0.5611073,0.54370457,0.14279258,0.36143285,0.40541422,0.43889272,0.45629543,0.71441483,0.27713427,0.18917154,0.122214556,0.08740917
65,SZ002422,-0.015599389955020278,0.125,,,,,,2026-06-16,-0.0123456605,0.022496559,-0.5487799,0.0032921813,0.14634155,0.006858718,0.30487853,-0.008779123,-0.39024293,1.0124999,1.0158333,0.9930555,0.9996923,0.9721938,0.9791643,0.8983218,0.94685006,0.91317195,1.027435,0.98848355,0.9764443,0.9519314,0.94490975,0.022069197,0.045001563,0.043712698,0.05258253,0.042784028,-0.010304196,0.011530696,0.0046410495,0.004356497,0.00089785235,0.5449982,0.60182095,0.39453468,0.53197795,0.13432176,-0.006826537,-0.04037166,-0.020534249,-0.015100597,0.028603595,1.0588828,1.0588828,1.0630562,1.0630562,1.0630562,0.9611025,0.92358404,0.8841679,0.84164983,0.84164983,1.0406486,1.0308217,1.010933,1.0011668,0.9787097,1.01088,0.9410918,0.9410918,0.89955676,0.9092321,0.2,0.6,0.7,0.8,0.9,0.39780527,0.5647942,0.64751077,0.7152015,0.7152015,0.4,0.7,0.45,0.6333333,0.81666666,0.2,0.5,0.1,0.3,0.65,0.2,0.2,0.35,0.33333334,0.16666667,0.7701155,0.46029246,0.46172574,0.48697218,0.5206723,0.6712766,0.33220392,0.63207483,0.5756019,0.6000759,0.4,0.5,0.5,0.46666667,0.48333332,0.6,0.5,0.5,0.53333336,0.51666665,-0.2,0.0,0.0,-0.06666667,-0.033333335,0.59698737,0.5383864,0.60327846,0.54055613,0.5346643,0.4030126,0.46161363,0.39672157,0.45944384,0.46533576,0.19397478,0.07677277,0.20655689,0.0811123,0.06932849,1.8157449,1.6282126,1.7579148,1.6320297,1.7158484,0.6154425,0.512099,0.641394,0.6012916,0.5950233,0.754478,0.74547446,1.0911232,1.1622092,1.1732088,0.47176895,0.44896442,0.45348755,0.48476177,0.49764153,0.5282311,0.5510356,0.5465124,0.5152382,0.5023585,-0.05646211,-0.10207115,-0.0930249,-0.030476458,-0.004716953
66,SH600886,-0.015693011264786002,0.1875,,,,SH600886,国投电力,2026-06-16,-0.012372593,0.02911213,-0.42499787,0.011644852,0.4,0.0050946847,0.17500213,-0.018922761,-0.64999574,1.0125276,1.0243183,0.9948415,1.005928,1.0044252,1.0655978,1.011796,1.0044252,1.073695,1.0138593,1.0171022,1.017729,1.0106671,1.0143394,0.013128316,0.018119302,0.026826419,0.024776166,0.031760104,-0.00073707855,-0.0027157657,0.000915865,0.0011550742,-0.00045753404,0.007880422,0.20592695,0.040794868,0.16844311,0.06329696,-0.012385147,-0.0048812553,-0.026429709,-0.02741564,-0.0008422313,1.039067,1.0626447,1.0869687,1.0869687,1.1024426,0.9948415,0.98894984,0.96389526,0.96389526,0.96389526,1.0197587,1.0339085,1.0378871,1.0244716,1.0428934,1.0035402,1.0035402,0.99646515,0.99248654,0.9871817,0.2,0.2,0.3,0.4,0.43333334,0.11664101,0.14994477,0.2933594,0.2933594,0.260595,0.6,0.1,0.5,0.6666667,0.1,1.0,0.5,0.15,0.43333334,0.71666664,-0.4,-0.4,0.35,0.23333333,-0.6166667,0.62419623,0.801357,0.79532117,0.4473119,0.11308498,0.71270674,0.7390215,0.80048436,0.7177007,0.41626704,0.4,0.3,0.45,0.4,0.4,0.4,0.6,0.5,0.5,0.53333336,0.0,-0.3,-0.05,-0.1,-0.13333334,0.4650968,0.26455542,0.47893953,0.4937188,0.4470311,0.53490317,0.73544455,0.52106047,0.5062812,0.5529689,-0.06980638,-0.47088915,-0.042120937,-0.012562408,-0.10593779,0.94437397,0.9695881,1.0692952,1.1267313,0.86673146,0.20340762,0.19920363,0.3104444,0.34964448,0.39043874,0.66524404,0.50544745,0.913064,1.1646097,1.2174741,0.60031545,0.3183651,0.42276916,0.4728636,0.5191856,0.39968458,0.6816349,0.5772309,0.5271364,0.4808144,0.20063086,-0.36326978,-0.15446171,-0.054272786,0.03837122
67,SZ003816,-0.016740758460408473,0.25,,,,,,2026-06-16,-0.036199138,0.06108599,-0.59259313,0.02036197,0.33333287,0.004524882,0.07407397,-0.052036226,-0.85185206,1.0375587,1.0586854,0.9953052,1.0202068,0.997988,1.0945674,1.1488934,1.0764588,0.9758552,1.0120724,1.022334,1.046177,1.0694165,1.0633467,0.01892848,0.029760096,0.03501162,0.045367505,0.04031724,0.0042253565,-0.005328945,-0.003717039,-0.003974458,7.4523174e-05,0.12457625,0.29391733,0.3944917,0.5947956,0.0010420795,-0.020523166,0.0016462227,-0.010865217,-0.011786877,-0.06554521,1.0586854,1.0895394,1.1540202,1.1606407,1.1606407,0.97953284,0.97953284,0.97953284,0.97953284,0.9563953,1.0285715,1.042656,1.077666,1.1187123,1.0929577,0.99919516,0.9995976,1.0032192,1.0245473,1.0338029,0.5,0.35,0.175,0.11666667,0.108333334,0.25857824,0.18605384,0.11729874,0.11301077,0.21349163,1.0,0.1,0.05,0.33333334,0.6666667,0.4,0.7,0.85,0.9,0.033333335,0.6,-0.6,-0.8,-0.56666666,0.6333333,0.607007,0.43387666,0.32632956,0.39267644,0.0040992326,0.38279197,0.15987216,-0.06713167,-0.08112392,-0.029578073,0.6,0.3,0.4,0.56666666,0.53333336,0.4,0.7,0.55,0.4,0.43333334,0.2,-0.4,-0.15,0.16666667,0.1,0.5116276,0.24175821,0.32547176,0.42803028,0.5131579,0.4883724,0.7582418,0.67452824,0.5719697,0.48684213,0.023255212,-0.51648355,-0.34905645,-0.1439394,0.026315767,0.9138165,0.94068307,1.0140524,1.0519958,1.3041512,0.25745437,0.21250944,0.26982182,0.23650315,0.6061628,1.0134195,0.8767094,1.0529072,1.1165318,1.2407514,0.57125753,0.5201803,0.49001807,0.49288633,0.49416557,0.4287425,0.47981972,0.50998193,0.5071137,0.50583446,0.142515,0.040360592,-0.01996384,-0.0142273465,-0.011668881
68,SZ000651,-0.017468341304962835,0.3125,,,,,,2026-06-16,-0.0140136555,0.014542544,-0.96363163,0.0,0.0,0.0005288884,0.036368355,-0.013484768,-0.92726326,1.0142128,1.0142128,0.9994636,1.0032121,1.0158216,1.0598017,1.0608749,1.0740148,1.0463929,1.0210782,1.0276482,1.0352643,1.0482883,1.0297756,0.01384205,0.016303953,0.016311076,0.023350535,0.029374624,-0.0065969513,-0.0040939976,-0.0016263509,-0.002241642,0.0006768989,0.5678397,0.57799065,0.3479616,0.71423405,0.16195819,-0.007884382,-0.009225234,-0.019813878,-0.015784487,-0.04974419,1.0364712,1.0689197,1.0689197,1.0954678,1.0962721,0.9994636,0.9994636,0.9994636,0.9994636,0.9817643,1.0326096,1.0351303,1.0486994,1.0704745,1.0600164,1.012229,1.0157145,1.0207558,1.0299811,1.0010194,0.2,0.1,0.05,0.033333335,0.16666667,0.014494435,0.007722943,0.007722943,0.0055873147,0.15925293,0.4,0.2,0.6,0.16666667,0.48333332,1.0,1.0,1.0,1.0,0.4,-0.6,-0.8,-0.4,-0.8333333,0.083333336,-0.40854505,-0.5773954,-0.13899791,0.15162008,0.58981174,-0.11104708,-0.24336918,0.30013853,0.36085716,0.4130129,0.6,0.3,0.3,0.3,0.38333333,0.4,0.7,0.7,0.7,0.6166667,0.2,-0.4,-0.4,-0.4,-0.23333333,0.3439204,0.18413854,0.34886852,0.35097173,0.45655477,0.6560796,0.81586146,0.65113145,0.6490283,0.5434452,-0.31215918,-0.6317229,-0.30226296,-0.29805657,-0.08689046,0.98582417,0.87391806,0.87809455,0.9099883,0.8355985,0.25551644,0.21485595,0.21948943,0.22489117,0.54329336,0.8754532,0.83351994,1.1764711,1.2647102,2.7221007,0.5676593,0.5047444,0.5208674,0.45017633,0.50786376,0.4323407,0.4952556,0.47913262,0.54982364,0.49213627,0.13531858,0.009488811,0.04173476,-0.09964732,0.015727464
69,SH601021,-0.018073574324341524,0.25,,,,SH601021,春秋航空,2026-06-16,-0.027691687,0.038231056,-0.7243244,0.0043397266,0.11351312,0.006199644,0.1621625,-0.02583177,-0.675675,1.0284804,1.0329437,0.9936238,1.0089716,0.95212877,1.0063962,0.96871877,1.0027983,1.0329802,0.97835296,0.9694384,0.9918749,0.98987275,0.9946615,0.036554057,0.02902198,0.03392872,0.030869463,0.02850133,0.017449532,0.0038146793,-0.0023991615,-0.0007081846,-0.00010429142,0.56968707,0.15837018,0.17500567,0.040788386,0.0040838216,-0.013252055,0.013395596,0.030917156,0.02039593,0.008415057,1.055237,1.055237,1.0608169,1.0608169,1.0608169,0.9285504,0.92732817,0.92732817,0.92732817,0.91561604,1.0057765,0.98041177,1.0261244,1.0195882,1.0195882,0.9547272,0.94873077,0.9664202,0.96687984,0.9729363,0.8,0.9,0.55,0.6,0.5,0.56398666,0.5681531,0.54440445,0.54440445,0.5811537,0.8,0.9,0.4,0.6,0.8,0.4,0.4,0.7,0.8,0.05,0.4,0.5,-0.3,-0.2,0.75,0.83566463,0.63880485,0.5453912,0.5538836,0.017611448,0.73028183,0.24185783,0.4952222,0.45129868,0.32305586,0.6,0.5,0.5,0.43333334,0.41666666,0.4,0.5,0.5,0.56666666,0.5833333,0.2,0.0,0.0,-0.13333334,-0.16666667,0.65481573,0.4877863,0.53449416,0.49756947,0.4840395,0.34518427,0.5122137,0.46550587,0.50243056,0.5159605,0.30963147,-0.024427436,0.06898828,-0.0048610754,-0.03192105,1.0372603,0.8465712,0.87038064,0.77613956,0.70828736,0.60786486,0.4660687,0.38857412,0.3531876,0.33310536,1.1613206,1.2719988,1.2045534,1.3668299,1.4825104,0.5958822,0.51090014,0.52979714,0.5154202,0.5180431,0.40411782,0.48909986,0.47020286,0.4845798,0.4819569,0.19176434,0.021800265,0.05959426,0.03084041,0.036086228
70,SH688271,-0.020674834052905957,0.125,,,,SH688271,联影医疗,2026-06-16,-0.019694416,0.019694416,-1.0,0.0,0.0,0.0,0.0,-0.019694416,-1.0,1.0200901,1.0200901,1.0,1.0034013,1.0156754,1.06512,1.0181835,0.9905948,1.0621641,1.0110176,1.0157292,1.0420907,1.0339006,1.0290502,0.013094624,0.01258171,0.035382688,0.033191916,0.026340228,0.0016571155,-0.0012312327,-0.0037391938,-4.7985162e-05,0.00026765818,0.040036816,0.08778339,0.390879,0.00016197612,0.031493563,-0.014331796,-0.010188602,-0.0065683215,-0.03320486,-0.03694615,1.0406042,1.0627106,1.1781043,1.1781043,1.1781043,0.98651236,0.98651236,0.98651236,0.98331004,0.98214394,1.0217843,1.0277678,1.0688642,1.0580437,1.0457722,0.99928343,1.0042279,1.0106235,1.0079362,1.0087425,0.4,0.2,0.1,0.13333334,0.1,0.24934669,0.17700695,0.07039765,0.08567997,0.09112068,0.8,0.1,0.1,0.4,0.7,0.4,0.7,0.85,0.3,0.21666667,0.4,-0.6,-0.75,0.1,0.48333332,0.7791783,0.74833655,0.7739224,0.7361474,0.5329294,0.6780298,0.36513382,0.7905732,0.74865717,0.6186322,0.4,0.4,0.5,0.5,0.46666667,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,0.0,0.0,-0.05,0.39860943,0.32207552,0.480507,0.5076142,0.4707568,0.60139054,0.6779245,0.519493,0.4923858,0.52924323,-0.20278111,-0.355849,-0.038986,0.015228392,-0.05848642,1.0734651,1.163415,1.7971034,1.6559925,1.2151048,0.18275614,0.22405991,1.2046552,1.0121944,0.85034233,0.3659822,0.586091,2.1546233,2.2729247,2.6508734,0.49331367,0.44767252,0.4892981,0.4863259,0.5075499,0.50668633,0.5523275,0.5107019,0.5136741,0.49245015,-0.013372645,-0.104654975,-0.0214038,-0.027348211,0.0150997145
71,SH601318,-0.020958168315267728,0.25,,,,SH601318,中国平安,2026-06-16,-0.018521901,0.024819423,-0.7462664,0.0018522157,0.074627675,0.004445305,0.1791059,-0.015928812,-0.6417882,1.0188714,1.0207586,0.9954708,1.0047283,0.9847319,0.98747087,0.9947552,1.0840327,1.13007,1.0081003,0.9928846,0.98689103,1.0101904,1.0358557,0.012799107,0.018475574,0.015696062,0.0425817,0.041575704,0.002127047,0.0050035347,0.0014292279,-0.0031490312,-0.0016580737,0.06904542,0.67230976,0.29019478,0.42384753,0.48509663,-0.012354313,-0.015400496,-0.00046867272,0.03547061,0.0130575225,1.0560751,1.0560751,1.0560751,1.1158075,1.1191102,0.98323387,0.9658861,0.95219916,0.95219916,0.95219916,1.0201166,1.0073543,0.9947319,1.0431002,1.0735898,0.998683,0.9761421,0.9761421,0.9794755,0.9878904,0.4,0.7,0.85,0.6,0.3,0.23017354,0.37824887,0.46017265,0.29216638,0.2863853,0.8,0.9,0.95,0.06666667,0.016666668,0.2,0.4,0.35,0.56666666,0.78333336,0.6,0.5,0.6,-0.5,-0.76666665,0.9157511,0.70570606,0.3302459,0.32840708,-0.08629091,0.89346606,0.7479693,0.54447764,0.31434456,0.18333618,0.6,0.5,0.5,0.43333334,0.4,0.4,0.5,0.5,0.56666666,0.5833333,0.2,0.0,0.0,-0.13333334,-0.18333334,0.5908463,0.55393875,0.51286453,0.368766,0.41051957,0.40915373,0.44606125,0.48713547,0.631234,0.58948046,0.18169254,0.10787749,0.025729064,-0.26246798,-0.17896086,1.101972,1.0049765,1.0447237,1.0940268,1.0009674,0.21725793,0.21267137,0.18141338,0.21378283,0.292099,0.64675826,0.87880373,0.83618456,0.86833715,1.1748424,0.53360486,0.500315,0.4920777,0.47745416,0.5117561,0.46639517,0.49968496,0.5079223,0.5225458,0.48824388,0.067209676,0.0006300528,-0.015844565,-0.045091674,0.023512218
72,SH601919,-0.02115120473322768,0.1875,,,,SH601919,中远海控,2026-06-16,-0.0055864896,0.014664806,-0.38094535,0.0041900096,0.28571874,0.004888307,0.33333594,-0.0048881928,-0.33332816,1.0056179,1.0098314,0.9950842,1.0000266,1.0401994,1.0472417,0.98474175,0.991784,1.1379107,1.010446,1.0245304,1.0228726,1.0119424,1.0317488,0.010568673,0.019768644,0.01862607,0.022061016,0.03412583,-0.0005868372,-0.003581591,-0.00013480037,0.0014171323,-0.0012430744,0.00770787,0.3008913,0.001833191,0.31979486,0.4046948,-0.009272282,-0.008413303,-0.021591999,-0.03249086,0.0049219253,1.0478036,1.0674491,1.0674491,1.0674491,1.144132,0.9950842,0.9950842,0.9853006,0.97836757,0.97836757,1.0187206,1.0428402,1.0409037,1.029284,1.0654342,0.99988264,1.0096244,1.0056338,0.98973006,0.9969483,0.4,0.2,0.2,0.43333334,0.26666668,0.09324396,0.067930326,0.178937,0.24283877,0.13050115,0.8,0.3,0.65,0.76666665,0.016666668,1.0,1.0,0.05,0.13333334,0.56666666,-0.2,-0.7,0.6,0.6333333,-0.55,0.84731346,0.2868733,0.4604076,0.46208107,0.029404204,0.6553857,0.7791474,0.773669,0.7445267,0.5344154,0.2,0.3,0.4,0.43333334,0.4,0.8,0.7,0.6,0.53333336,0.55,-0.6,-0.4,-0.2,-0.1,-0.15,0.27090347,0.36239323,0.52429914,0.51125413,0.39452425,0.72909653,0.6376068,0.47570083,0.4887459,0.6054758,-0.4581931,-0.27521357,0.048598345,0.022508206,-0.21095152,1.1934389,1.1094598,1.1004117,1.0507232,0.93129796,0.23530084,0.29760963,0.35602,0.33345407,0.32127044,0.5932209,0.8474779,1.1529264,1.3322088,1.3396769,0.5026792,0.5030047,0.5323096,0.5014066,0.49934703,0.49732077,0.4969953,0.46769038,0.4985934,0.50065297,0.005358468,0.0060094013,0.06461921,0.0028132033,-0.0013059528
73,SZ300999,-0.021702283153151165,0.125,,,,,,2026-06-16,-0.016406238,0.023046853,-0.71186453,0.003906274,0.16949275,0.002734341,0.11864271,-0.017578172,-0.76271456,1.0166799,1.0206513,0.99722004,1.003817,0.9984448,1.0723172,1.0727061,1.1236392,1.2037326,1.006532,1.0124028,1.0332037,1.0574132,1.0883619,0.015758239,0.01992353,0.02913723,0.043897867,0.04661476,0.0039268914,-0.002933695,-0.0029461286,-0.004352512,-0.0023180365,0.15524669,0.19875073,0.35782847,0.7618945,0.7542121,-0.014385684,0.0007988035,-0.0052155326,0.0056982343,-0.019979795,1.0360918,1.0710788,1.110047,1.1378876,1.2239767,0.9871527,0.98613304,0.98613304,0.98613304,0.98613304,1.021773,1.022084,1.0601866,1.1027216,1.1237948,0.99665636,0.9983671,0.9997667,1.0202955,1.0389581,0.6,0.5,0.25,0.16666667,0.083333336,0.2625165,0.16324511,0.111908175,0.09137769,0.05830291,0.6,0.1,0.5,0.06666667,0.016666668,0.4,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.25,-0.76666665,-0.9,0.77234465,0.6829396,0.7031372,0.34468177,0.29162243,0.68965876,0.34153143,0.45225114,0.39014643,0.30796558,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.55,0.2,0.0,-0.1,-0.06666667,-0.1,0.5106381,0.2674999,0.39411092,0.35879216,0.3745211,0.48936188,0.73250014,0.6058891,0.6412078,0.6254789,0.021276219,-0.46500024,-0.21177815,-0.28241566,-0.25095782,1.0503123,1.1796337,1.3747985,1.3402197,1.3451127,0.36452794,0.35021937,0.5005851,0.42782137,0.4531282,1.2152727,1.0667756,0.81839496,0.9083823,1.0845134,0.5192607,0.37326455,0.49588704,0.42968798,0.47283787,0.48073927,0.62673545,0.50411296,0.570312,0.52716213,0.03852145,-0.25347087,-0.008225926,-0.14062402,-0.054324284
74,SH600029,-0.02171694434601172,0.125,,,,SH600029,南方航空,2026-06-16,-0.009191176,0.020220667,-0.45454365,0.007352961,0.36363593,0.0036765304,0.18182042,-0.012867607,-0.63635916,1.0092764,1.0166976,0.9962894,1.0037993,0.9477124,0.99237466,0.99237466,1.003268,1.1296296,0.9738562,0.9650327,0.98556644,0.9979666,1.0272876,0.034352615,0.026556352,0.03076384,0.034576382,0.042458523,0.018627455,0.0041526374,-0.0023694863,-0.0026177717,-0.001934845,0.7350678,0.2241417,0.20763248,0.44422817,0.63337725,-0.011111108,0.016280463,0.03694368,0.03999111,0.029790364,1.0538917,1.0538917,1.0538917,1.0699495,1.1405499,0.92395127,0.9235138,0.9235138,0.9235138,0.9235138,1.0026144,0.9816993,1.0132898,1.0294117,1.0651416,0.9444444,0.94509804,0.9607843,0.9679738,0.99237466,0.8,0.9,0.65,0.53333336,0.26666668,0.5852587,0.58665025,0.58665025,0.52231944,0.35241228,0.8,0.9,0.95,0.1,0.23333333,0.4,0.4,0.7,0.8,0.9,0.4,0.5,0.25,-0.7,-0.6666667,0.80035514,0.5723214,0.57692224,0.47308537,0.31814998,0.78183186,0.28508613,0.5011035,0.38904893,0.3673203,0.4,0.5,0.45,0.46666667,0.38333333,0.4,0.4,0.5,0.5,0.5833333,0.0,0.1,-0.05,-0.033333335,-0.2,0.735294,0.52000016,0.51063836,0.49694502,0.443171,0.26470602,0.47999984,0.4893616,0.503055,0.55682904,0.47058797,0.040000297,0.021276752,-0.006109945,-0.11365803,1.2766756,1.159158,1.202457,1.2031206,1.1939644,0.8071181,0.6084815,0.5113026,0.4561514,0.41571832,1.1111418,1.1398971,1.0891877,0.9805005,1.1470618,0.5331896,0.48864934,0.5109698,0.4770412,0.49726975,0.4668104,0.51135063,0.48903018,0.52295876,0.50273025,0.06637921,-0.02270132,0.02193961,-0.045917567,-0.00546051
