,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH601998,-0.028173534976056423,0.2222222222222222,,,,SH601998,中信银行,2026-06-24,-0.040053383,0.046728976,-0.8571423,0.0040053725,0.085714966,0.0026702196,0.0571427,-0.041388534,-0.8857146,1.0417246,1.0458971,0.9972184,1.0119226,1.0488771,1.0376486,1.0310436,1.1188904,1.1215323,1.0241743,1.0431968,1.0282365,1.0429326,1.0853479,0.021578316,0.025286097,0.025685823,0.033415902,0.049184963,-0.0072655235,-0.0071734497,0.0016800581,-0.0017915113,-0.002333927,0.2834254,0.73774105,0.1497372,0.22275859,0.6867673,-0.009643319,-0.010916291,-0.044197,-0.01695571,-0.01649702,1.06821,1.0783619,1.0783619,1.1243507,1.1663495,0.9972184,0.9972184,0.9899871,0.9899871,0.9899871,1.0435932,1.0638045,1.0535007,1.0689564,1.129062,1.0089828,1.0154557,1.005284,1.0100396,1.0363276,0.2,0.1,0.15,0.1,0.05,0.039182577,0.034280438,0.1133008,0.074521154,0.056774747,0.2,0.1,0.55,0.033333335,0.3,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.9,0.2,-0.53333336,-0.48333332,-0.2968008,-0.27921334,-0.027661769,-0.55574274,-0.5561467,0.19208491,0.00012972804,0.4751122,0.3691416,0.31962743,0.6,0.5,0.5,0.36666667,0.38333333,0.4,0.5,0.5,0.6333333,0.5833333,0.2,0.0,0.0,-0.26666668,-0.2,0.28735667,0.39483404,0.44946238,0.35148528,0.40254247,0.7126433,0.60516596,0.55053765,0.6485147,0.5974575,-0.42528662,-0.21033192,-0.10107526,-0.2970294,-0.19491504,0.95446867,0.90240514,0.9979444,0.8877837,0.75413984,0.22635746,0.19762316,0.291097,0.30603385,0.2935567,0.78862196,0.9285315,1.1077244,1.2196119,1.4541533,0.6184773,0.41321513,0.48618424,0.5338961,0.49442086,0.38152274,0.5867849,0.51381576,0.4661039,0.5055791,0.23695454,-0.17356975,-0.02763152,0.06779219,-0.011158277
50,SH601318,-0.02834592302613312,0.0,,,,SH601318,中国平安,2026-06-24,-0.030972522,0.03649631,-0.84864795,0.0037482798,0.102702975,0.0017755118,0.048649073,-0.03294529,-0.90270185,1.0319625,1.0358306,0.99816775,1.0076315,1.0787703,1.0622996,1.0689633,1.1700509,1.1580436,1.0327277,1.0601182,1.0568585,1.0655937,1.1067497,0.032527085,0.037263304,0.02659904,0.029502157,0.048702158,-0.012749092,-0.009567351,-0.0005491031,-0.0016158158,-0.0020428584,0.38406804,0.6042716,0.014915708,0.23247586,0.53663623,-0.0072295098,-0.017065072,-0.0516421,-0.0421644,-0.04648529,1.0859263,1.1392624,1.1392624,1.1743929,1.2037001,0.9906245,0.9906245,0.9906245,0.9906245,0.9906245,1.0613943,1.0867039,1.0750487,1.0816747,1.1537058,1.0042245,1.0218772,1.0454768,1.0509963,1.0587666,0.2,0.1,0.05,0.033333335,0.016666668,0.09837727,0.06307627,0.06307627,0.051018156,0.044000965,0.2,0.4,0.7,0.033333335,0.45,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.2,-0.9,-0.51666665,-0.4893003,-0.5292185,-0.3807473,-0.17896053,-0.26231405,-0.6418478,-0.3711168,-0.2987056,-0.2796237,0.019821795,0.2,0.4,0.45,0.36666667,0.38333333,0.8,0.6,0.55,0.6333333,0.6,-0.6,-0.2,-0.1,-0.26666668,-0.21666667,0.28668708,0.38684642,0.4085681,0.33045015,0.40764147,0.7133129,0.6131536,0.59143186,0.6695499,0.5923585,-0.42662585,-0.22630717,-0.18286376,-0.3390997,-0.18471709,1.2560436,1.0371833,0.89015234,0.8768323,0.78810656,0.538898,0.44029772,0.34959963,0.29460078,0.28666487,0.9232001,1.1744678,1.4906772,1.5121276,1.6207887,0.55088735,0.54574966,0.5147805,0.5257162,0.5181513,0.44911262,0.45425034,0.48521945,0.4742838,0.4818487,0.10177474,0.091499306,0.029561076,0.05143236,0.03630262
51,SH600061,-0.028735350760957488,0.0,,,,SH600061,国投资本,2026-06-24,-0.019490276,0.041978955,-0.4642868,0.017990965,0.42857108,0.004497715,0.10714213,-0.032983527,-0.78571576,1.0198777,1.0382262,0.9954129,1.0102364,1.0106729,0.94802785,0.9984532,1.0428462,1.0566125,1.0036504,0.9931168,0.9830317,0.98690385,1.0127455,0.020076588,0.024888774,0.02300329,0.021994837,0.03428519,0.004269136,0.0055056363,0.0016812336,-0.00017123141,-0.0015040016,0.1130421,0.44855884,0.1869581,0.004697071,0.5869258,-0.01218869,-0.01789214,0.0009965757,0.015579013,0.031622488,1.0427512,1.0427512,1.0427512,1.0428951,1.0795672,0.9632452,0.93883586,0.93883586,0.93883586,0.93883586,1.0213457,1.0128075,1.0030936,1.0030936,1.0471461,0.9944934,0.97095126,0.96457845,0.9678267,0.98437744,0.4,0.5,0.75,0.76666665,0.425,0.4622898,0.5885961,0.5885961,0.5877823,0.4346164,0.8,0.9,0.95,0.033333335,0.18333334,0.6,0.2,0.6,0.73333335,0.8666667,0.2,0.7,0.35,-0.7,-0.68333334,0.68086857,0.67198175,0.70127666,0.47985607,-0.20957695,0.6825645,0.6930641,0.51003414,0.39706558,0.30624205,0.2,0.5,0.4,0.4,0.41666666,0.6,0.4,0.5,0.53333336,0.53333336,-0.4,0.1,-0.1,-0.13333334,-0.11666667,0.4507844,0.625,0.5024438,0.45202625,0.4632235,0.5492156,0.375,0.4975562,0.54797375,0.53677654,-0.09843121,0.25,0.0048876056,-0.095947504,-0.07355304,1.0535722,0.99038213,0.8017449,0.77390826,0.7378221,0.37454182,0.33757037,0.3113645,0.27587733,0.29202896,1.1749505,1.0234647,1.2143558,1.1682311,1.2111082,0.5665336,0.59068894,0.5023573,0.49777788,0.51416165,0.4334664,0.4093111,0.49764273,0.5022221,0.48583835,0.13306722,0.18137784,0.004714556,-0.0044442625,0.028323293
52,SZ000166,-0.028999256216998708,0.0,,,,,,2026-06-24,-0.015317281,0.04376367,-0.3499999,0.021881877,0.50000095,0.0065645142,0.14999917,-0.030634644,-0.70000166,1.0155555,1.0377778,0.9933334,1.0104463,1.0225035,0.954993,1.0,1.0618846,1.0604782,1.0098453,1.0053446,0.98860765,0.9942804,1.0207454,0.01991532,0.02048709,0.024615437,0.025210971,0.03292117,0.0012658112,0.0031709478,0.0024322402,-0.00025907834,-0.0013065435,0.010099578,0.21959835,0.34171647,0.008184361,0.4803934,-0.012376933,-0.019613877,-0.011713908,0.00947625,0.017797578,1.0483418,1.0483418,1.0483418,1.06293,1.0707707,0.976169,0.94883406,0.9394466,0.9394466,0.9394466,1.0250351,1.0227848,1.0163151,1.0163151,1.0534458,0.9960619,0.98143464,0.9676512,0.978903,0.98790437,0.4,0.4,0.7,0.65,0.325,0.3301942,0.514191,0.5560709,0.490377,0.4610986,0.8,0.9,0.95,0.033333335,0.5,0.6,0.1,0.5,0.6666667,0.8333333,0.2,0.8,0.45,-0.6333333,-0.33333334,0.6461912,0.5815131,0.72304255,0.4043621,-0.32169145,0.9364749,0.7195975,0.5293298,0.33243188,0.35777852,0.2,0.6,0.55,0.46666667,0.41666666,0.8,0.4,0.45,0.5,0.51666665,-0.6,0.2,0.1,-0.033333335,-0.1,0.40697658,0.61940295,0.5,0.42617443,0.45415774,0.5930234,0.38059705,0.5,0.57382554,0.54584223,-0.18604681,0.23880589,0.0,-0.1476511,-0.0916845,0.9265853,0.8421341,0.7076615,0.6737493,0.5665741,0.24956018,0.2181441,0.20934863,0.19212161,0.1949264,0.9316173,0.972683,1.0939465,1.0875741,1.2730578,0.77587616,0.67167103,0.5741505,0.5388277,0.5356005,0.22412384,0.32832897,0.42584947,0.4611723,0.46439952,0.5517523,0.34334207,0.14830105,0.077655405,0.071200974
53,SH601336,-0.030601715241575626,0.0,,,,SH601336,新华保险,2026-06-24,-0.016380416,0.039122175,-0.41869903,0.0014313395,0.0365864,0.021310419,0.54471457,0.0034986623,0.08942914,1.0166532,1.0181084,0.97833467,0.99720895,1.0020682,0.90328467,0.97262776,1.0551095,1.076764,0.99199516,0.9873114,0.9581144,0.964854,0.9914416,0.035840876,0.033332404,0.041072484,0.037683338,0.042053368,0.008029191,0.004720934,0.004108263,5.3451713e-05,-0.0010726793,0.12546608,0.1838798,0.35017297,0.00015592873,0.19844405,-0.008053534,-0.008555649,0.002857133,0.03437092,0.040202416,1.0427872,1.0427872,1.0427872,1.0537924,1.0858655,0.9110712,0.8958407,0.8893806,0.8893806,0.8893806,1.0107543,1.0103893,1.0004137,1.0004137,1.0311192,0.98481756,0.9535766,0.926545,0.93270075,0.95552313,0.6,0.6,0.8,0.8,0.51666665,0.67515564,0.7088246,0.7210863,0.6728195,0.562992,0.8,0.9,0.95,0.033333335,0.41666666,0.6,0.1,0.5,0.6666667,0.8333333,0.2,0.8,0.45,-0.6333333,-0.41666666,0.07715543,0.08975507,0.5860712,0.30736235,0.08054644,-0.0472703,0.15093993,0.27469596,0.27066004,0.3733727,0.2,0.5,0.4,0.36666667,0.4,0.8,0.5,0.6,0.6333333,0.6,-0.6,0.0,-0.2,-0.26666668,-0.2,0.49451253,0.6480447,0.52956635,0.45472717,0.464021,0.50548744,0.3519553,0.47043365,0.5452728,0.53597903,-0.010974936,0.2960894,0.059132673,-0.090545684,-0.07195803,1.3305352,1.1753252,0.9366873,0.8206498,0.71957207,0.49782833,0.3864167,0.37783563,0.36285278,0.30388823,1.2848841,1.2573373,1.5827723,1.7358097,1.7891934,0.5519544,0.57254726,0.5024419,0.5297186,0.52052873,0.44804564,0.4274527,0.49755812,0.47028142,0.47947127,0.10390874,0.14509457,0.0048837867,0.059437156,0.041057482
54,SZ300059,-0.031957032010082306,0.1111111111111111,,,,,,2026-06-24,-0.034449767,0.05454542,-0.63157946,0.016267939,0.29824573,0.0038277158,0.070174836,-0.04688999,-0.8596503,1.0356789,1.0525273,0.9960357,1.0137148,0.9474697,0.886024,0.99355406,1.0540131,0.981231,0.98800504,0.94568545,0.93768334,0.95503527,0.9673361,0.05340238,0.06219823,0.047924373,0.047667272,0.044724427,0.022695942,0.018103942,0.0023408616,-0.0017579353,-0.00034577624,0.4515597,0.7766078,0.08350388,0.105406374,0.018230584,-0.033396907,-0.02715318,0.040078484,0.070454806,0.042864297,1.0842366,1.0842366,1.0842366,1.0842366,1.0842366,0.9142665,0.8533147,0.8533147,0.8533147,0.8533147,1.0363675,1.0071348,0.95510083,0.9907795,1.0,0.939145,0.8897875,0.8907789,0.920911,0.9337922,0.6,0.8,0.9,0.8833333,0.81666666,0.50440323,0.63521606,0.63521606,0.63521606,0.63521606,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.2,0.6,0.73333335,0.8666667,0.2,0.7,0.35,0.23333333,0.11666667,0.9704035,0.8770214,0.75193757,0.5305211,0.41840142,0.92764264,0.8583545,0.72823966,0.5790992,0.61838007,0.2,0.4,0.25,0.33333334,0.41666666,0.8,0.6,0.7,0.6333333,0.56666666,-0.6,-0.2,-0.45,-0.3,-0.15,0.6440402,0.6929603,0.50769717,0.45353824,0.5092419,0.35595977,0.30703968,0.49230286,0.54646176,0.49075812,0.28808045,0.3859206,0.015394293,-0.09292354,0.018483758,0.99345815,0.7855891,0.5973083,0.57295465,0.4784438,0.56596226,0.46279794,0.3762017,0.32796687,0.27545315,1.675257,1.7694747,2.2187188,2.2260027,2.2968166,0.58905303,0.62226856,0.554901,0.5377324,0.5349611,0.410947,0.37773144,0.44509903,0.46226755,0.46503887,0.17810602,0.2445371,0.10980198,0.07546489,0.06992227
55,SH601298,-0.03200995742326328,0.0,,,,SH601298,青岛港,2026-06-24,-0.021352345,0.037959654,-0.562501,0.014234827,0.37499884,0.0023724828,0.06250011,-0.03321469,-0.87499976,1.0218182,1.0363636,0.99757576,1.0117854,1.0244123,1.107595,1.068716,1.0994575,1.0678118,1.015009,1.0533453,1.0838608,1.0839663,1.0775015,0.013174056,0.05042257,0.050684612,0.041338913,0.032932337,-0.0066003576,-0.015376182,-0.005935499,-0.0018413069,0.00032907966,0.62753206,0.85242957,0.47998792,0.1537574,0.030454872,-0.001808326,0.015847437,-0.027473515,-0.057267293,-0.08720936,1.0425357,1.1493506,1.167452,1.167452,1.167452,0.99117357,0.99117357,0.99117357,0.99117357,0.99117357,1.021519,1.1202531,1.1325498,1.1206148,1.1023508,1.0065099,1.0124774,1.0231465,1.0584087,1.0526221,0.2,0.1,0.05,0.033333335,0.016666668,0.17184691,0.05580089,0.050070927,0.050070927,0.050070927,0.2,0.2,0.25,0.5,0.75,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.65,-0.43333334,-0.21666667,0.8033272,0.32085884,-0.11700614,-0.10076424,-0.049021043,0.08668445,0.3156887,0.37422425,0.38787568,0.12189958,0.4,0.3,0.45,0.43333334,0.5,0.6,0.6,0.5,0.53333336,0.48333332,-0.2,-0.3,-0.05,-0.1,0.016666668,0.3150684,0.19796945,0.39617482,0.3814655,0.45487365,0.6849316,0.80203056,0.60382515,0.6185345,0.5451263,-0.36986318,-0.60406107,-0.20765035,-0.23706904,-0.0902527,1.5970554,2.2379746,1.7655565,1.490751,1.2364162,0.4195603,1.157856,0.9949197,0.9012445,0.705571,0.6078873,1.4147087,1.4609433,1.6587127,1.6868134,0.044140685,0.5042041,0.50101596,0.50206196,0.50065917,0.9558593,0.49579594,0.49898404,0.49793807,0.49934083,-0.9117186,0.008408132,0.002031921,0.0041238726,0.0013183294
56,SH601838,-0.03249949777549169,0.1111111111111111,,,,SH601838,成都银行,2026-06-24,-0.037473295,0.039614554,-0.9459477,0.0,0.0,0.0021412587,0.054052323,-0.03533204,-0.89189535,1.0389322,1.0389322,0.9977754,1.0115966,1.0862745,1.0729412,1.0266666,1.0541177,0.94666666,1.0345099,1.0689805,1.0603921,1.052353,1.0222288,0.025704999,0.040996782,0.032415327,0.029271558,0.047789846,-0.013568644,-0.012270943,0.0003473385,0.0010892275,0.00220692,0.6965909,0.8212357,0.0040185843,0.10731174,0.65043175,-0.007372551,-0.013761175,-0.06369191,-0.06814677,-0.087332934,1.100958,1.1203647,1.1203647,1.1203647,1.1203647,0.9977754,0.9977754,0.9977754,0.9977754,0.94185126,1.0475295,1.1037647,1.0888628,1.0731765,1.0592158,1.0181961,1.0349804,1.0326275,1.026353,0.96156865,0.2,0.1,0.05,0.033333335,0.33333334,0.021560065,0.018146964,0.018146964,0.018146964,0.3257388,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,1.0,0.05,-0.8,-0.7,-0.35,-0.23333333,0.8333333,-0.6847233,0.4305546,0.47466826,0.4678342,0.48232138,0.07990604,0.38014954,0.35985205,0.1761032,0.3555973,0.2,0.3,0.45,0.4,0.51666665,0.8,0.7,0.55,0.6,0.48333332,-0.6,-0.4,-0.1,-0.2,0.033333335,0.15408787,0.31976715,0.45812806,0.4333976,0.5417178,0.84591216,0.6802329,0.54187196,0.5666024,0.4582822,-0.69182426,-0.36046574,-0.08374388,-0.13320483,0.0834356,0.93183446,1.0626177,1.0083551,0.91854405,0.88333994,0.16337988,0.21251848,0.20905414,0.23033899,0.29548168,0.511201,0.6556758,0.7521042,0.85970384,1.1672722,0.4842981,0.51065797,0.5282937,0.52538687,0.5044454,0.5157019,0.48934203,0.4717063,0.47461313,0.49555463,-0.031403773,0.02131594,0.056587413,0.050773736,0.008890742
57,SH601816,-0.03289570598529055,0.0,,,,SH601816,京沪高铁,2026-06-24,-0.017316,0.03246756,-0.53333235,0.01298704,0.4000005,0.00216452,0.06666716,-0.02813852,-0.86666566,1.0176212,1.030837,0.9977973,1.0119945,1.0469388,1.1020408,1.0714285,1.1122448,1.1061224,1.0195918,1.0526531,1.075102,1.0778911,1.0860544,0.01604347,0.040139504,0.03740643,0.03149824,0.026307948,-0.007346943,-0.012665427,-0.0048611322,-0.0019536451,-0.00083175057,0.52427214,0.912656,0.5910856,0.29814017,0.3048682,-0.004897918,0.0043414,-0.028921247,-0.049563266,-0.06151775,1.0582905,1.1132264,1.1246499,1.1246499,1.1562942,0.99600625,0.99600625,0.99600625,0.99600625,0.99600625,1.0265305,1.1004081,1.1061224,1.1020408,1.1061224,1.0081632,1.02,1.0387756,1.0616326,1.0730612,0.2,0.1,0.05,0.033333335,0.016666668,0.06412101,0.03407032,0.03104491,0.03104491,0.024915973,0.2,0.2,0.25,0.5,0.5,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.65,-0.43333334,-0.46666667,0.17066593,-0.053875804,-0.25571975,-0.12635948,-0.18461369,-0.7032849,-0.18458673,0.17394468,0.22544867,0.4400089,0.2,0.3,0.4,0.4,0.41666666,0.6,0.6,0.45,0.5,0.48333332,-0.4,-0.3,-0.05,-0.1,-0.06666667,0.17142844,0.13235281,0.3529413,0.32484066,0.40076345,0.82857156,0.8676472,0.6470587,0.67515934,0.59923655,-0.6571431,-0.7352944,-0.29411742,-0.35031867,-0.19847308,1.2487742,1.3844589,1.1781954,1.118177,0.9325237,0.22521633,0.4454104,0.4020383,0.37369052,0.44857877,1.0737325,1.0677795,1.1420827,1.1877273,1.7076889,0.20738344,0.51118857,0.52823544,0.37705263,0.49994743,0.79261655,0.4888114,0.47176456,0.62294734,0.5000526,-0.5852331,0.022377176,0.05647084,-0.24589472,-0.00010513582
58,SH600958,-0.0329336808781134,0.1111111111111111,,,,SH600958,东方证券,2026-06-24,-0.010309272,0.028865963,-0.35714287,0.014432982,0.5,0.004123709,0.14285715,-0.020618545,-0.71428573,1.0104166,1.025,0.99583334,1.0049449,0.9933222,0.9190317,1.0,1.0283806,0.9590985,0.99582636,0.97646075,0.96377295,0.97957706,0.97260433,0.023594817,0.034470063,0.031232998,0.035367336,0.032422595,0.0082637835,0.00935903,0.0021928775,-0.0015929405,0.00041184615,0.3066653,0.67575455,0.17253193,0.15721577,0.055783354,-0.0123539055,-0.018576376,0.015394735,0.043520592,0.015987549,1.0346141,1.0346141,1.0346141,1.0569435,1.0569435,0.95419276,0.91258067,0.91258067,0.91258067,0.91258067,1.0160266,1.0031719,0.9879799,1.0078464,1.0,0.9813021,0.95275456,0.9327212,0.95108515,0.9419031,0.6,0.8,0.9,0.71666664,0.81,0.5695907,0.71635574,0.71635574,0.60555273,0.60555273,0.8,0.9,0.95,0.06666667,0.28333333,0.6,0.1,0.55,0.7,0.28333333,0.2,0.8,0.4,-0.6333333,0.0,0.8231447,0.7692735,0.75959074,0.8047411,0.76192576,0.8085688,0.7965462,0.6449425,0.6478848,0.6531506,0.2,0.5,0.4,0.36666667,0.35,0.8,0.5,0.6,0.6333333,0.45,-0.6,0.0,-0.2,-0.26666668,-0.1,0.5312501,0.7117904,0.5,0.46743298,0.51438844,0.46874985,0.2882096,0.5,0.532567,0.48561156,0.06250029,0.42358083,0.0,-0.06513402,0.028776897,1.2242788,1.0993205,0.886538,1.0310512,1.0376978,0.6412202,0.54545313,0.44913316,0.5177794,0.74864316,1.5488758,1.4005758,1.6261048,1.4083549,1.4231719,0.50426316,0.5593907,0.49411485,0.41269138,0.4259912,0.49573687,0.44060925,0.5058852,0.5873086,0.57400876,0.008526295,0.11878148,-0.011770334,-0.1746172,-0.14801757
59,SH601766,-0.03364485588295015,0.0,,,,SH601766,中国中车,2026-06-24,-0.033088204,0.03860289,-0.8571432,0.0036764557,0.09523784,0.0018382279,0.04761892,-0.034926433,-0.90476215,1.0342205,1.0380228,0.99809885,1.0128828,1.0869001,1.0661478,1.1024642,1.1478599,1.2088197,1.0526588,1.0699092,1.0754863,1.0888023,1.1249243,0.036369674,0.030835481,0.023929115,0.029988924,0.046803296,-0.021011649,-0.0073497603,-0.0022585623,-0.0026904072,-0.0024990006,0.83441377,0.5207824,0.311802,0.62375784,0.8695202,-0.010635548,-0.036835253,-0.054029994,-0.049791466,-0.051203776,1.0932969,1.1060852,1.1060852,1.1629716,1.2258344,0.99809885,0.99809885,0.99809885,0.99809885,0.99809885,1.0801556,1.0905317,1.0946822,1.1003891,1.174319,1.0259403,1.0573281,1.065629,1.0734111,1.0866407,0.2,0.1,0.05,0.033333335,0.016666668,0.019970302,0.017605321,0.017605321,0.011530913,0.008347988,0.2,0.3,0.65,0.06666667,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.93333334,-0.93333334,-0.7650449,-0.6304327,-0.3234503,0.047864594,-0.34921104,0.18641159,0.10518406,0.103774935,0.078718685,0.2379582,0.4,0.5,0.45,0.43333334,0.38333333,0.6,0.4,0.5,0.53333336,0.53333336,-0.2,0.1,-0.05,-0.1,-0.15,0.1397848,0.28925627,0.28176796,0.2773435,0.34782597,0.8602152,0.7107437,0.71823204,0.7226565,0.652174,-0.72043043,-0.42148745,-0.4364641,-0.44531298,-0.30434805,0.87283665,0.75679815,0.75415784,0.7694854,0.7169485,0.21209167,0.2154557,0.20573202,0.19993997,0.34554607,0.86277944,1.1975719,1.280438,1.171097,1.3121946,0.78471744,0.6524042,0.5164107,0.41647917,0.51415193,0.21528259,0.3475958,0.48358932,0.5835208,0.4858481,0.5694348,0.30480838,0.032821372,-0.16704169,0.02830382
60,SH601166,-0.03548677820560367,0.0,,,,SH601166,兴业银行,2026-06-24,-0.03386001,0.03724595,-0.90909237,0.0033859413,0.09090763,0.0,0.0,-0.03724595,-1.0,1.0350467,1.0385513,1.0,1.0126678,1.0555121,1.0489756,1.013756,1.0091707,1.066634,1.0240585,1.0470048,1.0462731,1.0303707,1.0375869,0.017575657,0.027980585,0.021292398,0.02910211,0.026411964,-0.00648778,-0.008230596,-0.00057025405,0.0019470737,-0.00040674148,0.34065056,0.79315925,0.025104739,0.3469106,0.07233282,-0.0110829165,-0.009967136,-0.04085569,-0.05860324,-0.025588052,1.0671654,1.090529,1.090529,1.090529,1.090529,0.99939543,0.99939543,0.99939543,0.982449,0.982449,1.0368974,1.0694438,1.0594926,1.0559218,1.0626341,1.0093658,1.0270829,1.0294243,1.0023414,1.0089561,0.2,0.1,0.05,0.2,0.1,0.008920605,0.006633659,0.006633659,0.16238901,0.16238901,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.9,0.26666668,0.6333333,-0.4,-0.5,-0.25,0.5,0.25,-0.75014,0.2632829,0.16909036,0.4674994,-0.22200932,-0.75507087,0.2052806,0.4478907,0.4359484,0.30592254,0.2,0.3,0.35,0.4,0.35,0.8,0.7,0.65,0.56666666,0.6166667,-0.6,-0.4,-0.3,-0.16666667,-0.26666668,0.23135048,0.3671958,0.47573158,0.4865715,0.43484074,0.7686495,0.63280416,0.5242684,0.5134285,0.56515926,-0.53729904,-0.26560837,-0.04853682,-0.026857039,-0.13031855,0.9133095,0.97626257,0.98801845,0.9142212,0.81436896,0.13627796,0.21306062,0.2745371,0.25114793,0.26632056,0.6342188,0.6091211,0.9206073,1.0793405,1.2963818,0.7728424,0.55340266,0.51341367,0.5044029,0.5226319,0.22715761,0.4465973,0.4865863,0.4955971,0.47736812,0.54568475,0.10680538,0.026827391,0.0088058,0.045263767
61,SH600025,-0.03643324918246936,0.0,,,,SH600025,华能水电,2026-06-24,-0.02662404,0.02768904,-0.9615371,0.0,0.0,0.0010650002,0.038462877,-0.02555904,-0.92307425,1.0273522,1.0273522,0.9989059,1.0064493,1.0435169,1.0586145,1.0390763,1.0523978,1.1190053,1.020071,1.0385435,1.0585701,1.0519834,1.0560539,0.012569026,0.023049552,0.03095766,0.029125977,0.026157938,-0.0056838295,-0.0064804335,-0.0038495439,-0.00039040842,-0.0004331921,0.511233,0.72459376,0.54119074,0.013924481,0.08364768,-0.008703364,-0.009381537,-0.021999465,-0.046322472,-0.043274682,1.0470834,1.0781527,1.1213346,1.1213346,1.1343849,0.99533486,0.99533486,0.99533486,0.99533486,0.99533486,1.0271758,1.055595,1.0843694,1.0790408,1.0781527,1.0134991,1.0232681,1.0314387,1.0255772,1.0388987,0.2,0.1,0.05,0.033333335,0.016666668,0.09015044,0.05633024,0.037025075,0.037025075,0.033550154,0.2,0.3,0.25,0.5,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.65,-0.43333334,-0.95,-0.015256337,-0.15845431,0.47936553,0.36389196,0.06277048,-0.037460253,-0.111445665,0.05269802,0.3123934,0.22149742,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.5,0.5,0.53333336,-0.2,-0.2,-0.05,-0.033333335,-0.083333336,0.1449278,0.2857143,0.42715234,0.4386695,0.41454083,0.8550722,0.71428573,0.57284766,0.5613305,0.5854592,-0.7101444,-0.42857143,-0.1456953,-0.12266102,-0.17091838,1.067003,1.0514365,1.2109017,1.2792432,1.0565462,0.17433937,0.2849785,0.38344026,0.39167017,0.3719725,0.7203904,0.7280868,0.8821412,1.0682133,1.2130527,0.48819065,0.54582506,0.4847371,0.4909241,0.4880614,0.51180935,0.45417494,0.5152629,0.5090759,0.51193863,-0.023618726,0.09165015,-0.030525777,-0.0181518,-0.023877228
