,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
84,SZ300014,0.004368352913590564,0.2222222222222222,,,,,,2026-06-24,0.006716428,0.03970146,0.16917332,0.015074581,0.3796984,0.017910453,0.45112827,0.009552299,0.24060321,0.9933284,1.014974,0.9755374,0.99697495,0.9915503,0.8429942,0.93936515,1.0061021,1.0397881,1.0056615,0.93838274,0.9264033,0.9395396,0.98032796,0.020514956,0.08640182,0.07371148,0.06385917,0.07402044,0.00065201026,0.025266526,0.0027383855,-0.0011684706,-0.0017047779,0.0025252693,0.7838929,0.04830444,0.025947213,0.16178271,-0.0069655054,-0.052082103,0.047582045,0.077403195,0.06996298,1.0443245,1.0443245,1.0443245,1.0443245,1.1256372,0.95878,0.8020719,0.7994029,0.7994029,0.7994029,1.0093099,1.0002669,0.9927354,0.9889391,1.0427289,0.99563766,0.8481557,0.8526032,0.8697083,0.9290584,0.6,0.8,0.9,0.9,0.56666666,0.48185474,0.817032,0.81902593,0.81902593,0.6148867,0.6,0.8,0.9,0.93333334,0.43333334,0.6,0.2,0.45,0.6333333,0.81666666,0.0,0.6,0.45,0.3,-0.38333333,0.647136,0.8904946,0.7639426,0.57970345,0.53544,0.9497362,0.92516947,0.6619591,0.5703911,0.51675403,0.6,0.6,0.55,0.56666666,0.55,0.4,0.4,0.45,0.43333334,0.45,0.2,0.2,0.1,0.13333334,0.1,0.5346248,0.7432187,0.54881555,0.4960568,0.48758686,0.46537516,0.25678128,0.45118445,0.5039432,0.51241314,0.06924968,0.48643744,0.097631104,-0.007886433,-0.024826307,1.3982377,1.1566329,0.9990033,0.92189246,0.9619469,0.3414305,0.5502824,0.41884318,0.36716503,0.32198706,1.0428673,1.5948853,1.5071002,1.6467068,1.3812635,0.24882112,0.5356075,0.5338872,0.4989958,0.505661,0.75117886,0.46439248,0.46611276,0.50100416,0.49433896,-0.5023577,0.071215056,0.06777447,-0.0020083531,0.011322064
85,SH601818,0.00368864497647324,0.3333333333333333,,,,SH601818,光大银行,2026-06-24,-0.019354885,0.022580689,-0.8571433,0.003225803,0.14285672,0.0,0.0,-0.022580689,-1.0,1.0197369,1.0230263,1.0,1.0090634,1.0492064,1.0301588,1.0158731,1.036508,1.0857143,1.0177778,1.0338095,1.0292064,1.0275133,1.0375926,0.013534018,0.019755369,0.015598293,0.01328904,0.017064493,-0.006190476,-0.005454544,0.00019334152,0.0002373009,-0.0006465203,0.52303964,0.6988083,0.005377298,0.024712306,0.43780157,-0.005396842,-0.009264091,-0.031043103,-0.0309541,-0.018520258,1.0529605,1.0623626,1.0623626,1.0623626,1.0922943,0.99943495,0.99943495,0.99943495,0.99943495,0.99943495,1.0263492,1.0492064,1.0434921,1.036508,1.0492064,1.0101588,1.015238,1.0158731,1.0158731,1.0238096,0.2,0.1,0.05,0.033333335,0.016666668,0.010556661,0.008979384,0.008979384,0.008979384,0.006085014,0.2,0.4,0.7,0.8,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.2,-0.13333334,-0.95,-0.74534,-0.34493452,0.130483,0.22099131,-0.0027844044,-0.2614623,0.14200419,0.22641666,0.14529613,-0.0025907117,0.4,0.4,0.45,0.4,0.31666666,0.6,0.5,0.45,0.5,0.45,-0.2,-0.1,0.0,-0.1,-0.13333334,0.15555558,0.3766234,0.4596774,0.42767295,0.3865546,0.8444444,0.6233766,0.5403226,0.5723271,0.6134454,-0.68888885,-0.2467532,-0.08064521,-0.14465411,-0.22689082,0.8486425,0.7888327,0.6807978,0.6035859,0.5524813,0.13770494,0.1894223,0.1879762,0.20246834,0.21195164,0.7123956,0.77676475,0.9020541,1.0245768,1.3448449,0.8577525,0.5826225,0.61324686,0.57357335,0.51027155,0.14224751,0.41737744,0.3867531,0.42642668,0.48972842,0.71550494,0.16524512,0.22649375,0.14714664,0.020543134
86,SH603195,0.003301761938597386,0.7777777777777778,,,,SH603195,公牛集团,2026-06-24,0.015439107,0.02809409,0.54955,0.009617791,0.3423421,0.003037193,0.1081079,0.00885851,0.31531578,0.98479563,1.0094715,0.9818046,1.0000571,0.9852378,1.0094701,0.990321,1.0381589,0.9886498,0.98437434,0.9926607,0.99543905,1.0050182,1.0014588,0.00905746,0.013224824,0.015127211,0.020466026,0.025039004,0.00454704,-0.0028308982,-0.0010487882,-0.0016093206,0.00022474707,0.63006395,0.42002982,0.1682387,0.4792033,0.024572752,0.0065315673,0.02007836,0.014524449,0.018316926,-0.008088851,1.0094715,1.0214,1.0585754,1.060533,1.0776222,0.96657753,0.96657753,0.95959723,0.95959723,0.95959723,0.98702043,1.0018383,1.0089687,1.0205418,1.0205418,0.9796393,0.9806838,0.98317665,0.98835737,0.9807813,1.0,0.8,0.7,0.5,0.6333333,0.7791871,0.60964906,0.4081987,0.4002816,0.34232384,1.0,0.1,0.05,0.23333333,0.41666666,0.6,0.8,0.35,0.56666666,0.78333336,0.4,-0.7,-0.3,-0.33333334,-0.36666667,0.4662404,-0.05587755,0.19981074,0.119013496,0.65492713,0.27792475,-0.1874209,0.1867893,0.20471247,0.61779135,0.6,0.5,0.45,0.46666667,0.43333334,0.4,0.5,0.55,0.53333336,0.55,0.2,0.0,-0.1,-0.06666667,-0.11666667,0.69343066,0.439502,0.5172158,0.45082554,0.5078904,0.30656934,0.560498,0.48278424,0.5491744,0.49210957,0.38686135,-0.120996,0.034431517,-0.09834889,0.01578085,0.93172663,1.0024673,1.1827201,1.1432176,0.91515875,0.20225866,0.45179713,0.50987715,0.45347324,0.74175423,1.0108409,1.0210288,1.0684838,1.0818301,2.6979527,0.6693127,0.5113855,0.49786282,0.50846857,0.5144398,0.33068725,0.48861447,0.5021372,0.4915314,0.48556015,0.3386255,0.022771046,-0.004274378,0.016937196,0.028879693
87,SZ002230,0.0030737278238407426,0.3333333333333333,,,,,,2026-06-24,0.0082839895,0.03100594,0.26717427,0.0066272314,0.2137407,0.01609472,0.51908505,0.017751478,0.5725186,0.9917841,1.0065727,0.9758216,0.992012,0.96902233,1.0448394,1.1561112,1.1462444,1.1166614,0.99967283,0.98394465,1.0467739,1.0754158,1.1016287,0.019570898,0.023933321,0.07443229,0.07389338,0.062285334,0.0038967524,0.004860259,-0.010728817,-0.006992134,-0.0017975073,0.09911151,0.37802836,0.7271917,0.6939211,0.25402096,-0.007466349,-0.005815802,0.055149812,0.025970083,-0.048602205,1.0464798,1.0464798,1.1969521,1.1969521,1.1969521,0.95258003,0.9445968,0.9445968,0.9445968,0.9445968,1.0062025,1.0000483,1.1261011,1.1453456,1.1530943,0.98868686,0.96672183,0.97577226,0.99253017,1.0649378,0.6,0.8,0.4,0.26666668,0.13333334,0.5050061,0.543792,0.21954429,0.21954429,0.21954429,0.6,0.8,0.05,0.36666667,0.68333334,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,-0.6,-0.4,-0.2,0.6960746,0.20274588,0.5544595,0.3850362,0.0958687,0.6057532,-0.17934787,0.01653057,0.06496583,0.3431566,0.8,0.5,0.45,0.5,0.5,0.2,0.5,0.55,0.5,0.5,0.6,0.0,-0.1,0.0,0.0,0.64408123,0.4043911,0.33676615,0.3931402,0.4482216,0.3559188,0.5956089,0.6632338,0.6068598,0.55177844,0.28816244,-0.19121778,-0.32646766,-0.21371962,-0.103556834,1.3021057,1.2775075,1.3949839,1.3605744,1.1266518,0.29638344,0.2859602,0.43005097,0.37130252,0.41681844,0.6827194,0.66778636,0.5857427,0.6133688,0.86959434,0.5485197,0.53327996,0.45008656,0.48460102,0.5060638,0.45148033,0.46672,0.54991347,0.515399,0.49393618,0.09703932,0.06655996,-0.09982689,-0.03079796,0.012127658
88,SZ300347,0.0029751588870996957,0.2222222222222222,,,,,,2026-06-24,0.04178673,0.0804515,0.51940274,0.03122002,0.38806015,0.0074447505,0.09253712,0.018011458,0.22387971,0.95988935,1.0299678,0.95274323,0.99994135,0.90732163,0.85315454,0.9421344,1.1878703,1.1636684,0.94960684,0.9290208,0.91180027,0.95470756,1.1188544,0.030394463,0.030355431,0.033372674,0.07530244,0.17806032,0.016921606,0.0085406415,0.0028215125,-0.0056024645,-0.008967131,0.77487963,0.7256373,0.25017846,0.4289848,0.77352184,0.016549977,0.032546308,0.06139537,0.12652819,0.14567599,1.0299678,1.0299678,1.0299678,1.1572056,1.4040924,0.8918826,0.8446267,0.8199597,0.8199597,0.8199597,0.95979744,0.9475349,0.92516786,1.0374843,1.2982047,0.9261374,0.90806854,0.90216166,0.9067686,0.91461456,1.0,1.0,1.0,0.76666665,0.38333333,0.78297627,0.8383101,0.85730183,0.5338547,0.30821818,1.0,1.0,1.0,0.06666667,0.23333333,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.5,-0.6,-0.6,0.94451267,0.64022106,0.47445655,0.052785993,-0.47615442,0.42887712,0.60476834,0.13458434,-0.22765696,0.036621608,0.6,0.6,0.5,0.36666667,0.4,0.4,0.4,0.5,0.6333333,0.6,0.2,0.2,0.0,-0.26666668,-0.2,0.9568138,0.9152195,0.58709395,0.34464636,0.44276172,0.043186214,0.08478053,0.41290605,0.6553536,0.5572383,0.91362756,0.8304389,0.17418787,-0.31070724,-0.114476584,0.6468278,0.63544935,0.5317774,0.52592087,0.4368171,0.21676095,0.16321892,0.16439922,0.206105,0.18671604,1.3533208,1.257007,1.3112737,1.3013747,1.2392117,0.95334756,0.75042003,0.63144827,0.5745054,0.5473768,0.04665246,0.24957997,0.3685517,0.4254946,0.4526232,0.90669507,0.50084007,0.2628966,0.14901076,0.0947536
89,SZ300498,0.002766473879988228,0.5555555555555556,,,,,,2026-06-24,-0.03833605,0.043230046,-0.88679177,0.0008156866,0.018868512,0.004078311,0.09433973,-0.035073426,-0.81132054,1.0398643,1.0407125,0.9957591,1.0102884,1.0763301,1.0555127,1.1580571,1.2848881,1.4059367,1.0324595,1.0552043,1.0768119,1.1205988,1.2476292,0.02141098,0.02842288,0.037304845,0.07378244,0.14077179,-0.011796458,-0.007957758,-0.005477358,-0.007964559,-0.007671164,0.7588749,0.7185496,0.7545357,0.90306526,0.905714,-0.00886661,-0.019394414,-0.024776971,-0.0051127155,-0.021329803,1.0802859,1.1072178,1.1648388,1.2891614,1.4517317,0.9957591,0.9957591,0.9957591,0.9957591,0.9957591,1.0453354,1.0767926,1.1049345,1.1933693,1.3876638,1.0243639,1.0310717,1.0528141,1.0585967,1.0781804,0.2,0.1,0.05,0.033333335,0.016666668,0.050172158,0.038048986,0.025082193,0.014454177,0.009300755,0.2,0.4,0.05,0.033333335,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.96666664,-0.78333336,-0.9160985,-0.233461,0.35839424,0.37048903,-0.07685922,-0.61989903,0.045924112,-0.081215896,-0.34823573,0.06514366,0.2,0.5,0.35,0.26666668,0.33333334,0.8,0.5,0.65,0.6666667,0.6333333,-0.6,0.0,-0.3,-0.4,-0.3,0.11023609,0.31347167,0.25301203,0.19836737,0.31336406,0.8897639,0.6865283,0.74698794,0.80163264,0.6866359,-0.77952784,-0.37305665,-0.4939759,-0.6032652,-0.37327188,0.8603292,0.84893334,0.8830647,0.9394188,0.9034067,0.09278602,0.12189048,0.14976077,0.24969871,0.2598711,0.535853,0.6493125,0.6792198,0.9133434,0.9619384,1.0,0.6056915,0.5709648,0.457992,0.5127412,0.0,0.3943085,0.4290352,0.54200804,0.48725882,1.0,0.211383,0.14192966,-0.08401605,0.025482373
90,SH600585,0.002296749975875238,0.3333333333333333,,,,SH600585,海螺水泥,2026-06-24,-0.015402184,0.025670307,-0.6,0.0045635332,0.17777479,0.005704589,0.2222252,-0.014261128,-0.55554956,1.0156431,1.0202781,0.9942062,1.0043132,1.0561607,1.100767,1.129747,1.2392272,1.3522114,1.0261767,1.0503362,1.0936357,1.1173438,1.2017868,0.022070812,0.030615184,0.052504305,0.058096502,0.10001574,-0.013202011,-0.009785707,-0.008519686,-0.0060987454,-0.005619501,0.89450663,0.9365309,0.92156374,0.8540489,0.9628501,0.0002273166,-0.006300513,-0.012698712,-0.028911974,-0.036011465,1.0683157,1.1014023,1.1806924,1.2410265,1.366701,0.9913042,0.9913042,0.9913042,0.9913042,0.9913042,1.0391514,1.0774884,1.14007,1.1620419,1.3123591,1.0083342,1.0252675,1.0518799,1.0660479,1.1124917,0.2,0.1,0.05,0.033333335,0.016666668,0.112915196,0.07898203,0.045915045,0.03482174,0.023164203,0.2,0.1,0.25,0.033333335,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.65,-0.9,-0.9166667,0.44101202,-0.18689121,-0.32625788,-0.25137356,-0.21707907,-0.20283154,-0.048339967,0.25488028,0.013384955,0.1239257,0.4,0.3,0.35,0.3,0.3,0.6,0.7,0.65,0.7,0.7,-0.2,-0.4,-0.3,-0.4,-0.4,0.092158735,0.111678496,0.26082394,0.1985678,0.24841002,0.90784127,0.8883215,0.73917603,0.8014322,0.75159,-0.81568253,-0.776643,-0.4783521,-0.60286444,-0.50317997,1.7018629,1.5074842,1.351815,1.2808352,1.3205302,0.6498965,0.51225436,0.43999594,0.4274223,0.54564756,1.0562177,0.92557585,0.883826,0.92019755,1.014547,0.44279706,0.45279697,0.51181436,0.4756873,0.49412203,0.55720294,0.54720306,0.48818564,0.52431273,0.505878,-0.114405856,-0.09440609,0.023628721,-0.04862543,-0.01175595
91,SH600016,0.001987469138558303,0.3333333333333333,,,,SH600016,民生银行,2026-06-24,-0.02011494,0.025862046,-0.7777784,0.002873553,0.111110814,0.002873553,0.111110814,-0.02011494,-0.7777784,1.0205278,1.0234604,0.99706745,1.0052501,1.0528208,1.0381173,1.0322838,1.0791913,1.1378456,1.022311,1.0396196,1.0388805,1.0415667,1.0684513,0.01561626,0.021619644,0.016864436,0.016340282,0.03084262,-0.008510465,-0.006134217,-0.0004914194,-0.0006734703,-0.0015597002,0.7424933,0.7379598,0.029718643,0.1316496,0.779973,-0.005290087,-0.01201564,-0.034211963,-0.03180145,-0.02244017,1.058694,1.0704331,1.0704331,1.0821316,1.1407615,0.99706745,0.99706745,0.99706745,0.99706745,0.99706745,1.0276011,1.0575355,1.0528208,1.0534122,1.0967716,1.0164295,1.0229024,1.0234936,1.025859,1.0381173,0.2,0.1,0.05,0.033333335,0.016666668,0.04758566,0.039971583,0.039971583,0.034474473,0.020408224,0.2,0.4,0.7,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.96666664,-0.98333335,-0.9659619,-0.6588783,-0.23329553,-0.13053499,-0.34351084,-0.86226726,-0.036619913,0.15560195,0.06208426,0.013831599,0.2,0.3,0.3,0.23333333,0.25,0.6,0.5,0.55,0.6,0.56666666,-0.4,-0.2,-0.25,-0.36666667,-0.31666666,0.050340757,0.33379814,0.42468312,0.35177988,0.34012973,0.9496592,0.66620183,0.5753169,0.6482201,0.65987027,-0.89931846,-0.33240372,-0.15063377,-0.2964402,-0.31974053,0.7781359,0.69268787,0.62336296,0.556042,0.49144948,0.16469316,0.16072127,0.14662908,0.16475691,0.16047877,1.0787613,0.972725,0.9191532,1.0569041,1.2076198,0.9642714,0.6689169,0.63246524,0.59546965,0.52979046,0.0357286,0.3310831,0.36753476,0.40453035,0.47020954,0.9285428,0.33783382,0.26493052,0.19093928,0.059580944
92,SZ300015,0.0018759163868979321,0.6666666666666666,,,,,,2026-06-24,-0.026995327,0.045774676,-0.58974373,0.015258226,0.33333334,0.003521122,0.07692293,-0.03873243,-0.84615415,1.0277443,1.0434258,0.99638116,1.0150642,0.99879134,0.99518347,1.0940957,1.2738261,1.1724966,1.0115815,1.0106183,1.0373975,1.0886241,1.1486967,0.016902622,0.013799328,0.043550722,0.093944624,0.10217476,0.003497902,0.0008617422,-0.0057502603,-0.009515009,-0.0033775987,0.10706491,0.035747875,0.6101721,0.7950165,0.33329493,-0.018577384,-0.014496119,0.017230025,0.04934346,-0.049057525,1.0675484,1.0675484,1.1411341,1.3257029,1.3618785,0.95899796,0.95899796,0.95899796,0.95899796,0.95899796,1.0263058,1.0212365,1.0962677,1.1317303,1.2716504,0.99951655,0.9985496,0.99975824,1.0021757,1.0291957,0.4,0.4,0.25,0.16666667,0.083333336,0.3777231,0.3777231,0.22511731,0.111811996,0.10177212,0.8,0.9,0.15,0.033333335,0.35,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,-0.75,-0.9,-0.6166667,0.80955374,0.7163147,0.14264955,0.32583246,0.26587668,0.75760907,0.62735903,0.003676329,0.116107546,0.37319133,0.6,0.5,0.45,0.36666667,0.41666666,0.4,0.4,0.5,0.6,0.53333336,0.2,0.1,-0.05,-0.23333333,-0.11666667,0.5077064,0.5191943,0.33885324,0.2679125,0.42544836,0.4922936,0.4808057,0.66114676,0.7320875,0.57455164,0.015412784,0.038388625,-0.32229352,-0.464175,-0.14910327,0.9559536,0.905398,0.90442777,0.97968733,0.9308759,0.30139688,0.2631662,0.24030289,0.25222388,0.487775,0.94719756,1.026839,0.9157951,0.8231824,1.5330423,0.6464234,0.5362001,0.49190974,0.52292925,0.51645255,0.35357663,0.4637999,0.50809026,0.47707078,0.48354745,0.29284674,0.072400205,-0.016180508,0.045858458,0.032905128
93,SZ300866,0.0018687141590598387,0.5555555555555556,,,,,,2026-06-24,-0.017016985,0.073619075,-0.2311491,0.0,0.0,0.056602094,0.7688509,0.03958511,0.5377018,1.0173116,1.0173116,0.94241804,0.97527486,1.0535473,0.99381405,1.1174688,1.153296,1.0061214,1.0465236,1.0433339,1.0662187,1.1088923,1.0816697,0.033454936,0.036897697,0.05783276,0.081060976,0.08031209,-0.016051289,0.0016312398,-0.0058939625,-0.007902487,0.0011945238,0.5754921,0.017916307,0.36352557,0.7365557,0.067472614,-0.014421007,-0.05067451,-0.01022614,0.0056937844,-0.116908185,1.0979894,1.1072034,1.2095251,1.2554915,1.2554915,0.94241804,0.94241804,0.94241804,0.94241804,0.89177966,1.0720407,1.0709194,1.0983567,1.1843288,1.1490172,1.0220116,1.0220116,1.0220116,1.038237,1.0159031,0.2,0.2,0.2,0.13333334,0.18333334,0.37013212,0.34943628,0.21557632,0.18392476,0.29754415,0.6,0.3,0.2,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.13333334,-0.4,-0.7,-0.8,-0.96666664,0.38333333,-0.4707731,-0.16234398,0.001406081,0.3276026,0.123226985,0.06386684,0.055819508,0.044719268,0.23660402,0.55014604,0.2,0.4,0.35,0.36666667,0.41666666,0.8,0.6,0.65,0.6333333,0.5833333,-0.6,-0.2,-0.3,-0.26666668,-0.16666667,0.27307495,0.51097393,0.3895553,0.41598982,0.49821088,0.726925,0.48902604,0.61044466,0.5840102,0.5017891,-0.45385006,0.021947898,-0.22088936,-0.16802037,-0.0035782391,0.61833495,0.63377607,0.5844389,0.6184357,0.7391722,0.23548916,0.17707309,0.15064138,0.1645307,0.25670844,0.68678075,0.84639424,0.80832815,0.94408244,1.3536398,0.6449564,0.65242535,0.5768031,0.5267986,0.4916991,0.3550436,0.34757465,0.42319694,0.4732014,0.5083009,0.28991282,0.3048507,0.15360612,0.053597182,-0.016601775
94,SH601169,0.0017163513463736425,0.2222222222222222,,,,SH601169,北京银行,2026-06-24,-0.01960784,0.01960784,-1.0,0.0,0.0,0.0,0.0,-0.01960784,-1.0,1.02,1.02,1.0,1.0054929,1.0361347,1.0280147,1.0182704,1.0523752,1.0962241,1.0129111,1.0279334,1.0249289,1.027365,1.0541413,0.011932115,0.018367667,0.014740675,0.014328258,0.03105126,-0.0037758795,-0.0050098985,4.2128235e-05,-0.0004631838,-0.001570258,0.25034642,0.6819638,0.00028587744,0.08098818,0.77998,-0.005359319,-0.005388844,-0.025329145,-0.020648813,-0.007818651,1.0420147,1.0542872,1.0542872,1.0543464,1.108316,0.9962065,0.9962065,0.9962065,0.9962065,0.9962065,1.0218433,1.0414128,1.0365407,1.0385709,1.0881039,1.001624,1.0117743,1.0138043,1.0174583,1.0243605,0.2,0.1,0.05,0.033333335,0.016666668,0.08281213,0.06531394,0.06531394,0.06524736,0.033837266,0.2,0.4,0.7,0.033333335,0.06666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.2,-0.9,-0.9,-0.7135715,-0.34380484,-0.029402975,-0.17427216,-0.13737544,-0.70779467,0.004007758,0.074886166,0.07623186,-0.06811523,0.4,0.4,0.4,0.26666668,0.3,0.6,0.6,0.6,0.6666667,0.5833333,-0.2,-0.2,-0.2,-0.4,-0.28333333,0.25139713,0.38383824,0.45647982,0.39267877,0.38873243,0.74860287,0.61616176,0.5435202,0.6073212,0.61126757,-0.4972057,-0.23232351,-0.08704038,-0.21464245,-0.22253512,1.017801,0.95835906,0.8561145,0.7677696,0.78058064,0.18303886,0.17783442,0.18570973,0.19969155,0.3661204,0.73613864,0.7546168,0.80947614,1.0411483,2.1130536,0.6079549,0.56255144,0.5588826,0.54735804,0.5019086,0.39204508,0.43744853,0.44111738,0.45264196,0.4980914,0.21590982,0.12510292,0.117765225,0.09471605,0.0038172165
95,SH688169,0.00018379346636765735,0.7777777777777778,,,,SH688169,石头科技,2026-06-24,-0.025292434,0.037517097,-0.67415756,0.010011626,0.26685503,0.002213036,0.058987398,-0.033091024,-0.8820252,1.0259488,1.0362202,0.99772954,1.0082523,1.0855409,1.2009047,1.3185438,1.2446774,1.3502085,1.0394659,1.0717021,1.1235793,1.1984922,1.2328932,0.026094418,0.04092114,0.06892299,0.124226496,0.096740164,-0.01335393,-0.012357118,-0.009574522,-0.01257418,-0.0033855278,0.65473115,0.83589226,0.6754202,0.79402214,0.37354162,-0.012758006,-0.016095143,-0.03262135,-0.016166566,-0.13302012,1.0874754,1.2009091,1.3212429,1.4540168,1.4540168,0.99772954,0.99772954,0.99772954,0.99772954,0.99772954,1.0563574,1.104036,1.1802318,1.326762,1.3041768,1.0213664,1.0466872,1.0625819,1.0851942,1.1374182,0.2,0.1,0.05,0.033333335,0.016666668,0.025298782,0.011174654,0.0070181377,0.0049759466,0.0049759466,0.2,0.1,0.05,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.76666665,-0.38333333,0.54980737,0.2292322,0.14238049,0.48487416,-0.0736034,0.31901902,-0.11985739,0.12268844,0.29842693,0.33063442,0.2,0.3,0.3,0.36666667,0.4,0.8,0.7,0.7,0.6333333,0.6,-0.6,-0.4,-0.4,-0.26666668,-0.2,0.1163748,0.13851227,0.27218124,0.38263646,0.40021914,0.8836252,0.86148775,0.7278187,0.6173635,0.59978086,-0.7672504,-0.72297543,-0.45563748,-0.23472707,-0.1995617,1.0334724,1.1091778,1.104555,1.220929,0.9758671,0.16274148,0.2744015,0.29672706,0.36558527,0.4363096,0.5886743,0.6621371,0.83399355,0.836476,1.100836,0.53897417,0.53709984,0.48860073,0.49553996,0.5203529,0.46102583,0.46290016,0.51139927,0.50446004,0.47964707,0.07794835,0.07419969,-0.022798525,-0.008920089,0.040705856
96,SH601390,-0.00023903413271749192,0.4444444444444444,,,,SH601390,中国中铁,2026-06-24,-0.015555535,0.026666686,-0.5833322,0.00888892,0.33333427,0.00222223,0.08333357,-0.022222226,-0.83333284,1.0158013,1.0248307,0.99774265,1.0058264,1.0316455,1.0205697,1.0838608,1.1582278,1.238924,1.0291139,1.0281645,1.0438291,1.0633439,1.1251055,0.02393376,0.019914089,0.026242124,0.039089296,0.07019017,-0.011392409,-0.00011507222,-0.0030051372,-0.0038358367,-0.0038592825,0.5664339,0.00030607756,0.4589852,0.7462875,0.9220626,-0.0063291243,-0.027646737,-0.015280305,-0.0077242446,-0.011256652,1.0705128,1.0705128,1.0935757,1.1625103,1.2504188,0.99774265,0.9905347,0.9905347,0.9905347,0.9905347,1.0518987,1.0509493,1.068038,1.088924,1.1933544,1.0151899,1.0126582,1.0189874,1.0243671,1.053481,0.2,0.1,0.05,0.033333335,0.016666668,0.031020187,0.11834823,0.09185924,0.055038452,0.03642111,0.2,0.6,0.25,0.033333335,0.083333336,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.4,-0.35,-0.7,-0.78333336,0.96760035,0.7601929,-0.23270594,-0.05467206,0.20004392,0.84390724,0.77956235,0.41574287,0.22539157,0.050467588,0.4,0.4,0.35,0.3,0.36666667,0.6,0.6,0.65,0.6666667,0.5833333,-0.2,-0.2,-0.3,-0.36666667,-0.21666667,0.39130443,0.45454544,0.3872341,0.34076434,0.35166997,0.60869557,0.54545456,0.6127659,0.65923566,0.64833003,-0.21739112,-0.09090915,-0.22553182,-0.31847128,-0.29666007,1.4158384,1.3102332,1.0932897,1.0844063,1.1626068,0.32628614,0.3260932,0.34247586,0.3213056,0.4052871,0.30788898,0.5385663,0.743306,0.795834,1.0601546,0.51873654,0.5220965,0.49379164,0.49171898,0.4844157,0.4812635,0.4779035,0.50620836,0.508281,0.5155843,0.037473027,0.04419306,-0.012416745,-0.016562045,-0.031168602
