,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1272,2026-06-24,SH601633,-0.07764577120542526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1273,2026-06-24,SH601658,-0.05040031298995018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1274,2026-06-24,SH601668,0.02373618446290493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1275,2026-06-24,SH601669,0.04381643608212471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1276,2026-06-24,SH601688,-0.02547261118888855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1277,2026-06-24,SH601689,0.05297425389289856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1278,2026-06-24,SH601698,0.008775386027991772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1279,2026-06-24,SH601728,-0.05564473941922188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1280,2026-06-24,SH601766,-0.004637856036424637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1281,2026-06-24,SH601788,-0.08121124655008316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1282,2026-06-24,SH601800,-0.053801946341991425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1283,2026-06-24,SH601398,-0.03736996650695801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1284,2026-06-24,SH601808,-0.03568693622946739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1285,2026-06-24,SH601390,0.0052384305745363235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1286,2026-06-24,SH601360,0.04291719198226929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1287,2026-06-24,SH601127,0.025133490562438965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1288,2026-06-24,SH601136,-0.028599880635738373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1289,2026-06-24,SH601138,-0.0025939755141735077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1290,2026-06-24,SH601166,-0.050465065985918045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1291,2026-06-24,SH601169,0.0016501926584169269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1292,2026-06-24,SH601186,0.006722510326653719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1293,2026-06-24,SH601211,0.017495255917310715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1294,2026-06-24,SH601225,-0.03243989497423172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1295,2026-06-24,SH601229,-0.009238372556865215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1296,2026-06-24,SH601236,-0.07113758474588394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1297,2026-06-24,SH601238,0.019148094579577446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1298,2026-06-24,SH601288,-0.03065987303853035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1299,2026-06-24,SH601298,-0.10759453475475311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1300,2026-06-24,SH601318,-0.008894829079508781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1301,2026-06-24,SH601319,-0.026978688314557076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1302,2026-06-24,SH601328,-0.0304856076836586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1303,2026-06-24,SH601336,-0.06311042606830597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1304,2026-06-24,SH601377,0.0162186361849308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1305,2026-06-24,SH601816,-0.025148825719952583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1306,2026-06-24,SH601818,0.04625449702143669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1307,2026-06-24,SH601825,-0.02428159862756729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1308,2026-06-24,SH603288,-0.023575227707624435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1309,2026-06-24,SH603296,-0.04654134809970856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1310,2026-06-24,SH603369,-0.03999761864542961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1311,2026-06-24,SH603392,0.0810573622584343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1312,2026-06-24,SH603501,-0.01190577819943428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1313,2026-06-24,SH603799,-0.03958714380860329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1314,2026-06-24,SH603893,-0.0010890591656789184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1315,2026-06-24,SH603986,-0.12463334947824478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1316,2026-06-24,SH603993,-0.0032445506658405066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1317,2026-06-24,SH605117,-0.016047239303588867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1318,2026-06-24,SH605499,-0.09604418277740479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1319,2026-06-24,SH688008,-0.023190034553408623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1320,2026-06-24,SH688009,0.012963277287781239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1321,2026-06-24,SH688012,-0.04299890995025635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1322,2026-06-24,SH688036,0.028803132474422455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1323,2026-06-24,SH688041,-0.013246770016849041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1324,2026-06-24,SH688047,-0.004792117979377508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1325,2026-06-24,SH603260,0.03251470625400543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1326,2026-06-24,SH603259,-0.017553895711898804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1327,2026-06-24,SH603195,-0.04151281341910362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1328,2026-06-24,SH603019,-0.028248265385627747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1329,2026-06-24,SH601838,-0.0014782664366066456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1330,2026-06-24,SH601857,-0.04002321884036064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1331,2026-06-24,SH601868,0.03839239478111267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1332,2026-06-24,SH601872,-0.07031454145908356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1333,2026-06-24,SH601877,0.06141301989555359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1334,2026-06-24,SH601878,-0.05800319463014603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1335,2026-06-24,SH601881,-0.06944181025028229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1336,2026-06-24,SH601888,-0.06794043630361557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1337,2026-06-24,SH601111,-0.01691185124218464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1338,2026-06-24,SH601898,-0.049907296895980835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1339,2026-06-24,SH601901,-0.06604474782943726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1340,2026-06-24,SH601916,0.07815133780241013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1341,2026-06-24,SH601919,-0.049279872328042984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1342,2026-06-24,SH601939,0.008362951688468456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1343,2026-06-24,SH601985,0.033215660601854324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1344,2026-06-24,SH601988,0.02328844927251339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1345,2026-06-24,SH601995,-0.061731576919555664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1346,2026-06-24,SH601998,0.006353124976158142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1347,2026-06-24,SH601899,-0.03655242174863815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,21ed779a3f8f41a2b89216820db01e80,0.086,,,
1348,2026-06-24,SH601919,-0.12376392319020436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
1349,2026-06-24,SH601916,0.06218778147319896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
1350,2026-06-24,SH601901,0.025610149543183768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
1351,2026-06-24,SH601881,-0.008537071590170859,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1352,2026-06-24,SH601888,-0.008718396989994935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1353,2026-06-24,SH601898,0.004936122892658499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1354,2026-06-24,SH601899,-0.0003567960502243254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1355,2026-06-24,SH601901,-0.007857683735416916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1356,2026-06-24,SH601916,0.0006826556594762018,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1357,2026-06-24,SH601919,-0.002133770956740012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1358,2026-06-24,SH601939,-0.010392168231660014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1359,2026-06-24,SH601985,-0.0032622645800371992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1360,2026-06-24,SH601988,-0.008274367069283231,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1361,2026-06-24,SH601995,-0.01102600693691823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1362,2026-06-24,SH601998,-0.014574875052009216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1363,2026-06-24,SH603019,-0.006501275110487227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1364,2026-06-24,SH603195,0.00369146261565442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1365,2026-06-24,SH603259,0.006673891343085011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1366,2026-06-24,SH603260,-0.006376156746578419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1367,2026-06-24,SH603288,-0.006793378946731833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1368,2026-06-24,SH601878,-0.008371995650637551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1369,2026-06-24,SH603296,-0.006861525575995321,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1370,2026-06-24,SH601877,-0.006260309673383221,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1371,2026-06-24,SH601868,-0.005108616214562832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1372,2026-06-24,SH601633,-0.0317348645140641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1373,2026-06-24,SH601658,-0.00790795517747159,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1374,2026-06-24,SH601668,-0.01499480812356213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1375,2026-06-24,SH601669,-0.005108616214562832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1376,2026-06-24,SH601688,-0.011218795322517284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1377,2026-06-24,SH601689,0.0036064512733638174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1378,2026-06-24,SH601698,-0.009016260707481424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1379,2026-06-24,SH601728,-0.011364196223683105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1380,2026-06-24,SH601766,-0.015632743078886773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1381,2026-06-24,SH601788,-0.00988295231648981,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1382,2026-06-24,SH601800,-0.01567142874181155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1383,2026-06-24,SH601808,-0.016222145524101,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1384,2026-06-24,SH601816,-0.015010267408910724,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1385,2026-06-24,SH601818,-0.01296947097494581,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1386,2026-06-24,SH601825,-0.015309029325678807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1387,2026-06-24,SH601838,-0.017701997036250534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1388,2026-06-24,SH601857,0.007222538270701544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1389,2026-06-24,SH601872,-0.1025657681140606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1390,2026-06-24,SH601628,-0.00738289596518296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1391,2026-06-24,SH603369,-0.0072279679831643035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1392,2026-06-24,SH603501,-0.0037948171335374986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1393,2026-06-24,SH688396,0.05695225252611181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1394,2026-06-24,SH688472,0.029942785884755463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1395,2026-06-24,SH688506,-0.011981663854279184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1396,2026-06-24,SH688981,-0.0010705239054211758,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1397,2026-06-24,SZ000001,-0.008330414123426154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1398,2026-06-24,SZ000002,0.002344525123880726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1399,2026-06-24,SZ000063,-0.004972710450178927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1400,2026-06-24,SZ000100,-0.007359538151541618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1401,2026-06-24,SZ000157,-0.006340126023665148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1402,2026-06-24,SZ000166,-0.008301060132690379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1403,2026-06-24,SZ000301,-0.00875561330948308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1404,2026-06-24,SZ000333,-0.015265175002933269,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1405,2026-06-24,SZ000338,-0.005586755889205933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1406,2026-06-24,SZ000408,-0.009946319936685486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1407,2026-06-24,SZ000425,0.007471179852876452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1408,2026-06-24,SZ000538,-0.013282765048556203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1409,2026-06-24,SZ000568,0.0141212656901279,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1410,2026-06-24,SH688303,0.015798430639522472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1411,2026-06-24,SH603392,0.039605180196546755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1412,2026-06-24,SH688271,0.007008017187656505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1413,2026-06-24,SH688223,0.03954808009438777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1414,2026-06-24,SH603799,-0.0070642485527741645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1415,2026-06-24,SH603893,-0.013427806636829742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1416,2026-06-24,SH603986,0.19433764643313875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1417,2026-06-24,SH603993,0.010521691875123893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1418,2026-06-24,SH605117,-0.004460634526034936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1419,2026-06-24,SH605499,0.022100169559046822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1420,2026-06-24,SH688008,-0.03313141575234243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1421,2026-06-24,SH688009,0.0061051423924219205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1422,2026-06-24,SH688012,-0.03897895198345232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1423,2026-06-24,SH688036,-0.011810021296745778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1424,2026-06-24,SH688041,-0.026202760241683838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1425,2026-06-24,SH688047,-0.007431334339691293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
1426,2026-06-24,SH688082,0.07447887898497355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,5d66ccce51094ecd94b31a3b0ab9cdee,0.097,,,
