,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-05-27,SH603893,-0.10681418958340266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
158,2026-05-27,SH688169,0.040126989285050534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
159,2026-05-27,SH688126,0.038632742875993074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
160,2026-05-27,SH688111,0.10225976125627134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
161,2026-05-27,SH688082,-0.5301179712493769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
162,2026-05-27,SH688047,0.050464303253450075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
163,2026-05-27,SH688041,0.12551202035911374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
164,2026-05-27,SH601916,-0.10176987034463031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
165,2026-05-27,SH688036,0.17690624285769785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
166,2026-05-27,SH688009,-0.060758356565227434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
167,2026-05-27,SH688008,-0.07355547023749083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
168,2026-05-27,SH605499,0.013984142774385835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
169,2026-05-27,SH605117,0.28365469507814584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
170,2026-05-27,SH603993,0.033148132353695826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
171,2026-05-27,SH603986,-0.3737313234138961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
172,2026-05-27,SH688012,-0.13566264869846628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
173,2026-05-27,SH688187,0.001223256569270505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
174,2026-05-27,SH601901,0.03166682697591407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
175,2026-05-27,SH601898,0.06090818074165208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
176,2026-05-27,SH601390,-0.014019103929167645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
177,2026-05-27,SH601398,-0.11390044543295222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
178,2026-05-27,SH601456,-0.05345287106714066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
179,2026-05-27,SH601600,-0.029729950757196057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
180,2026-05-27,SH601601,-0.045887692808485654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
181,2026-05-27,SH601607,-0.0013232102041070553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
182,2026-05-27,SH601618,-0.03494573525086998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
183,2026-05-27,SH601628,-0.06457447996121045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
184,2026-05-27,SH601633,0.014469067617638874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
185,2026-05-27,SH601658,-0.1065464599331109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
186,2026-05-27,SH601668,-0.10073263142777693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
187,2026-05-27,SH601669,-0.019886435355766965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
188,2026-05-27,SH601688,0.09943923966847439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
189,2026-05-27,SH601689,0.19353099047034658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
190,2026-05-27,SH601698,0.09445725105838293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
191,2026-05-27,SH601728,-0.056364674026096996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
192,2026-05-27,SH601766,-0.08404354333212576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
193,2026-05-27,SH601888,0.1439018509093125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
194,2026-05-27,SH601881,0.0894636168930181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
195,2026-05-27,SH601878,0.046125839118592894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
196,2026-05-27,SH601877,0.08735645669450989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
197,2026-05-27,SH601872,0.15039583781364946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
198,2026-05-27,SH601868,0.019959633705240693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
199,2026-05-27,SH601899,0.01699082051598522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
200,2026-05-27,SH601857,0.0746158653187189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
201,2026-05-27,SH601825,-0.11851244225631173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
202,2026-05-27,SH601818,-0.08622918763707209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
203,2026-05-27,SH601816,-0.06149852228415515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
204,2026-05-27,SH601808,0.11481329929344429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
205,2026-05-27,SH601800,0.04025550199841258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
206,2026-05-27,SH601788,4.842159224845671e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
207,2026-05-27,SH601838,-0.0269854788224036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
208,2026-05-27,SH688223,0.08781575071882393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
209,2026-05-27,SH688256,0.28069835669020515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
210,2026-05-27,SH688271,-0.006160360473923592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
211,2026-05-27,SZ000975,0.1488692252198692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
212,2026-05-27,SZ000977,0.16377599997627243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
213,2026-05-27,SZ000983,0.08107679665520452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
214,2026-05-27,SZ000999,-0.035115051973535295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
215,2026-05-27,SZ001391,-0.060955805968898664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
216,2026-05-27,SZ001965,0.04928652895778155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
217,2026-05-27,SZ001979,0.07992799861112945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
218,2026-05-27,SZ002001,0.06282084389052779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
219,2026-05-27,SZ002027,-0.037675963487858136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
220,2026-05-27,SZ002028,0.09851791232495181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
221,2026-05-27,SZ002049,0.017893640725289043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
222,2026-05-27,SZ002050,-0.06190606217641774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
223,2026-05-27,SZ002074,0.1012850722494853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
224,2026-05-27,SZ002142,-0.10421704041717093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
225,2026-05-27,SZ002179,0.03373678759340591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
226,2026-05-27,SZ002230,0.025271771111326485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
227,2026-05-27,SZ002236,0.14596466533077268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
228,2026-05-27,SZ002475,0.48446281259076907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
229,2026-05-27,SZ002466,0.14603866364338727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
230,2026-05-27,SZ002463,-0.06141393648509005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
231,2026-05-27,SZ002460,0.22869394441590216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
232,2026-05-27,SZ002459,0.2289978873859291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
233,2026-05-27,SZ002422,0.045995840162273344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
234,2026-05-27,SZ000963,-0.040296534197436236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
235,2026-05-27,SZ002415,0.05415305223863377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
236,2026-05-27,SZ002371,0.2431649419237831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
237,2026-05-27,SZ002352,-0.06173853386316042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
238,2026-05-27,SZ002311,-0.06694209044402347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
239,2026-05-27,SZ002304,-0.02156234459698251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
240,2026-05-27,SZ002252,-0.06885585778641627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
241,2026-05-27,SZ002241,0.1215157214445107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
242,2026-05-27,SZ002384,0.40026061442665395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
243,2026-05-27,SZ000938,0.26430065664383967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
244,2026-05-27,SZ000895,0.035260942220328884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
245,2026-05-27,SZ000876,-0.011351547095920463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
246,2026-05-27,SZ000338,0.36650075267346766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
247,2026-05-27,SZ000333,0.05417956773723199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
248,2026-05-27,SZ000301,0.15770128485198806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
249,2026-05-27,SZ000166,-0.04066554308803461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
250,2026-05-27,SZ000157,-0.0414104023638491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
251,2026-05-27,SZ000100,0.06080427613701552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
252,2026-05-27,SZ000408,0.0034464380357003273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
253,2026-05-27,SZ000063,0.10634462940175943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
254,2026-05-27,SZ000001,-0.09481170151483655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
255,2026-05-27,SH688981,-0.09163184831816393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
256,2026-05-27,SH688506,0.283656141068689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
257,2026-05-27,SH688472,0.241359294292426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
258,2026-05-27,SH688396,0.40226659042637974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
259,2026-05-27,SH688303,0.22892088755696255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
260,2026-05-27,SZ000002,0.21901176625177507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
261,2026-05-27,SH601088,0.0224535521119833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
262,2026-05-27,SZ000425,0.08596101947262903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
263,2026-05-27,SZ000568,-0.008999582454815124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
264,2026-05-27,SZ000858,0.044135922195736345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
265,2026-05-27,SZ000807,-0.03652375702141798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
266,2026-05-27,SZ000792,0.18658373708256856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
267,2026-05-27,SZ000786,0.030923287539653375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
268,2026-05-27,SZ000776,-0.008887933387534474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
269,2026-05-27,SZ000768,0.10485239808993893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
270,2026-05-27,SZ000538,0.0019578564709905274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
271,2026-05-27,SZ000725,-0.25522704706353533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
272,2026-05-27,SZ000661,0.05065597340994394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
273,2026-05-27,SZ000651,-0.027057305416412485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
274,2026-05-27,SZ000630,0.05946876508955092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
275,2026-05-27,SZ000625,0.0856549244715359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
276,2026-05-27,SZ000617,0.10897997545669759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
277,2026-05-27,SZ000596,0.03574445194732501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
278,2026-05-27,SZ000708,-0.08973764078497058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
279,2026-05-27,SH601377,0.06514489480952117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
280,2026-05-27,SH601100,-0.04964970052242279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
281,2026-05-27,SH601117,0.00733772711828351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
282,2026-05-27,SZ300274,-0.013376223854720592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
283,2026-05-27,SZ300308,-0.13296084105968475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
284,2026-05-27,SZ300316,-0.04292776435613632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
285,2026-05-27,SZ300347,0.04374069720506668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
286,2026-05-27,SZ300394,-0.08218110352754593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
287,2026-05-27,SZ300408,-0.2573152184486389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
288,2026-05-27,SZ300413,-0.026969965547323227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
289,2026-05-27,SZ300418,-0.028997618705034256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
290,2026-05-27,SZ300433,-0.024008026346564293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
291,2026-05-27,SZ300442,-0.03433606028556824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
292,2026-05-27,SZ300476,-0.16928772628307343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
293,2026-05-27,SZ300498,0.022871997207403183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
294,2026-05-27,SZ300502,-0.1797151267528534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
295,2026-05-27,SZ300628,0.037487439811229706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
296,2026-05-27,SZ300661,-0.11044695973396301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
297,2026-05-27,SZ300750,-0.031791917979717255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
298,2026-05-27,SZ300759,0.002012579934671521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
299,2026-05-27,SH600010,-0.05806490406394005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,9fbf4996b99844febbf8ab3a0ad95b03,0.1,,,
300,2026-05-27,SH600009,0.01241883635520935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,9fbf4996b99844febbf8ab3a0ad95b03,0.1,,,
301,2026-05-27,SH600000,-0.0005381028167903423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,9fbf4996b99844febbf8ab3a0ad95b03,0.1,,,
302,2026-05-27,SZ302132,-0.04487369582056999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
303,2026-05-27,SZ301269,-0.1690567582845688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
304,2026-05-27,SZ301236,0.021540524438023567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
305,2026-05-27,SZ300251,-0.05086503177881241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
306,2026-05-27,SZ300999,-0.025208458304405212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
307,2026-05-27,SZ300896,-0.04237610846757889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,8b75b6c8d3e0445994c071ee59d6cccf,0.09,,,
