,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
66,SH601898,0.05943408640564593,1.0,,,,SH601898,中煤能源,2026-07-20,0.08668246,0.08668246,1.0,0.0,0.0,0.0,0.0,0.08668246,1.0,0.920232,1.0,0.920232,0.9803437,0.9329359,0.9731744,0.99552906,1.221063,1.2026826,0.94605064,0.94182813,0.9364133,0.9917536,1.1058701,0.038361847,0.027450508,0.028914867,0.09777333,0.14289351,0.0036264344,0.0008821444,0.00057670224,-0.008284305,-0.007282657,0.022340901,0.009466513,0.013922876,0.556382,0.7922361,0.046696465,0.054202236,0.058108017,0.12836882,0.10896821,1.0,1.0,1.0218443,1.26867,1.37916,0.9040162,0.90394026,0.86730504,0.86730504,0.86730504,0.9686041,0.9555887,0.9614506,1.0463984,1.2389468,0.90909094,0.91664183,0.91227025,0.9178341,0.94336814,1.0,1.0,1.0,0.73333335,0.36666667,1.0,1.0,0.85864925,0.33060932,0.25924328,1.0,1.0,0.05,0.033333335,0.1,0.6,0.5,0.3,0.53333336,0.76666665,0.4,0.5,-0.25,-0.5,-0.6666667,0.77346313,0.474151,0.25853688,-0.06243478,-0.15807696,0.66293925,0.5597754,0.30958986,0.14893337,0.23550597,0.4,0.3,0.35,0.33333334,0.41666666,0.4,0.6,0.6,0.6333333,0.56666666,0.0,-0.3,-0.25,-0.3,-0.15,0.6967931,0.5560166,0.50459653,0.36995912,0.4403509,0.3032069,0.4439834,0.49540344,0.6300409,0.5596491,0.3935862,0.1120332,0.009193121,-0.26008177,-0.11929823,0.7620193,0.6350323,0.5971459,0.58669007,0.56869644,0.16449498,0.17920017,0.16140121,0.15977617,0.19203429,1.2710749,1.5153328,1.2784413,1.1737818,1.2621404,0.7198788,0.5682791,0.548674,0.54768926,0.5296728,0.2801212,0.43172088,0.45132598,0.45231077,0.47032723,0.43975756,0.13655822,0.09734801,0.09537846,0.059345547
67,SZ000977,0.0578854667410542,0.75,,,,,,2026-07-20,-0.008900359,0.080712005,-0.11027305,0.038039446,0.4712985,0.0337722,0.41842845,-0.013167605,-0.16314307,1.0089803,1.0473614,0.9659245,1.0136716,1.0516759,0.8575507,0.8143647,0.7644199,0.87747705,1.0169541,1.0131308,0.9150958,0.86191535,0.86131555,0.040994044,0.06667467,0.11238226,0.12102419,0.0925838,-0.01798528,0.004974386,0.01584597,0.0122315325,0.00092420104,0.4812081,0.05102332,0.6958412,0.79162425,0.030392244,0.019016547,-0.03551554,-0.065632515,-0.039272547,0.1114205,1.0931271,1.1610389,1.1610389,1.1610389,1.1610389,0.9410832,0.84512997,0.77155817,0.7030404,0.7030404,1.0451492,1.0529062,1.0451492,1.0083904,0.92310137,0.99043095,0.95972747,0.8071787,0.77416945,0.78868145,0.4,0.4,0.7,0.8,0.9,0.38749856,0.49023634,0.5865293,0.6483856,0.6483856,0.4,0.4,0.7,0.8,0.9,0.8,0.1,0.1,0.13333334,0.56666666,-0.4,0.3,0.6,0.6666667,0.33333334,0.050452244,0.63587046,0.7529429,0.8260232,0.6965914,0.18322101,0.38862613,0.48563483,0.5069269,0.29964462,0.4,0.6,0.6,0.6,0.51666665,0.6,0.4,0.4,0.4,0.48333332,-0.2,0.2,0.2,0.2,0.033333335,0.33301583,0.65897965,0.6141304,0.6146853,0.5354331,0.6669842,0.34102035,0.3858696,0.38531467,0.46456686,-0.33396837,0.31795934,0.22826082,0.22937064,0.07086628,0.92987263,0.94061583,0.72798306,0.60714054,0.5438914,0.081057735,0.37462085,0.34891573,0.33597404,0.26287857,1.2303976,0.9797203,0.93008196,1.0806383,1.1305814,0.52225107,0.5557995,0.5722638,0.55565864,0.5191499,0.47774893,0.44420055,0.4277362,0.44434133,0.4808501,0.04450214,0.11159892,0.14452761,0.111317314,0.038299806
68,SH600674,0.053589841557016876,0.75,,,,SH600674,川投能源,2026-07-20,0.03585143,0.040332887,0.88888824,0.0038413154,0.09524028,0.0006401422,0.015871469,0.03265026,0.80951947,0.96538943,1.0037084,0.96477145,0.98814064,0.93324614,0.8961758,0.88134766,0.9363535,0.9375801,0.9686047,0.9374547,0.90920764,0.91520435,0.927677,0.020818034,0.037377268,0.03999386,0.03713531,0.03068206,0.011927932,0.012083544,0.006054508,0.00077436405,-0.00047507396,0.82071215,0.9580429,0.8021197,0.03369907,0.07312288,0.0075394353,0.008169339,0.033274513,0.07356738,0.086337715,1.0037084,1.0037084,1.0037084,1.0037084,1.0037084,0.9239893,0.88071764,0.85228366,0.85228366,0.85228366,0.98072344,0.96748716,0.94771993,0.9492027,0.95450705,0.95401645,0.90420043,0.8755145,0.8818274,0.89605045,1.0,1.0,1.0,1.0,1.0,0.9534821,0.9698484,0.9755102,0.9755102,0.9755102,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.25,0.5,0.75,0.8,0.9,0.75,0.5,0.25,0.9094003,0.9191361,0.8046885,0.64610136,0.51959574,0.4891528,0.36121577,0.23794729,0.094048,0.318819,0.8,0.7,0.65,0.56666666,0.53333336,0.2,0.3,0.35,0.43333334,0.43333334,0.6,0.4,0.3,0.13333334,0.1,0.89133924,0.8817398,0.75809324,0.58772254,0.5476884,0.10866074,0.11826019,0.24190679,0.4122775,0.45231158,0.7826785,0.7634796,0.5161864,0.17544504,0.095376834,0.7613881,0.5951104,0.4817766,0.49769166,0.48323753,0.16923805,0.23523916,0.21086061,0.1911964,0.18193097,0.5270375,0.8420922,0.99230546,0.9927616,1.0765351,0.9041287,0.8885068,0.5901814,0.5557926,0.5318338,0.09587135,0.11149317,0.40981856,0.44420734,0.4681662,0.8082573,0.77701366,0.18036288,0.11158531,0.063667625
69,SH600930,0.05345341968565938,1.0,,,,SH600930,华电新能,2026-07-20,0.030516483,0.056337975,0.54166806,0.0023473452,0.041665416,0.02347415,0.4166665,0.051643286,0.9166692,0.9703872,1.0022779,0.9476082,0.98332936,1.0427928,1.1058558,1.204955,1.3716216,1.3851352,1.0153153,1.0373874,1.073536,1.1442943,1.2826201,0.046085928,0.039401166,0.049653295,0.11330624,0.1624056,-0.02162161,-0.010046403,-0.0072359955,-0.012154646,-0.008537469,0.5502745,0.59595644,0.7433074,0.89182305,0.8428614,0.027927928,0.007821465,-0.0047940467,0.03194811,-0.030764742,1.0731746,1.1061898,1.2006743,1.3671963,1.5474281,0.9476082,0.9476082,0.9476082,0.9476082,0.9476082,1.0608108,1.0662162,1.1022521,1.2882882,1.4315315,0.97612613,0.9954955,1.05,1.062162,1.0914414,0.6,0.3,0.15,0.1,0.05,0.41724405,0.33037755,0.20702814,0.12486487,0.0873459,0.6,0.1,0.05,0.033333335,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.96666664,-0.78333336,-0.9222614,-0.92619973,-0.48143956,0.05152514,0.63508403,-0.85254157,-0.7270297,-0.61337066,-0.5721114,-0.011014619,0.6,0.4,0.35,0.3,0.38333333,0.4,0.6,0.65,0.7,0.6166667,0.2,-0.2,-0.3,-0.4,-0.23333333,0.36231893,0.28440377,0.25668454,0.21843003,0.36535433,0.63768107,0.71559626,0.74331546,0.78156996,0.6346457,-0.27536213,-0.4311925,-0.4866309,-0.5631399,-0.26929134,0.63446516,0.4274974,0.38195655,0.39840126,0.5973047,0.43292645,0.36263883,0.26337376,0.22129422,0.34531495,1.4791638,1.914554,2.0052562,1.8000157,1.3997259,0.7176955,0.7058082,0.57972133,0.5521691,0.502698,0.28230456,0.2941918,0.42027867,0.44783092,0.49730197,0.43539092,0.41161638,0.15944265,0.10433819,0.005396047
70,SZ002179,0.05193587172015884,1.0,,,,,,2026-07-20,-0.036716457,0.053731352,-0.68333393,0.005373161,0.10000048,0.011641735,0.21666558,-0.030447884,-0.5666688,1.038116,1.0436939,0.9879145,1.0108457,1.0917251,1.3569888,1.3241411,1.1707506,1.1140712,1.0521288,1.142242,1.2430632,1.222028,1.199033,0.04642792,0.11701435,0.13465983,0.11959934,0.09780877,-0.029131394,-0.037591893,-0.018896962,-0.002043186,0.0012326243,0.98424697,0.9460663,0.6892486,0.022618301,0.048440173,0.0061339918,0.026921557,-0.06354202,-0.19240181,-0.2353954,1.141617,1.3737283,1.4629781,1.4629781,1.4629781,0.9879145,0.9879145,0.9879145,0.9879145,0.9879145,1.0879477,1.2503257,1.35891,1.3268073,1.282001,1.0106642,1.0458117,1.0898038,1.1079779,1.1111364,0.2,0.1,0.05,0.033333335,0.016666668,0.07862901,0.031324625,0.025439693,0.025439693,0.025439693,0.4,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.7,-0.46666667,-0.23333333,0.58231986,0.31040305,0.60219,0.60314476,0.57933486,-0.49886343,-0.55397046,-0.057255164,0.06951571,0.38562602,0.2,0.1,0.35,0.43333334,0.45,0.8,0.9,0.65,0.56666666,0.55,-0.6,-0.8,-0.3,-0.13333334,-0.1,0.1493695,0.049329292,0.28209057,0.42412183,0.4714016,0.8506305,0.9506707,0.7179094,0.57587814,0.5285984,-0.70126104,-0.90134144,-0.43581882,-0.15175635,-0.057196822,1.0093335,1.2376205,1.4146421,1.3729894,1.356016,0.16110471,0.35640576,0.3563141,0.3864951,0.536215,0.32432052,1.1244249,0.91048115,0.87499624,1.1283027,0.09606051,0.40552884,0.395978,0.48983696,0.5087861,0.9039395,0.59447116,0.604022,0.510163,0.49121392,-0.807879,-0.18894233,-0.208044,-0.020326063,0.017572165
71,SH601328,0.05118981918812674,1.0,,,,SH601328,交通银行,2026-07-20,0.032305468,0.035242286,0.9166679,0.0,0.0,0.0029368144,0.08333213,0.035242286,1.0,0.96870553,1.0,0.9658606,0.9895254,0.963284,0.9204487,0.9275879,0.9469658,0.9729729,0.9740948,0.9567567,0.9335288,0.9413054,0.93815225,0.014982308,0.023022015,0.0307222,0.029293539,0.024513122,0.007139224,0.0069785025,0.0040147533,4.7761398e-05,1.9567193e-05,0.56765515,0.842266,0.59769714,0.00020602127,0.00019433888,0.011626743,0.011840013,0.028331064,0.05800204,0.06127049,1.0,1.0,1.0,1.0,1.0,0.95434797,0.913362,0.8832062,0.8832062,0.8832062,0.9771545,0.9714431,0.963488,0.96471184,0.963284,0.9640999,0.9367669,0.90260065,0.91320753,0.918409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.65,0.43333334,0.21666667,0.945981,0.6965224,0.35834786,0.31066936,0.09551138,0.8667882,0.64890313,0.57876045,0.43193483,0.2895757,0.8,0.8,0.65,0.6333333,0.5,0.2,0.2,0.3,0.33333334,0.45,0.6,0.6,0.35,0.3,0.05,0.8461541,0.8277312,0.6497889,0.5758018,0.5243343,0.15384592,0.1722688,0.35021105,0.4241982,0.4756657,0.6923082,0.65546244,0.2995779,0.15160355,0.048668616,0.65131944,0.6132832,0.62247604,0.62565994,0.5471638,0.20474106,0.15913625,0.13074355,0.14584807,0.15549737,1.3470082,0.98512256,0.86785114,0.9332547,1.0849742,0.64294016,0.63074666,0.585219,0.55581796,0.54640394,0.35705987,0.36925337,0.41478097,0.44418204,0.45359606,0.28588027,0.26149327,0.17043805,0.11163591,0.09280789
72,SH600919,0.05088503250213254,1.0,,,,SH600919,江苏银行,2026-07-20,0.01768347,0.022988567,0.7692289,0.003536694,0.15384579,0.0017684028,0.076925315,0.01591518,0.6923084,0.9826238,1.0034752,0.9808861,0.9963257,0.9750636,0.9704834,0.9536896,0.96895677,0.95165396,0.98788804,0.9792875,0.964173,0.9714334,0.96444446,0.009247541,0.011525326,0.020278001,0.022510279,0.018411776,0.0019338588,0.002760426,0.0026172302,-0.00032674082,0.00031764552,0.109329395,0.5258443,0.58304435,0.016328517,0.09078077,0.0082442695,0.008290563,0.0109633,0.03330434,0.026185028,1.0034752,1.0034752,1.0034752,1.023479,1.023479,0.96685016,0.95413613,0.9150038,0.9150038,0.9150038,0.9959287,0.98636127,0.9786259,0.9928753,0.97791344,0.9816794,0.97119594,0.9479898,0.95195925,0.9491094,1.0,1.0,1.0,0.9,0.95,0.90511304,0.9295642,0.9607191,0.7835544,0.7835544,1.0,1.0,1.0,0.2,0.6,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.7,-0.33333334,-0.16666667,-0.13151996,0.37162828,-0.18846267,-0.03996756,0.25262463,-0.5336238,-0.25685924,0.051028002,0.058373004,0.19633128,0.8,0.7,0.6,0.56666666,0.51666665,0.2,0.3,0.4,0.43333334,0.46666667,0.6,0.4,0.2,0.13333334,0.05,0.70940185,0.66477305,0.600887,0.546851,0.5437788,0.29059818,0.33522692,0.399113,0.453149,0.4562212,0.41880363,0.32954615,0.20177399,0.093701996,0.08755759,0.9319324,0.8565725,0.890576,0.9018936,0.8077093,0.10251274,0.16390686,0.13857405,0.12688008,0.16840984,0.46374273,0.6879268,0.753395,0.78412735,0.84409475,0.41733283,0.55411905,0.5188389,0.54097885,0.5121633,0.5826672,0.44588095,0.48116115,0.45902115,0.48783672,-0.16533431,0.10823807,0.037677713,0.0819577,0.024326548
73,SH601186,0.04955952674819829,1.0,,,,SH601186,中国铁建,2026-07-20,0.010920462,0.01560067,0.6999995,0.0,0.0,0.0046802084,0.30000046,0.01560067,1.0,0.9891975,1.0,0.9845679,0.9934983,0.9518828,0.95292884,0.9811715,0.9811715,1.0627614,0.982636,0.9643305,0.9534519,0.9618898,0.98816246,0.013590279,0.021704579,0.021737255,0.022267094,0.037708823,0.0081589995,0.0069291284,0.0022414837,-0.00039257962,-0.0017650475,0.90106696,0.93425596,0.37216008,0.02408963,0.66823107,0.0010460385,0.0044884156,0.025254061,0.04380262,0.06390645,1.0,1.0,1.0,1.0138888,1.0632586,0.94846314,0.9333697,0.91194856,0.91194856,0.91194856,0.98995817,0.98326355,0.97364014,0.9813807,1.0372385,0.97740585,0.94560665,0.93723845,0.94079494,0.9527196,1.0,1.0,1.0,0.98333335,0.675,1.0,1.0,1.0,0.8637548,0.58192724,1.0,1.0,1.0,0.26666668,0.016666668,0.2,0.4,0.25,0.5,0.75,0.8,0.6,0.75,-0.23333333,-0.73333335,0.8770023,0.8795926,0.6600797,0.60735494,0.38769665,0.26175538,0.51700956,0.47188243,0.5748351,0.4528691,1.0,0.7,0.6,0.6,0.43333334,0.0,0.2,0.35,0.36666667,0.55,1.0,0.5,0.25,0.23333333,-0.11666667,1.0,0.77108437,0.5489131,0.52980137,0.44402993,0.0,0.22891565,0.45108685,0.47019863,0.5559701,1.0,0.5421687,0.0978263,0.059602734,-0.11194013,0.60961694,0.48269174,0.4562061,0.470644,0.50100744,0.25235868,0.22131123,0.16251914,0.16281097,0.14209911,0.7914671,0.879094,0.7052078,0.8690035,0.9090477,0.89647716,0.7818126,0.60395384,0.5871184,0.5359368,0.10352284,0.21818739,0.39604613,0.41288164,0.46406323,0.7929543,0.5636252,0.20790774,0.17423673,0.071873575
74,SH601658,0.04845199732494308,1.0,,,,SH601658,邮储银行,2026-07-20,0.023715379,0.027667942,0.85714287,0.0019762816,0.071428575,0.0019762816,0.071428575,0.023715379,0.85714287,0.976834,1.0019305,0.9749035,0.9938994,0.975,0.94166666,0.9305555,0.9388889,0.98611104,0.9822222,0.96916664,0.95277774,0.95208335,0.9513889,0.010820857,0.017270435,0.021445679,0.020339778,0.018099863,0.0055555534,0.005185182,0.0030701759,0.0009062541,-3.4423094e-05,0.6589787,0.8262908,0.71732336,0.15385416,0.0011031866,0.0066666864,0.007500022,0.018055562,0.034775995,0.049626604,1.0019305,1.0019305,1.0019305,1.0019305,1.0019305,0.96257716,0.9348605,0.9100073,0.9002936,0.9002936,0.9855555,0.9819444,0.975,0.9727778,0.9725,0.97444445,0.95222217,0.93194443,0.93194443,0.9347222,1.0,1.0,1.0,1.0,1.0,0.9509445,0.9712166,0.9789988,0.9810059,0.9810059,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.25,0.33333334,0.6666667,0.8,0.9,0.75,0.6666667,0.33333334,0.8512985,0.6407989,0.32976314,0.19608168,0.13673337,0.7830612,0.66581905,0.807549,0.45333943,0.340501,0.6,0.7,0.6,0.6,0.48333332,0.4,0.3,0.35,0.36666667,0.46666667,0.2,0.4,0.25,0.23333333,0.016666668,0.7812507,0.79166734,0.6760565,0.5964913,0.5142046,0.21874928,0.20833264,0.32394347,0.40350872,0.4857954,0.56250143,0.58333474,0.35211307,0.19298255,0.0284092,0.71789,0.68938965,0.70106184,0.74833703,0.63262516,0.17976831,0.13751048,0.20282087,0.23305628,0.21146473,0.90998244,0.7854897,1.1189024,0.97894865,1.1798983,0.6113706,0.69401485,0.50212455,0.54276675,0.5103735,0.38862938,0.30598512,0.49787548,0.45723322,0.48962656,0.22274126,0.38802975,0.0042490396,0.08553356,0.020746903
75,SZ002384,0.047773827570894725,0.75,,,,,,2026-07-20,-0.09995449,0.116861574,-0.85532385,0.016907085,0.14467616,0.0,0.0,-0.116861574,-1.0,1.1110549,1.1298397,1.0,1.0375396,1.0871301,1.030909,1.2425952,1.0169051,0.7780288,1.1494155,1.1326243,1.1370628,1.1204256,1.0398716,0.09532994,0.07341987,0.07498359,0.09034447,0.11480254,-0.048615362,-0.0005594459,-0.0033120343,0.00248465,0.005086827,0.65017223,0.00053223124,0.06828499,0.058617715,0.59881246,-0.052184734,-0.13010672,-0.10559846,-0.15645301,-0.18993293,1.2863629,1.2863629,1.2863629,1.2863629,1.2863629,1.0,1.0,0.93693995,0.93693995,0.7862954,1.2113714,1.2012768,1.2011484,1.2011484,1.1513186,1.0888829,1.0877503,1.0834825,1.0281372,0.96898806,0.2,0.1,0.05,0.16666667,0.36666667,0.0,0.0,0.18046907,0.18046907,0.42735156,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.45,0.6333333,0.016666668,-0.6,-0.3,0.4,0.26666668,0.93333334,0.24900547,0.41325426,-0.1485329,0.16340452,-0.078889556,0.12638435,0.28856677,0.26040143,0.24249837,-0.078190476,0.6,0.6,0.5,0.53333336,0.6,0.4,0.4,0.5,0.46666667,0.4,0.2,0.2,0.0,0.06666667,0.2,0.385951,0.47673753,0.4056508,0.49512613,0.5395774,0.614049,0.5232625,0.5943492,0.5048739,0.4604226,-0.22809798,-0.046524953,-0.1886984,-0.009747724,0.07915479,1.0445753,0.9948123,0.8498035,0.81511945,0.8263765,0.14742026,0.13332808,0.21035281,0.18887964,0.16646042,0.6689314,0.70570326,0.68036914,0.7021959,0.82999176,0.5988888,0.612953,0.52737564,0.52847475,0.5068608,0.4011112,0.38704702,0.47262433,0.47152525,0.49313918,0.1977776,0.22590597,0.054751333,0.056949526,0.01372163
76,SZ300502,0.04741829927926183,0.5,,,,,,2026-07-20,-0.00390622,0.082929656,-0.04710281,0.023359392,0.28167716,0.055664048,0.67122,0.028398436,0.34244004,1.0039215,1.0273725,0.94411767,0.9932261,1.004902,0.9939024,1.137196,1.0462586,0.8091726,1.0432549,1.0318215,1.0615185,1.0651981,0.9685469,0.06891309,0.05137198,0.06725557,0.061120447,0.13179618,-0.037404064,-0.0006648671,-0.006081182,-0.0019201366,0.0059158606,0.73650247,0.0015354247,0.28614593,0.07648793,0.61451155,0.031553283,-0.028829576,-0.0037473287,-0.03735603,-0.14306481,1.1361177,1.1361177,1.2134705,1.2134705,1.2134705,0.8881563,0.8881563,0.8881563,0.8881563,0.7175545,1.0952237,1.0737256,1.1109099,1.1109099,1.0890981,0.98936456,1.0001565,1.0001565,1.0013562,0.82750994,0.4,0.2,0.2,0.16666667,0.5,0.45105296,0.45105296,0.34380212,0.34380212,0.569543,0.4,0.7,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.96666664,0.15,-0.4,-0.2,-0.6,-0.4,0.6333333,-0.58812994,-0.25284797,0.06650127,-0.11684122,-0.20849799,-0.13470688,-0.060551737,0.105376825,0.052934352,0.007810847,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,0.0,-0.1,-0.06666667,-0.06666667,0.4926201,0.5064521,0.438094,0.48438525,0.5385476,0.5073799,0.49354792,0.561906,0.51561475,0.46145242,-0.014759762,0.012904158,-0.12381199,-0.031229483,0.07709516,0.86340874,0.7710906,0.7818465,0.7650987,0.7984259,0.22623411,0.18355832,0.16543902,0.16094778,0.2159291,0.80121607,1.038896,0.8834099,0.8994645,1.0323774,0.6489534,0.6132198,0.5497543,0.5100207,0.51807827,0.35104662,0.38678023,0.45024568,0.4899793,0.48192173,0.2979068,0.22643957,0.09950864,0.020041391,0.036156528
77,SH601766,0.04684447426423042,1.0,,,,SH601766,中国中车,2026-07-20,0.061619706,0.065140806,0.94594634,0.0017605008,0.027026083,0.0017605998,0.027027601,0.061619807,0.9459478,0.9419569,1.0016583,0.9402985,0.98473895,0.9026047,0.9026047,0.94110984,0.9388448,1.0101925,0.9422423,0.92151755,0.9016987,0.9152133,0.9436202,0.033432834,0.031593252,0.031131312,0.032465022,0.03928205,0.01812006,0.008847253,0.004204736,-0.00051346864,-0.0017180123,0.7343665,0.7188522,0.63848495,0.01938644,0.5833969,0.021517549,0.038669832,0.058356278,0.09223203,0.107061155,1.0016583,1.0016583,1.0016583,1.0016583,1.028815,0.892367,0.8808796,0.8499948,0.8499948,0.8499948,0.95016986,0.9322763,0.91687423,0.9424688,0.98074746,0.92570776,0.8976217,0.88018113,0.8838052,0.90237826,1.0,1.0,1.0,1.0,0.96666664,0.9848266,0.9862698,0.9890658,0.9890658,0.83886033,1.0,1.0,1.0,1.0,0.2,0.2,0.3,0.25,0.5,0.75,0.8,0.7,0.75,0.5,-0.55,0.95422953,0.8791638,0.39419284,0.22272976,0.31842402,0.70060045,0.72424984,0.48609185,0.46284688,0.3657357,1.0,0.7,0.65,0.6333333,0.5,0.0,0.3,0.35,0.33333334,0.45,1.0,0.4,0.3,0.3,0.05,1.0,0.8524592,0.60077524,0.5798817,0.49165124,0.0,0.14754082,0.39922476,0.42011827,0.50834876,1.0,0.7049183,0.20155047,0.15976346,-0.016697498,0.43848297,0.35800692,0.3781028,0.36267704,0.39497566,0.32418907,0.23439766,0.1749412,0.1487292,0.16846044,1.8323181,2.2191546,1.7757514,1.8501658,1.7734171,0.8585365,0.78024244,0.6557067,0.5892798,0.5523022,0.14146352,0.21975753,0.34429333,0.4107202,0.4476978,0.71707296,0.56048495,0.31141338,0.17855959,0.10460441
78,SZ000938,0.04629242143778971,0.75,,,,,,2026-07-20,-0.023575189,0.045595895,-0.51704633,0.001036287,0.02272764,0.020984419,0.46022606,-0.0036270574,-0.07954789,1.0241444,1.0252057,0.97850895,1.0126467,1.018833,0.883777,0.7399718,0.7377104,0.73081493,0.97596204,0.95916444,0.8592979,0.8065916,0.80869114,0.03851384,0.061929647,0.11828593,0.12286937,0.092512205,0.0027062967,0.01140919,0.018321794,0.012685771,0.0009738788,0.012344037,0.31111705,0.8397264,0.82612956,0.0337996,0.01862534,-0.010505769,-0.033354905,0.009464754,0.16257946,1.040069,1.0687134,1.0687134,1.0687134,1.0687134,0.9164198,0.81985986,0.6749637,0.6625461,0.6625461,1.0047749,1.0188849,0.9849337,0.94347894,0.8712093,0.94056505,0.9240676,0.7493735,0.6978498,0.73265374,0.8,0.7,0.85,0.9,0.95,0.67594635,0.7238802,0.82548964,0.8308249,0.8308249,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.25,0.13333334,0.56666666,-0.4,0.4,0.5,0.7,0.35,0.7231114,0.7238395,0.8893149,0.9173238,0.8241887,0.86683124,0.7066852,0.46319997,0.46755382,0.3133915,0.4,0.5,0.6,0.6,0.55,0.6,0.5,0.4,0.4,0.45,-0.2,0.0,0.2,0.2,0.1,0.47029924,0.60571927,0.6382886,0.61833876,0.57556456,0.52970076,0.39428076,0.36171135,0.38166127,0.42443544,-0.059401534,0.2114385,0.2765773,0.23667748,0.15112911,0.8543291,0.85933435,0.6373465,0.5078355,0.46792883,0.13467145,0.14839333,0.27057096,0.28878006,0.21881585,0.43478534,0.522097,0.7145613,0.9751069,1.1006963,0.50995314,0.6199092,0.6275319,0.5827686,0.55798674,0.49004686,0.3800908,0.3724681,0.41723138,0.44201323,0.019906258,0.2398184,0.25506374,0.16553725,0.11597352
