,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
303,2026-07-20,SZ000568,-0.10190162146603594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
304,2026-07-20,SZ000538,-0.0072819574834884415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
305,2026-07-20,SZ000425,-0.08271667378763473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
306,2026-07-20,SZ000408,-0.01930278709908038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
307,2026-07-20,SZ000625,-0.029956498080659186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
308,2026-07-20,SZ000338,0.10491721439231085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
309,2026-07-20,SZ000301,-0.05846829157015925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
310,2026-07-20,SZ000166,0.06047560202626727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
311,2026-07-20,SZ000157,-0.06172937530579508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
312,2026-07-20,SZ000100,-0.010922732875058462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
313,2026-07-20,SZ000063,0.005873720984616995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
314,2026-07-20,SZ000002,-0.07691239421013381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
315,2026-07-20,SZ000333,0.02568212239771472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
316,2026-07-20,SZ000630,0.1436856498230304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
317,2026-07-20,SZ000651,0.14465814841233401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
318,2026-07-20,SZ000657,0.32862398942625903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
319,2026-07-20,SZ001280,0.13931136350544218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
320,2026-07-20,SZ000999,-0.04829781101482403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
321,2026-07-20,SZ000988,0.16942100028764165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
322,2026-07-20,SZ000977,0.1042223799305776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
323,2026-07-20,SZ000975,-0.11548687418479825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
324,2026-07-20,SZ000963,-0.18384911066972157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
325,2026-07-20,SZ000938,0.12778583992988007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
326,2026-07-20,SZ000895,-0.03585759299869535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
327,2026-07-20,SZ000858,-0.057103458531819994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
328,2026-07-20,SZ000807,-0.05945617073019245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
329,2026-07-20,SZ000792,0.06059116206755956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
330,2026-07-20,SZ000776,-0.0919598923520883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
331,2026-07-20,SZ000768,-0.02507139306498301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
332,2026-07-20,SZ000725,0.23628981954443062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
333,2026-07-20,SZ000708,-0.050246705967088454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
334,2026-07-20,SZ000001,0.06357348080496937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
335,2026-07-20,SH688981,0.11901589514840111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
336,2026-07-20,SH688521,0.24281322098052496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
337,2026-07-20,SH688506,-0.12389616967292806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
338,2026-07-20,SH603993,-0.07957439703779882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
339,2026-07-20,SH603986,0.28001094795480413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
340,2026-07-20,SH603893,0.16849321585047602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
341,2026-07-20,SH603799,0.11675245663228968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
342,2026-07-20,SH603501,0.07466954313581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
343,2026-07-20,SH603392,-0.11607906475866545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
344,2026-07-20,SH603369,-0.05536341669694497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
345,2026-07-20,SH603296,-0.024668158188688716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
346,2026-07-20,SH603288,-0.027215858989046576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
347,2026-07-20,SH603260,0.1876615603185898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
348,2026-07-20,SH603259,-0.0662712672570381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
349,2026-07-20,SH603019,0.09248320260459805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
350,2026-07-20,SH601998,-0.030528845139919412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
351,2026-07-20,SH601995,-0.03292125264160363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
352,2026-07-20,SH601988,0.05989734607089363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
353,2026-07-20,SH605117,0.24511515879808196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
354,2026-07-20,SZ001391,-0.01613282098154019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
355,2026-07-20,SH605499,-0.13903293132954372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
356,2026-07-20,SH688009,0.015573464074784275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
357,2026-07-20,SH688472,0.05370718290227667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
358,2026-07-20,SH688396,0.3793774077607864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
359,2026-07-20,SH688303,0.2043228798888682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
360,2026-07-20,SH688271,0.006893027836417761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
361,2026-07-20,SH688256,0.18642069647319018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
362,2026-07-20,SH688223,0.1145845753817503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
363,2026-07-20,SH688183,0.2950249358357983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
364,2026-07-20,SH688126,0.3897267774673528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
365,2026-07-20,SH688111,0.07188829454697751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
366,2026-07-20,SH688082,0.15422266004463697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
367,2026-07-20,SH688072,0.21385099568539082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
368,2026-07-20,SH688047,0.22639231792322517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
369,2026-07-20,SH688041,0.049004533296744535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
370,2026-07-20,SH688036,0.0025302478728057892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
371,2026-07-20,SH688012,0.25999614576137114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
372,2026-07-20,SH688008,0.42460287914084577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
373,2026-07-20,SH601985,0.07884876876908424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
374,2026-07-20,SZ001965,-0.023163622611666768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
375,2026-07-20,SZ002001,-0.07933925107261051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
376,2026-07-20,SZ300413,-0.10781092830102336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
377,2026-07-20,SZ300408,0.3477868550877347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
378,2026-07-20,SZ300394,0.4318097881473887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
379,2026-07-20,SZ300316,0.2751145748242513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
380,2026-07-20,SZ300308,0.33893270100901035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
381,2026-07-20,SZ300274,0.25372341685273914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
382,2026-07-20,SZ300418,0.01607689887499363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
383,2026-07-20,SZ300251,-0.09969244974450682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
384,2026-07-20,SZ300122,-0.12310244588135653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
385,2026-07-20,SZ300059,-0.08218310308048138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
386,2026-07-20,SZ300033,-0.07696264795155006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
387,2026-07-20,SZ300015,-0.1339136101600177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
388,2026-07-20,SZ300014,0.13244190731777342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
389,2026-07-20,SZ003816,-0.03764406991795884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
390,2026-07-20,SZ300124,0.025878780395356096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
391,2026-07-20,SZ300433,0.40609368997303386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
392,2026-07-20,SZ300442,0.23657397338817135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
393,2026-07-20,SZ300450,0.25497168214986754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
394,2026-07-20,SZ301269,0.24465833584877356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
395,2026-07-20,SZ301236,-0.10248072888706139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
396,2026-07-20,SZ301165,0.06749874051979374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
397,2026-07-20,SZ300999,-0.03786530193504198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
398,2026-07-20,SZ300896,-0.0993569038578306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
399,2026-07-20,SZ300866,-0.09068623302124092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
400,2026-07-20,SZ300832,-0.09563522306326605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
401,2026-07-20,SZ300803,0.12145712258062158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
402,2026-07-20,SZ300760,-0.1059827654081148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
403,2026-07-20,SZ300750,0.02070066109990047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
404,2026-07-20,SZ300661,0.3146899004749922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
405,2026-07-20,SZ300628,0.06996558447056658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
406,2026-07-20,SZ300502,0.08085539055305098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
407,2026-07-20,SZ300498,-0.07491754211196157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
408,2026-07-20,SZ300476,0.4856842166256274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
409,2026-07-20,SZ002938,0.3964511904222841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
410,2026-07-20,SZ002920,-0.06626764278288487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
411,2026-07-20,SZ002916,0.30920433815578263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
412,2026-07-20,SZ002837,0.19492046172827796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
413,2026-07-20,SZ002353,0.29834642699917274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
414,2026-07-20,SZ002352,-0.017060950100509415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
415,2026-07-20,SZ002311,-0.009368592256870733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
416,2026-07-20,SZ002304,-0.06178424496974359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
417,2026-07-20,SZ002241,-0.1584385911216286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
418,2026-07-20,SZ002236,-0.04536402929863254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
419,2026-07-20,SZ002230,-0.030793729552003237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
420,2026-07-20,SZ002202,0.16830194423861836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
421,2026-07-20,SZ002179,0.14069644343022494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
422,2026-07-20,SZ002142,-0.03799425569319573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
423,2026-07-20,SZ002074,-0.0009937150116687643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
424,2026-07-20,SZ002050,0.06644258995078715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
425,2026-07-20,SZ002049,0.15448230935641982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
426,2026-07-20,SZ002028,0.0888592241487601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
427,2026-07-20,SZ002027,-0.10653412085358539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
428,2026-07-20,SZ002371,0.23581841768685718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
429,2026-07-20,SZ001979,0.10803537790341833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
430,2026-07-20,SZ002384,0.13415918371407975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
431,2026-07-20,SZ002422,-0.00986512721726087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
432,2026-07-20,SZ002736,0.045668136944367395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
433,2026-07-20,SZ002714,-0.1657289082556343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
434,2026-07-20,SZ002709,0.3809781561768805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
435,2026-07-20,SZ002648,-0.09637357009280191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
436,2026-07-20,SZ002625,0.06219277207699622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
437,2026-07-20,SZ002602,-0.12258771723366689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
438,2026-07-20,SZ002600,0.20298029605504544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
439,2026-07-20,SZ002594,-0.11611264201431482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
440,2026-07-20,SZ002558,-0.10597152378552287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
441,2026-07-20,SZ002532,0.031909958685741785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
442,2026-07-20,SZ002493,-0.1050043790771118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
443,2026-07-20,SZ002475,0.17397321762698917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
444,2026-07-20,SZ002466,0.1572842124432238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
445,2026-07-20,SZ002463,0.062301759974468275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
446,2026-07-20,SZ002460,0.20991543492877798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
447,2026-07-20,SZ002415,-0.08607846618739234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
448,2026-07-20,SH600000,0.0026170628050386758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
449,2026-07-20,SH601939,0.07955570808460449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
450,2026-07-20,SH601916,-0.030562838881099945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
451,2026-07-20,SH600547,-0.02606316644105998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
452,2026-07-20,SH600522,0.29178609758939983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
453,2026-07-20,SH600519,-0.04347363323845489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
454,2026-07-20,SH600515,0.0007277773075029509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
455,2026-07-20,SH600489,-0.021484181078083874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
456,2026-07-20,SH600482,-0.11368953094918932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
